timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
493515920,493515920,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
493732721,493732721,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
493936489,493936489,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
494116506,494116506,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
494340472,494340472,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
494536480,494536480,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
494729288,494729288,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
494933288,494933288,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
495137502,495137502,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
495341284,495341284,7,255,0,0,0,1689,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
495546099,495546099,7,255,0,0,0,1689,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
495746095,495746095,7,255,0,0,0,1689,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
495946092,495946092,7,255,0,0,0,1689,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
496166072,496166072,7,255,0,0,0,1689,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
496346891,496346891,7,255,0,0,0,1689,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
496554889,496554889,7,255,0,0,0,1689,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
496759142,496759142,7,255,0,0,0,1689,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
496975128,496975128,7,255,0,0,0,1687,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
497175699,497175699,7,255,0,0,0,1687,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
497379713,497379713,7,255,0,0,0,1687,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
497583696,497583696,7,255,0,0,0,1685,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
497779702,497779702,7,255,0,0,0,1687,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
497972488,497972488,7,255,0,0,0,1687,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
498192490,498192490,7,255,0,0,0,1687,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
498392489,498392489,7,255,0,0,0,1685,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
498592470,498592470,7,255,0,0,0,1685,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
498794093,498794093,7,255,0,0,0,1682,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
498990090,498990090,7,255,0,0,0,1505,1512,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
499190070,499190070,7,255,0,0,0,1500,1505,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
499398908,499398908,7,255,0,0,0,1500,1505,1560,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
499607124,499607124,7,255,0,0,0,1500,1505,1333,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
499810893,499810893,7,255,0,0,0,1500,1505,1255,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
500003125,500003125,7,255,0,0,0,1500,1505,1160,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
500207618,500207618,7,255,0,0,0,1500,1505,1151,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
500403693,500403693,7,255,0,0,0,1500,1505,1155,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
500623812,500623812,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
500807683,500807683,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
501016488,501016488,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
501216489,501216489,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
501436489,501436489,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
501636472,501636472,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
501837302,501837302,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
502041292,502041292,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
502245289,502245289,7,255,0,0,0,1920,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
502441274,502441274,7,255,0,0,0,1920,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
502633520,502633520,7,255,0,0,0,1920,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
502850335,502850335,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
503038316,503038316,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
503258090,503258090,7,255,0,0,0,1920,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
503438141,503438141,7,255,0,0,0,1920,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
503658890,503658890,7,255,0,0,0,1920,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
503846889,503846889,7,255,0,0,0,1920,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
504050889,504050889,7,255,0,0,0,1920,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
504270870,504270870,7,255,0,0,0,1920,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
504467692,504467692,7,255,0,0,0,1824,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
504667693,504667693,7,255,0,0,0,1512,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
504875787,504875787,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
505083962,505083962,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
505284489,505284489,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
505484489,505484489,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
505684489,505684489,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
505888533,505888533,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
506089326,506089326,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
506293312,506293312,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
506497288,506497288,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
506689288,506689288,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
506906088,506906088,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
507098095,507098095,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
507302092,507302092,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
507518088,507518088,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
507715125,507715125,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
507906888,507906888,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
508111263,508111263,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
508331007,508331007,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
508531693,508531693,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
508727692,508727692,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
508935712,508935712,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
509143675,509143675,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
509332488,509332488,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
509528538,509528538,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
509744489,509744489,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
509948720,509948720,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
510145308,510145308,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
510345521,510345521,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
510545302,510545302,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
510757286,510757286,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
510962109,510962109,7,255,0,0,0,1560,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
511150090,511150090,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
511370149,511370149,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
511570394,511570394,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
511766903,511766903,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
511967129,511967129,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
512166887,512166887,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
512363146,512363146,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
512571696,512571696,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
512791790,512791790,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
512987700,512987700,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
513195675,513195675,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
513396489,513396489,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
513600489,513600489,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
513800489,513800489,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
514000470,514000470,7,255,0,0,0,1920,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
514196472,514196472,7,255,0,0,0,1920,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
514401289,514401289,7,255,0,0,0,1920,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
514601319,514601319,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
514805291,514805291,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
515005271,515005271,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
515222167,515222167,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
515422171,515422171,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
515622176,515622176,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
515826138,515826138,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
516022912,516022912,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
516219124,516219124,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
516422889,516422889,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
516642871,516642871,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
516843785,516843785,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
517035715,517035715,7,255,0,0,0,1518,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
517239728,517239728,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
517447673,517447673,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
517644489,517644489,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
517864489,517864489,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
518048519,518048519,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
518264478,518264478,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
518458109,518458109,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
518658142,518658142,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
518862092,518862092,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
519062911,519062911,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
519270890,519270890,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
519474888,519474888,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
519682884,519682884,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
519879692,519879692,7,255,0,0,0,1702,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
520095691,520095691,7,255,0,0,0,1920,1508,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
520295717,520295717,7,255,0,0,0,1920,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
520499678,520499678,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
520693291,520693291,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
520901623,520901623,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
521101285,521101285,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
521298333,521298333,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
521498226,521498226,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
521718089,521718089,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
521910320,521910320,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
522127195,522127195,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
522330814,522330814,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
522526910,522526910,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
522718870,522718870,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
522935783,522935783,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
523131695,523131695,7,255,0,0,0,1889,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
523331787,523331787,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
523535675,523535675,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
523752489,523752489,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
523956490,523956490,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
524152489,524152489,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
524356474,524356474,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
524557305,524557305,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
524757521,524757521,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
524965302,524965302,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
525157274,525157274,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
525362104,525362104,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
525558091,525558091,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
525778102,525778102,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
525986073,525986073,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
526187011,526187011,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
526370889,526370889,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
526574887,526574887,7,255,0,0,0,1920,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
526778872,526778872,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
526995691,526995691,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
527191697,527191697,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
527391693,527391693,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
527595676,527595676,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
527792504,527792504,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
527992495,527992495,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
528208523,528208523,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
528404470,528404470,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
528621289,528621289,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
528821309,528821309,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
529025319,529025319,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
529221420,529221420,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
529418096,529418096,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
529626104,529626104,7,255,0,0,0,1920,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
529830173,529830173,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
530038122,530038122,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
530219124,530219124,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
530438907,530438907,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
530646889,530646889,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
530842903,530842903,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
531039736,531039736,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
531235780,531235780,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
531439706,531439706,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
531663693,531663693,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
531860488,531860488,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
532064488,532064488,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
532264504,532264504,7,255,0,0,0,1500,1504,1171,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
532464470,532464470,7,255,0,0,0,1500,1504,1078,1389,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
532661302,532661302,7,255,0,0,0,1500,1504,1078,1106,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
532881301,532881301,7,255,0,0,0,1500,1505,1078,1105,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
