timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
484054205,484054205,240,-0.7051572,0.0045606727,0.0059410864,-0.7090115,-1.6943982,-4.8375316,-0.99374306
484338800,484338800,240,-0.70738506,-0.0031074798,-0.0025173596,-0.70681715,-1.6939669,-4.837601,-0.99424344
484361386,484361386,240,-0.7062107,0.0013937564,0.0005556746,-0.7080002,-1.6942121,-4.8373857,-0.9940655
484646830,484646830,240,-0.7068498,0.001141723,0.0010131854,-0.70736206,-1.694097,-4.8375416,-0.9940483
484667016,484667016,240,-0.7060615,0.0025232001,0.0035200429,-0.7081374,-1.6942174,-4.8374553,-0.99388397
484952262,484952262,240,-0.7069029,-0.0020254604,-0.0023861472,-0.7073037,-1.6940646,-4.837396,-0.99421674
484974548,484974548,240,-0.70537096,0.0023110341,0.0060481024,-0.7088088,-1.6944242,-4.83743,-0.99373627
485262602,485262602,240,-0.7063602,-0.0005343573,0.0014490578,-0.70785093,-1.6942031,-4.837509,-0.99395543
485274313,485274314,240,-0.70692176,-0.0041123475,-0.0016115962,-0.70727795,-1.6941117,-4.8374524,-0.994077
485567476,485567476,240,-0.7059117,-8.9062145e-05,-6.790718e-05,-0.70829993,-1.6942493,-4.837361,-0.9940391
485587238,485587238,240,-0.7061013,0.00066155667,0.00021918485,-0.7081106,-1.6942029,-4.8373303,-0.99403745
485874886,485874886,240,-0.7058688,0.000870269,0.00048004882,-0.70834196,-1.6941954,-4.8373456,-0.99405396
485900325,485900325,240,-0.70593673,0.0005965046,0.0005356902,-0.7082745,-1.694247,-4.837331,-0.99402213
486183381,486183381,240,-0.7059124,0.0005338874,0.00034205464,-0.7082989,-1.6942172,-4.8373613,-0.9940004
486200147,486200147,240,-0.7059762,0.001468905,0.00071066624,-0.7082338,-1.6941952,-4.837371,-0.9940611
486488862,486488863,240,-0.70607007,0.00021958539,0.00040342624,-0.7081418,-1.6942486,-4.837319,-0.994017
486511154,486511155,240,-0.7063666,0.00035432723,0.0027507548,-0.70784074,-1.6941977,-4.8375487,-0.9938108
486796810,486796811,240,-0.7061423,0.00018355974,0.0005967396,-0.70806974,-1.6942674,-4.8373237,-0.994003
486815325,486815326,240,-0.70605457,0.0009369754,0.00045775814,-0.70815665,-1.6942352,-4.8374414,-0.9940191
487103346,487103346,240,-0.70671105,0.00063368643,0.00069818867,-0.70750165,-1.6941365,-4.8375273,-0.99399525
487125567,487125568,240,-0.7059184,0.0008817758,0.0012551149,-0.70829165,-1.6942627,-4.8373528,-0.9939397
487411139,487411139,240,-0.70596194,0.0004912224,0.00046398427,-0.70824945,-1.6942191,-4.837334,-0.99401635
487431416,487431416,240,-0.7051351,0.0048853527,0.005449117,-0.7090352,-1.6943966,-4.837404,-0.9938135
487720600,487720601,240,-0.705731,-0.0014461458,-0.0016972367,-0.7084765,-1.6943421,-4.8373456,-0.9941739
487740582,487740582,240,-0.7062318,0.0019908745,0.0010676106,-0.70797724,-1.6941565,-4.8373675,-0.99405503
488025258,488025258,240,-0.7069233,-0.0021895072,-0.0017458606,-0.7072847,-1.6941073,-4.837353,-0.99409217
488050991,488050991,240,-0.7058631,0.00020910196,0.001618821,-0.70834637,-1.694364,-4.837404,-0.9939694
488333284,488333284,240,-0.7059853,0.0020727871,0.0015985424,-0.7082217,-1.694261,-4.8373437,-0.9939285
488353347,488353347,240,-0.7062598,-0.004306428,0.001499956,-0.70793813,-1.69431,-4.837555,-0.99380237
488639335,488639335,240,-0.7059648,0.0011569145,0.0002900349,-0.7082459,-1.6941359,-4.8373938,-0.9940637
488657389,488657390,240,-0.7057575,0.00012047969,-0.00013250158,-0.70845354,-1.6942728,-4.8373423,-0.9940333
488949344,488949344,240,-0.7065379,-1.6928587e-05,-0.0008092293,-0.7076748,-1.6941212,-4.837446,-0.99415183
488972072,488972072,240,-0.70598894,0.0009157878,0.00028151716,-0.7082222,-1.6941817,-4.837353,-0.994048
489253261,489253261,240,-0.7059787,0.0021496946,0.002305373,-0.708226,-1.6941794,-4.837482,-0.99398285
489275476,489275476,240,-0.7066988,0.0018261852,0.0037369262,-0.7075024,-1.6940991,-4.8375993,-0.99380636
489562118,489562118,240,-0.7066481,-0.00062674115,0.0010550317,-0.70756406,-1.6940756,-4.837596,-0.9939843
489584277,489584277,240,-0.7059411,0.0015083062,0.0006101975,-0.7082687,-1.6942382,-4.837538,-0.9940663
489868220,489868220,240,-0.70721316,-0.00021861214,5.645848e-05,-0.70700043,-1.6939943,-4.837661,-0.99410766
489892567,489892567,240,-0.7059922,0.0017445667,0.001223227,-0.7082165,-1.6942192,-4.837502,-0.99403566
490178095,490178095,240,-0.70558697,-0.00081667025,0.003913038,-0.70861214,-1.6943777,-4.8376026,-0.9938099
490195980,490195981,240,-0.7043327,0.0052412623,0.0083685545,-0.70980144,-1.694539,-4.837497,-0.99364954
490485329,490485329,240,-0.7070307,-0.0036988615,0.0015661159,-0.7071715,-1.6940757,-4.8376226,-0.9938777
490506079,490506080,240,-0.706107,0.0014488987,0.0006628076,-0.7081033,-1.6942184,-4.8375444,-0.9940685
490790196,490790196,240,-0.7068487,0.00063344225,0.0034543318,-0.70735604,-1.6940953,-4.837831,-0.99379706
490813297,490813297,240,-0.7058668,0.0011278181,0.00044104754,-0.7083436,-1.6942428,-4.8374825,-0.9940812
491097610,491097611,240,-0.70638394,-0.0007075465,-0.0005099933,-0.70782834,-1.6942176,-4.8375525,-0.9940745
491121619,491121619,240,-0.7059633,0.0014078211,0.0007174439,-0.70824665,-1.6942271,-4.837528,-0.9940707
491406349,491406349,240,-0.7059999,0.00141583,0.0005256981,-0.7082103,-1.6941675,-4.8375406,-0.9940589
491422352,491422352,240,-0.7056583,0.0010391444,0.00068967504,-0.7085513,-1.6943374,-4.8374987,-0.99412024
491714549,491714549,240,-0.70561606,0.00041550223,0.000410975,-0.70859414,-1.6943123,-4.837483,-0.9940053
491734151,491734151,240,-0.7067074,-0.00730099,0.0004910954,-0.7074682,-1.6941212,-4.8375816,-0.99389386
492021627,492021627,240,-0.7060588,0.00055180455,0.000118628646,-0.70815307,-1.6942137,-4.8375177,-0.99404466
492040448,492040448,240,-0.7060741,0.00029221043,-4.6599125e-05,-0.70813787,-1.6942089,-4.837548,-0.9940309
492326441,492326441,240,-0.7061229,0.0009570737,0.00016702944,-0.70808876,-1.6942176,-4.8374987,-0.99408233
492348301,492348301,240,-0.7057267,0.0007984909,0.00045983272,-0.7084837,-1.6942494,-4.8375444,-0.9940551
492635132,492635132,240,-0.70752406,-0.002897636,0.00059082743,-0.70668316,-1.6940485,-4.837753,-0.9939482
492650427,492650427,240,-0.7059568,-0.0035062784,-0.00059766945,-0.70824593,-1.6941098,-4.837661,-0.9940167
492941254,492941255,240,-0.70582867,0.0012840083,0.0005916544,-0.7083812,-1.6941587,-4.8375325,-0.9940648
492957371,492957371,240,-0.70598084,0.0015491938,0.0008967273,-0.7082287,-1.6941973,-4.837524,-0.99404365
493247400,493247400,240,-0.70636755,-0.00069636194,0.0020752272,-0.70784193,-1.694162,-4.8376603,-0.9939362
493271243,493271244,240,-0.7066631,-0.0030757491,-0.0016343564,-0.70754164,-1.694132,-4.8377066,-0.99414974
493557332,493557332,240,-0.70610553,0.0009076358,-0.00012455366,-0.708106,-1.6942127,-4.8375154,-0.99410415
493569015,493569015,240,-0.706391,-6.977049e-05,-0.00070346845,-0.7078215,-1.6941513,-4.837588,-0.9941357
493862404,493862404,240,-0.70594805,0.0013488706,0.00061688817,-0.70826215,-1.6941912,-4.83751,-0.99401915
493884942,493884942,240,-0.7058663,0.0016127861,0.0006488564,-0.7083431,-1.6942495,-4.8375134,-0.9940554
494170339,494170339,240,-0.7065521,0.00028480755,0.000845008,-0.70766056,-1.6941954,-4.837666,-0.99398094
494192083,494192083,240,-0.70566267,0.0010026471,0.0008957666,-0.7085468,-1.6942277,-4.8375115,-0.99407804
494476862,494476863,240,-0.7062311,0.0017968912,0.0014095573,-0.7079777,-1.6942015,-4.837591,-0.993985
494501004,494501004,240,-0.7058805,0.0014995855,0.0006847374,-0.70832896,-1.6942586,-4.837518,-0.99406207
494783392,494783392,240,-0.70644104,-0.003424944,0.0020386844,-0.70776075,-1.694183,-4.837603,-0.99388653
494808622,494808623,240,-0.7061027,0.0015535041,0.0012023826,-0.70810676,-1.6942115,-4.8375325,-0.99401647
495090395,495090395,240,-0.7059185,-0.0008054865,-0.0007498015,-0.7082922,-1.6941743,-4.837512,-0.9940994
495115459,495115460,240,-0.7055801,0.0030529792,0.0037679283,-0.7086135,-1.694232,-4.8375316,-0.99379635
495399331,495399332,240,-0.70589805,0.0012556063,0.0006892678,-0.70831203,-1.6941984,-4.8375306,-0.9940286
495418351,495418352,240,-0.70596564,0.0012694546,0.0007923439,-0.70824456,-1.6942376,-4.837497,-0.9940317
495706965,495706965,240,-0.70662767,0.0004386964,0.0022253469,-0.707582,-1.6941377,-4.8376775,-0.99393415
495729406,495729406,240,-0.70598835,0.0019347892,0.0013329202,-0.70821965,-1.6942048,-4.8375306,-0.9940195
496012272,496012272,240,-0.70582867,0.0016171214,0.0006864386,-0.70838046,-1.6941969,-4.8374996,-0.9940169
496034039,496034039,240,-0.70582515,0.0013079279,0.00076770526,-0.70838445,-1.6941884,-4.837522,-0.99405336
496320240,496320241,240,-0.70598084,0.0015134164,0.00066132774,-0.70822906,-1.6941636,-4.8375225,-0.99405354
496340138,496340138,240,-0.7058319,0.0015831733,0.000919392,-0.7083771,-1.6941731,-4.837514,-0.9940327
496627409,496627409,240,-0.70654064,-0.0024641315,-0.0011586259,-0.7076672,-1.6941693,-4.8376265,-0.9941579
496647026,496647026,240,-0.7059949,0.0018732866,0.0012856398,-0.70821327,-1.6942117,-4.8375063,-0.99401647
496936101,496936102,240,-0.7055651,0.0030208249,0.0032879855,-0.7086312,-1.6943396,-4.8375545,-0.9939144
496944026,496944026,240,-0.7070563,-0.003091515,-0.001803036,-0.70714825,-1.6940378,-4.837557,-0.9941374
497243220,497243220,240,-0.70584035,0.0014432305,0.0006560498,-0.70836914,-1.6941621,-4.837509,-0.9940525
497265250,497265250,240,-0.7053658,0.0031404921,0.0056275204,-0.7088143,-1.6943499,-4.8375077,-0.99374133
497551328,497551328,240,-0.7071481,-0.0009518212,-0.0008228232,-0.70706445,-1.6940669,-4.837684,-0.9940955
497570162,497570162,240,-0.7058351,0.0017675862,0.0008366355,-0.70837355,-1.6941904,-4.8374863,-0.9940571
497856332,497856332,240,-0.70613575,-0.00090471795,0.0004196897,-0.7080758,-1.6941557,-4.8376,-0.99400544
497878628,497878628,240,-0.70580864,0.0012497418,0.0013144398,-0.70840025,-1.6942042,-4.8374953,-0.9940596
498164249,498164249,240,-0.70635664,-0.0003002139,-0.00084926334,-0.7078556,-1.6941358,-4.837558,-0.99414134
498188248,498188248,240,-0.70576483,0.0010165541,0.001666878,-0.70844364,-1.6942836,-4.83759,-0.99394524
498472197,498472198,240,-0.7061572,0.0006535091,0.0028937017,-0.70804894,-1.6941876,-4.837719,-0.9937748
498493039,498493039,240,-0.70610124,0.001438512,0.00036912534,-0.7081094,-1.6942024,-4.837522,-0.99411184
498779011,498779011,240,-0.7059679,0.0021028784,0.0013314082,-0.7082394,-1.6942133,-4.837516,-0.9940283
498800025,498800025,240,-0.7070253,0.00034851427,0.0029463856,-0.70718217,-1.6941258,-4.8377967,-0.9938224
499084247,499084247,240,-0.7058545,0.0012132348,0.0009270011,-0.70835525,-1.6942455,-4.8375273,-0.99402016
499111110,499111110,240,-0.705974,0.0016122382,0.0012534297,-0.7082349,-1.6941444,-4.837415,-0.99402744
499392131,499392131,240,-0.70691764,-0.002045943,-0.002206918,-0.7072895,-1.6940745,-4.8374686,-0.99415755
499408917,499408917,240,-0.7062954,0.0009875533,0.00288199,-0.7079108,-1.6942489,-4.8377056,-0.99393696
499700384,499700385,240,-0.705795,0.0019563432,0.0017021837,-0.7084115,-1.6942042,-4.837442,-0.99398166
499724255,499724255,240,-0.70753497,-0.00085008965,-0.0018407538,-0.70667547,-1.6939108,-4.8376136,-0.99418634
500009401,500009401,240,-0.7056887,0.00183263,0.0017776996,-0.7085175,-1.6941422,-4.8374357,-0.9940124
500030345,500030346,240,-0.70710474,0.00036192653,1.2375594e-05,-0.7071088,-1.6939495,-4.837627,-0.99410456
500313374,500313375,240,-0.7070739,-0.00066277443,-0.00039692095,-0.7071393,-1.693974,-4.8376245,-0.99411076
500333230,500333230,240,-0.70578915,0.0019500612,0.0011730375,-0.70841837,-1.6941432,-4.8374906,-0.9940051
500620266,500620266,240,-0.70570105,0.0042650267,0.0054009,-0.7084764,-1.6942474,-4.837571,-0.9936999
500649662,500649662,240,-0.7069959,-0.000806149,-0.0019313064,-0.70721453,-1.6939385,-4.837555,-0.9942129
500930100,500930100,240,-0.7057083,0.0014579808,0.0046139485,-0.70848596,-1.6942312,-4.8377376,-0.99375963
500955228,500955229,240,-0.705595,0.001956849,0.0015930326,-0.7086109,-1.694141,-4.837469,-0.99399966
501236599,501236599,240,-0.7070393,0.0007652471,0.0013241159,-0.7071726,-1.6940161,-4.8376675,-0.993961
501260931,501260931,240,-0.70594674,0.0018911095,0.001454918,-0.708261,-1.6941401,-4.8374553,-0.99401826
501542383,501542383,240,-0.70670426,0.0015123942,0.0015561872,-0.70750576,-1.6940547,-4.837622,-0.99398535
501564162,501564162,240,-0.7067331,5.449749e-05,-0.00033629604,-0.70748025,-1.694044,-4.8375297,-0.99408925
501849258,501849259,240,-0.70635945,-0.00031645442,0.0023436963,-0.70784944,-1.6940428,-4.8375425,-0.99392796
501875555,501875555,240,-0.7044655,0.0061045345,0.008823829,-0.7096571,-1.6944914,-4.8374715,-0.99360317
502158139,502158139,240,-0.7066589,0.0016505001,0.004485792,-0.70753825,-1.6940382,-4.837623,-0.99368775
502175415,502175416,240,-0.7066187,0.001361051,0.003456893,-0.70758486,-1.6941023,-4.8377004,-0.9937903
502465185,502465185,240,-0.70634717,0.0021522106,0.0023005216,-0.70785856,-1.6940646,-4.8375645,-0.99390364
502487004,502487004,240,-0.7070938,0.00029212688,-0.0014155065,-0.70711833,-1.6940246,-4.837633,-0.9942479
502774340,502774341,240,-0.7060022,0.0023686255,0.002088152,-0.7082027,-1.6941718,-4.837468,-0.9939729
502793595,502793595,240,-0.70601696,0.002046918,0.001127656,-0.70819116,-1.6940991,-4.8374715,-0.9939983
503078608,503078608,240,-0.7057317,0.0021320162,0.0014889427,-0.70847446,-1.6940874,-4.8374696,-0.9940255
503105308,503105309,240,-0.70580405,0.002376752,0.001765164,-0.708401,-1.6941439,-4.8374825,-0.9939972
503385713,503385713,240,-0.706026,-0.0014391255,0.0015539109,-0.70818275,-1.6941468,-4.837548,-0.99395096
503404258,503404258,240,-0.7056579,0.0008692633,0.0010746159,-0.70855147,-1.6941679,-4.8374414,-0.9939926
503694416,503694416,240,-0.70586556,0.0022692946,0.0013816336,-0.7083408,-1.6941379,-4.8374615,-0.9939959
503709047,503709048,240,-0.70578396,0.0020504459,0.001496576,-0.7084227,-1.6940817,-4.8374605,-0.99398
504000244,504000245,240,-0.70592415,0.0020233714,0.001493377,-0.7082831,-1.6941229,-4.837476,-0.9939721
504016114,504016115,240,-0.70586354,0.0019628447,0.0012971264,-0.70834404,-1.6941243,-4.8374643,-0.99398977
504307591,504307591,240,-0.70560795,0.0012025182,0.001557933,-0.7085998,-1.6942853,-4.83751,-0.99398047
504325103,504325104,240,-0.7059322,0.0027464414,0.001846748,-0.70827174,-1.6941121,-4.8375063,-0.9940106
504614907,504614908,240,-0.70673496,-0.0003943575,-0.0022785163,-0.70747465,-1.6940341,-4.8375945,-0.9942647
504633564,504633564,240,-0.7056428,0.0017117878,0.0012698337,-0.7085646,-1.6941333,-4.8374877,-0.9940088
504923449,504923449,240,-0.7058806,0.001452704,0.0012961255,-0.7083281,-1.6941313,-4.8374248,-0.99400365
504947291,504947291,240,-0.7058567,0.0023177443,0.0012022064,-0.70835,-1.6940964,-4.83746,-0.9940027
505230207,505230207,240,-0.7063396,0.00067124225,0.0005940021,-0.70787257,-1.6940519,-4.8375206,-0.994051
505250358,505250358,240,-0.70483387,0.0038501793,0.0043851035,-0.7093485,-1.6944212,-4.837381,-0.9939243
505538521,505538521,240,-0.705433,0.004495715,0.004955117,-0.7087451,-1.694291,-4.837595,-0.9938067
505554506,505554506,240,-0.7070473,-0.0029378235,0.0001964072,-0.7071601,-1.6939853,-4.837719,-0.99399245
505845156,505845156,240,-0.70615464,0.00075921026,0.003523063,-0.70804846,-1.6941153,-4.8376427,-0.99376845
505866222,505866223,240,-0.7066611,-0.00094374636,0.0006913713,-0.7075513,-1.6940126,-4.8375597,-0.9939514
506150401,506150401,240,-0.70724434,-0.0014105289,-0.001826301,-0.7069654,-1.693936,-4.8376007,-0.9941837
506170397,506170397,240,-0.7065651,-0.001691996,-0.0017211329,-0.7076439,-1.6939538,-4.8375463,-0.994151
506459360,506459361,240,-0.7066179,0.00029629626,-0.00037097067,-0.70759517,-1.6940098,-4.8375707,-0.9941024
506476739,506476739,240,-0.7066164,-0.0035995324,-0.0010411215,-0.7075869,-1.694084,-4.837703,-0.99394166
506764622,506764622,240,-0.70708686,-0.0009161222,-0.0021746953,-0.7071229,-1.6939421,-4.837684,-0.99423695
506791110,506791111,240,-0.705888,0.0017469474,0.0011621433,-0.7083205,-1.6941216,-4.8375154,-0.9939662
507072253,507072253,240,-0.7059743,0.0020363491,0.0015782575,-0.7082329,-1.6941321,-4.8374534,-0.9939611
507091161,507091161,240,-0.7068459,-0.0010678547,-0.0017226839,-0.7073648,-1.6939594,-4.8375387,-0.9941721
507379341,507379342,240,-0.70670176,0.0012443523,0.0013511422,-0.7075093,-1.694017,-4.8376346,-0.9939954
507393197,507393197,240,-0.70614725,0.0012788792,0.0007168503,-0.7080635,-1.6940947,-4.837473,-0.9940488
507688180,507688180,240,-0.7062904,-0.0014314054,0.0023454512,-0.707917,-1.6940674,-4.837612,-0.9938996
507708178,507708178,240,-0.7059302,0.0021147553,0.0015133016,-0.7082766,-1.6941336,-4.8374834,-0.99396056
507995326,507995326,240,-0.7058073,0.0021086133,0.00121298,-0.7083997,-1.6941165,-4.8374834,-0.99399847
508017092,508017092,240,-0.7061194,0.0031746507,0.0020893263,-0.7080826,-1.694128,-4.8374753,-0.9939715
508304018,508304018,240,-0.70563394,0.0015839614,0.00068914704,-0.70857453,-1.6941417,-4.8374906,-0.99404174
508326330,508326330,240,-0.7059301,0.001975798,0.0010717477,-0.70827806,-1.6940928,-4.8374653,-0.9940113
508611302,508611302,240,-0.70565534,0.00073377654,0.00061237207,-0.7085547,-1.6940773,-4.8374834,-0.994033
508619259,508619260,240,-0.7059013,0.002036066,0.0016260389,-0.7083055,-1.6941326,-4.837451,-0.9939629
508916432,508916432,240,-0.7065589,0.0015054957,0.0035805448,-0.7076437,-1.694084,-4.8376956,-0.99379575
508941018,508941018,240,-0.7059798,0.0023895025,0.0013515858,-0.70822674,-1.6940975,-4.837462,-0.9940022
509222837,509222837,240,-0.70578784,0.0021890465,0.0018748544,-0.70841736,-1.6941265,-4.837473,-0.9939656
509249114,509249114,240,-0.70586133,0.0022527105,0.0015644602,-0.7083447,-1.694143,-4.837465,-0.99399555
509532127,509532127,240,-0.706381,-0.003170648,0.0027345575,-0.7078196,-1.6940851,-4.8376427,-0.9938461
509552017,509552017,240,-0.70627224,-0.00093510136,0.0019239337,-0.70793706,-1.694042,-4.837562,-0.99390036
509837196,509837196,240,-0.70609957,0.0027475464,0.0021023096,-0.70810413,-1.6941282,-4.837466,-0.99396884
509860122,509860123,240,-0.70629066,0.00037645616,0.00035647803,-0.7079218,-1.6940749,-4.8376174,-0.9940046
510144869,510144869,240,-0.70572746,0.0016427647,0.0013559526,-0.70848024,-1.6941053,-4.837455,-0.99402994
510169214,510169215,240,-0.7063181,-0.0008153961,0.0022463088,-0.70789057,-1.6940509,-4.8374677,-0.993949
510453314,510453315,240,-0.7053749,0.0052684466,0.0045280177,-0.70880044,-1.6942838,-4.837445,-0.9939766
510469191,510469192,240,-0.70630366,0.00013257073,0.0014011317,-0.7079077,-1.6940898,-4.837603,-0.9940294
510761526,510761526,240,-0.7060114,0.0019203349,0.00095953594,-0.7081972,-1.6940982,-4.837452,-0.99398595
510785152,510785153,240,-0.70585257,0.0013957513,0.00049077574,-0.7083572,-1.6940553,-4.837454,-0.9940308
511069637,511069637,240,-0.7065205,0.0017171493,0.003585975,-0.7076815,-1.6940866,-4.8377075,-0.9937734
511087119,511087119,240,-0.70437723,0.00634412,0.006847297,-0.7097646,-1.6944283,-4.8375945,-0.99367976
511373607,511373608,240,-0.70685565,0.0009892641,0.0015479258,-0.7073555,-1.6940284,-4.837629,-0.9939763
511392015,511392015,240,-0.70597273,0.0020488226,0.0012963017,-0.7082349,-1.6941012,-4.8374968,-0.99403274
511682041,511682042,240,-0.7060663,0.0012961993,0.0006890736,-0.7081443,-1.6941094,-4.8374667,-0.9940346
511697890,511697890,240,-0.70574623,0.001449862,0.0014895119,-0.70846176,-1.6940947,-4.83745,-0.99396837
511987824,511987825,240,-0.7058923,0.0020171627,0.0013983626,-0.708315,-1.6941032,-4.837482,-0.9940051
512008275,512008276,240,-0.7064904,-0.00045220816,-0.0013414094,-0.7077213,-1.6940057,-4.837519,-0.99414325
512294375,512294375,240,-0.7061585,-0.0009953073,0.00163967,-0.7080512,-1.694069,-4.837698,-0.99389803
512318741,512318742,240,-0.70533246,0.0020411413,0.0012725441,-0.7088727,-1.6942948,-4.837489,-0.9940663
512605174,512605174,240,-0.7069735,0.00030209695,0.0007929415,-0.70723957,-1.6939962,-4.8376284,-0.99401027
512628382,512628382,240,-0.7066605,-0.00039943465,-0.0015174934,-0.707551,-1.69397,-4.8375044,-0.9941539
512910141,512910141,240,-0.7059203,0.00203127,0.0011658501,-0.7082875,-1.6941272,-4.83748,-0.99400437
