timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
432815077,0.015882336,0.101789616,-0.04817411,0.7074047,0.0052986224,0.011914638,0.7066886,0.0,0.0,0.0,0.0,0
432847077,0.039370853,0.07577859,0.0027950718,0.7074105,0.0053170677,0.011947443,0.706682,0.0,0.0,0.0,0.0,0
432879077,-0.11788092,0.08587961,-0.022822255,0.70744777,0.0052505126,0.011915218,0.7066458,0.0,0.0,0.0,0.0,0
432911077,-0.06991847,0.033114597,-0.0031644637,0.70754504,0.0052954843,0.011964206,0.7065472,0.0,0.0,0.0,0.0,0
432939077,-0.07916803,0.017147105,0.06242337,0.70735276,0.0052500847,0.0118906535,0.7067413,0.0,0.0,0.0,0.0,0
432971077,-0.061782397,0.035367656,0.030102456,0.70742786,0.00517866,0.011871706,0.70666695,0.0,0.0,0.0,0.0,0
433003077,-0.067611724,0.05126742,0.0381307,0.70731115,0.005105375,0.011830734,0.70678496,0.0,0.0,0.0,0.0,0
433035078,-0.0912744,0.061930638,0.011095308,0.7073724,0.0051786397,0.011906833,0.7067218,0.0,0.0,0.0,0.0,0
433067077,-0.066200495,0.024668988,0.015501723,0.7074263,0.0051938244,0.011893015,0.70666796,0.0,0.0,0.0,0.0,0
433099077,-0.0039037727,-0.037260823,-0.060847085,0.7076095,0.0054810457,0.011974164,0.7064811,0.0,0.0,0.0,0.0,0
433131077,-0.073923185,0.0033800774,0.019661807,0.7076364,0.00542135,0.011950869,0.70645493,0.0,0.0,0.0,0.0,0
433163077,0.0026094676,0.01708227,-0.03602862,0.70735306,0.005459815,0.012226114,0.7067336,0.0,0.0,0.0,0.0,0
433191077,-0.10941705,0.007288748,0.01328823,0.7076898,0.0053458493,0.012118845,0.70639914,0.0,0.0,0.0,0.0,0
433223077,-0.10853993,0.044171903,0.07470773,0.7072792,0.0052187075,0.012096329,0.7068116,0.0,0.0,0.0,0.0,0
433255078,-0.16434786,0.023051457,0.022083266,0.707458,0.0052515855,0.011918489,0.7066354,0.0,0.0,0.0,0.0,0
433287077,-0.038191073,0.01493877,0.07882493,0.7073783,0.005461364,0.0120179495,0.706712,0.0,0.0,0.0,0.0,0
433319077,-0.014158128,0.0050848243,-0.014797508,0.70744044,0.0056248507,0.012100236,0.70664704,0.0,0.0,0.0,0.0,0
433351077,0.031232111,0.06706205,-0.009096106,0.70761925,0.0055878237,0.012210865,0.7064663,0.0,0.0,0.0,0.0,0
433383077,0.103395626,0.030797714,-0.07903906,0.70746917,0.0057005514,0.012308019,0.7066141,0.0,0.0,0.0,0.0,0
433415078,0.100259334,0.03669603,-0.07530497,0.70765513,0.005680425,0.0122543285,0.70642895,0.0,0.0,0.0,0.0,0
433443078,-0.10653113,0.0029618707,0.09695005,0.7073667,0.0055767763,0.011994277,0.706723,0.0,0.0,0.0,0.0,0
433475877,-0.097333916,0.020956306,0.035922576,0.70744884,0.0056515923,0.011908955,0.70664173,0.0,0.0,0.0,0.0,0
433507877,-0.1581025,0.041490518,0.0643479,0.70743555,0.0055135475,0.011932581,0.7066557,0.0,0.0,0.0,0.0,0
433539891,-0.08981583,-0.017219674,0.06228999,0.7073661,0.0056813243,0.011925989,0.7067239,0.0,0.0,0.0,0.0,0
433571877,-0.16114008,0.032326777,0.08147905,0.70742273,0.005505549,0.011999499,0.7066674,0.0,0.0,0.0,0.0,0
433603877,-0.11689209,0.03974244,0.04260804,0.7073432,0.0054886267,0.011908527,0.70674866,0.0,0.0,0.0,0.0,0
433631877,0.2431346,-0.010139182,-0.06562205,0.707524,0.005882418,0.012243488,0.7065589,0.0,0.0,0.0,0.0,0
433663877,0.09609328,-0.025777701,-0.0489799,0.70753306,0.005754698,0.012112873,0.70655304,0.0,0.0,0.0,0.0,0
433695877,0.16731212,0.0047051366,-0.059165638,0.7074731,0.005788103,0.012207466,0.70661116,0.0,0.0,0.0,0.0,0
433727877,0.06568767,0.017014489,-0.085574,0.7075331,0.0056290287,0.012205577,0.7065524,0.0,0.0,0.0,0.0,0
433759877,0.07378234,-0.0038013416,-0.07855652,0.7074746,0.0057125455,0.01218034,0.70661074,0.0,0.0,0.0,0.0,0
433791877,0.04982181,-0.0007112024,-0.08765697,0.70756966,0.00577817,0.012317321,0.70651275,0.0,0.0,0.0,0.0,0
433823877,-0.02454482,-0.0295018,-0.044465106,0.70751375,0.0055927057,0.012194377,0.70657223,0.0,0.0,0.0,0.0,0
433855877,-0.07560919,0.040347334,-0.034285843,0.70746267,0.005397774,0.012154878,0.70662564,0.0,0.0,0.0,0.0,0
433883877,-0.11867242,-0.0018967222,0.042533103,0.707463,0.005631519,0.012125032,0.706624,0.0,0.0,0.0,0.0,0
433915877,-0.03174497,-0.07124522,0.018521115,0.7075512,0.005840395,0.012348053,0.7065302,0.0,0.0,0.0,0.0,0
433947877,0.016020332,-0.10085671,0.009935536,0.7075717,0.005804616,0.012316798,0.7065104,0.0,0.0,0.0,0.0,0
433979877,-0.025960539,-0.062491655,0.0014894477,0.70751876,0.0056745512,0.01221811,0.7065662,0.0,0.0,0.0,0.0,0
434011897,0.136233,-0.07843126,-0.040165722,0.7075713,0.005866533,0.012272947,0.706511,0.0,0.0,0.0,0.0,0
434043877,0.10635808,-0.0029952917,-0.031499498,0.70759887,0.005790563,0.012414512,0.70648164,0.0,0.0,0.0,0.0,0
434075877,0.15672143,0.01537592,-0.050756715,0.70756215,0.0056887628,0.012490559,0.70651793,0.0,0.0,0.0,0.0,0
434107877,0.11525361,0.037311304,-0.052873086,0.70752,0.005578269,0.012407326,0.70656246,0.0,0.0,0.0,0.0,0
434135877,-0.105615236,0.0031214794,0.056270353,0.70744854,0.00560082,0.012280276,0.7066361,0.0,0.0,0.0,0.0,0
434167877,0.006334868,-0.030726444,0.075824246,0.707455,0.005663621,0.012319497,0.70662844,0.0,0.0,0.0,0.0,0
434199877,-0.031302247,-0.05050274,0.05907648,0.70750207,0.005594917,0.012386572,0.70658064,0.0,0.0,0.0,0.0,0
434231877,0.06806039,-0.059751246,0.04753692,0.7074646,0.005707233,0.012413402,0.7066169,0.0,0.0,0.0,0.0,0
434263896,0.043458875,-0.0046620746,-0.01072108,0.70751363,0.005711814,0.0123908715,0.70656806,0.0,0.0,0.0,0.0,0
434295877,0.06459752,-0.028130744,-0.01675693,0.70752674,0.0056743496,0.012458547,0.70655406,0.0,0.0,0.0,0.0,0
434328677,0.09119379,-0.03358883,-0.019944817,0.70751303,0.0056507923,0.012427613,0.7065685,0.0,0.0,0.0,0.0,0
434356677,-0.0900766,0.10537965,-0.024649315,0.70751685,0.005413156,0.0124662025,0.7065658,0.0,0.0,0.0,0.0,0
434388677,-0.080273084,0.107467026,0.015201266,0.70745677,0.005447895,0.012480783,0.70662546,0.0,0.0,0.0,0.0,0
434420677,-0.0712406,0.07054441,0.016570812,0.7074623,0.00549065,0.012413113,0.7066208,0.0,0.0,0.0,0.0,0
434452677,-0.005518115,0.040968545,0.01704033,0.70749104,0.0055901664,0.012529636,0.7065892,0.0,0.0,0.0,0.0,0
434484677,0.046557587,0.00024191383,-0.009200939,0.7075016,0.0056961137,0.012473379,0.7065788,0.0,0.0,0.0,0.0,0
434516677,0.042379797,-0.039257884,-0.009934756,0.70755917,0.005630558,0.012482056,0.70652145,0.0,0.0,0.0,0.0,0
434548677,0.0362827,-0.04728171,-0.037606142,0.70757556,0.0055679134,0.012509814,0.7065051,0.0,0.0,0.0,0.0,0
434580677,0.1302247,-0.0568897,-0.040021423,0.7075468,0.005678608,0.012516812,0.70653296,0.0,0.0,0.0,0.0,0
434608677,-0.0040414156,0.0183919,0.06542842,0.7075081,0.0057064765,0.012523461,0.7065713,0.0,0.0,0.0,0.0,0
434640677,-0.14494908,0.0144243175,0.07926692,0.70749694,0.005472117,0.012377348,0.7065869,0.0,0.0,0.0,0.0,0
434672679,-0.053577546,0.00675374,0.09030251,0.7074747,0.005410862,0.012427004,0.7066087,0.0,0.0,0.0,0.0,0
434704677,0.011772231,-0.03641394,0.106355116,0.7074527,0.0056389202,0.012379908,0.7066298,0.0,0.0,0.0,0.0,0
434736677,0.13585252,-0.010742711,0.06562999,0.7075002,0.005735438,0.012467927,0.70657986,0.0,0.0,0.0,0.0,0
434768677,0.0804999,-0.042059753,0.010363535,0.7075436,0.0057086665,0.012417851,0.70653754,0.0,0.0,0.0,0.0,0
434800677,0.053651553,-0.054961544,0.00450536,0.70753163,0.0056602666,0.012474781,0.706549,0.0,0.0,0.0,0.0,0
434832677,-0.03776847,-0.085252,-0.018091654,0.7075147,0.005618015,0.0123289125,0.70656884,0.0,0.0,0.0,0.0,0
434860677,0.032464553,0.129974,-0.0356898,0.7075049,0.0056222007,0.012555624,0.70657456,0.0,0.0,0.0,0.0,0
434892677,0.01614753,0.10743163,-0.017477764,0.7075287,0.0054818555,0.0125926,0.70655125,0.0,0.0,0.0,0.0,0
434924677,-0.14194079,0.08274349,-0.0025699735,0.70747334,0.005392823,0.0124763725,0.7066093,0.0,0.0,0.0,0.0,0
434956677,-0.054497257,-0.024456728,0.007715052,0.70751554,0.005632687,0.012431694,0.70656604,0.0,0.0,0.0,0.0,0
434988677,-0.018665455,-0.01574985,0.02475714,0.7074643,0.005619275,0.012391234,0.7066182,0.0,0.0,0.0,0.0,0
435020677,0.036004934,-0.061099686,0.017577602,0.7074869,0.005577992,0.0124185635,0.70659536,0.0,0.0,0.0,0.0,0
435052677,0.063747354,-0.052202214,0.015515316,0.7074764,0.005615414,0.012419532,0.7066056,0.0,0.0,0.0,0.0,0
435084677,0.0828567,-0.032431073,-0.040992767,0.70751476,0.0056325686,0.012492007,0.70656574,0.0,0.0,0.0,0.0,0
435112725,-0.07242312,0.045684084,0.01763751,0.7075101,0.00544682,0.012452574,0.7065726,0.0,0.0,0.0,0.0,0
435145477,-0.030986447,0.04446989,0.022524234,0.707467,0.0053745154,0.012492993,0.7066155,0.0,0.0,0.0,0.0,0
435177477,-0.02494292,0.05655713,-0.005020266,0.70751977,0.0053485585,0.012565686,0.7065617,0.0,0.0,0.0,0.0,0
435209477,0.04045111,0.08570742,-0.03876634,0.7075382,0.0054512,0.012663708,0.70654064,0.0,0.0,0.0,0.0,0
435241477,0.06225394,0.100718096,-0.03774239,0.7075221,0.005398217,0.012676384,0.706557,0.0,0.0,0.0,0.0,0
435273477,0.044140182,0.08142266,-0.029932845,0.70758694,0.0054167374,0.012628612,0.7064928,0.0,0.0,0.0,0.0,0
435301477,-0.10606503,0.0021729749,0.071600944,0.70750475,0.005452088,0.012441215,0.7065781,0.0,0.0,0.0,0.0,0
435333477,-0.055286262,-0.0032841433,0.0795841,0.7075381,0.00544178,0.012470775,0.7065442,0.0,0.0,0.0,0.0,0
435365477,0.02577487,0.02614865,-0.00018880214,0.7075026,0.005558176,0.012650388,0.7065757,0.0,0.0,0.0,0.0,0
435397477,-0.18795322,0.030377366,0.029837932,0.7075299,0.0053576296,0.012481436,0.7065529,0.0,0.0,0.0,0.0,0
435429477,-0.101072975,0.015714487,0.0650909,0.7074922,0.005344899,0.012563012,0.7065894,0.0,0.0,0.0,0.0,0
435461477,-0.09588928,0.008313029,0.056665137,0.7075259,0.0053656185,0.012540512,0.7065558,0.0,0.0,0.0,0.0,0
435493477,-0.13553478,0.03650841,0.088639945,0.7075297,0.005290391,0.012482546,0.7065536,0.0,0.0,0.0,0.0,0
435525477,-0.009413825,0.050759397,0.03968409,0.7074736,0.0054710596,0.012574439,0.70660686,0.0,0.0,0.0,0.0,0
435553477,0.036347296,-0.048440572,0.041254558,0.707528,0.005630004,0.0125650875,0.7065512,0.0,0.0,0.0,0.0,0
435585477,0.050457314,-0.02916943,0.006725564,0.7075581,0.005623257,0.012640081,0.7065197,0.0,0.0,0.0,0.0,0
435617477,0.039748386,-0.018572625,0.033829212,0.7076011,0.005687991,0.012643467,0.7064762,0.0,0.0,0.0,0.0,0
435649477,-0.029195879,-0.06657173,0.030941436,0.7076316,0.0055956626,0.0126313,0.7064466,0.0,0.0,0.0,0.0,0
435681477,-0.1048561,-0.048915237,0.043967642,0.7075779,0.0056057028,0.012574048,0.7065013,0.0,0.0,0.0,0.0,0
435713477,-0.14519505,-0.03780749,0.032087065,0.7075828,0.005489562,0.012577685,0.7064973,0.0,0.0,0.0,0.0,0
435745477,-0.032831218,-0.028376555,0.0073581366,0.7075424,0.0055053616,0.012564753,0.7065378,0.0,0.0,0.0,0.0,0
435777477,-0.07834345,-0.062281653,0.038660888,0.70755786,0.005591769,0.012561205,0.7065217,0.0,0.0,0.0,0.0,0
435805477,0.026866788,-0.030133909,-0.017607072,0.70762175,0.0055039288,0.012693607,0.70645607,0.0,0.0,0.0,0.0,0
435837477,0.11202719,-0.043844394,-0.049535275,0.70759124,0.0055394075,0.012711652,0.70648605,0.0,0.0,0.0,0.0,0
435869477,0.09836905,-0.00016443711,-0.044929143,0.707658,0.0055341236,0.012776011,0.706418,0.0,0.0,0.0,0.0,0
435901477,0.040204484,0.059962846,-0.06278001,0.70759857,0.0054293643,0.012788789,0.70647806,0.0,0.0,0.0,0.0,0
435933477,0.072420076,0.0660369,-0.07502987,0.70767874,0.0054482473,0.012914711,0.70639545,0.0,0.0,0.0,0.0,0
435965477,0.009709602,0.07359804,-0.058005348,0.7076678,0.0053271386,0.012824266,0.70640886,0.0,0.0,0.0,0.0,0
435998279,0.038026232,0.03728867,-0.04595424,0.7075896,0.005317678,0.012804663,0.70648766,0.0,0.0,0.0,0.0,0
436026281,-0.05911731,0.0007025823,0.056399576,0.70757693,0.0054060197,0.01263872,0.7065027,0.0,0.0,0.0,0.0,0
436058277,-0.009761603,-0.045765653,0.036893822,0.70757854,0.005420407,0.01272215,0.70649946,0.0,0.0,0.0,0.0,0
436090277,0.050324436,-0.06278035,0.00044360757,0.70762175,0.005478143,0.012763984,0.706455,0.0,0.0,0.0,0.0,0
436122277,0.060876347,-0.06885828,-0.036474146,0.7077012,0.005436066,0.012795005,0.70637506,0.0,0.0,0.0,0.0,0
436154277,-0.013500609,-0.043916713,-0.026538916,0.7076479,0.0053867134,0.01278337,0.7064291,0.0,0.0,0.0,0.0,0
436186277,0.05209521,-0.025235157,-0.021286562,0.7075725,0.0054818206,0.012869415,0.7065023,0.0,0.0,0.0,0.0,0
436218277,0.02980806,0.018000808,-0.025167176,0.7076157,0.0052726874,0.012827443,0.7064615,0.0,0.0,0.0,0.0,0
436250280,0.07032495,0.08857678,-0.034954738,0.7075886,0.005148317,0.012880934,0.70648843,0.0,0.0,0.0,0.0,0
436278279,0.0087116165,-0.05290366,0.044001475,0.7075728,0.00539841,0.012765369,0.7065046,0.0,0.0,0.0,0.0,0
436310279,0.07400434,-0.069647245,0.03039798,0.7075488,0.0053275707,0.012683618,0.70653063,0.0,0.0,0.0,0.0,0
436342277,0.09681017,-0.054051947,0.015640453,0.707564,0.005381643,0.0128408,0.70651215,0.0,0.0,0.0,0.0,0
436374277,0.07503243,-0.01088443,-0.026010003,0.7076203,0.005206562,0.012881168,0.7064563,0.0,0.0,0.0,0.0,0
436406277,-0.033451974,-0.018539168,-0.025183458,0.70760006,0.0050488207,0.012838346,0.70647854,0.0,0.0,0.0,0.0,0
436438277,-0.06727844,0.0070085176,-0.0005440719,0.7076067,0.0050552995,0.012875781,0.7064712,0.0,0.0,0.0,0.0,0
436470277,-0.08068217,0.019652307,0.06283897,0.70754826,0.0050158305,0.012825992,0.7065309,0.0,0.0,0.0,0.0,0
436502279,-0.07165376,0.01925009,0.054467123,0.70753783,0.0050329156,0.012791108,0.7065418,0.0,0.0,0.0,0.0,0
436534277,0.0454466,-0.03815303,0.0765037,0.70751685,0.0052448325,0.012811197,0.7065609,0.0,0.0,0.0,0.0,0
436562277,-0.0083260005,-0.010210114,-0.038090654,0.70754945,0.0050460966,0.012777841,0.7065304,0.0,0.0,0.0,0.0,0
436594279,0.02915974,0.007809215,-0.036903135,0.7075617,0.0051428694,0.012831232,0.7065164,0.0,0.0,0.0,0.0,0
436626277,-0.07041517,0.08764478,0.005040567,0.7075381,0.005047713,0.012885999,0.70653975,0.0,0.0,0.0,0.0,0
436658312,-0.015148644,0.1214236,-0.007651372,0.70755315,0.005003929,0.012997741,0.7065229,0.0,0.0,0.0,0.0,0
436690277,-0.024414878,0.039192982,0.0015448055,0.7075796,0.0052438313,0.012949078,0.7064956,0.0,0.0,0.0,0.0,0
436722277,0.041426994,-0.02418692,0.008773342,0.7075565,0.0053149057,0.01293613,0.7065184,0.0,0.0,0.0,0.0,0
436754277,-0.0053664465,-0.013254795,-0.012448361,0.70760137,0.005242726,0.012970434,0.7064734,0.0,0.0,0.0,0.0,0
436782281,-0.11334528,0.048919223,0.011235542,0.7075335,0.0051026843,0.012892725,0.7065438,0.0,0.0,0.0,0.0,0
436814288,-0.02016954,-0.010450719,0.046761386,0.70750433,0.005216393,0.012877574,0.7065724,0.0,0.0,0.0,0.0,0
436847077,0.023157202,-0.035633713,0.014805872,0.70756805,0.0052796574,0.012864578,0.7065084,0.0,0.0,0.0,0.0,0
436879077,0.027050793,-0.052525874,0.0057075517,0.7075696,0.005269403,0.0128459055,0.70650727,0.0,0.0,0.0,0.0,0
436911077,0.122890845,-0.033480253,-0.017616615,0.7075797,0.0052575083,0.012924974,0.7064959,0.0,0.0,0.0,0.0,0
436943079,0.043640018,0.017712796,-0.037284683,0.7075731,0.005139832,0.012862761,0.7065044,0.0,0.0,0.0,0.0,0
436971077,0.020442648,-0.03987703,0.087310694,0.70751494,0.0052418928,0.012830386,0.7065626,0.0,0.0,0.0,0.0,0
437003077,0.084619604,-0.07094361,0.041526426,0.7075416,0.00531188,0.01279654,0.706536,0.0,0.0,0.0,0.0,0
437035078,0.055200376,-0.040653553,0.0007429661,0.7075853,0.0053218715,0.012894047,0.70649034,0.0,0.0,0.0,0.0,0
437067077,0.027668722,0.058605753,-0.033855624,0.70758146,0.00513885,0.012989125,0.7064938,0.0,0.0,0.0,0.0,0
437099077,-0.05773565,0.10298145,-0.043412287,0.70764893,0.004991105,0.013006489,0.7064269,0.0,0.0,0.0,0.0,0
437131077,-0.0148798935,0.033708848,0.0022646603,0.7076104,0.0051553096,0.013029222,0.70646393,0.0,0.0,0.0,0.0,0
437163077,0.009248868,-0.0037952014,0.044891044,0.7075566,0.005149916,0.012893306,0.70652026,0.0,0.0,0.0,0.0,0
437195077,0.118931405,-0.017122706,0.05227321,0.7075456,0.005335864,0.012976243,0.7065284,0.0,0.0,0.0,0.0,0
437223078,-0.16269499,0.0035235765,-0.0002772326,0.7075983,0.0049586836,0.012787003,0.7064818,0.0,0.0,0.0,0.0,0
437255077,-0.047708727,0.020793471,0.020416794,0.7075765,0.0050276387,0.012838545,0.70650226,0.0,0.0,0.0,0.0,0
437287077,0.07882774,-0.032340325,0.066033036,0.7075858,0.005239327,0.01289052,0.7064904,0.0,0.0,0.0,0.0,0
437319079,0.10331264,0.03651089,0.026192175,0.70760053,0.005146245,0.012956262,0.7064752,0.0,0.0,0.0,0.0,0
437351077,0.075283825,0.014737822,-0.025054095,0.70759684,0.0051385895,0.012991905,0.7064783,0.0,0.0,0.0,0.0,0
437383077,0.044766676,0.007605252,-0.028072754,0.7076799,0.0049969605,0.013040198,0.7063952,0.0,0.0,0.0,0.0,0
437415104,-0.10909467,0.025665645,-0.022957379,0.707628,0.0048914114,0.0129457535,0.7064497,0.0,0.0,0.0,0.0,0
437447077,-0.10412599,0.03383586,0.04530571,0.7076305,0.004957187,0.012903744,0.7064474,0.0,0.0,0.0,0.0,0
437475079,0.04970496,-0.057667196,-0.015720468,0.70765734,0.005070497,0.013007167,0.706418,0.0,0.0,0.0,0.0,0
437507077,0.08227368,-0.048704803,-0.030712772,0.70768744,0.005019299,0.012942798,0.7063893,0.0,0.0,0.0,0.0,0
437539077,-0.03375229,0.057761952,-0.008968505,0.7076443,0.004924064,0.012936455,0.7064333,0.0,0.0,0.0,0.0,0
437571077,-0.0069365148,0.08986821,-0.0150227705,0.7076203,0.005014496,0.013025229,0.70645505,0.0,0.0,0.0,0.0,0
437603077,0.0041387086,0.023318654,0.0014123679,0.70769286,0.005123087,0.012980549,0.7063824,0.0,0.0,0.0,0.0,0
437635088,0.0056640897,0.00012860866,0.0090256035,0.70767295,0.005210131,0.012985944,0.7064017,0.0,0.0,0.0,0.0,0
437663877,-0.050590888,0.09972733,-0.053531066,0.707749,0.0049339794,0.013045219,0.70632637,0.0,0.0,0.0,0.0,0
437696677,-0.039085954,0.061469067,-0.035565473,0.7077177,0.0049514766,0.013042321,0.7063576,0.0,0.0,0.0,0.0,0
437728677,0.02685066,0.09022333,-0.0046952744,0.7076747,0.0051784716,0.013046757,0.70639896,0.0,0.0,0.0,0.0,0
437760677,0.08993096,0.0030955994,-0.031229012,0.7077744,0.0052319514,0.013024631,0.7062991,0.0,0.0,0.0,0.0,0
437792677,9.77302e-05,-0.0406507,-0.0447164,0.707717,0.005187543,0.012885689,0.7063595,0.0,0.0,0.0,0.0,0
437824677,-0.15033723,-0.0136687895,0.006833883,0.7077209,0.00499134,0.012730476,0.7063599,0.0,0.0,0.0,0.0,0
437856677,-0.07766528,0.00391871,0.06315972,0.7076566,0.005080708,0.012893084,0.70642066,0.0,0.0,0.0,0.0,0
437884677,-0.142493,-0.011741495,0.009865854,0.7076989,0.004972643,0.012727277,0.7063821,0.0,0.0,0.0,0.0,0
437916677,-0.039819863,0.008888236,0.043570746,0.70768034,0.005031055,0.01282929,0.7063984,0.0,0.0,0.0,0.0,0
437948678,0.11770729,-0.054199316,0.03289804,0.70769083,0.005221036,0.012852561,0.7063862,0.0,0.0,0.0,0.0,0
437980677,0.010948374,0.019567164,-0.002247673,0.70772964,0.004999579,0.012913008,0.7063477,0.0,0.0,0.0,0.0,0
438012677,-0.1653801,0.08595173,0.009262428,0.70767254,0.0048227776,0.012865438,0.70640707,0.0,0.0,0.0,0.0,0
438044677,0.07763771,-0.048060153,-0.03896572,0.70778877,0.005027693,0.012914918,0.7062883,0.0,0.0,0.0,0.0,0
438076677,-0.065966055,-0.0066167014,-0.01980929,0.7076983,0.0047651245,0.012737582,0.7063839,0.0,0.0,0.0,0.0,0
438108677,-0.058807652,0.04839867,0.012277549,0.70778525,0.0048689716,0.012894681,0.70629317,0.0,0.0,0.0,0.0,0
438136677,0.012654817,-0.041051585,-0.0012913086,0.7077284,0.004841247,0.012645591,0.706355,0.0,0.0,0.0,0.0,0
438168677,-0.07029668,0.034971632,0.03587632,0.70770603,0.0048638466,0.012777862,0.7063748,0.0,0.0,0.0,0.0,0
438200677,0.14232235,-0.04883024,-0.01048988,0.70778227,0.005004843,0.0127049,0.70629877,0.0,0.0,0.0,0.0,0
438232677,-0.11848246,0.062333174,0.0114919245,0.70771056,0.0047312486,0.012724722,0.70637214,0.0,0.0,0.0,0.0,0
438264688,0.054882325,0.023094324,-0.0056767487,0.7077955,0.004926134,0.012817608,0.706284,0.0,0.0,0.0,0.0,0
438297477,0.07920538,-0.016215067,-0.054492272,0.7077621,0.0047971043,0.012724085,0.70632005,0.0,0.0,0.0,0.0,0
438326277,0.22895354,-0.06891341,0.0014226085,0.7078041,0.005276522,0.012877332,0.7062718,0.0,0.0,0.0,0.0,0
438358277,-0.07624206,0.089211345,-0.02774388,0.7077554,0.004726326,0.012756451,0.7063266,0.0,0.0,0.0,0.0,0
438390277,0.20939164,0.010871461,-0.039600052,0.7077936,0.005134415,0.012995907,0.7062812,0.0,0.0,0.0,0.0,0
438422277,-0.21733165,0.037238073,-0.015411068,0.7077943,0.0046898806,0.012710199,0.7062887,0.0,0.0,0.0,0.0,0
438454277,0.015553596,-0.054388523,-0.017173152,0.70782894,0.0049029924,0.012817901,0.70625067,0.0,0.0,0.0,0.0,0
438486277,-0.058561675,-0.017881773,0.034841377,0.7077657,0.0049571088,0.012837324,0.70631325,0.0,0.0,0.0,0.0,0
438518282,-0.076576374,0.03408724,-0.0014671157,0.70778,0.0047283913,0.01271784,0.70630264,0.0,0.0,0.0,0.0,0
438546280,-0.06748462,0.032129526,0.002980568,0.70776755,0.0047374843,0.012747932,0.7063145,0.0,0.0,0.0,0.0,0
438578277,0.17911209,-0.045508157,0.03148416,0.7077708,0.0051164646,0.012980634,0.7063044,0.0,0.0,0.0,0.0,0
438610277,-0.1280988,0.077911854,0.018978387,0.70769006,0.004738151,0.012809444,0.70639104,0.0,0.0,0.0,0.0,0
438642277,0.20386426,-0.060838137,-0.04922346,0.70797396,0.005232639,0.012980351,0.7061,0.0,0.0,0.0,0.0,0
438674277,-0.16039263,0.07983436,0.056710888,0.7076636,0.0047438126,0.0127121825,0.7064192,0.0,0.0,0.0,0.0,0
438706277,0.035047557,0.052306008,-0.038240552,0.7077424,0.004982122,0.012863,0.70633596,0.0,0.0,0.0,0.0,0
438738277,-0.077755965,0.021576025,0.098690435,0.7078103,0.004879968,0.012745867,0.7062708,0.0,0.0,0.0,0.0,0
438770280,0.11540862,0.02152308,-0.06632427,0.7076277,0.005117154,0.013003696,0.70644736,0.0,0.0,0.0,0.0,0
438798285,0.0359252,-0.060703572,-0.022178832,0.70791936,0.0050414978,0.012936082,0.70615685,0.0,0.0,0.0,0.0,0
438830305,0.027957901,0.051559255,-0.036853954,0.70755523,0.005008861,0.013036622,0.7065201,0.0,0.0,0.0,0.0,0
438862277,-0.027393516,0.0026542218,-0.015191005,0.70770127,0.0051858826,0.013069632,0.7063719,0.0,0.0,0.0,0.0,0
438894277,0.036834273,0.06565282,0.018504625,0.70760506,0.005088372,0.013069646,0.706469,0.0,0.0,0.0,0.0,0
438927077,-0.096542545,-0.006018104,-0.0028228415,0.707577,0.0051114275,0.012967722,0.70649886,0.0,0.0,0.0,0.0,0
438959077,0.070410445,-0.012890208,0.0005219141,0.70760983,0.005170445,0.012909459,0.70646656,0.0,0.0,0.0,0.0,0
438987077,-0.014731412,-0.007531045,-0.043147393,0.7074592,0.005065581,0.012984608,0.7066167,0.0,0.0,0.0,0.0,0
439019078,-0.0031527001,-0.049057186,-0.00017792941,0.7076613,0.0052198307,0.012990298,0.70641327,0.0,0.0,0.0,0.0,0
439051077,-0.028242517,-0.03058542,-0.0025556982,0.7074685,0.0050562117,0.013007224,0.7066071,0.0,0.0,0.0,0.0,0
439083077,0.10797878,-0.01896419,-0.06996524,0.7075632,0.0052376576,0.013165343,0.70650804,0.0,0.0,0.0,0.0,0
439115078,0.021757867,0.052769467,0.021114819,0.7075159,0.00514902,0.013224889,0.706555,0.0,0.0,0.0,0.0,0
439147077,0.04493289,0.04019382,-0.0067034285,0.70749754,0.0052728695,0.01330105,0.70657104,0.0,0.0,0.0,0.0,0
