timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
628880477,0.008291724,0.037286494,0.14060031,0.7083509,0.0040446613,0.00921008,0.70578885,0.0,0.0,0.0,0.0,0
628912477,0.13946882,-0.01148353,0.011837017,0.70848256,0.004288418,0.009386502,0.70565295,0.0,0.0,0.0,0.0,0
628945277,0.06426154,-0.06620165,0.1436301,0.7084476,0.004182804,0.008961232,0.7056942,0.0,0.0,0.0,0.0,0
628973278,-0.031256072,0.25665852,-0.097713634,0.70886546,0.0039137146,0.008969834,0.7052758,0.0,0.0,0.0,0.0,0
629005277,0.16437352,0.21862936,0.13990022,0.70854104,0.0040369304,0.009210166,0.70559806,0.0,0.0,0.0,0.0,0
629037277,0.026962616,-0.10155429,-0.06827501,0.7086265,0.0041254424,0.009289798,0.70551056,0.0,0.0,0.0,0.0,0
629069277,-0.10512528,-0.0929293,-0.15866226,0.7087751,0.004182163,0.009144606,0.7053629,0.0,0.0,0.0,0.0,0
629101309,0.029249553,-0.04521785,-0.028197344,0.7086303,0.004251084,0.009030324,0.7055095,0.0,0.0,0.0,0.0,0
629133277,0.14284971,-0.06495355,0.023332253,0.70853513,0.0042907945,0.00925943,0.7056018,0.0,0.0,0.0,0.0,0
629165277,0.061405472,-0.07797649,0.05723859,0.70824957,0.004238526,0.009394625,0.70588696,0.0,0.0,0.0,0.0,0
629193277,0.25044432,0.16675667,0.13591182,0.7083578,0.0041034557,0.009600366,0.7057764,0.0,0.0,0.0,0.0,0
629225278,0.016368404,-0.20160457,0.09371635,0.70858663,0.0043379255,0.00919938,0.7055506,0.0,0.0,0.0,0.0,0
629257278,-0.16807643,-0.16079971,0.12134362,0.7085077,0.004196858,0.008924869,0.7056343,0.0,0.0,0.0,0.0,0
629289277,0.07609882,0.03482971,0.11950328,0.708463,0.004306057,0.009323066,0.70567334,0.0,0.0,0.0,0.0,0
629321277,0.06830293,-0.18877652,-0.22653301,0.7085088,0.0044450206,0.009348151,0.7056261,0.0,0.0,0.0,0.0,0
629353316,-0.1465705,-0.2564848,-0.077557705,0.70855826,0.004246229,0.009099635,0.7055809,0.0,0.0,0.0,0.0,0
629385277,-0.28925747,-0.07653485,0.010888685,0.70839554,0.003974569,0.009213057,0.7057444,0.0,0.0,0.0,0.0,0
629417277,-0.03960898,0.15959851,-0.079003,0.70832604,0.003957584,0.009946733,0.70580417,0.0,0.0,0.0,0.0,0
629445277,0.078731224,-0.044076238,0.23259418,0.70821875,0.004153408,0.009692429,0.70591444,0.0,0.0,0.0,0.0,0
629477278,0.059298106,-0.085788146,-0.04240718,0.7083263,0.0043248655,0.009824855,0.7058037,0.0,0.0,0.0,0.0,0
629509278,0.021185752,0.045210507,0.031882875,0.7084551,0.004198458,0.0096769165,0.7056771,0.0,0.0,0.0,0.0,0
629541277,-0.03228406,0.027498996,0.07002841,0.708377,0.0040988727,0.009596117,0.70575714,0.0,0.0,0.0,0.0,0
629573277,0.016040202,0.09922659,0.043395475,0.70832604,0.004122548,0.00994042,0.70580345,0.0,0.0,0.0,0.0,0
629605278,-0.16851878,0.024145653,-0.044759527,0.708511,0.004086776,0.009788156,0.70562017,0.0,0.0,0.0,0.0,0
629637277,-0.019214042,0.08640858,-0.16520977,0.70858735,0.004194381,0.009948741,0.70554054,0.0,0.0,0.0,0.0,0
629669277,0.09914353,-0.10037981,-0.20719892,0.70850575,0.0043363194,0.0099666845,0.7056215,0.0,0.0,0.0,0.0,0
629697277,0.0013651107,0.18276241,0.06368118,0.7081988,0.0041304044,0.010428409,0.7059241,0.0,0.0,0.0,0.0,0
629729279,0.15558937,0.1401788,0.057917602,0.7082446,0.004263844,0.010445956,0.7058769,0.0,0.0,0.0,0.0,0
629761277,0.08039274,0.041513674,0.04378402,0.70820755,0.0043368507,0.010604333,0.7059114,0.0,0.0,0.0,0.0,0
629794077,-0.00359995,0.13342123,0.1722509,0.70824575,0.004111919,0.010432844,0.7058768,0.0,0.0,0.0,0.0,0
629826077,0.23735137,0.123847835,0.05966938,0.70833844,0.0043286644,0.010611394,0.7057801,0.0,0.0,0.0,0.0,0
629858077,0.2520715,-0.013072058,0.045620203,0.70822597,0.0043621305,0.010783947,0.7058901,0.0,0.0,0.0,0.0,0
629890077,-0.12841809,-0.21350098,0.027414864,0.7085709,0.0043381257,0.010151387,0.70555323,0.0,0.0,0.0,0.0,0
629918077,0.0039061303,0.025965648,-0.27615014,0.7086629,0.0042140866,0.010602313,0.70545495,0.0,0.0,0.0,0.0,0
629950077,-0.061300784,-0.0050270185,-0.007832987,0.7082628,0.004140911,0.010687643,0.7058559,0.0,0.0,0.0,0.0,0
629982077,-0.013153172,0.019854095,0.02927946,0.7082853,0.0042171166,0.010997042,0.7058282,0.0,0.0,0.0,0.0,0
630014077,0.01349745,-0.0003568018,0.032256883,0.7082748,0.0044467663,0.011082906,0.7058359,0.0,0.0,0.0,0.0,0
630046077,0.08355125,-0.10338427,0.034380272,0.70833147,0.0046196384,0.010953341,0.7057799,0.0,0.0,0.0,0.0,0
630078077,0.12725437,-0.084667765,0.2170122,0.7082576,0.0044327173,0.010844214,0.705857,0.0,0.0,0.0,0.0,0
630110077,0.08746436,0.020937853,0.19566278,0.70824355,0.0043456582,0.010956765,0.7058699,0.0,0.0,0.0,0.0,0
630142077,-0.040115964,0.1505789,0.009922925,0.7085494,0.0042958874,0.011080894,0.7055612,0.0,0.0,0.0,0.0,0
630170077,-0.14708585,-0.25918862,-0.085980356,0.7084993,0.004524901,0.010881811,0.7056132,0.0,0.0,0.0,0.0,0
630202077,-0.17099166,-0.14325123,-0.051765084,0.7085185,0.004316232,0.010945971,0.7055942,0.0,0.0,0.0,0.0,0
630234077,0.018656604,-0.0014744806,-0.09427227,0.7083429,0.0045198486,0.011421542,0.7057616,0.0,0.0,0.0,0.0,0
630266077,0.14210531,-0.0042068725,-0.11019908,0.70845395,0.004652164,0.011278879,0.7056517,0.0,0.0,0.0,0.0,0
630298077,-0.15792876,0.00746221,-0.06889083,0.708404,0.0044243946,0.011113544,0.70570594,0.0,0.0,0.0,0.0,0
630330077,-0.17706051,0.13207711,0.058284227,0.7082727,0.0042936685,0.011221185,0.70583683,0.0,0.0,0.0,0.0,0
630362078,-0.008910553,0.15013161,0.0841639,0.7083713,0.0043353625,0.011350879,0.70573556,0.0,0.0,0.0,0.0,0
630394077,0.22356275,0.04953053,0.04733584,0.7083714,0.0045377356,0.011570512,0.70573044,0.0,0.0,0.0,0.0,0
630422077,-0.074754454,0.111899644,-0.022739956,0.7086369,0.004291739,0.011292096,0.70546997,0.0,0.0,0.0,0.0,0
630454077,0.053126007,0.14231502,-0.18244782,0.70878804,0.0045424495,0.011338855,0.7053158,0.0,0.0,0.0,0.0,0
630486078,0.042195674,0.09673122,-0.010118887,0.7085902,0.0044503086,0.011343265,0.705515,0.0,0.0,0.0,0.0,0
630518077,-0.0054470673,0.069220886,-0.0064479862,0.7084184,0.0043682912,0.011715521,0.70568204,0.0,0.0,0.0,0.0,0
630550078,0.0587506,0.019151002,-0.18869227,0.708475,0.0045190942,0.011834784,0.70562226,0.0,0.0,0.0,0.0,0
630582077,0.03157511,-0.06735829,-0.03459621,0.70853776,0.00455386,0.0116328625,0.7055624,0.0,0.0,0.0,0.0,0
630614077,0.14736886,-0.03145988,0.17923552,0.70817626,0.004534206,0.011710292,0.70592403,0.0,0.0,0.0,0.0,0
630642877,0.16586857,0.28616327,0.20640555,0.7085104,0.004288953,0.011834991,0.7055881,0.0,0.0,0.0,0.0,0
630674885,0.24376324,0.1590052,0.07501686,0.7084927,0.00436764,0.011965702,0.7056033,0.0,0.0,0.0,0.0,0
630706877,-0.006877127,-0.0840522,0.069003984,0.70867425,0.0045059645,0.011619514,0.7054258,0.0,0.0,0.0,0.0,0
630738877,-0.10500534,0.002467208,0.12782647,0.7086617,0.004315705,0.011362786,0.7054438,0.0,0.0,0.0,0.0,0
630770877,0.10252262,0.07187202,0.20206349,0.7084547,0.004389958,0.011588306,0.7056476,0.0,0.0,0.0,0.0,0
630802877,0.026290074,-0.26958615,-0.21611892,0.7087221,0.0046794135,0.011590795,0.70537704,0.0,0.0,0.0,0.0,0
630834877,-0.2593411,-0.31820554,-0.051717233,0.70871556,0.004385343,0.011469,0.7053875,0.0,0.0,0.0,0.0,0
630862877,0.081705585,0.0015915367,-0.1685293,0.7087493,0.004430066,0.012107507,0.7053427,0.0,0.0,0.0,0.0,0
630894877,0.042303123,-0.037391644,0.22929992,0.7082762,0.0044015246,0.011928561,0.70582104,0.0,0.0,0.0,0.0,0
630926877,0.061838716,-0.02563633,0.16980527,0.7083286,0.0045295632,0.011936296,0.70576745,0.0,0.0,0.0,0.0,0
630958878,-0.00056232605,-0.1587902,-0.034230262,0.7084504,0.004606208,0.011988353,0.70564383,0.0,0.0,0.0,0.0,0
630990877,0.04969244,0.046106562,0.2193711,0.7083612,0.004642801,0.011756183,0.70573705,0.0,0.0,0.0,0.0,0
631022904,0.14368694,0.0895898,0.16573529,0.7083533,0.0046245633,0.011793455,0.7057445,0.0,0.0,0.0,0.0,0
631054877,-0.14266555,0.05754408,-0.06529679,0.7085436,0.004546288,0.011937326,0.7055515,0.0,0.0,0.0,0.0,0
631086877,-0.1357152,-0.02000257,0.10143846,0.7087177,0.0045082187,0.011629233,0.70538205,0.0,0.0,0.0,0.0,0
631114877,-0.083958454,-0.06948115,-0.07007508,0.7084209,0.004591309,0.011851471,0.70567584,0.0,0.0,0.0,0.0,0
631146877,0.081808105,0.039408427,0.010849841,0.7084577,0.0045899516,0.011826449,0.7056393,0.0,0.0,0.0,0.0,0
631178878,-0.021927219,0.05066134,0.044252247,0.70872927,0.004652577,0.012028745,0.70536274,0.0,0.0,0.0,0.0,0
631210877,-0.2808479,-0.060667045,0.15777022,0.7085051,0.0044111316,0.011831399,0.70559275,0.0,0.0,0.0,0.0,0
631242877,-0.18305913,0.03287778,0.16152959,0.7081864,0.004459805,0.011935474,0.7059106,0.0,0.0,0.0,0.0,0
631274877,-0.09085308,0.057015643,0.10804219,0.7087007,0.0043190503,0.011852938,0.7053965,0.0,0.0,0.0,0.0,0
631306877,-0.041848022,0.113915116,0.001424055,0.7081808,0.0043476676,0.011948733,0.70591676,0.0,0.0,0.0,0.0,0
631338877,0.052598283,0.09214537,-0.21683936,0.70842445,0.004678477,0.012424304,0.70566195,0.0,0.0,0.0,0.0,0
631366877,0.15195751,0.025949594,0.12351387,0.7084958,0.0047272188,0.012146006,0.70559484,0.0,0.0,0.0,0.0,0
631398878,0.16737306,0.05184705,-0.12023081,0.7080637,0.004517902,0.012502225,0.7060235,0.0,0.0,0.0,0.0,0
631430877,0.060796343,0.13765135,0.0358244,0.7084791,0.004465307,0.012631165,0.7056046,0.0,0.0,0.0,0.0,0
631462877,-0.036533218,0.06768552,0.014540454,0.70804185,0.0043612947,0.012400394,0.7060482,0.0,0.0,0.0,0.0,0
631495699,-0.10310295,-0.061083972,-0.12281275,0.70862,0.0043797814,0.012227653,0.70547086,0.0,0.0,0.0,0.0,0
631527677,-0.04035116,-0.10790269,-0.07163989,0.70855224,0.004616285,0.012086505,0.70553976,0.0,0.0,0.0,0.0,0
631559677,-0.018950656,-0.05283984,0.13684873,0.70848393,0.0044753156,0.012263719,0.7056062,0.0,0.0,0.0,0.0,0
631587677,0.028668646,-0.012877052,-0.11258067,0.7089695,0.0044133193,0.012425291,0.7051159,0.0,0.0,0.0,0.0,0
631619676,0.011758919,0.12364401,-0.07576905,0.70848936,0.0043908814,0.012443953,0.7055982,0.0,0.0,0.0,0.0,0
631651677,0.16587652,0.112525575,-0.12149105,0.7088539,0.004497481,0.012862868,0.7052237,0.0,0.0,0.0,0.0,0
631683677,0.031214785,-0.12089752,0.10116989,0.7086852,0.004566957,0.011989664,0.70540816,0.0,0.0,0.0,0.0,0
631715710,-0.00543663,-0.08721539,-0.08062011,0.70870036,0.004551984,0.012292083,0.7053879,0.0,0.0,0.0,0.0,0
631747677,-0.10669437,0.041847944,0.00088898756,0.7087927,0.004306074,0.012407659,0.7052946,0.0,0.0,0.0,0.0,0
631779677,0.14875583,0.19039594,-0.13386165,0.70876795,0.004428321,0.012678172,0.70531386,0.0,0.0,0.0,0.0,0
631811677,-0.09097299,-0.16713673,0.104405865,0.70883167,0.004710336,0.012305638,0.7052546,0.0,0.0,0.0,0.0,0
631839677,0.073656745,-0.17499699,0.15703972,0.70868784,0.004563589,0.012410856,0.7053983,0.0,0.0,0.0,0.0,0
631871677,-0.044085834,-0.1331472,-0.029126475,0.7087088,0.004650727,0.012558639,0.70537406,0.0,0.0,0.0,0.0,0
631903677,-0.1505321,-0.045317326,0.010340229,0.70866454,0.004321131,0.012385235,0.7054238,0.0,0.0,0.0,0.0,0
631935677,0.026413554,0.25203368,-0.262358,0.7091569,0.0044114524,0.012503453,0.70492613,0.0,0.0,0.0,0.0,0
631967678,0.016159603,0.06995669,0.03859686,0.70890236,0.0046235328,0.012588857,0.7051792,0.0,0.0,0.0,0.0,0
631999678,0.032332547,-0.16760653,0.06074249,0.70884407,0.004685043,0.012672558,0.70523584,0.0,0.0,0.0,0.0,0
632031677,0.089167915,-0.073206566,0.0076950276,0.70869756,0.0046952795,0.012902176,0.70537883,0.0,0.0,0.0,0.0,0
632063677,-0.029496588,-0.033768896,0.1028841,0.7086563,0.0044342903,0.012816311,0.7054236,0.0,0.0,0.0,0.0,0
632091677,0.012048047,0.06920707,0.09829666,0.70857847,0.0044462974,0.012752469,0.70550287,0.0,0.0,0.0,0.0,0
632123677,0.12600932,-0.102699555,-0.08804471,0.7087637,0.004656277,0.012585286,0.7053184,0.0,0.0,0.0,0.0,0
632155677,0.030287767,-0.025967108,0.057222333,0.70877975,0.0044928053,0.012570785,0.7053036,0.0,0.0,0.0,0.0,0
632187677,-0.10686028,-0.05570531,0.17103043,0.70872235,0.0043121567,0.012487759,0.70536387,0.0,0.0,0.0,0.0,0
632219677,-0.0023978502,-0.01679802,8.7207125e-05,0.7089231,0.004495168,0.012546234,0.70515996,0.0,0.0,0.0,0.0,0
632251677,-0.02040929,0.18460032,-0.010372439,0.7089525,0.004375933,0.012298929,0.70513546,0.0,0.0,0.0,0.0,0
632283677,-0.033173945,0.10371566,0.04540163,0.7087017,0.004441748,0.012675753,0.7053804,0.0,0.0,0.0,0.0,0
632315677,0.06109426,0.001596415,0.060751684,0.7086394,0.0044025998,0.012785966,0.7054413,0.0,0.0,0.0,0.0,0
632344477,-0.04777526,-0.021346387,-0.021000398,0.70853823,0.0044592754,0.01267493,0.7055446,0.0,0.0,0.0,0.0,0
632376477,0.031395003,0.08012654,-0.050403208,0.7086712,0.004493073,0.012756183,0.7054093,0.0,0.0,0.0,0.0,0
632408477,-0.025271032,0.104958355,-0.102425106,0.70866996,0.004436117,0.012766978,0.7054108,0.0,0.0,0.0,0.0,0
632440477,-0.087401874,-0.04727916,-0.076277025,0.7087599,0.0044840313,0.0127168875,0.705321,0.0,0.0,0.0,0.0,0
632472477,0.09621004,-0.041833956,-0.02218373,0.70875823,0.004542134,0.012845193,0.70532,0.0,0.0,0.0,0.0,0
632504477,0.13824083,0.09470052,-0.083490975,0.708898,0.0045464323,0.013022175,0.7051762,0.0,0.0,0.0,0.0,0
632532477,0.054122325,0.044815186,-0.065269664,0.7088366,0.004565845,0.012871034,0.7052405,0.0,0.0,0.0,0.0,0
632564477,0.02605912,0.08559017,-0.070227586,0.7086592,0.004433385,0.013104898,0.7054154,0.0,0.0,0.0,0.0,0
632596477,-0.016039822,-0.00023634685,0.04567003,0.70861536,0.0044712676,0.013261343,0.7054563,0.0,0.0,0.0,0.0,0
632628477,-0.022933997,-0.028608713,0.00081768114,0.70876414,0.004519084,0.013292711,0.7053059,0.0,0.0,0.0,0.0,0
632660477,0.17574534,0.021131482,0.06507788,0.7089222,0.004614743,0.013005766,0.70515174,0.0,0.0,0.0,0.0,0
632692477,-0.021552747,0.050866608,-0.071678996,0.70879805,0.004409123,0.013067905,0.7052767,0.0,0.0,0.0,0.0,0
632724477,-0.079491675,-0.14188524,0.07273894,0.7091885,0.0046009813,0.012784757,0.704888,0.0,0.0,0.0,0.0,0
632756498,0.024761638,0.028194765,-0.006491119,0.7085558,0.0043754145,0.01318091,0.7055182,0.0,0.0,0.0,0.0,0
632784477,-0.02403656,0.08950555,-0.05995889,0.7089793,0.004232774,0.013227615,0.7050926,0.0,0.0,0.0,0.0,0
632816516,-0.03420174,0.10722161,0.024881385,0.70865315,0.004372238,0.013271959,0.7054187,0.0,0.0,0.0,0.0,0
632848477,-0.05171463,0.031430483,-0.044111446,0.70891225,0.0042030094,0.013162169,0.70516133,0.0,0.0,0.0,0.0,0
632880477,-0.07053703,-0.024223093,0.06880509,0.7087329,0.004240944,0.012961786,0.7053451,0.0,0.0,0.0,0.0,0
632912477,-0.034633648,0.020953136,-0.043114293,0.708856,0.0042741424,0.013415358,0.7052128,0.0,0.0,0.0,0.0,0
632944477,-0.043695047,0.06420924,-0.026793199,0.7088548,0.004237449,0.01319638,0.70521826,0.0,0.0,0.0,0.0,0
632976477,0.07013352,-0.016940758,0.008582906,0.70850074,0.004336476,0.013172674,0.70557386,0.0,0.0,0.0,0.0,0
633008478,0.07803039,0.08979155,-0.091618665,0.7092599,0.004467899,0.013038376,0.7048124,0.0,0.0,0.0,0.0,0
633036478,-0.024029013,0.06802264,-0.04975405,0.70860493,0.004315185,0.013331461,0.70546633,0.0,0.0,0.0,0.0,0
633068477,0.12518793,0.0043439604,-0.19597025,0.70886487,0.0043478617,0.013474579,0.7052022,0.0,0.0,0.0,0.0,0
633100477,-0.003936833,0.1416887,0.22058827,0.70870405,0.004250005,0.013289736,0.705368,0.0,0.0,0.0,0.0,0
633132477,0.50708795,-0.0402672,0.03626701,0.7083825,0.0040132147,0.013300233,0.7056921,0.0,0.0,0.0,0.0,0
633164477,0.00666546,0.026827233,0.02346995,0.7087226,0.0037730373,0.013493153,0.70534813,0.0,0.0,0.0,0.0,0
633197277,0.073430344,-0.068190604,-0.007013451,0.7085387,0.0037986678,0.0133014405,0.7055364,0.0,0.0,0.0,0.0,0
633225277,0.1109792,0.005364962,-0.10277179,0.70886374,0.003873765,0.013448091,0.7052067,0.0,0.0,0.0,0.0,0
633257277,0.028451178,-0.058035545,-0.060873576,0.70853966,0.0037843708,0.013028467,0.7055406,0.0,0.0,0.0,0.0,0
633289277,-0.04854308,-0.1559527,0.058392435,0.7086113,0.0038328622,0.013051422,0.705468,0.0,0.0,0.0,0.0,0
633321277,-0.0862646,-0.16963653,0.1973934,0.7085971,0.0037628892,0.012905482,0.70548534,0.0,0.0,0.0,0.0,0
633353277,0.02010503,-0.06880619,0.16465813,0.70875984,0.003898425,0.012966772,0.70531994,0.0,0.0,0.0,0.0,0
633385310,0.06263293,0.04105463,0.22456056,0.70842826,0.0038583577,0.013243238,0.7056481,0.0,0.0,0.0,0.0,0
633417277,0.094740994,-0.017992817,-0.11631238,0.70860416,0.003772441,0.01320148,0.7054727,0.0,0.0,0.0,0.0,0
633449277,0.027528156,0.003910875,0.105229564,0.70848453,0.0035835658,0.013234127,0.7055932,0.0,0.0,0.0,0.0,0
633481277,-0.08859509,0.13871078,-0.10171918,0.7084246,0.0035529786,0.013426514,0.7056499,0.0,0.0,0.0,0.0,0
633509277,0.024582006,0.022337178,0.25855294,0.70863354,0.0037617679,0.01346942,0.70543826,0.0,0.0,0.0,0.0,0
633541277,0.10965428,0.07865644,0.14571033,0.70821536,0.0038481092,0.013486136,0.7058572,0.0,0.0,0.0,0.0,0
633573277,0.016721347,-0.062790975,0.14644474,0.7087953,0.0037753934,0.013393748,0.705277,0.0,0.0,0.0,0.0,0
633605277,-0.013425398,0.030080568,-0.022680106,0.70801747,0.0037936762,0.013601544,0.70605385,0.0,0.0,0.0,0.0,0
633637286,0.015548845,0.087789774,-0.113468796,0.7088385,0.0036766224,0.013604433,0.70523006,0.0,0.0,0.0,0.0,0
633669278,0.13283966,0.048661124,-0.19263719,0.7082981,0.003812268,0.013771505,0.7057689,0.0,0.0,0.0,0.0,0
633701277,0.068831846,-0.016044967,-0.2051877,0.70882577,0.003865566,0.013606884,0.7052418,0.0,0.0,0.0,0.0,0
633733277,-0.10568069,0.016445305,0.05882647,0.7079703,0.0037275145,0.013388647,0.7061056,0.0,0.0,0.0,0.0,0
633761277,0.0014197067,0.008238335,-0.019894218,0.70833635,0.0038056017,0.013682823,0.7057322,0.0,0.0,0.0,0.0,0
633793277,0.03150863,-0.009276755,0.020816138,0.70805776,0.0037505887,0.013651749,0.70601267,0.0,0.0,0.0,0.0,0
633825277,0.07181151,-0.10221903,-0.18326487,0.7084918,0.0038428977,0.013756255,0.70557463,0.0,0.0,0.0,0.0,0
633857277,0.08024869,0.011328347,-0.017804606,0.7083104,0.003676017,0.013748401,0.7057576,0.0,0.0,0.0,0.0,0
633889277,-0.051125217,0.059302624,-0.09276676,0.7082049,0.0035185406,0.013729281,0.70586467,0.0,0.0,0.0,0.0,0
633921277,-0.054224078,-0.012307182,-0.18407518,0.7087715,0.0036532057,0.013689644,0.7052959,0.0,0.0,0.0,0.0,0
633953277,0.06341918,-0.00827344,-0.14603873,0.70841134,0.0037281774,0.01377103,0.7056557,0.0,0.0,0.0,0.0,0
633981285,-0.041661665,-0.075130425,0.08238197,0.7087721,0.0035491937,0.0135658765,0.7052982,0.0,0.0,0.0,0.0,0
634013277,-0.010066632,0.029168822,0.06176812,0.70811146,0.0036817184,0.013647374,0.70595926,0.0,0.0,0.0,0.0,0
634046077,0.07780897,-0.001454562,0.0558705,0.70861983,0.0036204252,0.0136705665,0.7054488,0.0,0.0,0.0,0.0,0
634078077,0.091111846,-0.16488987,0.009502737,0.7082259,0.0036209293,0.013564976,0.7058464,0.0,0.0,0.0,0.0,0
634110078,0.029819723,-0.2239918,-0.0630956,0.70910585,0.0037174448,0.0135524,0.70496196,0.0,0.0,0.0,0.0,0
634142077,0.11571494,0.039281897,0.1364508,0.70814365,0.0035112947,0.0138122495,0.7059246,0.0,0.0,0.0,0.0,0
634174077,0.11882118,0.08520683,-0.13049199,0.7088167,0.0034209979,0.014003514,0.70524544,0.0,0.0,0.0,0.0,0
634202077,-0.05628334,0.006180783,0.27528483,0.7082172,0.0034413093,0.013645112,0.7058544,0.0,0.0,0.0,0.0,0
634234077,-0.023753494,-0.14139543,-0.021392183,0.7085749,0.0034591747,0.0137131885,0.7054939,0.0,0.0,0.0,0.0,0
634266077,-0.03578119,-0.09652296,0.22449477,0.70853996,0.00341243,0.013474108,0.7055339,0.0,0.0,0.0,0.0,0
634298077,0.064777836,-0.022643058,-0.048926804,0.7085455,0.0034851586,0.013859195,0.70552045,0.0,0.0,0.0,0.0,0
634330078,0.11533023,0.054159258,0.12938115,0.708783,0.0033978303,0.013830313,0.7052829,0.0,0.0,0.0,0.0,0
634362078,0.102450855,0.11744789,-0.15856996,0.70846635,0.0033516495,0.013806829,0.7056017,0.0,0.0,0.0,0.0,0
634394077,-0.05729431,0.116956115,-0.017894808,0.7089176,0.0031023321,0.013800901,0.70514953,0.0,0.0,0.0,0.0,0
634426077,-0.0054504974,0.21498007,-0.36184025,0.7085611,0.0030997563,0.013969486,0.7055045,0.0,0.0,0.0,0.0,0
634454077,-0.0022285199,0.010336285,-0.07808345,0.7089843,0.003351407,0.0136531135,0.7050842,0.0,0.0,0.0,0.0,0
634486077,0.11878225,-0.023332052,-0.07545103,0.70851046,0.0034689999,0.013853806,0.7055559,0.0,0.0,0.0,0.0,0
634518108,0.12307197,0.07220034,-0.18679872,0.7092092,0.0035618218,0.0138644995,0.7048528,0.0,0.0,0.0,0.0,0
634550077,0.0064555295,0.13444623,0.122755535,0.70836574,0.00332883,0.013824489,0.7057024,0.0,0.0,0.0,0.0,0
634582077,-0.1064716,0.12057462,-0.48346642,0.7092113,0.0031608008,0.013920217,0.7048514,0.0,0.0,0.0,0.0,0
634614076,0.09073629,0.1767076,-0.24887085,0.7091627,0.0032658598,0.014004999,0.7048981,0.0,0.0,0.0,0.0,0
634646078,-0.022079095,0.047551736,-0.03578497,0.70888454,0.0034438928,0.013873882,0.7051797,0.0,0.0,0.0,0.0,0
634678112,-0.04392089,0.083307505,0.2968758,0.7088667,0.0032495463,0.013855992,0.7051989,0.0,0.0,0.0,0.0,0
634706077,0.0042353077,0.051605858,-0.06477946,0.70879894,0.0033969288,0.013779769,0.7052678,0.0,0.0,0.0,0.0,0
634738087,0.018814232,0.056188434,-0.07493653,0.7092621,0.0033435414,0.013931773,0.70479935,0.0,0.0,0.0,0.0,0
634770077,0.06928084,0.0073370025,-0.101491645,0.70871633,0.0035898585,0.013910228,0.70534736,0.0,0.0,0.0,0.0,0
634802077,-0.024984151,0.053905513,0.08207884,0.70925546,0.0034618794,0.013683182,0.7048103,0.0,0.0,0.0,0.0,0
634834077,-0.0043695597,0.18342249,0.13247824,0.7087646,0.0032168126,0.013993133,0.7052991,0.0,0.0,0.0,0.0,0
634866119,0.054099582,0.13390604,-0.0015143577,0.70935756,0.0032897098,0.014067541,0.7047009,0.0,0.0,0.0,0.0,0
634898877,-0.02250022,0.017997252,-0.083811656,0.7089376,0.0034077424,0.013929531,0.70512545,0.0,0.0,0.0,0.0,0
634926877,0.013463229,-0.09602408,-0.07091918,0.7093142,0.003534352,0.013606072,0.70475227,0.0,0.0,0.0,0.0,0
634958877,0.030991424,-0.06972815,0.031485308,0.7089143,0.0033984252,0.0135868015,0.7051557,0.0,0.0,0.0,0.0,0
634990877,-0.08206058,0.013963094,-0.019405141,0.7092306,0.0032487642,0.013636576,0.70483726,0.0,0.0,0.0,0.0,0
635022877,0.067461036,0.09682877,-0.08836872,0.7092268,0.0033756455,0.013743357,0.7048384,0.0,0.0,0.0,0.0,0
635054877,0.09463202,0.09908027,-0.024563342,0.70953417,0.0034770772,0.013839593,0.70452654,0.0,0.0,0.0,0.0,0
635086877,-0.0145699885,0.11734315,0.1276995,0.7091173,0.0031837944,0.013759438,0.7049492,0.0,0.0,0.0,0.0,0
635118877,0.019790452,0.16387661,0.09121598,0.7093856,0.0032531505,0.0137840165,0.7046784,0.0,0.0,0.0,0.0,0
635146877,0.10440939,-0.096611954,0.047694214,0.7092745,0.0036216686,0.013875068,0.7047866,0.0,0.0,0.0,0.0,0
635178878,0.07247972,0.06075003,-0.061831173,0.7091024,0.0034260626,0.014144275,0.70495534,0.0,0.0,0.0,0.0,0
635210877,0.13346455,0.06923771,-0.08335757,0.70930755,0.0032990328,0.014069291,0.7047511,0.0,0.0,0.0,0.0,0
635242877,0.04925237,0.11220638,0.07123841,0.70897794,0.003320204,0.013993405,0.705084,0.0,0.0,0.0,0.0,0
635274877,-0.025617091,0.17493403,0.2023427,0.70925224,0.0031929933,0.013857708,0.7048113,0.0,0.0,0.0,0.0,0
635306877,-0.13597506,0.20589311,-0.107966006,0.709089,0.0030752337,0.014003044,0.7049732,0.0,0.0,0.0,0.0,0
