timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
621958180,621958077,2.1786647,-0.065855145,-0.0010058004,1.0,0.0,0.0,0.0,-1.0
622058177,622058077,2.2009726,-0.053787224,-0.005058581,1.0,0.0,0.0,0.0,-1.0
622162190,622162077,2.1731448,-0.10737068,-0.011821671,1.0,0.0,0.0,0.0,-1.0
622262987,622262877,2.1937716,-0.1112325,-0.015333809,1.0,0.0,0.0,0.0,-1.0
622362986,622362877,2.1685038,-0.12921907,-0.016969102,1.0,0.0,0.0,0.0,-1.0
622462994,622462877,2.1620517,-0.13972445,-0.017628811,1.0,0.0,0.0,0.0,-1.0
622566980,622566877,2.2148557,-0.10058381,-0.0046969033,1.0,0.0,0.0,0.0,-1.0
622666977,622666877,2.1896138,-0.11641311,-0.011439499,1.0,0.0,0.0,0.0,-1.0
622770985,622770877,2.1467276,-0.12454322,-0.012786112,1.0,0.0,0.0,0.0,-1.0
622870979,622870877,2.1240954,-0.12010427,-0.015545531,1.0,0.0,0.0,0.0,-1.0
622970986,622970877,2.1634765,-0.124096155,-0.017057532,1.0,0.0,0.0,0.0,-1.0
623075786,623075677,2.1924918,-0.098271884,-0.0043854415,1.0,0.0,0.0,0.0,-1.0
623175780,623175677,2.1785564,-0.08657342,-0.010237372,1.0,0.0,0.0,0.0,-1.0
623275781,623275677,2.2130504,-0.07614286,0.0004645968,1.0,0.0,0.0,0.0,-1.0
623379780,623379677,2.1892278,-0.08111166,-0.003722387,1.0,0.0,0.0,0.0,-1.0
623479777,623479677,2.187521,-0.11045977,-0.009880904,1.0,0.0,0.0,0.0,-1.0
623579783,623579677,2.161955,-0.14202963,-0.020748178,1.0,0.0,0.0,0.0,-1.0
623683780,623683677,2.1673598,-0.11905049,-0.019516544,1.0,0.0,0.0,0.0,-1.0
623783777,623783677,2.1651297,-0.1383537,-0.014692707,1.0,0.0,0.0,0.0,-1.0
623884579,623884477,2.1803596,-0.11842061,-0.011323698,1.0,0.0,0.0,0.0,-1.0
623988577,623988477,2.1976266,-0.103864975,-0.009054683,1.0,0.0,0.0,0.0,-1.0
624088583,624088477,2.1817713,-0.10455021,-0.007620405,1.0,0.0,0.0,0.0,-1.0
624188577,624188477,2.183415,-0.114299804,-0.011885214,1.0,0.0,0.0,0.0,-1.0
624292579,624292477,2.1476338,-0.11611902,-0.0124076735,1.0,0.0,0.0,0.0,-1.0
624392582,624392477,2.173864,-0.11233667,-0.013952188,1.0,0.0,0.0,0.0,-1.0
624496580,624496477,2.1626968,-0.10868967,-0.018222375,1.0,0.0,0.0,0.0,-1.0
624596581,624596477,2.1649678,-0.08190408,-0.015477296,1.0,0.0,0.0,0.0,-1.0
624696580,624696477,2.193518,-0.09292761,-0.011616365,1.0,0.0,0.0,0.0,-1.0
624797387,624797278,2.1887817,-0.1158496,-0.009277982,1.0,0.0,0.0,0.0,-1.0
624901422,624901322,2.2137623,-0.10293869,-0.0064477087,1.0,0.0,0.0,0.0,-1.0
625001383,625001277,2.1863906,-0.11510445,-0.010114969,1.0,0.0,0.0,0.0,-1.0
625105377,625105277,2.1974986,-0.121090755,-0.016646013,1.0,0.0,0.0,0.0,-1.0
625205383,625205277,2.2094207,-0.13415685,-0.015942657,1.0,0.0,0.0,0.0,-1.0
625305382,625305277,2.2020757,-0.10520445,-0.009054876,1.0,0.0,0.0,0.0,-1.0
625409383,625409277,2.193575,-0.11818401,-0.005016318,1.0,0.0,0.0,0.0,-1.0
625509377,625509277,2.2035944,-0.12751254,-0.004748209,1.0,0.0,0.0,0.0,-1.0
625610194,625610077,2.1701632,-0.12305858,-0.013442769,1.0,0.0,0.0,0.0,-1.0
625714191,625714080,2.1634486,-0.14216752,-0.014195006,1.0,0.0,0.0,0.0,-1.0
625814180,625814077,2.1725724,-0.10537248,-0.014154377,1.0,0.0,0.0,0.0,-1.0
625914191,625914077,2.1940854,-0.073053695,-0.010611172,1.0,0.0,0.0,0.0,-1.0
626018180,626018077,2.1759243,-0.13757133,-0.0054335836,1.0,0.0,0.0,0.0,-1.0
626118191,626118077,2.139778,-0.13681087,-0.014148297,1.0,0.0,0.0,0.0,-1.0
626222189,626222077,2.1700819,-0.119258605,-0.013735299,1.0,0.0,0.0,0.0,-1.0
626322187,626322078,2.192363,-0.1023147,-0.011159281,1.0,0.0,0.0,0.0,-1.0
626422975,626422878,2.2480342,-0.073409215,-0.0070793065,1.0,0.0,0.0,0.0,-1.0
626522971,626522877,2.2391958,-0.104930796,-0.011126051,1.0,0.0,0.0,0.0,-1.0
626626981,626626877,2.1904345,-0.08575563,-0.0041198526,1.0,0.0,0.0,0.0,-1.0
626726977,626726877,2.194935,-0.11487348,-0.004638202,1.0,0.0,0.0,0.0,-1.0
626830977,626830877,2.1794128,-0.12148092,-0.022794923,1.0,0.0,0.0,0.0,-1.0
626930978,626930877,2.1583889,-0.13987866,-0.018356575,1.0,0.0,0.0,0.0,-1.0
627030980,627030877,2.160536,-0.13767886,-0.012344703,1.0,0.0,0.0,0.0,-1.0
627134980,627134877,2.232553,-0.07406339,-0.007895963,1.0,0.0,0.0,0.0,-1.0
627234994,627234877,2.1890268,-0.10559434,-0.0046698633,1.0,0.0,0.0,0.0,-1.0
627335777,627335677,2.166027,-0.1279648,-0.004857744,1.0,0.0,0.0,0.0,-1.0
627439782,627439677,2.163439,-0.120557904,-0.019689245,1.0,0.0,0.0,0.0,-1.0
627539778,627539677,2.1561656,-0.11925837,-0.017992204,1.0,0.0,0.0,0.0,-1.0
627639782,627639677,2.1818724,-0.11109756,-0.010583943,1.0,0.0,0.0,0.0,-1.0
627743770,627743677,2.1891863,-0.097311884,-0.005093402,1.0,0.0,0.0,0.0,-1.0
627843771,627843677,2.1767557,-0.086121425,-0.008257544,1.0,0.0,0.0,0.0,-1.0
627947782,627947677,2.1870522,-0.12099558,-0.0076960633,1.0,0.0,0.0,0.0,-1.0
628047777,628047677,2.17596,-0.11413619,-0.0146717895,1.0,0.0,0.0,0.0,-1.0
628148580,628148477,2.1708272,-0.11098474,-0.0143568115,1.0,0.0,0.0,0.0,-1.0
628248581,628248477,2.15861,-0.12830137,-0.017782312,1.0,0.0,0.0,0.0,-1.0
628352580,628352477,2.1810737,-0.10264578,-0.018588314,1.0,0.0,0.0,0.0,-1.0
628452577,628452477,2.1819842,-0.11110205,-0.015860375,1.0,0.0,0.0,0.0,-1.0
628556590,628556483,2.2435918,-0.09096348,-0.00826104,1.0,0.0,0.0,0.0,-1.0
628656577,628656477,2.205616,-0.10333869,-0.013336658,1.0,0.0,0.0,0.0,-1.0
628756577,628756477,2.1875618,-0.07554072,-0.0051254067,1.0,0.0,0.0,0.0,-1.0
628860592,628860477,2.194284,-0.118683025,-0.004193414,1.0,0.0,0.0,0.0,-1.0
628961428,628961324,2.1802385,-0.118718036,-0.0060675726,1.0,0.0,0.0,0.0,-1.0
629061407,629061286,2.174109,-0.1054751,-0.011050042,1.0,0.0,0.0,0.0,-1.0
629165377,629165277,2.1530552,-0.14215212,-0.033693526,1.0,0.0,0.0,0.0,-1.0
629265380,629265277,2.1439571,-0.124078356,-0.020688612,1.0,0.0,0.0,0.0,-1.0
629365395,629365277,2.1498437,-0.12856214,-0.02044969,1.0,0.0,0.0,0.0,-1.0
629469380,629469277,2.2203724,-0.07902506,-0.015026938,1.0,0.0,0.0,0.0,-1.0
629569377,629569277,2.227365,-0.08694965,-0.010325493,1.0,0.0,0.0,0.0,-1.0
629669384,629669277,2.19132,-0.090741806,-0.008901821,1.0,0.0,0.0,0.0,-1.0
629773434,629773324,2.1871142,-0.12286164,-0.008562872,1.0,0.0,0.0,0.0,-1.0
629874185,629874077,2.1824074,-0.078979,-0.0014359336,1.0,0.0,0.0,0.0,-1.0
629974209,629974077,2.1972356,-0.056984182,0.0010658521,1.0,0.0,0.0,0.0,-1.0
630078180,630078077,2.1703618,-0.123750925,-0.0137268165,1.0,0.0,0.0,0.0,-1.0
630178178,630178077,2.1682346,-0.11156795,-0.011760145,1.0,0.0,0.0,0.0,-1.0
630282181,630282077,2.1701622,-0.13610172,-0.020836543,1.0,0.0,0.0,0.0,-1.0
630382190,630382077,2.189684,-0.1229124,-0.021099404,1.0,0.0,0.0,0.0,-1.0
630482182,630482077,2.1917965,-0.09289653,-0.015173224,1.0,0.0,0.0,0.0,-1.0
630586195,630586083,2.1989799,-0.1203918,-0.013961876,1.0,0.0,0.0,0.0,-1.0
630686981,630686877,2.223332,-0.11868452,-0.013253361,1.0,0.0,0.0,0.0,-1.0
630786977,630786877,1.9299433,-0.12586688,-0.012662751,1.0,0.0,0.0,0.0,-1.0
630890980,630890877,1.508385,-0.10602747,-0.0057048164,1.0,0.0,0.0,0.0,-1.0
630990988,630990877,1.0555248,-0.13061689,-0.011894783,1.0,0.0,0.0,0.0,-1.0
631090994,631090878,0.67371243,-0.123569176,-0.010592766,1.0,0.0,0.0,0.0,-1.0
631194977,631194877,0.48998845,-0.11475252,-0.003498529,1.0,0.0,0.0,0.0,-1.0
631294980,631294877,0.5034585,-0.085203364,-0.02934662,1.0,0.0,0.0,0.0,-1.0
631394977,631394877,0.45957437,-0.09065637,-0.021336928,1.0,0.0,0.0,0.0,-1.0
631499780,631499677,0.4217469,-0.10889396,-0.0031465972,1.0,0.0,0.0,0.0,-1.0
631599781,631599677,0.37219816,-0.10545774,-0.025558196,1.0,0.0,0.0,0.0,-1.0
631699782,631699677,0.32880518,-0.14224929,-0.008776857,1.0,0.0,0.0,0.0,-1.0
631803780,631803677,0.3239916,-0.092520915,-0.007941447,1.0,0.0,0.0,0.0,-1.0
631903777,631903677,0.30880934,-0.123245165,-0.019390656,1.0,0.0,0.0,0.0,-1.0
632007785,632007677,0.29286528,-0.11037911,-0.025745096,1.0,0.0,0.0,0.0,-1.0
632107777,632107677,0.3047411,-0.118799515,-0.014028109,1.0,0.0,0.0,0.0,-1.0
632207784,632207678,0.29554415,-0.10132712,-0.017246433,1.0,0.0,0.0,0.0,-1.0
632311777,632311677,0.2972045,-0.116268486,-0.017907951,1.0,0.0,0.0,0.0,-1.0
632412603,632412501,0.2993693,-0.10868762,-0.008889231,1.0,0.0,0.0,0.0,-1.0
632512577,632512477,0.2633039,-0.10521478,-0.0077148546,1.0,0.0,0.0,0.0,-1.0
632616609,632616510,0.21555518,-0.11877434,-0.0031235097,1.0,0.0,0.0,0.0,-1.0
632716572,632716479,0.14501204,-0.116495244,0.00090920273,1.0,0.0,0.0,0.0,-1.0
632816611,632816516,0.040742233,-0.11657561,-0.016326629,1.0,0.0,0.0,0.0,-1.0
632920570,632920478,-0.08018596,-0.090801775,-0.002760712,1.0,0.0,0.0,0.0,-1.0
633020582,633020477,-0.3689692,-0.12632477,-0.027193533,1.0,0.0,0.0,0.0,-1.0
633120580,633120477,-0.70787805,-0.12623696,-0.018511439,1.0,0.0,0.0,0.0,-1.0
633225381,633225277,-1.1505824,-0.091554195,-0.00084609166,1.0,0.0,0.0,0.0,-1.0
633325381,633325277,-1.5654985,-0.110939376,-0.02580538,1.0,0.0,0.0,0.0,-1.0
633425380,633425277,-1.626256,-0.12429264,-0.0034476295,1.0,0.0,0.0,0.0,-1.0
633529380,633529277,-1.6156075,-0.1448722,-0.030836403,1.0,0.0,0.0,0.0,-1.0
633629413,633629279,-1.6114476,-0.118248545,0.018753432,1.0,0.0,0.0,0.0,-1.0
633729381,633729277,-1.6312063,-0.088606045,-0.026846038,1.0,0.0,0.0,0.0,-1.0
633833423,633833322,-1.6296252,-0.111551695,0.008073082,1.0,0.0,0.0,0.0,-1.0
633933408,633933305,-1.6534097,-0.12567818,-0.037254285,1.0,0.0,0.0,0.0,-1.0
634034197,634034082,-1.6480972,-0.11467575,0.0036752345,1.0,0.0,0.0,0.0,-1.0
634138176,634138077,-1.6385382,-0.0822784,-0.026504474,1.0,0.0,0.0,0.0,-1.0
634238179,634238077,-1.6553271,-0.07951501,0.009174837,1.0,0.0,0.0,0.0,-1.0
634342189,634342077,-1.7052474,-0.11297251,-0.032276265,1.0,0.0,0.0,0.0,-1.0
634442175,634442077,-1.7121376,-0.13815221,0.0073108925,1.0,0.0,0.0,0.0,-1.0
634542172,634542077,-1.7521915,-0.12618971,-0.026482344,1.0,0.0,0.0,0.0,-1.0
634646175,634646078,-1.7506351,-0.093389966,0.006862534,1.0,0.0,0.0,0.0,-1.0
634746184,634746077,-1.7595117,-0.10365951,-0.020370577,1.0,0.0,0.0,0.0,-1.0
634846189,634846077,-1.7854701,-0.119268976,-0.008164001,1.0,0.0,0.0,0.0,-1.0
634950977,634950877,-1.7699004,-0.13358822,-0.018895317,1.0,0.0,0.0,0.0,-1.0
635050977,635050877,-1.794766,-0.1077596,0.0022912584,1.0,0.0,0.0,0.0,-1.0
635150980,635150877,-1.8191774,-0.1159777,-0.020206098,1.0,0.0,0.0,0.0,-1.0
635254981,635254877,-1.8276092,-0.08259408,0.01089446,1.0,0.0,0.0,0.0,-1.0
635354980,635354877,-1.793785,-0.07661456,-0.016172472,1.0,0.0,0.0,0.0,-1.0
635458971,635458877,-1.8405519,-0.08647704,0.0006429991,1.0,0.0,0.0,0.0,-1.0
635558974,635558877,-1.837395,-0.07111408,-0.020296918,1.0,0.0,0.0,0.0,-1.0
635659018,635658913,-1.8405864,-0.10452007,0.005428087,1.0,0.0,0.0,0.0,-1.0
635760577,635760477,-1.8815587,-0.10999904,-0.024415594,1.0,0.0,0.0,0.0,-1.0
635864582,635864477,-1.8791256,-0.1326342,0.00917577,1.0,0.0,0.0,0.0,-1.0
635964580,635964477,-1.888838,-0.119827926,-0.02382642,1.0,0.0,0.0,0.0,-1.0
636064580,636064477,-1.9025108,-0.10833884,-0.006360717,1.0,0.0,0.0,0.0,-1.0
636168577,636168477,-1.9229736,-0.10932492,-0.015671682,1.0,0.0,0.0,0.0,-1.0
636268580,636268477,-1.9429129,-0.105692856,0.0017601331,1.0,0.0,0.0,0.0,-1.0
636368577,636368477,-1.9252913,-0.09445669,-0.005087414,1.0,0.0,0.0,0.0,-1.0
636473401,636473277,-1.9382607,-0.10631401,-0.0083352495,1.0,0.0,0.0,0.0,-1.0
636573398,636573277,-1.9651219,-0.11302345,-0.0048302035,1.0,0.0,0.0,0.0,-1.0
636673400,636673277,-2.0011485,-0.14394307,-0.018342568,1.0,0.0,0.0,0.0,-1.0
636777414,636777277,-1.994177,-0.12923492,-0.0067616114,1.0,0.0,0.0,0.0,-1.0
636877377,636877277,-1.9685723,-0.12929626,-0.0001604855,1.0,0.0,0.0,0.0,-1.0
636977386,636977278,-2.038352,-0.11278428,-0.014357608,1.0,0.0,0.0,0.0,-1.0
637081407,637081277,-2.0136802,-0.11788733,-0.00621347,1.0,0.0,0.0,0.0,-1.0
637181411,637181305,-2.0113544,-0.092388734,0.00080801826,1.0,0.0,0.0,0.0,-1.0
637282185,637282077,-2.0434844,-0.09764055,-0.009727972,1.0,0.0,0.0,0.0,-1.0
637386190,637386077,-2.0380409,-0.10419402,0.0023420858,1.0,0.0,0.0,0.0,-1.0
637486176,637486077,-2.0400164,-0.10972366,-0.018123304,1.0,0.0,0.0,0.0,-1.0
637590195,637590077,-2.0643153,-0.12127979,0.007510396,1.0,0.0,0.0,0.0,-1.0
637690185,637690077,-2.0842874,-0.11755718,-0.019153427,1.0,0.0,0.0,0.0,-1.0
637790190,637790079,-2.1053228,-0.12803848,0.0067148004,1.0,0.0,0.0,0.0,-1.0
637894180,637894077,-2.1110992,-0.10877304,-0.011608683,1.0,0.0,0.0,0.0,-1.0
637994186,637994077,-2.1301413,-0.14458562,-0.008929575,1.0,0.0,0.0,0.0,-1.0
638094980,638094877,-2.1261573,-0.11585979,0.0069407877,1.0,0.0,0.0,0.0,-1.0
638198980,638198877,-2.0929737,-0.10145151,-0.006947457,1.0,0.0,0.0,0.0,-1.0
638298980,638298877,-2.1273012,-0.09301107,0.0038907244,1.0,0.0,0.0,0.0,-1.0
638398977,638398877,-2.112118,-0.07249975,-0.0017683634,1.0,0.0,0.0,0.0,-1.0
638502986,638502880,-2.098054,-0.093612835,0.00344693,1.0,0.0,0.0,0.0,-1.0
638602977,638602877,-2.1360219,-0.09705256,0.0036039469,1.0,0.0,0.0,0.0,-1.0
638702977,638702877,-2.1676922,-0.09376393,-0.00857394,1.0,0.0,0.0,0.0,-1.0
638806981,638806877,-2.1548488,-0.08250352,0.009854989,1.0,0.0,0.0,0.0,-1.0
638906977,638906877,-2.1687067,-0.09233929,-0.008830434,1.0,0.0,0.0,0.0,-1.0
639007804,639007686,-2.1527824,-0.09518636,0.0041378336,1.0,0.0,0.0,0.0,-1.0
639111771,639111677,-2.192069,-0.10785532,-0.009249056,1.0,0.0,0.0,0.0,-1.0
639211773,639211677,-2.184957,-0.11372386,-0.0007363624,1.0,0.0,0.0,0.0,-1.0
639315782,639315677,-2.1802018,-0.119592324,-0.010412447,1.0,0.0,0.0,0.0,-1.0
639415780,639415677,-2.1682036,-0.10560809,-0.0023735468,1.0,0.0,0.0,0.0,-1.0
639515780,639515677,-2.1702073,-0.104495086,-0.011137368,1.0,0.0,0.0,0.0,-1.0
639619780,639619677,-2.1648684,-0.1279067,0.003733706,1.0,0.0,0.0,0.0,-1.0
639719780,639719677,-2.192901,-0.12130426,-0.006524195,1.0,0.0,0.0,0.0,-1.0
639821380,639821277,-2.188625,-0.10856277,-0.0043680267,1.0,0.0,0.0,0.0,-1.0
639921382,639921277,-2.1775098,-0.122213155,-0.0022586682,1.0,0.0,0.0,0.0,-1.0
640025386,640025277,-2.1891222,-0.11327263,-0.010721122,1.0,0.0,0.0,0.0,-1.0
640125382,640125277,-2.2050114,-0.10957559,0.0007663859,1.0,0.0,0.0,0.0,-1.0
640225377,640225277,-2.2040212,-0.111805856,-0.012532566,1.0,0.0,0.0,0.0,-1.0
640329418,640329285,-2.1788707,-0.13413726,0.0033349302,1.0,0.0,0.0,0.0,-1.0
640431004,640430882,-2.1871805,-0.11567431,-0.009264966,1.0,0.0,0.0,0.0,-1.0
640530977,640530877,-2.1813529,-0.11859205,-0.0028130084,1.0,0.0,0.0,0.0,-1.0
640634982,640634877,-2.1832364,-0.10935081,-0.0033819643,1.0,0.0,0.0,0.0,-1.0
640735000,640734877,-2.181364,-0.13065448,-0.0042310026,1.0,0.0,0.0,0.0,-1.0
640834980,640834877,-2.1633196,-0.12793797,-0.003079942,1.0,0.0,0.0,0.0,-1.0
640938989,640938877,-2.1909173,-0.0995271,-0.00872177,1.0,0.0,0.0,0.0,-1.0
641039010,641038877,-2.1865792,-0.12225494,-0.0026956769,1.0,0.0,0.0,0.0,-1.0
641139777,641139677,-2.178152,-0.1354764,-0.00017215667,1.0,0.0,0.0,0.0,-1.0
641243783,641243677,-2.1784825,-0.122024596,-0.005556809,1.0,0.0,0.0,0.0,-1.0
641343777,641343677,-2.1832309,-0.14472468,-0.0066084974,1.0,0.0,0.0,0.0,-1.0
641443786,641443677,-2.187982,-0.11086586,-0.003224245,1.0,0.0,0.0,0.0,-1.0
641547891,641547677,-2.2035348,-0.13600613,-0.00078220555,1.0,0.0,0.0,0.0,-1.0
641647777,641647677,-2.2107184,-0.13071007,-0.0024098125,1.0,0.0,0.0,0.0,-1.0
641751795,641751677,-2.171906,-0.10943194,0.0010790685,1.0,0.0,0.0,0.0,-1.0
641851778,641851677,-2.167806,-0.11043946,-0.0048977826,1.0,0.0,0.0,0.0,-1.0
641952582,641952477,-2.1764019,-0.106289074,0.00042953755,1.0,0.0,0.0,0.0,-1.0
642052577,642052477,-2.1988814,-0.1117898,-0.0017632685,1.0,0.0,0.0,0.0,-1.0
642156584,642156477,-2.1945264,-0.11559207,-0.0009914754,1.0,0.0,0.0,0.0,-1.0
642256577,642256477,-2.191347,-0.11415049,-0.0031724689,1.0,0.0,0.0,0.0,-1.0
642360580,642360477,-2.186281,-0.114606686,0.0046965517,1.0,0.0,0.0,0.0,-1.0
642460582,642460477,-2.1861992,-0.11424862,-0.005746065,1.0,0.0,0.0,0.0,-1.0
642560580,642560477,-2.1770525,-0.1317691,-0.0022409193,1.0,0.0,0.0,0.0,-1.0
642664581,642664477,-2.191056,-0.09542768,0.004709359,1.0,0.0,0.0,0.0,-1.0
642765424,642765324,-2.1689467,-0.10201713,-0.0021400875,1.0,0.0,0.0,0.0,-1.0
642865387,642865277,-2.1775749,-0.11034377,0.002293142,1.0,0.0,0.0,0.0,-1.0
642969378,642969277,-2.1791863,-0.10221868,0.0035241998,1.0,0.0,0.0,0.0,-1.0
643069380,643069277,-2.1882885,-0.12002367,-0.0036667045,1.0,0.0,0.0,0.0,-1.0
643169380,643169277,-2.1836483,-0.14944541,-0.00065138505,1.0,0.0,0.0,0.0,-1.0
643273384,643273277,-2.1932375,-0.06795736,0.0070828893,1.0,0.0,0.0,0.0,-1.0
643373378,643373277,-2.1672244,-0.11711293,-0.0039480045,1.0,0.0,0.0,0.0,-1.0
643473378,643473277,-2.19951,-0.12565637,-0.00052133214,1.0,0.0,0.0,0.0,-1.0
643577521,643577326,-2.1773233,-0.096607745,0.00071815244,1.0,0.0,0.0,0.0,-1.0
643678172,643678077,-2.181609,-0.12817416,-0.009639316,1.0,0.0,0.0,0.0,-1.0
643778188,643778078,-2.1909058,-0.14038476,-0.0015436576,1.0,0.0,0.0,0.0,-1.0
643882183,643882077,-2.191198,-0.11623963,-0.0018130454,1.0,0.0,0.0,0.0,-1.0
643982192,643982077,-2.1906955,-0.11234898,-0.0014118303,1.0,0.0,0.0,0.0,-1.0
644086172,644086078,-2.160128,-0.073264696,0.004836514,1.0,0.0,0.0,0.0,-1.0
644186191,644186079,-2.151731,-0.113709666,0.004253297,1.0,0.0,0.0,0.0,-1.0
644286176,644286077,-2.1755514,-0.11368708,-0.0028158498,1.0,0.0,0.0,0.0,-1.0
644390179,644390077,-2.1654618,-0.12637731,-0.0015245171,1.0,0.0,0.0,0.0,-1.0
644490979,644490877,-2.1721869,-0.13022673,0.0005331107,1.0,0.0,0.0,0.0,-1.0
644591080,644590878,-2.163006,-0.12327987,-0.0045587076,1.0,0.0,0.0,0.0,-1.0
644694971,644694877,-2.1966968,-0.12350284,0.0028361466,1.0,0.0,0.0,0.0,-1.0
644794974,644794877,-2.1948018,-0.12917781,0.0035464056,1.0,0.0,0.0,0.0,-1.0
644894973,644894877,-2.1996667,-0.11801427,-0.0030555862,1.0,0.0,0.0,0.0,-1.0
644998981,644998877,-2.1807876,-0.12111131,0.0029962715,1.0,0.0,0.0,0.0,-1.0
645098980,645098877,-2.1411557,-0.102288224,-0.007441438,1.0,0.0,0.0,0.0,-1.0
645198977,645198877,-2.181208,-0.09267433,0.003905817,1.0,0.0,0.0,0.0,-1.0
645303782,645303677,-2.1613271,-0.13370273,-0.0056948066,1.0,0.0,0.0,0.0,-1.0
645403777,645403677,-2.1736765,-0.12121989,-0.0024829218,1.0,0.0,0.0,0.0,-1.0
645503787,645503677,-2.2213142,-0.11787644,0.0052151764,1.0,0.0,0.0,0.0,-1.0
645607777,645607677,-2.1981144,-0.11194098,-0.0026530996,1.0,0.0,0.0,0.0,-1.0
645707782,645707677,-2.213709,-0.10223354,0.00053390604,1.0,0.0,0.0,0.0,-1.0
645811782,645811677,-2.175769,-0.11255343,0.0057701534,1.0,0.0,0.0,0.0,-1.0
645911780,645911677,-2.1587703,-0.11508539,0.011180678,1.0,0.0,0.0,0.0,-1.0
646011780,646011677,-2.1670158,-0.093337595,0.008575518,1.0,0.0,0.0,0.0,-1.0
646115774,646115677,-2.1728303,-0.10230723,0.006237913,1.0,0.0,0.0,0.0,-1.0
646216586,646216477,-2.177128,-0.10524213,0.0006943799,1.0,0.0,0.0,0.0,-1.0
646316579,646316477,-2.1797676,-0.111467145,0.008656531,1.0,0.0,0.0,0.0,-1.0
646420580,646420477,-2.1737907,-0.102119595,0.001904475,1.0,0.0,0.0,0.0,-1.0
646520577,646520477,-2.1982362,-0.118582666,-0.0055363625,1.0,0.0,0.0,0.0,-1.0
646620589,646620477,-2.205105,-0.116012365,0.005890454,1.0,0.0,0.0,0.0,-1.0
646724581,646724477,-2.1739266,-0.100723125,0.0014299947,1.0,0.0,0.0,0.0,-1.0
646824584,646824483,-2.19077,-0.11306929,-0.0002676833,1.0,0.0,0.0,0.0,-1.0
646924580,646924477,-2.199563,-0.12958764,0.0048266826,1.0,0.0,0.0,0.0,-1.0
647029377,647029277,-2.1473734,-0.0944031,0.0039000986,1.0,0.0,0.0,0.0,-1.0
647129416,647129277,-2.1668544,-0.10857445,0.00185052,1.0,0.0,0.0,0.0,-1.0
647229379,647229277,-2.1676464,-0.111628465,0.0002483963,1.0,0.0,0.0,0.0,-1.0
647333380,647333277,-2.193356,-0.12531738,0.0034917397,1.0,0.0,0.0,0.0,-1.0
647433380,647433277,-2.1868129,-0.1217632,0.0034551816,1.0,0.0,0.0,0.0,-1.0
647533377,647533277,-2.1870296,-0.13734208,0.0050103143,1.0,0.0,0.0,0.0,-1.0
647637392,647637292,-2.2019665,-0.09919862,-0.0017553032,1.0,0.0,0.0,0.0,-1.0
647737378,647737277,-2.1931233,-0.115526594,-0.0010759295,1.0,0.0,0.0,0.0,-1.0
647838198,647838079,-2.1856198,-0.10225999,0.0052291523,1.0,0.0,0.0,0.0,-1.0
647942181,647942077,-2.1954198,-0.12327407,0.0016878112,1.0,0.0,0.0,0.0,-1.0
648042187,648042077,-2.1782563,-0.101526536,-0.001304837,1.0,0.0,0.0,0.0,-1.0
648146172,648146077,-2.1764636,-0.09986581,0.004254246,1.0,0.0,0.0,0.0,-1.0
648246183,648246077,-2.190268,-0.08258176,0.007888725,1.0,0.0,0.0,0.0,-1.0
648346176,648346077,-2.1856174,-0.06022253,0.0032869435,1.0,0.0,0.0,0.0,-1.0
648450180,648450077,-2.1649904,-0.097756006,0.005917404,1.0,0.0,0.0,0.0,-1.0
648550186,648550077,-2.1931407,-0.096896045,0.0014703355,1.0,0.0,0.0,0.0,-1.0
648650180,648650077,-2.1975312,-0.10566362,0.0007156781,1.0,0.0,0.0,0.0,-1.0
648754980,648754877,-2.159113,-0.08059989,0.0046568746,1.0,0.0,0.0,0.0,-1.0
648854977,648854877,-2.1865966,-0.11943405,0.007861575,1.0,0.0,0.0,0.0,-1.0
648954980,648954877,-2.171378,-0.11349439,0.0036509177,1.0,0.0,0.0,0.0,-1.0
649058977,649058877,-2.1706145,-0.104345806,-1.5869737e-06,1.0,0.0,0.0,0.0,-1.0
649158985,649158877,-2.1816635,-0.120269924,-0.0003309506,1.0,0.0,0.0,0.0,-1.0
649262991,649262878,-2.1919217,-0.112011135,0.0018345064,1.0,0.0,0.0,0.0,-1.0
649362987,649362877,-2.1770365,-0.09344017,0.006226069,1.0,0.0,0.0,0.0,-1.0
649463078,649462877,-2.184885,-0.08446288,0.0050633983,1.0,0.0,0.0,0.0,-1.0
649563798,649563677,-2.188892,-0.07127305,0.008208201,1.0,0.0,0.0,0.0,-1.0
649667787,649667677,-2.1739264,-0.110238135,0.0039095087,1.0,0.0,0.0,0.0,-1.0
649767786,649767686,-2.1731217,-0.10390865,0.0014640153,1.0,0.0,0.0,0.0,-1.0
649871801,649871677,-2.178336,-0.08732644,0.0047851643,1.0,0.0,0.0,0.0,-1.0
649971790,649971677,-2.1700575,-0.080578536,0.0069134953,1.0,0.0,0.0,0.0,-1.0
650071795,650071677,-2.1619022,-0.08607904,0.005067682,1.0,0.0,0.0,0.0,-1.0
650175777,650175677,-2.198844,-0.105506904,0.0070267646,1.0,0.0,0.0,0.0,-1.0
650275777,650275677,-2.1789672,-0.10735766,0.0035652672,1.0,0.0,0.0,0.0,-1.0
650376582,650376477,-2.1776774,-0.102130644,-0.00012286939,1.0,0.0,0.0,0.0,-1.0
