timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
645341095,645341095,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
645545062,645545062,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
645769059,645769059,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
645969050,645969050,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
646169865,646169865,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
646362123,646362123,7,255,0,0,0,1077,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
646569896,646569896,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
646769850,646769850,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
646969780,646969780,7,255,0,0,0,1077,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
647170664,647170664,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
647370921,647370921,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
647582670,647582670,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
647790588,647790588,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
647995379,647995379,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
648187519,648187519,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
648387520,648387520,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
648591443,648591443,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
648812520,648812520,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
648996268,648996268,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
649220277,649220277,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
649400249,649400249,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
649625063,649625063,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
649825065,649825065,7,255,0,0,0,1077,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
650016981,650016981,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
650220981,650220981,7,255,0,0,0,1077,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
650437779,650437779,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
650629882,650629882,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
650833855,650833855,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
651037874,651037874,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
651242658,651242658,7,255,0,0,0,1077,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
651438916,651438916,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
651642667,651642667,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
651854582,651854582,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
652059455,652059455,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
652259457,652259457,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
652459468,652459468,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
652659459,652659459,7,255,0,0,0,1077,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
652871441,652871441,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
653076257,653076257,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
653272289,653272289,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
653460505,653460505,7,255,0,0,0,1077,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
653684272,653684272,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
653873069,653873069,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
654073322,654073322,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
654285092,654285092,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
654484982,654484982,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
654689858,654689858,7,255,0,0,0,1077,1504,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
654881867,654881867,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
655089855,655089855,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
655289837,655289837,7,255,0,0,0,1077,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
655502584,655502584,7,255,0,0,0,1115,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
655706669,655706669,7,255,0,0,0,1275,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
655914577,655914577,7,255,0,0,0,1426,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
656118673,656118673,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
656315493,656315493,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
656515466,656515466,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
656711489,656711489,7,255,0,0,0,1499,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
656927502,656927502,7,255,0,0,0,1499,1505,1720,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
657123436,657123436,7,255,0,0,0,1499,1505,1078,1490,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
657320270,657320270,7,255,0,0,0,1499,1505,1078,1473,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
657532513,657532513,7,255,0,0,0,1499,1505,1078,1466,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
657732259,657732259,7,255,0,0,0,1499,1505,1078,1135,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
657936302,657936302,7,255,0,0,0,1499,1505,1078,1135,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
658133060,658133060,7,255,0,0,0,1499,1505,1078,1135,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
658345059,658345059,7,255,0,0,0,1499,1505,1078,1135,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
658545005,658545005,7,255,0,0,0,1499,1505,1078,1135,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
658741091,658741091,7,255,0,0,0,1499,1505,1078,1135,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
658938125,658938125,7,255,0,0,0,1499,1505,1078,1135,1920,1499,898,29349,2051,6,0,61487,10051,0,0,14165,48,0,0,0,3
659157875,659157875,7,255,0,0,0,1499,1505,1078,1135,1920,1499,898,29349,2051,6,0,149,10055,0,0,14165,48,0,0,0,3
659357859,659357859,7,255,0,0,0,1499,1505,1078,1135,1920,1499,898,29349,2051,6,0,3554,10058,0,0,14165,48,0,0,0,3
659557777,659557777,7,255,0,0,0,1499,1505,1078,1132,1920,1499,898,29349,2051,6,0,10919,10061,0,0,14165,48,0,0,0,3
