timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
226766684,-0.025064599,-0.0024812338,0.066178955,0.7153329,0.0037866768,0.007343484,0.69873494,0.0,0.0,0.0,0.0,0
226798684,-0.04384925,-0.07201096,0.03512342,0.71533734,0.0036486525,0.007313895,0.6987316,0.0,0.0,0.0,0.0,0
226830684,-0.039229475,0.02491729,0.08448604,0.71541107,0.0037033008,0.007280696,0.69865614,0.0,0.0,0.0,0.0,0
226863484,-0.05653604,-0.030873535,0.02034625,0.7153831,0.0036464192,0.007365127,0.6986841,0.0,0.0,0.0,0.0,0
226895484,0.0038074206,-0.016143307,0.023264542,0.7154056,0.0038740842,0.007319014,0.6986604,0.0,0.0,0.0,0.0,0
226923484,0.031978697,0.08634445,0.019043718,0.7154879,0.0037979365,0.0073077544,0.6985766,0.0,0.0,0.0,0.0,0
226955484,0.014401556,0.011221105,0.051266145,0.7152858,0.0037561287,0.0071994658,0.6987849,0.0,0.0,0.0,0.0,0
226987484,0.035049338,0.009290581,0.012781276,0.7154599,0.0038604578,0.0071959933,0.6986062,0.0,0.0,0.0,0.0,0
227019484,-0.08674803,0.029797474,0.07650175,0.71534234,0.003672966,0.0072189807,0.6987273,0.0,0.0,0.0,0.0,0
227051484,0.08468195,0.011312025,-0.017833877,0.7153188,0.003771317,0.0072445013,0.6987506,0.0,0.0,0.0,0.0,0
227083484,-0.074532464,0.031242846,0.010412452,0.71541864,0.0036431523,0.00709061,0.69865066,0.0,0.0,0.0,0.0,0
227115484,0.010428646,0.0018122119,0.0012080435,0.7152946,0.0036704817,0.0070471507,0.698778,0.0,0.0,0.0,0.0,0
227147484,-0.031805992,0.030149784,0.0018448977,0.71539915,0.0036752818,0.0070691244,0.6986707,0.0,0.0,0.0,0.0,0
227175484,-0.0061033117,0.07160723,0.008022922,0.71553737,0.0036928016,0.007102248,0.69852865,0.0,0.0,0.0,0.0,0
227207484,0.055247482,0.058751184,-0.010542235,0.71540207,0.0036228448,0.0069939806,0.69866866,0.0,0.0,0.0,0.0,0
227239484,0.04274971,0.044659637,0.021152083,0.7154237,0.0037305944,0.0072061457,0.6986438,0.0,0.0,0.0,0.0,0
227271484,0.010169579,0.08926977,-0.012375814,0.7154523,0.0035446403,0.0071222926,0.6986163,0.0,0.0,0.0,0.0,0
227303484,0.06403642,0.04265391,0.026535815,0.7153313,0.0036316195,0.0071865804,0.6987391,0.0,0.0,0.0,0.0,0
227335484,-0.02099818,-0.021201693,0.022601523,0.71540874,0.003650734,0.0070612137,0.69866097,0.0,0.0,0.0,0.0,0
227367484,-0.02860064,-0.025597276,0.05561747,0.715434,0.003658665,0.007058526,0.6986351,0.0,0.0,0.0,0.0,0
227399484,-0.14418143,-0.031276368,0.1430524,0.7152802,0.0035860199,0.006952655,0.6987941,0.0,0.0,0.0,0.0,0
227427484,0.01278073,0.008792198,-0.028707765,0.7155094,0.0035561947,0.007057624,0.6985584,0.0,0.0,0.0,0.0,0
227459484,0.15154797,0.087702535,-0.04474783,0.7154476,0.003794223,0.007164359,0.6986194,0.0,0.0,0.0,0.0,0
227491484,-0.07931949,0.011421296,0.0851429,0.7153394,0.0036227815,0.006965936,0.69873315,0.0,0.0,0.0,0.0,0
227523484,0.03660668,-0.01156473,0.04417586,0.71546745,0.0036337415,0.007048542,0.6986011,0.0,0.0,0.0,0.0,0
227555484,0.013184756,0.026613126,0.024715614,0.71536714,0.0036550025,0.0071769804,0.6987024,0.0,0.0,0.0,0.0,0
227587484,-0.10564398,-0.007895435,0.02915727,0.715492,0.0035271004,0.006983552,0.69857717,0.0,0.0,0.0,0.0,0
227619485,0.116976745,0.037775144,-0.03445326,0.71544695,0.003729614,0.007235002,0.6986197,0.0,0.0,0.0,0.0,0
227648284,-0.012681839,0.00030602235,-0.025854237,0.71545464,0.0037276063,0.0070942566,0.6986133,0.0,0.0,0.0,0.0,0
227680284,0.027429469,-0.03041489,-0.0155995805,0.71549016,0.0036465134,0.0069976966,0.6985783,0.0,0.0,0.0,0.0,0
227712284,-0.06250907,-0.00012815662,0.039874814,0.7154373,0.00353659,0.0069654114,0.6986333,0.0,0.0,0.0,0.0,0
227744284,0.054237273,0.020381877,-0.049227048,0.7155356,0.003771049,0.0070398594,0.69853073,0.0,0.0,0.0,0.0,0
227776325,-0.012108235,0.024286617,0.058104023,0.715445,0.0036259764,0.0069110547,0.69862556,0.0,0.0,0.0,0.0,0
227808285,0.051385965,0.009183601,-0.04350624,0.7154432,0.0036636963,0.0070022102,0.69862634,0.0,0.0,0.0,0.0,0
227840284,0.075010866,0.07407433,-0.048769835,0.71558815,0.0036991553,0.0071622403,0.69847596,0.0,0.0,0.0,0.0,0
227872285,0.03246461,0.081020035,-0.01438489,0.7154481,0.0036414384,0.0071860617,0.69861954,0.0,0.0,0.0,0.0,0
227900284,-0.01301454,-0.02193921,-0.04072193,0.71554023,0.0037455573,0.007082733,0.69852567,0.0,0.0,0.0,0.0,0
227932284,0.012717151,0.046403747,-0.06721372,0.7156,0.0036003739,0.007152577,0.6984645,0.0,0.0,0.0,0.0,0
227964284,0.069458395,-0.005012898,-0.06164884,0.7155272,0.0037094823,0.007114688,0.6985389,0.0,0.0,0.0,0.0,0
227996284,0.037094552,0.01748049,-0.09386266,0.71558255,0.0037514018,0.007111406,0.6984819,0.0,0.0,0.0,0.0,0
228028325,0.08596201,0.012633491,-0.02068732,0.71553624,0.0037080147,0.0071451208,0.69852924,0.0,0.0,0.0,0.0,0
228060284,-0.07779647,0.0072398894,0.07511344,0.71539146,0.0037085568,0.007339985,0.6986755,0.0,0.0,0.0,0.0,0
228092284,0.043217607,0.044132315,0.02596519,0.71551013,0.0037114865,0.0072311116,0.6985552,0.0,0.0,0.0,0.0,0
228124284,0.07907422,0.022150422,0.06673658,0.7154898,0.0038244107,0.007286201,0.69857484,0.0,0.0,0.0,0.0,0
228152284,0.09566983,0.00086603756,-0.13151063,0.7155266,0.0038353591,0.007321192,0.6985367,0.0,0.0,0.0,0.0,0
228184284,-0.026262669,0.021697821,0.023808327,0.71554583,0.0035904986,0.00708582,0.69852066,0.0,0.0,0.0,0.0,0
228216324,0.037868638,-0.028041705,-0.0041508577,0.7154602,0.0038108723,0.007094828,0.69860715,0.0,0.0,0.0,0.0,0
228248284,-0.021245554,0.05763595,0.009124973,0.7154653,0.0035689005,0.006936097,0.6986048,0.0,0.0,0.0,0.0,0
228280324,-0.029704647,0.010018169,0.03376318,0.71549857,0.0037691405,0.006951277,0.69856954,0.0,0.0,0.0,0.0,0
228312284,0.04660425,0.009845322,-0.04723174,0.7155036,0.0037624147,0.0071094697,0.6985628,0.0,0.0,0.0,0.0,0
228344284,0.042889223,0.015405409,0.01706535,0.7155093,0.0036662768,0.0071001193,0.6985576,0.0,0.0,0.0,0.0,0
228372284,0.019775946,-0.0142426705,-0.0056905523,0.71548474,0.0038116502,0.007032399,0.69858253,0.0,0.0,0.0,0.0,0
228405086,-0.019451255,-0.060542848,-0.042122677,0.7154802,0.0036925985,0.0069203945,0.6985891,0.0,0.0,0.0,0.0,0
228437088,-0.056874637,-0.04045673,0.007929063,0.71549106,0.0036918523,0.0070599755,0.69857657,0.0,0.0,0.0,0.0,0
228469133,-0.04765239,-0.065521486,-0.009311567,0.7155286,0.003726315,0.0071426253,0.69853705,0.0,0.0,0.0,0.0,0
228501132,-0.021656312,0.0108633535,-0.02350137,0.71549094,0.0036427535,0.007066492,0.6985768,0.0,0.0,0.0,0.0,0
228533132,0.012666917,0.0023794807,-0.05575718,0.71558076,0.0037886756,0.007062775,0.69848406,0.0,0.0,0.0,0.0,0
228565083,0.072497174,-0.0011993544,-0.058436103,0.7155437,0.0036810497,0.0070144096,0.6985232,0.0,0.0,0.0,0.0,0
228593133,-0.023655651,-0.03647644,0.002505041,0.7154334,0.0035914872,0.0070083444,0.6986366,0.0,0.0,0.0,0.0,0
228625133,-0.078089066,0.00052474835,0.022604134,0.7154709,0.0036306558,0.006966997,0.69859844,0.0,0.0,0.0,0.0,0
228657086,-0.07984145,-0.08400214,-0.0021191738,0.7154578,0.0035004697,0.006887025,0.6986133,0.0,0.0,0.0,0.0,0
228689133,0.035381872,-0.0058763386,-0.042256676,0.715438,0.0037277567,0.007150909,0.6986298,0.0,0.0,0.0,0.0,0
228721090,-0.017109629,0.03520201,-0.09104147,0.71558475,0.0034846864,0.0071514584,0.6984806,0.0,0.0,0.0,0.0,0
228753083,0.08452209,-0.041224144,0.006524469,0.7154948,0.0036888851,0.0070350505,0.6985729,0.0,0.0,0.0,0.0,0
228785085,0.0017542416,0.02992919,-0.069185115,0.71543854,0.0036823472,0.007042832,0.6986306,0.0,0.0,0.0,0.0,0
228817132,-0.010846648,-0.0016978151,0.055496555,0.71542424,0.0035004842,0.0068301116,0.6986482,0.0,0.0,0.0,0.0,0
228845138,0.054593455,-0.05387921,-0.008479021,0.7154229,0.0036970405,0.0071082716,0.69864583,0.0,0.0,0.0,0.0,0
228877132,-0.044448216,-0.033388436,-0.0710397,0.7154199,0.0037065283,0.0070147035,0.6986498,0.0,0.0,0.0,0.0,0
228909132,-0.051984288,-0.043685887,-0.0006368263,0.7155377,0.0035988793,0.0070269443,0.6985296,0.0,0.0,0.0,0.0,0
228941113,-0.022229018,-0.0014609614,-0.003055536,0.71550405,0.0037247112,0.007191149,0.69856167,0.0,0.0,0.0,0.0,0
228973084,-0.004949582,0.0045167087,-0.0021601547,0.71551776,0.003763652,0.0069496683,0.69854987,0.0,0.0,0.0,0.0,0
229005099,0.021003287,-0.009134098,0.005441587,0.7155841,0.0037576316,0.0070218234,0.6984813,0.0,0.0,0.0,0.0,0
229037088,-0.044191416,-0.030121071,0.0010248844,0.7154993,0.0036705292,0.0071223006,0.6985676,0.0,0.0,0.0,0.0,0
229069132,0.14526397,0.051595975,-0.0725912,0.71555454,0.0036490844,0.007137442,0.698511,0.0,0.0,0.0,0.0,0
229097132,0.07323275,0.016146982,-0.027906435,0.71550614,0.003740714,0.007173005,0.69855964,0.0,0.0,0.0,0.0,0
229129132,-0.104515515,-0.06357296,-0.037122037,0.71549666,0.0036473447,0.007101687,0.6985706,0.0,0.0,0.0,0.0,0
229161085,0.019893538,-0.07199704,0.015279529,0.71556383,0.0038186982,0.00700564,0.6985018,0.0,0.0,0.0,0.0,0
229194684,-0.1962305,-0.04387695,0.10943262,0.7153878,0.003551686,0.006997479,0.69868356,0.0,0.0,0.0,0.0,0
229226684,0.050910614,-0.09751629,-0.051465742,0.7155987,0.003729513,0.0069295093,0.6984674,0.0,0.0,0.0,0.0,0
229254684,0.104108214,0.039059192,-0.0051125996,0.7155816,0.0037244062,0.0071527455,0.6984827,0.0,0.0,0.0,0.0,0
229286684,-0.075240016,0.07243244,0.05625083,0.71540505,0.0036422557,0.0071363365,0.6986641,0.0,0.0,0.0,0.0,0
229318684,-0.01656873,-0.01876435,0.03581131,0.7156234,0.0036629238,0.006984919,0.6984418,0.0,0.0,0.0,0.0,0
229350684,0.031229505,0.005753403,0.07151406,0.7154171,0.0037182444,0.007220635,0.6986505,0.0,0.0,0.0,0.0,0
229382684,-0.2295778,-0.05482609,0.05922242,0.71546704,0.0034089766,0.0069829123,0.6986034,0.0,0.0,0.0,0.0,0
229414684,0.077598386,0.009484398,0.0061558574,0.715554,0.0036559596,0.0070127347,0.6985127,0.0,0.0,0.0,0.0,0
229446684,-0.09344775,-0.029433165,0.06040204,0.71536535,0.0036767689,0.006926196,0.6987066,0.0,0.0,0.0,0.0,0
229478684,-0.006857493,-0.06047393,-0.010102555,0.71554744,0.003561558,0.006854723,0.69852144,0.0,0.0,0.0,0.0,0
229506684,0.093942344,0.0071660634,0.06710667,0.7155386,0.003693612,0.007052276,0.6985279,0.0,0.0,0.0,0.0,0
229538684,-0.07998452,0.0010514227,0.06698195,0.71535873,0.0036633685,0.0069925776,0.6987129,0.0,0.0,0.0,0.0,0
229570685,0.056395557,-0.023375642,-0.021714212,0.71551454,0.0036396165,0.0070023388,0.69855326,0.0,0.0,0.0,0.0,0
229602684,-0.008349487,-0.0053430954,0.06318379,0.715392,0.0035656805,0.0070431475,0.69867885,0.0,0.0,0.0,0.0,0
229634684,0.023960255,0.03905386,-0.03459187,0.71541774,0.0036074803,0.0069832727,0.69865286,0.0,0.0,0.0,0.0,0
229666684,-0.010070476,-0.009710673,-0.0006891674,0.71548235,0.0036733523,0.0068592736,0.6985876,0.0,0.0,0.0,0.0,0
229698684,-0.02638971,-0.03723042,-0.036840968,0.71541816,0.003668642,0.0068603866,0.6986533,0.0,0.0,0.0,0.0,0
229730684,-0.015726259,-0.0828772,0.0040402287,0.7154837,0.0035534839,0.006933358,0.698586,0.0,0.0,0.0,0.0,0
229759484,0.10150493,0.06990997,-0.04947046,0.7155246,0.0037168171,0.007138221,0.6985412,0.0,0.0,0.0,0.0,0
229791484,-0.089281894,0.05683581,0.002725324,0.71545225,0.0035155886,0.0068300953,0.6986194,0.0,0.0,0.0,0.0,0
229823485,0.14628568,0.011172235,-0.047217283,0.7155234,0.003718092,0.0070523447,0.6985433,0.0,0.0,0.0,0.0,0
229855484,-0.018413395,0.0930481,-0.00319471,0.7154388,0.0036106906,0.007091477,0.6986301,0.0,0.0,0.0,0.0,0
229887484,0.014385505,-0.012804785,0.039963517,0.7154825,0.0035503553,0.006922548,0.6985875,0.0,0.0,0.0,0.0,0
229919484,0.019834511,0.03756342,0.053593513,0.7154067,0.0036775114,0.007055704,0.698663,0.0,0.0,0.0,0.0,0
229947484,0.03425157,0.046867702,-0.03832056,0.7155491,0.0036455765,0.007039953,0.6985175,0.0,0.0,0.0,0.0,0
229979484,0.09446309,0.007500548,-0.0120772105,0.71547765,0.0035613496,0.0069458713,0.6985921,0.0,0.0,0.0,0.0,0
230011492,0.002779455,0.08956629,0.031333067,0.71542716,0.0036324451,0.0070731076,0.6986422,0.0,0.0,0.0,0.0,0
230043484,0.035781644,0.031429082,-0.0217412,0.71546346,0.0035615915,0.0068053436,0.698608,0.0,0.0,0.0,0.0,0
230075484,0.020169254,0.03967833,0.049976464,0.7154045,0.003602479,0.0069618803,0.6986666,0.0,0.0,0.0,0.0,0
230107484,-0.06290636,-0.010329009,0.07634662,0.7153919,0.0035069091,0.006844796,0.6986812,0.0,0.0,0.0,0.0,0
230139484,0.016477652,-0.012841896,0.041967787,0.7154736,0.0036056135,0.006891269,0.69859654,0.0,0.0,0.0,0.0,0
230171484,-0.008728084,-0.0014521081,0.082245916,0.7153622,0.0035800282,0.006937794,0.6987103,0.0,0.0,0.0,0.0,0
230199484,-0.024339113,0.012656245,0.006912399,0.71543974,0.00359898,0.0069196993,0.698631,0.0,0.0,0.0,0.0,0
230231484,0.02851127,0.051139962,0.034809086,0.7154174,0.003492786,0.006914842,0.6986545,0.0,0.0,0.0,0.0,0
230263484,0.07331535,0.0051784194,-0.014367803,0.7154697,0.0036501326,0.007025009,0.69859886,0.0,0.0,0.0,0.0,0
230295484,-0.097645104,0.0334508,0.049383197,0.7154493,0.0034360974,0.006939125,0.6986218,0.0,0.0,0.0,0.0,0
230327484,0.11860238,0.027703794,-0.033140063,0.7154697,0.0036145775,0.007014541,0.69859916,0.0,0.0,0.0,0.0,0
230359484,-0.014320475,0.020768939,0.012515348,0.7154792,0.0035974958,0.007042146,0.6985894,0.0,0.0,0.0,0.0,0
230391484,0.036883898,0.022841027,-0.00035632073,0.71547717,0.0035871745,0.007022422,0.69859165,0.0,0.0,0.0,0.0,0
230423484,0.09823973,0.01987822,-0.011708786,0.7154288,0.0036689446,0.0070949104,0.69864,0.0,0.0,0.0,0.0,0
230451484,0.048229713,0.011106523,-0.06513544,0.71553975,0.0037091817,0.0069545964,0.6985276,0.0,0.0,0.0,0.0,0
230483493,-0.004645781,0.046080202,-0.01126816,0.7154649,0.0035533553,0.0068744435,0.6986059,0.0,0.0,0.0,0.0,0
230515484,0.032132383,-0.005491922,-0.01749219,0.7154547,0.0036712128,0.00702172,0.6986143,0.0,0.0,0.0,0.0,0
230548328,0.09409985,0.06409166,-0.066407144,0.71551245,0.0036791083,0.0069444627,0.6985558,0.0,0.0,0.0,0.0,0
230580284,0.0075828726,0.012176271,-0.014497972,0.7154297,0.0037043884,0.0070034238,0.69863987,0.0,0.0,0.0,0.0,0
230612284,0.024671989,0.06949088,-0.043922737,0.71543264,0.0035996018,0.0070816292,0.6986366,0.0,0.0,0.0,0.0,0
230640284,-0.086985275,-0.049175967,0.012648179,0.7155059,0.0036140655,0.0068123853,0.6985642,0.0,0.0,0.0,0.0,0
230672297,-0.02757315,-0.046645224,0.054229684,0.7153725,0.0037625704,0.006799462,0.69870013,0.0,0.0,0.0,0.0,0
230704284,-0.018268155,-0.060982097,-0.026935108,0.715444,0.0036649443,0.0066488385,0.69862884,0.0,0.0,0.0,0.0,0
230736284,0.021488871,-0.01985631,-0.023246838,0.7154795,0.0038111918,0.006778409,0.69859046,0.0,0.0,0.0,0.0,0
230768284,0.040528752,0.005680354,-0.13950783,0.7154382,0.0038135375,0.006871717,0.69863194,0.0,0.0,0.0,0.0,0
230800326,-0.013370702,0.016202876,0.019427469,0.7154043,0.0035826094,0.00670949,0.6986695,0.0,0.0,0.0,0.0,0
230832284,0.053030677,0.007614927,-0.044675626,0.7154273,0.0037741247,0.0070713195,0.6986413,0.0,0.0,0.0,0.0,0
230864284,-0.025761351,-0.0053418335,0.00942852,0.71537197,0.003612117,0.0066040065,0.69870335,0.0,0.0,0.0,0.0,0
230896284,0.0573119,0.005372574,0.012145138,0.71545815,0.0038674471,0.006656138,0.6986132,0.0,0.0,0.0,0.0,0
230924286,-0.06503787,-0.009699848,0.042843316,0.7152922,0.003647475,0.0068583116,0.69878244,0.0,0.0,0.0,0.0,0
230956284,-0.014335257,-0.022067992,-0.052101582,0.7154388,0.0036528406,0.0066007,0.6986347,0.0,0.0,0.0,0.0,0
230988284,-0.05740826,0.049539823,0.02555882,0.7154115,0.0037295648,0.006602479,0.6986623,0.0,0.0,0.0,0.0,0
231020284,0.021440994,-0.0791598,-0.062474158,0.71532196,0.0037079663,0.0066563645,0.6987536,0.0,0.0,0.0,0.0,0
231052332,0.0037188483,-0.07217424,-0.008483095,0.71542203,0.003727037,0.006664356,0.6986509,0.0,0.0,0.0,0.0,0
231084284,-0.041349858,0.0021355539,-0.01260101,0.71539515,0.0036433965,0.006692172,0.6986786,0.0,0.0,0.0,0.0,0
231116284,0.067868434,0.036727674,-0.054102503,0.71536475,0.00374624,0.006759088,0.69870853,0.0,0.0,0.0,0.0,0
231144284,-0.056999654,-0.0268533,0.018064117,0.7154495,0.003728144,0.006686769,0.6986225,0.0,0.0,0.0,0.0,0
231176284,-0.029581092,-0.032110356,0.0007514077,0.71528983,0.0036530385,0.006840561,0.69878495,0.0,0.0,0.0,0.0,0
231208284,-0.11273334,-0.06917838,0.032310978,0.7153409,0.0035233088,0.006621917,0.6987354,0.0,0.0,0.0,0.0,0
231240284,0.0035890052,-0.030449823,0.03696678,0.7154025,0.0037853385,0.0067976844,0.6986694,0.0,0.0,0.0,0.0,0
231272284,-0.0002490899,-0.059791546,-0.059385348,0.71532255,0.0036347879,0.0067255315,0.69875264,0.0,0.0,0.0,0.0,0
231304320,-0.07643122,-0.0019913828,-0.0039888085,0.7154361,0.003586623,0.0067184945,0.6986368,0.0,0.0,0.0,0.0,0
231337132,0.030429328,-0.031352688,-0.04647843,0.715306,0.0036639185,0.0070532393,0.6987663,0.0,0.0,0.0,0.0,0
231365083,-0.08449249,-0.038256053,0.03352029,0.71523017,0.0036430396,0.0069673616,0.6988448,0.0,0.0,0.0,0.0,0
231397133,0.012748767,0.01082702,0.027947592,0.7153452,0.0037127775,0.0070289355,0.6987261,0.0,0.0,0.0,0.0,0
231429132,-0.10250908,-0.054714672,0.058753476,0.7152543,0.0036567105,0.0069964156,0.6988198,0.0,0.0,0.0,0.0,0
231461133,-0.033502102,-0.03177108,-0.01671411,0.7152755,0.0035566704,0.0069668205,0.69879884,0.0,0.0,0.0,0.0,0
231493098,-0.00872375,-0.011627518,0.038193304,0.7153015,0.003724078,0.007031944,0.6987707,0.0,0.0,0.0,0.0,0
231525133,-0.06771909,-0.024886562,-0.034316853,0.71522,0.0034815297,0.0068284995,0.6988574,0.0,0.0,0.0,0.0,0
231557132,0.028430179,-0.024400976,-0.052703205,0.71526617,0.0036822513,0.007020691,0.69880724,0.0,0.0,0.0,0.0,0
231589132,-0.010461238,-0.05355689,-0.050619088,0.715261,0.0036626596,0.006895617,0.69881386,0.0,0.0,0.0,0.0,0
231617133,-0.048904553,-0.04471445,0.03928014,0.7152239,0.003479902,0.0072394586,0.6988493,0.0,0.0,0.0,0.0,0
231649132,0.05297701,0.05480863,0.036580976,0.71527314,0.0037128716,0.0073023867,0.69879705,0.0,0.0,0.0,0.0,0
231681132,-0.052352976,-0.02487704,-0.02521777,0.71527797,0.0037133214,0.006986068,0.6987953,0.0,0.0,0.0,0.0,0
231713132,-0.007928219,-0.059903715,0.02401669,0.7152108,0.003715951,0.007080205,0.69886315,0.0,0.0,0.0,0.0,0
231745132,0.0039499165,-0.018391162,-0.035419606,0.71523744,0.0037608952,0.0072078933,0.6988343,0.0,0.0,0.0,0.0,0
231777084,-0.10019504,-0.055601932,0.045568418,0.7151414,0.0036176092,0.0070744823,0.6989347,0.0,0.0,0.0,0.0,0
231809092,-0.036091268,-0.02906911,-0.005243698,0.7152085,0.003792377,0.0071451645,0.69886446,0.0,0.0,0.0,0.0,0
231841132,-0.07572666,-0.06540513,-0.027634688,0.71525204,0.0037350499,0.0071668555,0.6988199,0.0,0.0,0.0,0.0,0
231869132,0.0356849,0.0103911515,-0.042174745,0.7152361,0.0037022056,0.007394282,0.69883406,0.0,0.0,0.0,0.0,0
231901132,-0.011013964,0.055002563,0.01038526,0.71526635,0.003831881,0.0072022905,0.69880444,0.0,0.0,0.0,0.0,0
231933132,-0.095120326,-0.07594495,0.03718971,0.7152653,0.0037254144,0.0070429393,0.6988077,0.0,0.0,0.0,0.0,0
231965087,0.021304786,-0.06902014,-0.00070393714,0.7152292,0.0037933593,0.0071752155,0.6988429,0.0,0.0,0.0,0.0,0
231997132,-0.13387325,-0.029735781,0.006399964,0.7152657,0.0035972984,0.007163784,0.6988067,0.0,0.0,0.0,0.0,0
232029132,0.0407848,-0.039267857,-0.0061891284,0.7152127,0.003787678,0.0072569354,0.6988589,0.0,0.0,0.0,0.0,0
232061133,-0.067968376,-0.05819494,-0.036776945,0.71524465,0.0037933567,0.0071560913,0.69882727,0.0,0.0,0.0,0.0,0
232093133,0.0798604,-0.019754086,-0.041786004,0.7152701,0.003680126,0.00739806,0.6987994,0.0,0.0,0.0,0.0,0
232121890,0.00016029435,0.05798076,0.04641345,0.7152092,0.0036744054,0.007447829,0.6988611,0.0,0.0,0.0,0.0,0
232153884,-0.08379193,-0.037982877,0.07210168,0.71519727,0.0037234959,0.0071559045,0.69887614,0.0,0.0,0.0,0.0,0
232185884,-0.0067151934,-0.03996138,0.04298345,0.71518815,0.003700782,0.007295909,0.6988841,0.0,0.0,0.0,0.0,0
232217884,-0.010981519,0.017056517,0.04081421,0.715228,0.0037084674,0.0075672916,0.6988404,0.0,0.0,0.0,0.0,0
232249884,0.0113281775,-0.015624078,-0.027986037,0.71524644,0.003634101,0.007305638,0.69882476,0.0,0.0,0.0,0.0,0
232281884,0.004681754,-0.006961889,0.0009080516,0.7152069,0.0038608927,0.007161773,0.6988655,0.0,0.0,0.0,0.0,0
232313884,0.004314007,-0.066249065,-0.0677912,0.7152983,0.0038635028,0.0071836896,0.6987717,0.0,0.0,0.0,0.0,0
232341884,-0.05153924,0.0075218547,0.037437662,0.71527034,0.0036350368,0.0072483793,0.6988009,0.0,0.0,0.0,0.0,0
232373884,0.06547182,0.0586117,0.0028239053,0.715122,0.0036990528,0.00730695,0.6989518,0.0,0.0,0.0,0.0,0
232405884,-0.07006145,-0.031921208,-0.010130121,0.71522045,0.0036579978,0.007172843,0.6988526,0.0,0.0,0.0,0.0,0
232437884,0.046334226,-0.03561712,0.0027767061,0.71507466,0.0037226118,0.0072997445,0.6990002,0.0,0.0,0.0,0.0,0
232469884,-0.030824501,-0.002391961,-0.03196404,0.715107,0.0036486613,0.0073233196,0.6989671,0.0,0.0,0.0,0.0,0
232501884,-0.09192312,-0.0598165,0.032830015,0.71526,0.0036485754,0.007219853,0.69881165,0.0,0.0,0.0,0.0,0
232533884,-0.05073442,-0.036327574,0.02515102,0.71512854,0.0036929594,0.0070686205,0.69894755,0.0,0.0,0.0,0.0,0
232561884,0.011936623,0.030979635,-0.04032601,0.7151953,0.0036388293,0.0073201866,0.6988769,0.0,0.0,0.0,0.0,0
232593910,-0.022521906,0.022064427,0.0039147423,0.71520805,0.0036264476,0.0073511507,0.69886357,0.0,0.0,0.0,0.0,0
232625884,-0.045993194,0.016547125,0.06120978,0.71505594,0.0036417944,0.0072842273,0.6990198,0.0,0.0,0.0,0.0,0
232657884,-0.089892894,-0.08235155,0.04156786,0.7151163,0.003706929,0.0072251973,0.6989584,0.0,0.0,0.0,0.0,0
232689884,-0.08615228,-0.049037218,0.09240439,0.7151026,0.0036354486,0.0073701353,0.6989712,0.0,0.0,0.0,0.0,0
232721884,-0.024169523,-0.042295787,-0.015321592,0.7151579,0.0035729003,0.0074227955,0.69891447,0.0,0.0,0.0,0.0,0
232753913,0.015383183,-0.019331718,-0.004770598,0.71518487,0.0037114064,0.0073374095,0.69888705,0.0,0.0,0.0,0.0,0
232785884,0.045437183,0.023326239,-0.097027004,0.71529114,0.0036456466,0.0073854695,0.6987781,0.0,0.0,0.0,0.0,0
232813930,-0.06908908,-0.03672987,0.029910045,0.71509284,0.0035792943,0.007376516,0.6989814,0.0,0.0,0.0,0.0,0
232845884,-0.012556248,-0.040120624,0.05325638,0.71512085,0.003690443,0.0072662877,0.69895345,0.0,0.0,0.0,0.0,0
232878684,-0.09010023,-0.06912525,0.050339658,0.7151337,0.0036021967,0.0071543436,0.69894177,0.0,0.0,0.0,0.0,0
232910684,0.028999234,-0.008477957,0.02685013,0.71507066,0.0037117328,0.0073001813,0.69900423,0.0,0.0,0.0,0.0,0
232942684,-0.02420723,-0.035020307,-0.058116753,0.71521896,0.003594552,0.00725058,0.6988537,0.0,0.0,0.0,0.0,0
232974684,0.024844777,0.007736639,-0.01492113,0.7151389,0.003610885,0.007423425,0.6989336,0.0,0.0,0.0,0.0,0
233006684,-0.03488329,-0.0023606801,-0.06722731,0.7151514,0.0035502324,0.0071416595,0.6989241,0.0,0.0,0.0,0.0,0
233034684,-0.04579724,-0.056352653,0.048968296,0.7151936,0.0035699175,0.0072138417,0.6988801,0.0,0.0,0.0,0.0,0
