timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
476730077,-0.016740682,-0.0026510395,-0.0054138224,4000,0,-0.43402272,-0.7270571,-9.851454,4000,-6083,-0.15134889,-0.1814803,0.3491538,-8082,-65.47117,39.379997
476734077,-0.058057174,-0.0011881815,0.010005423,4000,0,1.1138759,0.83873266,-9.630135,4000,-10083,-0.15134889,-0.1814803,0.3491538,-12082,-65.47117,39.379997
476738077,0.039007556,0.0014922172,-0.00573027,4000,0,-0.20147079,-0.63158655,-9.866839,4000,-14083,-0.15134889,-0.1814803,0.3491538,-16082,-65.47117,39.379997
476742077,0.0016694613,-0.0017272315,-0.007945438,4000,0,-0.6875517,-1.0145518,-9.841756,4000,-18083,-0.15134889,-0.1814803,0.3491538,-20082,-65.47117,39.379997
476746077,-0.05912055,-0.004401315,0.008341482,4000,0,1.1468925,0.7448181,-9.555626,4000,-22083,-0.15134889,-0.1814803,0.3491538,-3083,-65.1411,39.39
476750077,0.023662789,0.0071868305,-0.0033365516,4000,0,0.088987716,-0.32054695,-9.8044615,4000,-4083,-0.1297903,-0.18628636,0.3397436,-7083,-65.1411,39.39
476754078,0.024200778,-0.002222244,-0.004837849,4001,0,-0.8888002,-1.0761948,-10.009411,4001,-8084,-0.1297903,-0.18628636,0.3397436,-73,-65.1411,39.39
476758079,-0.05631123,-0.0064461166,0.007105539,4001,0,1.0352259,0.39734438,-9.440641,4001,-12085,-0.1297903,-0.18628636,0.3397436,-4074,-65.1411,39.39
476762077,0.014963609,0.011707984,0.0023217308,3998,0,0.53224707,-0.15967067,-9.673665,3998,-16083,-0.1297903,-0.18628636,0.3397436,-8072,-65.1411,39.39
476766077,0.029862106,-0.008002977,0.0009791225,4000,0,-0.8338183,-1.1799921,-10.063181,4000,-20083,-0.1297903,-0.18628636,0.3397436,-1072,-65.1411,39.39
476770077,-0.0551794,-0.0073617636,0.0012488439,4000,0,0.5825251,0.124855205,-9.457714,4000,-2070,-0.13787478,-0.18508485,0.35150632,-5072,-65.1411,39.39
476774077,-0.0026114313,0.0076457113,0.0100314,4000,0,0.66026247,-0.023946073,-9.719498,4000,-6070,-0.13787478,-0.18508485,0.35150632,-9072,-65.1411,39.39
476778077,0.027083088,-0.0061510676,0.0045746774,4000,0,-0.6238495,-0.9774667,-10.148509,4000,-10070,-0.13787478,-0.18508485,0.35150632,-13072,-65.1411,39.39
476782077,-0.042726204,-0.0062355543,-0.0023773198,4000,0,0.1753433,-0.1564901,-9.475562,4000,-14070,-0.13787478,-0.18508485,0.35150632,-17072,-65.1411,39.39
476786077,-0.012297205,0.0071474034,0.0127998665,4000,0,0.7129178,0.0531723,-9.640364,4000,-18070,-0.13787478,-0.18508485,0.35150632,-21072,-65.1411,39.39
476790080,0.020376291,-0.0017059463,0.0030312964,4003,0,-0.25876674,-0.6045927,-10.113795,4003,-22073,-0.13787478,-0.18508485,0.35150632,-3077,-65.38912,39.39
476794077,-0.02346631,-0.011389463,-0.0062443456,3997,0,-0.16446696,-0.26974657,-9.480498,3997,-4072,-0.14865407,-0.19349547,0.34327242,-7074,-65.38912,39.39
476798078,-0.005693783,0.0064209583,0.005678915,4001,0,0.54667866,-0.16913949,-9.72835,4001,-8073,-0.14865407,-0.19349547,0.34327242,-73,-64.97448,39.39
476802077,-5.209942e-05,0.0020352164,0.0039295605,3999,0,0.07260736,-0.21555929,-9.993158,3999,-12072,-0.14865407,-0.19349547,0.34327242,-4072,-64.97448,39.39
476806077,-0.0011096378,-0.010520092,-0.0132662,4000,0,-0.16704941,-0.47901532,-9.727281,4000,-16072,-0.14865407,-0.19349547,0.34327242,-8072,-64.97448,39.39
476810078,-0.011862038,0.006326775,-0.001984753,4001,0,0.35075992,-0.29695413,-9.691412,4001,-20073,-0.14865407,-0.19349547,0.34327242,-730,-65.30645,39.39
476814077,-0.012398181,0.0022858449,0.006900159,3999,0,0.3083103,0.022477133,-9.9163475,3999,-2083,-0.13383254,-0.19229396,0.3444487,-4729,-65.30645,39.39
476818077,0.008042979,-0.009995959,-0.01390646,4000,0,0.056225076,-0.40427855,-9.803345,4000,-6083,-0.13383254,-0.19229396,0.3444487,-8729,-65.30645,39.39
476822077,-0.012075329,0.004693659,-0.005050152,4000,0,-0.14116997,-0.5041859,-9.749011,4000,-10083,-0.13383254,-0.19229396,0.3444487,-12729,-65.30645,39.39
476826077,-0.011763815,0.007970063,0.01044867,4000,0,0.40788582,0.050691396,-9.882084,4000,-14083,-0.13383254,-0.19229396,0.3444487,-16729,-65.30645,39.39
476830078,0.0045341165,-0.010320834,-0.005815081,4001,0,0.42436007,-0.080955125,-9.793203,4001,-18084,-0.13383254,-0.19229396,0.3444487,-20730,-65.30645,39.39
476834077,-0.001332662,0.0036832208,-0.00066925527,3999,0,-0.4142217,-0.6661273,-9.678118,3999,-22083,-0.13383254,-0.19229396,0.3444487,-3083,-65.1411,39.379997
476838077,-0.016237251,0.0018879398,0.01786462,4000,0,0.3508269,-0.17313059,-9.778225,4000,-3775,-0.1297903,-0.1958985,0.3444487,-7083,-65.1411,39.379997
476842078,-0.0062160264,-0.011424571,-0.0002734059,4001,0,0.6791497,0.18130848,-9.764233,4001,-7776,-0.1297903,-0.1958985,0.3444487,-74,-65.30645,39.379997
476846077,0.009948751,0.0033377567,-0.0027883395,3999,0,-0.54879725,-0.7311697,-9.826963,3999,-11775,-0.1297903,-0.1958985,0.3444487,-4073,-65.30645,39.379997
476850077,-0.017513372,0.003142814,0.016039329,4000,0,0.20085768,-0.30464813,-9.723959,4000,-15775,-0.1297903,-0.1958985,0.3444487,-8073,-65.30645,39.379997
476854077,-0.013503409,-0.009417977,0.0009362577,4000,0,0.89643264,0.2703034,-9.75337,4000,-19775,-0.1297903,-0.1958985,0.3444487,-1083,-65.30645,39.379997
476858077,0.019743571,0.0025955366,-0.0025606155,4000,0,-0.59715426,-0.8018496,-9.887002,4000,-3022,-0.11901102,-0.18748789,0.34209615,-5083,-65.30645,39.379997
476862077,-0.024428623,0.0017048491,0.011583329,4000,0,-0.123491116,-0.4192531,-9.657526,4000,-7022,-0.11901102,-0.18748789,0.34209615,-9083,-65.30645,39.379997
476866077,-0.01921535,-0.00906849,0.0009695032,4000,0,1.0968454,0.32819712,-9.746034,4000,-11022,-0.11901102,-0.18748789,0.34209615,-13083,-65.30645,39.379997
476870084,0.017863473,0.0029442627,-0.008120495,4007,0,-0.49591282,-0.5830889,-9.906454,4007,-15029,-0.11901102,-0.18748789,0.34209615,-17090,-65.30645,39.379997
476874077,-0.01468491,0.0031414488,0.0065996046,3993,0,-0.54113764,-0.65058655,-9.6689,3993,-19022,-0.11901102,-0.18748789,0.34209615,-21083,-65.30645,39.379997
476878077,-0.022827275,-0.008209267,0.0015948422,4000,0,1.2389708,0.36544117,-9.756575,4000,-1084,-0.13383254,-0.18628636,0.34797752,-3031,-65.47117,39.379997
476882077,0.014213045,0.0043209107,-0.009396101,4000,0,-0.26276508,-0.24280143,-9.914297,4000,-5084,-0.13383254,-0.18628636,0.34797752,-7031,-65.47117,39.379997
476886078,-0.0027270622,0.0029944833,0.0039184624,4001,0,-0.67632365,-0.7606769,-9.689018,4001,-9085,-0.13383254,-0.18628636,0.34797752,-84,-65.22377,39.379997
476890077,-0.019314855,-0.009587595,0.0021458545,3999,0,1.2125263,0.049587242,-9.741734,3999,-13084,-0.13383254,-0.18628636,0.34797752,-4083,-65.22377,39.379997
476894077,0.0033375607,0.0063842675,-0.005815656,4000,0,0.084176145,0.02615805,-9.911496,4000,-17084,-0.13383254,-0.18628636,0.34797752,-8083,-65.22377,39.379997
476898077,0.011451039,0.0017884818,0.00095577515,4000,0,-0.72823334,-0.67041606,-9.679197,4000,-21084,-0.13383254,-0.18628636,0.34797752,-2014,-64.72707,39.379997
476902077,-0.018784346,-0.003818846,0.0037780819,4000,0,0.9711474,-0.18301669,-9.685756,4000,-2567,-0.15000148,-0.18748789,0.35033005,-6014,-64.72707,39.379997
476906077,-0.012951986,0.004280404,-0.0037550877,4000,0,0.42597196,0.30034027,-9.880355,4000,-6567,-0.15000148,-0.18748789,0.35033005,-10014,-64.72707,39.379997
476910077,0.02644804,-0.001232946,-0.002297483,4000,0,-0.7097518,-0.7845671,-9.844608,4000,-10567,-0.15000148,-0.18748789,0.35033005,-14014,-64.72707,39.379997
476914082,-0.018693186,-0.0018218353,0.0021685157,4005,0,0.6319211,-0.59952277,-9.650999,4005,-14572,-0.15000148,-0.18748789,0.35033005,-18019,-64.72707,39.379997
476918082,-0.026104553,-0.0027879914,0.00056549377,4000,0,0.40625313,0.5215618,-9.874258,4000,-18572,-0.15000148,-0.18748789,0.35033005,-62,-65.637146,39.379997
476922077,0.02198722,0.004348663,0.0019933516,3995,0,-0.4285294,-0.36639076,-9.8237505,3995,-1084,-0.13517997,-0.18268181,0.32915717,-4057,-65.637146,39.379997
476926077,0.0011193845,-0.0066560777,-0.0019244803,4000,0,0.2975915,-0.9077482,-9.656602,4000,-5084,-0.13517997,-0.18268181,0.32915717,-8057,-65.637146,39.379997
476930103,-0.029762367,-0.0026093263,0.006658506,4026,0,0.37138808,0.26206365,-9.85384,4026,-9110,-0.13517997,-0.18268181,0.32915717,-707,-65.30645,39.379997
476934077,0.0035175225,0.002496552,0.008380143,3974,0,-0.09368211,0.10734059,-9.893722,3974,-13084,-0.13517997,-0.18268181,0.32915717,-4681,-65.30645,39.379997
476938077,0.018787501,-0.0050030327,-0.005980168,4000,0,-0.043984734,-1.0999066,-9.626616,4000,-17084,-0.13517997,-0.18268181,0.32915717,-8681,-65.30645,39.379997
476942077,-0.03432211,0.00023009462,0.0041465303,4000,0,0.1998958,-0.049290113,-9.716544,4000,-21084,-0.13517997,-0.18268181,0.32915717,-2083,-64.97448,39.379997
476946077,-0.012509575,0.0012842871,0.012020207,4000,0,0.3062844,0.4200395,-9.796061,4000,-3084,-0.14730667,-0.18388332,0.34091988,-6083,-64.97448,39.379997
476950077,0.043904506,-0.0010996984,-0.008782522,4000,0,0.0744126,-1.2515789,-9.770902,4000,-7084,-0.14730667,-0.18388332,0.34091988,-10083,-64.97448,39.379997
476954077,-0.040079642,-0.004572567,0.00270544,4000,0,-0.101043455,-0.32909435,-9.692309,4000,-11084,-0.14730667,-0.18388332,0.34091988,-14083,-64.97448,39.379997
476958077,-0.02624022,0.0036024395,0.010495358,4000,0,0.5077937,0.7512862,-9.813122,4000,-15084,-0.14730667,-0.18388332,0.34091988,-18083,-64.97448,39.379997
476962078,0.05220662,0.0005381795,-0.0141189145,4001,0,-0.023406386,-1.152972,-9.801972,4001,-19085,-0.14730667,-0.18388332,0.34091988,-74,-65.1411,39.39
476966077,-0.0307058,0.0018348654,-0.003851414,3999,0,-0.28197578,-0.6796366,-9.817351,3999,-1082,-0.13787478,-0.17667423,0.35974026,-4073,-65.1411,39.39
476970077,-0.045679048,-0.0034587844,0.015990969,4000,0,0.8134584,1.0160174,-9.8651085,4000,-5082,-0.13787478,-0.17667423,0.35974026,-8073,-65.1411,39.39
476974077,0.05040026,0.0034869232,-0.01660469,4000,0,0.13386516,-0.7331798,-9.871659,4000,-9082,-0.13787478,-0.17667423,0.35974026,-1083,-65.47117,39.39
476978077,-0.006622704,-0.0036592856,-0.008492475,4000,0,-0.7014043,-1.0937244,-9.830654,4000,-13082,-0.13787478,-0.17667423,0.35974026,-5083,-65.47117,39.39
476982077,-0.059317604,-0.0030596063,0.021945894,4000,0,0.80130124,1.0193173,-9.81132,4000,-17082,-0.13787478,-0.17667423,0.35974026,-9083,-65.47117,39.39
476986079,0.04465849,0.00279886,-0.012021599,4002,0,0.4690369,-0.31498778,-9.836503,4002,-21084,-0.13787478,-0.17667423,0.35974026,-2085,-65.30645,39.39
476990083,0.010571293,0.0005907788,-0.009515796,4004,0,-0.83422107,-1.2530051,-9.887146,4004,-4078,-0.14056961,-0.1958985,0.3491538,-6089,-65.30645,39.39
476994077,-0.06252734,-0.005480248,0.025154842,3994,0,0.6366373,0.69877344,-9.701255,3994,-8072,-0.14056961,-0.1958985,0.3491538,-10083,-65.30645,39.39
476998877,0.023155242,0.0066234325,-0.0038445282,4800,0,0.7102636,-0.20964439,-9.845896,4800,-12872,-0.14056961,-0.1958985,0.3491538,-14883,-65.30645,39.39
477002877,0.019534351,-0.001643357,-0.009745999,4000,0,-1.1676786,-1.1390591,-9.930134,4000,-16872,-0.14056961,-0.1958985,0.3491538,-18883,-65.30645,39.39
477006878,-0.059968684,-0.008429117,0.01839167,4001,0,0.6091649,0.6589705,-9.604135,4001,-20873,-0.14056961,-0.1958985,0.3491538,-885,-65.1411,39.379997
477010877,0.02071288,0.009387469,-0.0045623286,3999,0,0.88397866,0.02024981,-9.768397,3999,-2884,-0.12709549,-0.18628636,0.35503513,-4884,-65.1411,39.379997
477014877,0.03337152,0.0024518312,-0.014259189,4000,0,-1.0872052,-1.0627512,-9.917128,4000,-6884,-0.12709549,-0.18628636,0.35503513,-8884,-65.1411,39.379997
477018877,-0.048913553,-0.015102731,0.012205563,4000,0,0.3421759,0.15037552,-9.744821,4000,-10884,-0.12709549,-0.18628636,0.35503513,-1883,-65.38912,39.379997
477022903,-0.0023180717,0.010976677,0.0030822014,4026,0,1.0634693,0.13244183,-9.590601,4026,-14910,-0.12709549,-0.18628636,0.35503513,-5909,-65.38912,39.379997
477026877,0.046739183,0.0016326935,-0.019384727,3974,0,-0.83158815,-0.92237717,-10.025952,3974,-18884,-0.12709549,-0.18628636,0.35503513,-9883,-65.38912,39.379997
477030877,-0.053793196,-0.0052861916,0.014421569,4000,0,-0.033661444,-0.003923089,-9.680978,4000,-22884,-0.12709549,-0.18628636,0.35503513,-2884,-65.22377,39.379997
477034884,-0.0029919243,0.0038784982,0.004095712,4007,0,1.0982543,0.050106794,-9.537247,4007,-3466,-0.13652737,-0.18027878,0.34209615,-6891,-65.22377,39.379997
477038877,0.036849156,0.0054585915,-0.019069891,3993,0,-0.38664067,-0.90537995,-10.025034,3993,-7459,-0.13652737,-0.18027878,0.34209615,-10884,-65.22377,39.379997
477042877,-0.040592507,-0.012114705,0.012809106,4000,0,-0.3401348,-0.21793169,-9.759521,4000,-11459,-0.13652737,-0.18027878,0.34209615,-14884,-65.22377,39.379997
477046877,-0.013785693,0.0014710447,0.009888527,4000,0,0.9068895,0.013024464,-9.5554085,4000,-15459,-0.13652737,-0.18027878,0.34209615,-18884,-65.22377,39.379997
477050877,0.016769117,0.006297114,-0.013144,4000,0,-0.095583215,-0.40836725,-9.902596,4000,-19459,-0.13652737,-0.18027878,0.34209615,-884,-64.72707,39.379997
477054877,-0.01174027,-0.012215789,0.0042088176,4000,0,-0.44469202,-0.42171893,-9.818669,4000,-1884,-0.12709549,-0.17427121,0.3444487,-4884,-64.72707,39.379997
477058888,-0.0113405725,0.0037644473,0.012086797,4011,0,0.581478,-0.2943423,-9.615028,4011,-5895,-0.12709549,-0.17427121,0.3444487,-8895,-64.72707,39.379997
477062877,-0.0029078487,0.0038424984,-0.005329058,3989,0,0.3040835,0.0033610517,-9.901444,3989,-9884,-0.12709549,-0.17427121,0.3444487,-2822,-65.38912,39.379997
477066877,0.0046300683,-0.0060913884,0.0007312083,4000,0,-0.32794416,-0.38817635,-9.857422,4000,-13884,-0.12709549,-0.17427121,0.3444487,-6822,-65.38912,39.379997
477070877,-0.006014726,0.0032291173,0.005720256,4000,0,0.1605578,-0.47560248,-9.604922,4000,-17884,-0.12709549,-0.17427121,0.3444487,-10822,-65.38912,39.379997
477074877,-0.013675072,0.003287401,0.0017777596,4000,0,0.38005984,0.09527714,-9.800194,4000,-21884,-0.12709549,-0.17427121,0.3444487,-3572,-65.057785,39.379997
477078894,0.0046680933,-0.0038267232,-0.0035811644,4017,0,0.089293934,-0.21390393,-9.887597,4017,-2889,-0.14595926,-0.1958985,0.34562498,-7589,-65.057785,39.379997
477082877,-0.0021942186,-0.00478683,0.0019014326,3983,0,-0.23016696,-0.7529985,-9.67159,3983,-6872,-0.14595926,-0.1958985,0.34562498,-11572,-65.057785,39.379997
477086877,-0.021550396,0.004566978,0.0019709729,4000,0,0.46777755,0.04468089,-9.903551,4000,-10872,-0.14595926,-0.1958985,0.34562498,-15572,-65.057785,39.379997
477090877,-0.0033491403,-0.0016821501,-0.004222564,4000,0,0.3537498,0.21552856,-9.875022,4000,-14872,-0.14595926,-0.1958985,0.34562498,-19572,-65.057785,39.379997
477094877,0.020707902,-0.0007240295,-0.00411461,4000,0,-0.5330825,-1.0359917,-9.838569,4000,-18872,-0.14595926,-0.1958985,0.34562498,-1883,-64.89243,39.39
477098901,-0.028996082,0.0036171714,0.0040246765,4024,0,0.40254566,0.0925121,-9.862896,4024,-22896,-0.14595926,-0.1958985,0.34562498,-5907,-64.89243,39.39
477102877,-0.013186466,-0.0024166245,-0.003675624,3976,0,0.6069641,0.5730495,-9.808599,3976,-4872,-0.14326443,-0.19109245,0.34209615,-9883,-64.89243,39.39
477106877,0.034857735,9.333991e-05,-0.006992346,4000,0,-0.44624323,-1.1397585,-9.908671,4000,-8872,-0.14326443,-0.19109245,0.34209615,-3571,-65.22377,39.39
477110877,-0.02765553,-0.005836557,0.004187958,4000,0,0.0007208786,-0.24556458,-9.879746,4000,-12872,-0.14326443,-0.19109245,0.34209615,-7571,-65.22377,39.39
477114877,-0.024955563,-0.0014014838,0.0012973557,4000,0,0.83269626,0.7816935,-9.673198,4000,-16872,-0.14326443,-0.19109245,0.34209615,-574,-65.38912,39.39
477118877,0.047831282,0.002448143,-0.005735643,4000,0,-0.32129472,-1.0837139,-9.893607,4000,-20872,-0.14326443,-0.19109245,0.34209615,-4574,-65.38912,39.39
477122878,-0.027412953,-0.0051555056,0.0075169057,4001,0,-0.22669865,-0.55070585,-9.845253,4001,-24873,-0.14326443,-0.19109245,0.34209615,-8575,-65.38912,39.39
477126877,-0.0325072,-0.000518057,0.0038358518,3999,0,1.1066797,0.8275625,-9.56335,3999,-4884,-0.14595926,-0.19229396,0.34797752,-12574,-65.38912,39.39
477130877,0.039644282,0.0041968697,-0.0021446247,4000,0,-0.26758176,-0.86141276,-9.86214,4000,-8884,-0.14595926,-0.19229396,0.34797752,-16574,-65.38912,39.39
477134877,-0.011230927,-0.004289925,0.008789668,4000,0,-0.61772895,-0.8532071,-9.935278,4000,-12884,-0.14595926,-0.19229396,0.34797752,-20574,-65.38912,39.39
477138877,-0.04379779,-0.008162535,0.005415408,4000,0,0.963937,0.64045364,-9.586505,4000,-16884,-0.14595926,-0.19229396,0.34797752,-2572,-65.1411,39.39
477142877,0.024745923,0.0069454666,-0.003675865,4000,0,0.051530804,-0.4684055,-9.994782,4000,-20884,-0.14595926,-0.19229396,0.34797752,-6572,-65.1411,39.39
477146877,0.008139,-0.006552041,0.006592004,4000,0,-0.8892774,-0.98618054,-10.078071,4000,-3514,-0.15539113,-0.18027878,0.33503854,-873,-65.554474,39.39
477150877,-0.044219065,-0.010845007,0.0036387155,4000,0,0.8086839,0.5379476,-9.55374,4000,-7514,-0.15539113,-0.18027878,0.33503854,-4873,-65.554474,39.39
477154877,0.012783051,0.011645279,-0.0038174167,4000,0,0.46486023,0.041017726,-9.851224,4000,-11514,-0.15539113,-0.18027878,0.33503854,-8873,-65.554474,39.39
477158883,0.040285133,-0.0071899006,-0.0015698875,4006,0,-0.87972033,-1.125961,-10.255691,4006,-15520,-0.15539113,-0.18027878,0.33503854,-1557,-65.30645,39.39
477162877,-0.050383583,-0.009327296,-0.0033182204,3994,0,0.5372704,0.21441215,-9.560801,3994,-19514,-0.15539113,-0.18027878,0.33503854,-5551,-65.30645,39.39
477166877,-0.00015830301,0.012194815,-0.0008791619,4000,0,0.60465485,0.19680482,-9.644096,4000,-1884,-0.14056961,-0.18628636,0.3573877,-9551,-65.30645,39.39
477170877,0.043262377,-0.0007998662,-0.0016557751,4000,0,-0.57684773,-0.9472014,-10.258152,4000,-5884,-0.14056961,-0.18628636,0.3573877,-13551,-65.30645,39.39
477174877,-0.049111377,-0.011346298,-0.0025309876,4000,0,0.20507719,0.024699006,-9.541044,4000,-9884,-0.14056961,-0.18628636,0.3573877,-17551,-65.30645,39.39
477178890,-0.0031873453,0.009953165,-0.002065837,4013,0,0.62848526,0.12604448,-9.693635,4013,-13897,-0.14056961,-0.18628636,0.3573877,-21564,-65.30645,39.39
477182877,0.017767997,0.0017427003,0.007096603,3987,0,-0.30147162,-0.72518736,-10.17929,3987,-17884,-0.14056961,-0.18628636,0.3573877,-2353,-65.22377,39.379997
477186877,-0.01505632,-0.016456593,-0.0026640357,4000,0,0.035079453,-0.3753337,-9.669009,4000,-21884,-0.14056961,-0.18628636,0.3573877,-6353,-65.22377,39.379997
477190877,-0.016122885,0.005950284,0.0019567923,4000,0,0.58935326,0.19325048,-9.699665,4000,-2883,-0.13787478,-0.1814803,0.33386227,-10353,-65.22377,39.379997
477194877,0.0015373878,0.0031921966,0.011470537,4000,0,-0.0446989,-0.3369186,-9.973842,4000,-6883,-0.13787478,-0.1814803,0.33386227,-3504,-65.30645,39.379997
477198907,0.004403463,-0.012585491,-0.002977349,4030,0,-0.21005912,-0.4865063,-9.810166,4030,-10913,-0.13787478,-0.1814803,0.33386227,-7534,-65.30645,39.379997
477202878,-0.019846728,0.00765383,5.776552e-05,3971,0,0.35039902,0.11226932,-9.733331,3971,-14884,-0.13787478,-0.1814803,0.33386227,-543,-65.38912,39.379997
477206891,-0.0037614007,0.010355067,0.014242388,4013,0,0.25939652,0.0063594533,-9.843501,4013,-18897,-0.13787478,-0.1814803,0.33386227,-4556,-65.38912,39.379997
477210878,0.03162597,-0.01620421,-0.0074302414,3987,0,0.014951363,-0.6393001,-9.901125,3987,-22884,-0.13787478,-0.1814803,0.33386227,-8543,-65.38912,39.379997
477214877,-0.027611816,0.0059263976,-0.0031872997,3999,0,-0.09155992,-0.13698404,-9.744738,3999,-4882,-0.13517997,-0.1958985,0.35385886,-12542,-65.38912,39.379997
477218905,-0.010953486,0.0067129545,0.012026718,4028,0,0.36861262,0.10386471,-9.702016,4028,-8910,-0.13517997,-0.1958985,0.35385886,-16570,-65.38912,39.379997
477222877,0.022991834,-0.013107707,-0.0099642435,3972,0,0.19576204,-0.57952994,-9.948209,3972,-12882,-0.13517997,-0.1958985,0.35385886,-20542,-65.38912,39.379997
477226877,-0.01494395,0.0006049352,-0.0089427335,4000,0,-0.49409676,-0.49449393,-9.847369,4000,-16882,-0.13517997,-0.1958985,0.35385886,-3479,-65.1411,39.39
477230877,-0.02155724,0.006542887,0.0155698275,4000,0,0.59178144,0.12971026,-9.765038,4000,-20882,-0.13517997,-0.1958985,0.35385886,-7479,-65.1411,39.39
477234877,0.014744248,-0.01119465,-0.0075026425,4000,0,0.52238935,-0.3394241,-9.904089,4000,-1768,-0.13787478,-0.20551065,0.3397436,-1872,-65.38912,39.39
477238909,0.0015597766,-6.067318e-06,-0.007530727,4032,0,-0.8396995,-0.75522864,-9.896906,4032,-5800,-0.13787478,-0.20551065,0.3397436,-5904,-65.38912,39.39
477242877,-0.025801674,0.003218751,0.0131458845,3968,0,0.45510545,0.13117608,-9.707091,3968,-9768,-0.13787478,-0.20551065,0.3397436,-9872,-65.38912,39.39
477246877,0.005049245,-0.0034048562,-0.006003775,4000,0,0.8430749,-0.10025308,-9.818574,4000,-13768,-0.13787478,-0.20551065,0.3397436,-3580,-65.38912,39.39
477250877,0.013361642,-0.0014239474,-0.009219596,4000,0,-0.77243847,-0.8868118,-9.980962,4000,-17768,-0.13787478,-0.20551065,0.3397436,-7580,-65.38912,39.39
477254878,-0.033096254,0.0014199363,0.0159542,4001,0,0.21591584,0.025491673,-9.604227,4001,-21769,-0.13787478,-0.20551065,0.3397436,-11581,-65.38912,39.39
