timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
396996618,396996477,0.3894142,-0.34113738,-0.045107376,0.54927886,0.0,0.0,0.0,-1.0
397096613,397096477,0.39385694,-0.34639165,-0.043181594,0.54927886,0.0,0.0,0.0,-1.0
397197420,397197277,0.39478153,-0.34688976,-0.04401751,0.54927886,0.0,0.0,0.0,-1.0
397301420,397301277,0.38441342,-0.34298468,-0.043237846,0.54927886,0.0,0.0,0.0,-1.0
397401419,397401277,0.38421673,-0.34763032,-0.042148307,0.54927886,0.0,0.0,0.0,-1.0
397501425,397501277,0.39040446,-0.35643694,-0.043424442,0.54927886,0.0,0.0,0.0,-1.0
397605423,397605283,0.38112554,-0.35190582,-0.04085477,0.54927886,0.0,0.0,0.0,-1.0
397705414,397705277,0.39592063,-0.32953933,-0.0439471,0.54927886,0.0,0.0,0.0,-1.0
397809418,397809277,0.40119228,-0.32889384,-0.04000671,0.54927886,0.0,0.0,0.0,-1.0
397909407,397909277,0.37829694,-0.35614175,-0.047447056,0.54927886,0.0,0.0,0.0,-1.0
398009407,398009277,0.37301672,-0.3505659,-0.04876603,0.54927886,0.0,0.0,0.0,-1.0
398111039,398110877,0.42126292,-0.338143,-0.046516635,0.54927886,0.0,0.0,0.0,-1.0
398215022,398214877,0.40358508,-0.3402711,-0.04464377,0.54927886,0.0,0.0,0.0,-1.0
398315021,398314877,0.37297663,-0.35013393,-0.04180435,0.54927886,0.0,0.0,0.0,-1.0
398415035,398414877,0.39136496,-0.34542248,-0.047158223,0.5497754,0.0,0.0,0.0,-1.0
398519021,398518877,0.39409885,-0.33880967,-0.044957276,0.5516645,0.0,0.0,0.0,-1.0
398619019,398618877,0.3734483,-0.3429104,-0.043127816,0.55168396,0.0,0.0,0.0,-1.0
398719806,398719677,0.38279378,-0.34428614,-0.043850828,0.5516827,0.0,0.0,0.0,-1.0
398823816,398823677,0.39625683,-0.34364504,-0.04367511,0.56481504,0.0,0.0,0.0,-1.0
398923816,398923677,0.39850274,-0.34264797,-0.045599453,0.56738454,0.0,0.0,0.0,-1.0
399023818,399023677,0.38981903,-0.3591339,-0.048650946,0.5698169,0.0,0.0,0.0,-1.0
399127814,399127677,0.37186804,-0.3494409,-0.04408179,0.57327396,0.0,0.0,0.0,-1.0
399227816,399227677,0.37481806,-0.34952056,-0.050097574,0.57842946,0.0,0.0,0.0,-1.0
399331819,399331677,0.42356655,-0.33726692,-0.04150714,0.5841876,0.0,0.0,0.0,-1.0
399431819,399431677,0.40976664,-0.3498498,-0.05113867,0.5933453,0.0,0.0,0.0,-1.0
399531819,399531677,0.40270478,-0.35058138,-0.04392427,0.60127956,0.0,0.0,0.0,-1.0
399632645,399632486,0.3552518,-0.3526529,-0.048044004,0.6042827,0.0,0.0,0.0,-1.0
399736638,399736496,0.39963248,-0.34362563,-0.04387844,0.60818756,0.0,0.0,0.0,-1.0
399836613,399836477,0.3970906,-0.34488913,-0.055142876,0.61528283,0.0,0.0,0.0,-1.0
399940610,399940477,0.39245465,-0.35161275,-0.048400734,0.61761105,0.0,0.0,0.0,-1.0
400040626,400040496,0.38059714,-0.36185536,-0.04432419,0.6202656,0.0,0.0,0.0,-1.0
400140616,400140481,0.42096823,-0.33593988,-0.050816923,0.6245662,0.0,0.0,0.0,-1.0
400244620,400244477,0.3844727,-0.34918967,-0.051961113,0.6266836,0.0,0.0,0.0,-1.0
400344618,400344477,0.37621474,-0.36867592,-0.05071058,0.629829,0.0,0.0,0.0,-1.0
400444616,400444477,0.36555877,-0.36583352,-0.04342404,0.63654,0.0,0.0,0.0,-1.0
400546219,400546077,0.40131658,-0.33315173,-0.049255427,0.6394975,0.0,0.0,0.0,-1.0
400650244,400650101,0.38970757,-0.36770582,-0.044087045,0.6406504,0.0,0.0,0.0,-1.0
400750216,400750077,0.3846477,-0.34138346,-0.044161957,0.64062613,0.0,0.0,0.0,-1.0
400854214,400854078,0.41026512,-0.3519137,-0.050692525,0.640625,0.0,0.0,0.0,-1.0
400954219,400954077,0.3917289,-0.3536335,-0.05055679,0.640625,0.0,0.0,0.0,-1.0
401054217,401054077,0.38585126,-0.35868406,-0.04737511,0.640625,0.0,0.0,0.0,-1.0
401158218,401158077,0.3816986,-0.3552917,-0.04789276,0.6473129,0.0,0.0,0.0,-1.0
401259027,401258877,0.4024216,-0.34224018,-0.050262198,0.6490791,0.0,0.0,0.0,-1.0
401359018,401358877,0.37259823,-0.36648554,-0.04014556,0.6490391,0.0,0.0,0.0,-1.0
401463023,401462877,0.40245828,-0.3503522,-0.047327053,0.64903843,0.0,0.0,0.0,-1.0
401563026,401562877,0.37668285,-0.36073184,-0.053985775,0.6490384,0.0,0.0,0.0,-1.0
401663026,401662877,0.39684743,-0.33671173,-0.050569337,0.64816296,0.0,0.0,0.0,-1.0
401767020,401766877,0.3903334,-0.33673272,-0.04806362,0.6478389,0.0,0.0,0.0,-1.0
401867019,401866877,0.37166303,-0.3404643,-0.055454507,0.64783645,0.0,0.0,0.0,-1.0
401971021,401970878,0.40428406,-0.34161687,-0.04751744,0.64783657,0.0,0.0,0.0,-1.0
402071024,402070877,0.38477576,-0.35996634,-0.047107793,0.64783657,0.0,0.0,0.0,-1.0
402171821,402171677,0.39921814,-0.3395998,-0.05124695,0.64783657,0.0,0.0,0.0,-1.0
402271817,402271677,0.41164643,-0.34422815,-0.05175877,0.64783657,0.0,0.0,0.0,-1.0
402375819,402375677,0.3941339,-0.34234288,-0.03951989,0.64783657,0.0,0.0,0.0,-1.0
402475819,402475677,0.37994158,-0.358635,-0.04919335,0.64783657,0.0,0.0,0.0,-1.0
402579817,402579678,0.37013382,-0.3619664,-0.054767374,0.64783657,0.0,0.0,0.0,-1.0
402679818,402679677,0.40098846,-0.33978623,-0.051806323,0.64783657,0.0,0.0,0.0,-1.0
402779816,402779677,0.37882632,-0.3578347,-0.052060552,0.64783657,0.0,0.0,0.0,-1.0
402883816,402883677,0.41033775,-0.33404773,-0.048021395,0.64783657,0.0,0.0,0.0,-1.0
402983831,402983677,0.39909723,-0.3594065,-0.05406687,0.64783657,0.0,0.0,0.0,-1.0
403084622,403084477,0.37035576,-0.34021768,-0.051651563,0.64783657,0.0,0.0,0.0,-1.0
403188614,403188477,0.38446808,-0.3566729,-0.051585075,0.64783657,0.0,0.0,0.0,-1.0
403288619,403288477,0.3779596,-0.34155715,-0.054185014,0.64783657,0.0,0.0,0.0,-1.0
403388618,403388479,0.40149283,-0.36224508,-0.05365594,0.64783657,0.0,0.0,0.0,-1.0
403492616,403492477,0.37535524,-0.3510127,-0.05495437,0.64783657,0.0,0.0,0.0,-1.0
403592617,403592477,0.3901507,-0.36172125,-0.052468494,0.64783657,0.0,0.0,0.0,-1.0
403692617,403692478,0.38027906,-0.3444319,-0.04771217,0.64783657,0.0,0.0,0.0,-1.0
403796636,403796497,0.38733503,-0.34204727,-0.05323602,0.64783657,0.0,0.0,0.0,-1.0
403896619,403896477,0.42997366,-0.33198887,-0.05379209,0.64783657,0.0,0.0,0.0,-1.0
403997433,403997277,0.38718095,-0.35155883,-0.047449984,0.64783657,0.0,0.0,0.0,-1.0
404101416,404101277,0.37230745,-0.3559605,-0.053414162,0.64783657,0.0,0.0,0.0,-1.0
404201416,404201277,0.3990219,-0.3367788,-0.053654443,0.64783657,0.0,0.0,0.0,-1.0
404305424,404305277,0.39629006,-0.34194738,-0.04803304,0.64783657,0.0,0.0,0.0,-1.0
404405423,404405277,0.4072132,-0.34106958,-0.05252837,0.64783657,0.0,0.0,0.0,-1.0
404505417,404505277,0.38548136,-0.35929593,-0.05418731,0.64783657,0.0,0.0,0.0,-1.0
404609421,404609277,0.38195127,-0.3681451,-0.05561106,0.64783657,0.0,0.0,0.0,-1.0
404709413,404709277,0.39696014,-0.33369106,-0.05117877,0.64783657,0.0,0.0,0.0,-1.0
404809422,404809277,0.38769805,-0.35400838,-0.057247862,0.64783657,0.0,0.0,0.0,-1.0
404914209,404914077,0.38393354,-0.35344186,-0.053131122,0.64783657,0.0,0.0,0.0,-1.0
405014214,405014077,0.3784078,-0.3615007,-0.054350723,0.64783657,0.0,0.0,0.0,-1.0
405114255,405114112,0.38461727,-0.3378859,-0.053706203,0.64783657,0.0,0.0,0.0,-1.0
405218220,405218078,0.38182482,-0.34456456,-0.056281365,0.64783657,0.0,0.0,0.0,-1.0
405318213,405318077,0.4062169,-0.3312861,-0.052761715,0.64783657,0.0,0.0,0.0,-1.0
405418220,405418078,0.36657485,-0.35477006,-0.052630957,0.64783657,0.0,0.0,0.0,-1.0
405522248,405522107,0.3970925,-0.36078772,-0.065905206,0.64783657,0.0,0.0,0.0,-1.0
405622218,405622077,0.38571215,-0.3382442,-0.050244775,0.64783657,0.0,0.0,0.0,-1.0
405726224,405726079,0.37467512,-0.35697916,-0.053604968,0.64783657,0.0,0.0,0.0,-1.0
405827018,405826877,0.39808157,-0.33929607,-0.055613372,0.64783657,0.0,0.0,0.0,-1.0
405927065,405926877,0.3933907,-0.362121,-0.053715073,0.64783657,0.0,0.0,0.0,-1.0
406031027,406030877,0.36821774,-0.358315,-0.057336163,0.64783657,0.0,0.0,0.0,-1.0
406131016,406130877,0.38205248,-0.35029235,-0.05392245,0.64783657,0.0,0.0,0.0,-1.0
406231024,406230878,0.40339023,-0.31852832,-0.047639575,0.64783657,0.0,0.0,0.0,-1.0
406335024,406334887,0.39850247,-0.33684078,-0.052607395,0.64783657,0.0,0.0,0.0,-1.0
406435063,406434918,0.39017463,-0.3576415,-0.057500746,0.64783657,0.0,0.0,0.0,-1.0
406535063,406534877,0.3759047,-0.35203087,-0.055436358,0.64783657,0.0,0.0,0.0,-1.0
406639818,406639677,0.3771028,-0.36017317,-0.054777566,0.64783657,0.0,0.0,0.0,-1.0
406739820,406739677,0.40400764,-0.33728778,-0.057357658,0.64783657,0.0,0.0,0.0,-1.0
406839818,406839678,0.39427796,-0.35272324,-0.055687863,0.64783657,0.0,0.0,0.0,-1.0
406943817,406943677,0.3627607,-0.37306777,-0.06185854,0.64783657,0.0,0.0,0.0,-1.0
407043993,407043677,0.39547592,-0.33042094,-0.05083683,0.64783657,0.0,0.0,0.0,-1.0
407143863,407143677,0.37868205,-0.36757973,-0.06094045,0.64783657,0.0,0.0,0.0,-1.0
407247820,407247677,0.38093647,-0.35551172,-0.045578722,0.64783657,0.0,0.0,0.0,-1.0
407347818,407347677,0.39060056,-0.3402107,-0.05494829,0.64783657,0.0,0.0,0.0,-1.0
407451818,407451678,0.4055333,-0.35021034,-0.05912748,0.64783657,0.0,0.0,0.0,-1.0
407552625,407552487,0.39978543,-0.33313268,-0.054237794,0.64783657,0.0,0.0,0.0,-1.0
407652616,407652477,0.37866238,-0.3641446,-0.049425308,0.64783657,0.0,0.0,0.0,-1.0
407756613,407756477,0.37776738,-0.3638974,-0.057347473,0.64783657,0.0,0.0,0.0,-1.0
407856607,407856477,0.38192642,-0.32572606,-0.052217707,0.64783657,0.0,0.0,0.0,-1.0
407956610,407956477,0.41292605,-0.34405282,-0.059366062,0.6480848,0.0,0.0,0.0,-1.0
408060616,408060477,0.4167839,-0.3579468,-0.05422148,0.6478041,0.0,0.0,0.0,-1.0
408160619,408160477,0.37734517,-0.35762146,-0.055956155,0.6478361,0.0,0.0,0.0,-1.0
408260611,408260478,0.40401077,-0.3343574,-0.05881465,0.64783657,0.0,0.0,0.0,-1.0
408364616,408364477,0.3950526,-0.34659973,-0.059992373,0.64783657,0.0,0.0,0.0,-1.0
408465421,408465277,0.3832176,-0.36973184,-0.0615331,0.64783657,0.0,0.0,0.0,-1.0
408565416,408565277,0.3910292,-0.34247485,-0.05780532,0.64783657,0.0,0.0,0.0,-1.0
408669421,408669277,0.39128822,-0.33600953,-0.056699947,0.64783657,0.0,0.0,0.0,-1.0
408769416,408769277,0.3701621,-0.3516563,-0.058326334,0.64783657,0.0,0.0,0.0,-1.0
408869428,408869277,0.39418158,-0.33746424,-0.059085567,0.64783657,0.0,0.0,0.0,-1.0
408973414,408973277,0.39385244,-0.3338681,-0.05372698,0.64783657,0.0,0.0,0.0,-1.0
409073416,409073277,0.37121233,-0.36121598,-0.060762115,0.64783657,0.0,0.0,0.0,-1.0
409177419,409177277,0.40605816,-0.34072357,-0.04573252,0.64783657,0.0,0.0,0.0,-1.0
409277407,409277277,0.3964378,-0.34274605,-0.05670628,0.6480848,0.0,0.0,0.0,-1.0
409378231,409378077,0.4203289,-0.33222637,-0.05651865,0.64783776,0.0,0.0,0.0,-1.0
409478220,409478077,0.37151596,-0.35472023,-0.059458893,0.64783597,0.0,0.0,0.0,-1.0
409582263,409582117,0.37984756,-0.36118358,-0.056405406,0.64783657,0.0,0.0,0.0,-1.0
409682218,409682077,0.40689367,-0.321766,-0.056868088,0.64783657,0.0,0.0,0.0,-1.0
409786225,409786077,0.39962897,-0.3368761,-0.061218906,0.64783657,0.0,0.0,0.0,-1.0
409886224,409886077,0.3851427,-0.3617831,-0.059502315,0.64783657,0.0,0.0,0.0,-1.0
409986234,409986077,0.3746276,-0.36004302,-0.062593885,0.64783657,0.0,0.0,0.0,-1.0
410090222,410090077,0.4089715,-0.3372721,-0.05720622,0.64783657,0.0,0.0,0.0,-1.0
410190229,410190079,0.3851467,-0.34291282,-0.05858929,0.64783657,0.0,0.0,0.0,-1.0
410291119,410290877,0.37426725,-0.35634136,-0.05826885,0.64783657,0.0,0.0,0.0,-1.0
410395022,410394877,0.38372064,-0.35857123,-0.05683825,0.64783657,0.0,0.0,0.0,-1.0
410495019,410494877,0.37689334,-0.3470886,-0.060687806,0.64783657,0.0,0.0,0.0,-1.0
410595026,410594877,0.39152026,-0.32378244,-0.039607644,0.64783657,0.0,0.0,0.0,-1.0
410699025,410698878,0.402991,-0.3368489,-0.06047664,0.64783657,0.0,0.0,0.0,-1.0
410799022,410798877,0.36335272,-0.37043834,-0.062027488,0.64783657,0.0,0.0,0.0,-1.0
410903041,410902877,0.36689436,-0.35249102,-0.05985267,0.64783657,0.0,0.0,0.0,-1.0
411003034,411002877,0.39772046,-0.34828332,-0.060200356,0.64783657,0.0,0.0,0.0,-1.0
411103020,411102877,0.3818872,-0.342232,-0.057676584,0.64783657,0.0,0.0,0.0,-1.0
411203816,411203677,0.37387267,-0.3697944,-0.06161902,0.64783657,0.0,0.0,0.0,-1.0
411307816,411307677,0.37631264,-0.35040796,-0.061060786,0.64783657,0.0,0.0,0.0,-1.0
411407816,411407677,0.40604767,-0.3228692,-0.044790488,0.64783657,0.0,0.0,0.0,-1.0
411511819,411511677,0.38738176,-0.3334512,-0.062371545,0.64783657,0.0,0.0,0.0,-1.0
411611819,411611677,0.37358245,-0.35539848,-0.06009651,0.64783657,0.0,0.0,0.0,-1.0
411711820,411711677,0.4207103,-0.32864165,-0.05592949,0.64783657,0.0,0.0,0.0,-1.0
411815816,411815677,0.3771577,-0.33872798,-0.057811417,0.64783657,0.0,0.0,0.0,-1.0
411915819,411915677,0.37556383,-0.37480843,-0.065000065,0.64783657,0.0,0.0,0.0,-1.0
412015813,412015677,0.3804361,-0.34945044,-0.060856745,0.64783657,0.0,0.0,0.0,-1.0
412120620,412120477,0.3556026,-0.36181653,-0.06864193,0.64783657,0.0,0.0,0.0,-1.0
412220622,412220477,0.38143158,-0.35424513,-0.056568675,0.64783657,0.0,0.0,0.0,-1.0
412320622,412320479,0.4031578,-0.3252875,-0.062131826,0.64783657,0.0,0.0,0.0,-1.0
412424616,412424477,0.37957993,-0.33187523,-0.060214605,0.64783657,0.0,0.0,0.0,-1.0
412524616,412524477,0.40753162,-0.33739346,-0.06108462,0.64783657,0.0,0.0,0.0,-1.0
412624617,412624477,0.3633114,-0.35993493,-0.059235923,0.64783657,0.0,0.0,0.0,-1.0
412728642,412728497,0.36195347,-0.36463943,-0.06830254,0.64783657,0.0,0.0,0.0,-1.0
412828616,412828477,0.38810912,-0.33508903,-0.06410942,0.64783657,0.0,0.0,0.0,-1.0
412932622,412932477,0.36122966,-0.35773236,-0.05759757,0.64783657,0.0,0.0,0.0,-1.0
413033463,413033317,0.38976434,-0.33225822,-0.057999708,0.64783657,0.0,0.0,0.0,-1.0
413133416,413133277,0.3727623,-0.36637095,-0.06093756,0.64783657,0.0,0.0,0.0,-1.0
413237434,413237278,0.36839467,-0.36549327,-0.05681884,0.64783657,0.0,0.0,0.0,-1.0
413337413,413337277,0.38220993,-0.34693113,-0.057890296,0.64783657,0.0,0.0,0.0,-1.0
413437416,413437277,0.35954544,-0.35720566,-0.065652974,0.64783657,0.0,0.0,0.0,-1.0
413541511,413541278,0.38446766,-0.35442778,-0.06315702,0.64783657,0.0,0.0,0.0,-1.0
413641419,413641277,0.41336596,-0.33867952,-0.053782836,0.64783657,0.0,0.0,0.0,-1.0
413741435,413741277,0.37703907,-0.35543612,-0.065312944,0.64783657,0.0,0.0,0.0,-1.0
413845419,413845277,0.37565762,-0.3586186,-0.06068461,0.6480848,0.0,0.0,0.0,-1.0
413946221,413946077,0.38809752,-0.32627067,-0.06015173,0.6478041,0.0,0.0,0.0,-1.0
414046216,414046077,0.37951836,-0.35657096,-0.058291286,0.64783597,0.0,0.0,0.0,-1.0
414150221,414150077,0.38833207,-0.36837956,-0.05622149,0.64783657,0.0,0.0,0.0,-1.0
414250233,414250077,0.38905936,-0.34442848,-0.059038315,0.64783657,0.0,0.0,0.0,-1.0
414350219,414350077,0.39509413,-0.35723785,-0.06881118,0.6480848,0.0,0.0,0.0,-1.0
414454249,414454105,0.37956285,-0.36441788,-0.06247808,0.6478041,0.0,0.0,0.0,-1.0
414554221,414554077,0.38233465,-0.34983042,-0.060626436,0.6478361,0.0,0.0,0.0,-1.0
414658216,414658077,0.39683896,-0.31396547,-0.06867426,0.64783657,0.0,0.0,0.0,-1.0
414758211,414758077,0.380509,-0.35769746,-0.056683965,0.64783657,0.0,0.0,0.0,-1.0
414859015,414858877,0.3743944,-0.34790504,-0.06514094,0.64783657,0.0,0.0,0.0,-1.0
414963042,414962877,0.3699804,-0.356121,-0.05498122,0.64783657,0.0,0.0,0.0,-1.0
415063025,415062877,0.38518915,-0.35363358,-0.06691171,0.64783657,0.0,0.0,0.0,-1.0
415163024,415162877,0.36611307,-0.34600705,-0.06866411,0.6482536,0.0,0.0,0.0,-1.0
415267022,415266877,0.35065392,-0.36245716,-0.058473542,0.64783776,0.0,0.0,0.0,-1.0
415367016,415366877,0.40913188,-0.325537,-0.075121336,0.64783645,0.0,0.0,0.0,-1.0
415467036,415466877,0.36200577,-0.35799316,-0.057686485,0.64783657,0.0,0.0,0.0,-1.0
415571020,415570877,0.38041118,-0.34407905,-0.0680403,0.64783657,0.0,0.0,0.0,-1.0
415671027,415670877,0.3941964,-0.34869403,-0.06382574,0.64783657,0.0,0.0,0.0,-1.0
415771807,415771677,0.36680672,-0.353948,-0.05849818,0.64783657,0.0,0.0,0.0,-1.0
415875819,415875677,0.4084189,-0.3431106,-0.07480513,0.64783657,0.0,0.0,0.0,-1.0
415975816,415975677,0.37600303,-0.3595066,-0.054481655,0.64783657,0.0,0.0,0.0,-1.0
416076015,416075677,0.37307957,-0.3188305,-0.06309782,0.64783657,0.0,0.0,0.0,-1.0
416179813,416179677,0.33516848,-0.357586,-0.069544576,0.64783657,0.0,0.0,0.0,-1.0
416279816,416279677,0.34889954,-0.35355267,-0.060668528,0.64783657,0.0,0.0,0.0,-1.0
416383816,416383677,0.29190046,-0.3582698,-0.06561779,0.64783657,0.0,0.0,0.0,-1.0
416483817,416483678,0.38047284,-0.3422304,-0.055098746,0.64783657,0.0,0.0,0.0,-1.0
416583819,416583677,0.37036663,-0.37231883,-0.06709203,0.64783657,0.0,0.0,0.0,-1.0
416684616,416684477,0.35816458,-0.36106408,-0.07153418,0.64783657,0.0,0.0,0.0,-1.0
416788635,416788496,0.42217737,-0.32217103,-0.04222782,0.64783657,0.0,0.0,0.0,-1.0
416888617,416888477,0.36298403,-0.37132803,-0.06267925,0.64783657,0.0,0.0,0.0,-1.0
416992626,416992477,0.38244283,-0.33520067,-0.052089784,0.64783657,0.0,0.0,0.0,-1.0
417092618,417092477,0.37093386,-0.35558727,-0.07376106,0.64783657,0.0,0.0,0.0,-1.0
417192619,417192481,0.3695028,-0.3511816,-0.066069365,0.64783657,0.0,0.0,0.0,-1.0
417296616,417296477,0.34888577,-0.3536706,-0.06643717,0.64783657,0.0,0.0,0.0,-1.0
417396619,417396477,0.4189084,-0.3195932,-0.066611536,0.64783657,0.0,0.0,0.0,-1.0
417497419,417497277,0.39391723,-0.33966115,-0.062980466,0.64783657,0.0,0.0,0.0,-1.0
417598248,417598078,0.39621335,-0.3591744,-0.06349954,0.64842486,0.0,0.0,0.0,-1.0
417702245,417702102,0.37015417,-0.3476658,-0.0675956,0.64783776,0.0,0.0,0.0,-1.0
417802221,417802077,0.36922273,-0.36994815,-0.061697926,0.64783597,0.0,0.0,0.0,-1.0
417906233,417906077,0.41066194,-0.34700164,-0.049715564,0.64783657,0.0,0.0,0.0,-1.0
418006211,418006077,0.38880056,-0.35046047,-0.07862391,0.64783657,0.0,0.0,0.0,-1.0
418106227,418106080,0.3499874,-0.35573208,-0.04875837,0.64783657,0.0,0.0,0.0,-1.0
418211051,418210877,0.37891772,-0.3562037,-0.066021785,0.64783657,0.0,0.0,0.0,-1.0
418311016,418310877,0.35645872,-0.36326665,-0.07362216,0.64783657,0.0,0.0,0.0,-1.0
418411022,418410877,0.35661635,-0.3482523,-0.044989422,0.64783657,0.0,0.0,0.0,-1.0
418515062,418514877,0.29652262,-0.36763096,-0.09101326,0.64783657,0.0,0.0,0.0,-1.0
418615023,418614877,0.33481398,-0.3547262,-0.054144364,0.64783657,0.0,0.0,0.0,-1.0
418715036,418714877,0.36699077,-0.34782797,-0.07430663,0.64783657,0.0,0.0,0.0,-1.0
418819023,418818877,0.30976647,-0.34845302,-0.06799303,0.64783657,0.0,0.0,0.0,-1.0
418919019,418918877,0.39690292,-0.33669484,-0.05748235,0.64783657,0.0,0.0,0.0,-1.0
419023026,419022877,0.35376897,-0.36098307,-0.061260514,0.64783657,0.0,0.0,0.0,-1.0
419123817,419123677,0.3783964,-0.34564224,-0.06645719,0.64783657,0.0,0.0,0.0,-1.0
419223816,419223677,0.3815465,-0.36674234,-0.0659901,0.64783657,0.0,0.0,0.0,-1.0
419323816,419323677,0.35244212,-0.37659028,-0.07140298,0.64783657,0.0,0.0,0.0,-1.0
419427816,419427677,0.395624,-0.32928148,-0.059416395,0.64783657,0.0,0.0,0.0,-1.0
419527822,419527677,0.35397577,-0.36047825,-0.0611083,0.64783657,0.0,0.0,0.0,-1.0
419631813,419631677,0.4125658,-0.32203662,-0.07491638,0.64783657,0.0,0.0,0.0,-1.0
419731819,419731677,0.41189077,-0.32980967,-0.06455271,0.64783657,0.0,0.0,0.0,-1.0
419831813,419831677,0.38859653,-0.3681934,-0.07182301,0.64783657,0.0,0.0,0.0,-1.0
419935819,419935677,0.36471352,-0.35085836,-0.058290545,0.64783657,0.0,0.0,0.0,-1.0
420036643,420036496,0.34778935,-0.37417462,-0.07068041,0.64783657,0.0,0.0,0.0,-1.0
420136616,420136477,0.3886582,-0.32832792,-0.06667984,0.64783657,0.0,0.0,0.0,-1.0
420240618,420240477,0.35537225,-0.36855698,-0.05770097,0.64783657,0.0,0.0,0.0,-1.0
420340614,420340477,0.37701568,-0.33950365,-0.06907127,0.64783657,0.0,0.0,0.0,-1.0
420440624,420440483,0.36320928,-0.3519526,-0.06699147,0.64783657,0.0,0.0,0.0,-1.0
420544624,420544477,0.36716068,-0.37331018,-0.07533244,0.64783657,0.0,0.0,0.0,-1.0
420644616,420644477,0.34073034,-0.3779209,-0.06716502,0.64783657,0.0,0.0,0.0,-1.0
420744619,420744477,0.37518886,-0.32981855,-0.061314777,0.64783657,0.0,0.0,0.0,-1.0
420848638,420848497,0.39535284,-0.3466973,-0.07304228,0.64783657,0.0,0.0,0.0,-1.0
420949416,420949277,0.37239602,-0.3337356,-0.060624536,0.6452514,0.0,0.0,0.0,-1.0
421049425,421049277,0.37255442,-0.33354634,-0.060393002,0.64543045,0.0,0.0,0.0,-1.0
421153418,421153277,0.3493818,-0.35147572,-0.06697395,0.6454328,0.0,0.0,0.0,-1.0
421253414,421253277,0.34279794,-0.35376868,-0.08741015,0.64417905,0.0,0.0,0.0,-1.0
421357429,421357277,0.36256868,-0.34058207,-0.05383041,0.6403999,0.0,0.0,0.0,-1.0
421457419,421457277,0.3546892,-0.32251495,-0.058354903,0.62114626,0.0,0.0,0.0,-1.0
421557423,421557277,0.35697696,-0.332181,-0.0734514,0.6138671,0.0,0.0,0.0,-1.0
421661420,421661277,0.33960992,-0.31524426,-0.06729774,0.5970325,0.0,0.0,0.0,-1.0
421761417,421761277,0.3297625,-0.34042817,-0.059426945,0.5654432,0.0,0.0,0.0,-1.0
421862220,421862077,0.3227419,-0.333933,-0.061317306,0.53599286,0.0,0.0,0.0,-1.0
421966263,421966123,0.29647693,-0.34154573,-0.07309652,0.4977477,0.0,0.0,0.0,-1.0
422066224,422066078,0.3132519,-0.3244936,-0.074335285,0.4727019,0.0,0.0,0.0,-1.0
422166236,422166079,0.30406052,-0.3300033,-0.06719898,0.43886182,0.0,0.0,0.0,-1.0
422270222,422270077,0.30687663,-0.31832898,-0.059576817,0.40501004,0.0,0.0,0.0,-1.0
422370227,422370077,0.31458747,-0.32523945,-0.06175756,0.3691519,0.0,0.0,0.0,-1.0
422470224,422470077,0.3055919,-0.34386012,-0.06418014,0.33006543,0.0,0.0,0.0,-1.0
422574251,422574107,0.30308902,-0.32130963,-0.0640625,0.28133404,0.0,0.0,0.0,-1.0
422674221,422674077,0.31220677,-0.33314198,-0.06236523,0.21344078,0.0,0.0,0.0,-1.0
422775026,422774877,0.29861563,-0.32641163,-0.05935846,0.14008768,0.0,0.0,0.0,-1.0
422879019,422878877,0.31191432,-0.3330514,-0.06318152,0.08,0.0,0.0,0.0,-1.0
422979017,422978877,0.3097346,-0.32744676,-0.06528073,0.08,0.0,0.0,0.0,-1.0
423083025,423082877,0.31564015,-0.33306193,-0.06500931,0.08,0.0,0.0,0.0,-1.0
423183039,423182877,0.29966384,-0.3401762,-0.064180136,0.08,0.0,0.0,0.0,-1.0
423283018,423282877,0.311337,-0.32995376,-0.06367463,0.08,0.0,0.0,0.0,-1.0
423387025,423386887,0.31093895,-0.33233684,-0.06397284,0.08,0.0,0.0,0.0,-1.0
423487034,423486877,0.28078234,-0.33615237,-0.06449462,0.08,0.0,0.0,0.0,-1.0
423587039,423586877,0.30591583,-0.33066055,-0.06467752,0.08,0.0,0.0,0.0,-1.0
423691815,423691677,0.32146415,-0.33213076,-0.064190134,0.08,0.0,0.0,0.0,-1.0
423791824,423791677,0.31014913,-0.32902867,-0.06439052,0.08,0.0,0.0,0.0,-1.0
423891815,423891677,0.33918938,-0.33056575,-0.064011574,0.08,0.0,0.0,0.0,-1.0
423995815,423995677,0.3051098,-0.33950415,-0.06501372,0.08,0.0,0.0,0.0,-1.0
424095815,424095677,0.3058747,-0.33132297,-0.06491785,0.08,0.0,0.0,0.0,-1.0
424195812,424195677,0.31920516,-0.33337912,-0.06437017,0.08,0.0,0.0,0.0,-1.0
424299819,424299677,0.2830258,-0.3352942,-0.063393824,0.08,0.0,0.0,0.0,-1.0
424399815,424399677,0.30096853,-0.33000496,-0.064759634,0.08,0.0,0.0,0.0,-1.0
424503816,424503677,0.31193358,-0.32991755,-0.06383553,0.08,0.0,0.0,0.0,-1.0
