timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
370300278,0,0.0,0.0,-2.276105,-3.4563718,-1.7873528,0.0,0.0,0.0,-0.42342785,-0.0071170283,-0.38000333,-0.38000333,0.0,0.0,0.0,0.0,0.0,0.0,1.560763,0.0,1.7873528,0.38000333,0.99339676,0.7100478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370400347,0,0.0,0.0,-2.318008,-3.4566584,-1.8261175,0.0,0.0,0.0,-0.41411275,0.0017563812,-0.38280457,-0.38280457,0.0,0.0,0.0,0.0,0.0,0.0,1.5608077,0.0,1.8261176,0.38280457,1.0260297,0.73339385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370500367,0,0.0,0.0,-2.3596377,-3.4568024,-1.8652512,0.0,0.0,0.0,-0.41662216,-0.002197327,-0.38936394,-0.38936394,0.0,0.0,0.0,0.0,0.0,0.0,1.560929,0.0,1.8652512,0.38936394,1.0588853,0.75689906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370600393,0,0.0,0.0,-2.401342,-3.4565814,-1.9049311,0.0,0.0,0.0,-0.42013955,0.007054686,-0.40008324,-0.40008324,0.0,0.0,0.0,0.0,0.0,0.0,1.5611514,0.0,1.9049311,0.40008324,1.0919805,0.7805756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370700421,0,0.0,0.0,-2.4442775,-3.4565964,-1.9455607,0.0,0.0,0.0,-0.4344281,0.004841003,-0.40440524,-0.40440524,0.0,0.0,0.0,0.0,0.0,0.0,1.5610768,0.0,1.9455607,0.40440524,1.1253126,0.80442166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370810464,0,0.0,0.0,-2.4936116,-3.457035,-1.9911348,0.0,0.0,0.0,-0.45772433,-0.00079985935,-0.41717046,-0.41717046,0.0,0.0,0.0,0.0,0.0,0.0,1.561028,0.0,1.9911346,0.41717046,1.1622537,0.8308497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370910614,0,0.0,0.0,-2.5398226,-3.4571755,-2.032815,0.0,0.0,0.0,-0.46212992,0.0069329673,-0.41438913,-0.41438913,0.0,0.0,0.0,0.0,0.0,0.0,1.5611835,0.0,2.0328152,0.41438913,1.1961201,0.85507786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371010641,0,0.0,0.0,-1.4218112,-3.4196396,-1.1183581,0.0,0.0,0.0,-0.15228158,0.0103426445,-0.16469043,-0.16469043,0.0,0.0,0.0,0.0,0.0,0.0,1.5610847,0.0,1.1183583,0.16469043,0.020204399,0.014288636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371110671,0,0.0,0.0,-1.2886612,-3.4151163,-1.0091959,0.0,0.0,0.0,-0.11740359,0.0073680477,-0.11913858,-0.11913858,0.0,0.0,0.0,0.0,0.0,0.0,1.5610263,0.0,1.0091959,0.11913858,0.024882287,0.017598439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371210703,0,0.0,0.0,-1.2835443,-3.4138074,-1.0051571,0.0,0.0,0.0,-0.11297086,0.015413462,-0.09810637,-0.09810637,0.0,0.0,0.0,0.0,0.0,0.0,1.5612319,0.0,1.0051571,0.09810637,0.0014133955,0.0009994216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371310733,0,0.0,0.0,-1.284473,-3.4136412,-1.0051802,0.0,0.0,0.0,-0.10029367,0.023667477,-0.07209031,-0.07209031,0.0,0.0,0.0,0.0,0.0,0.0,1.5610416,0.0,1.0051801,0.07209031,0.047338977,0.03350026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371410921,0,0.0,0.0,-1.2941415,-3.4131563,-1.0110682,0.0,0.0,0.0,-0.1088116,0.004835673,-0.06476302,-0.06476302,0.0,0.0,0.0,0.0,0.0,0.0,1.5608592,0.0,1.0110682,0.06476302,0.07099063,0.050275933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371520799,0,0.0,0.0,-1.3065895,-3.4120708,-1.0183595,0.0,0.0,0.0,-0.11570374,0.0072288094,-0.07340357,-0.07340357,0.0,0.0,0.0,0.0,0.0,0.0,1.561175,0.0,1.0183595,0.07340357,0.09380119,0.0664781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371620832,0,0.0,0.0,-1.3192697,-3.4106102,-1.0273557,0.0,0.0,0.0,-0.14003895,0.009133895,-0.09981604,-0.09981604,0.0,0.0,0.0,0.0,0.0,0.0,1.561071,0.0,1.0273558,0.09981604,0.1135482,0.08051872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371720993,0,0.0,0.0,-1.3340893,-3.4098544,-1.0377882,0.0,0.0,0.0,-0.15257198,0.0135600995,-0.10617679,-0.10617679,0.0,0.0,0.0,0.0,0.0,0.0,1.5610299,0.0,1.0377882,0.10617679,0.13295916,0.09433068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371821024,0,0.0,0.0,-1.3498902,-3.4090881,-1.0496033,0.0,0.0,0.0,-0.1615366,0.013550136,-0.12864101,-0.12864101,0.0,0.0,0.0,0.0,0.0,0.0,1.5610708,0.0,1.0496033,0.12864101,0.15225971,0.108072154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371921120,0,0.0,0.0,-1.3666441,-3.4068832,-1.063158,0.0,0.0,0.0,-0.1742324,0.022893416,-0.14387645,-0.14387645,0.0,0.0,0.0,0.0,0.0,0.0,1.561302,0.0,1.063158,0.14387645,0.1716382,0.121875666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372021160,0,0.0,0.0,-1.3841383,-3.4031851,-1.0779023,0.0,0.0,0.0,-0.17885362,0.04161764,-0.14225708,-0.14225708,0.0,0.0,0.0,0.0,0.0,0.0,1.5610287,0.0,1.0779024,0.14225708,0.19116108,0.13578749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372121197,0,0.0,0.0,-1.4025421,-3.3992589,-1.0924323,0.0,0.0,0.0,-0.1856722,0.045329466,-0.13591121,-0.13591121,0.0,0.0,0.0,0.0,0.0,0.0,1.5610054,0.0,1.0924324,0.13591121,0.2108949,0.14985426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372231231,0,0.0,0.0,-1.4230384,-3.3960993,-1.1064525,0.0,0.0,0.0,-0.1903419,0.018166117,-0.12396939,-0.12396939,0.0,0.0,0.0,0.0,0.0,0.0,1.5609053,0.0,1.1064525,0.12396939,0.2328885,0.16553646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372331264,0,0.0,0.0,-1.4422596,-3.393425,-1.1184146,0.0,0.0,0.0,-0.19657767,0.018104088,-0.11744811,-0.11744811,0.0,0.0,0.0,0.0,0.0,0.0,1.5611821,0.0,1.1184146,0.11744811,0.25317082,0.18000208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372431445,0,0.0,0.0,-1.4633514,-3.392224,-1.1319515,0.0,0.0,0.0,-0.22061732,0.01977425,-0.1518271,-0.1518271,0.0,0.0,0.0,0.0,0.0,0.0,1.5611167,0.0,1.1319515,0.1518271,0.27377433,0.19469981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372531596,0,0.0,0.0,-1.4855194,-3.3900561,-1.1466568,0.0,0.0,0.0,-0.22322968,0.013981303,-0.14597929,-0.14597929,0.0,0.0,0.0,0.0,0.0,0.0,1.5615851,0.0,1.1466566,0.14597929,0.29467386,0.20961148,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372631638,0,0.0,0.0,-1.5077921,-3.3882258,-1.1614808,0.0,0.0,0.0,-0.2173043,0.021646982,-0.13826804,-0.13826804,0.0,0.0,0.0,0.0,0.0,0.0,1.5607811,0.0,1.1614808,0.13826804,0.3158596,0.22472976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372731782,0,0.0,0.0,-1.3856437,-3.4026527,-1.0753131,0.0,0.0,0.0,-0.13860556,0.02034014,-0.09733368,-0.09733368,0.0,0.0,0.0,0.0,0.0,0.0,1.5607638,0.0,1.075313,0.09733368,0.014230039,0.010062171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372831826,0,0.0,0.0,-1.2856889,-3.4131052,-1.0051087,0.0,0.0,0.0,-0.080554254,0.048896357,-0.04411716,-0.04411716,0.0,0.0,0.0,0.0,0.0,0.0,1.5611995,0.0,1.0051087,0.04411716,0.024798542,0.017537769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372941867,0,0.0,0.0,-1.2788483,-3.4141552,-1.0000201,0.0,0.0,0.0,-0.067359716,0.0422527,-0.029793046,-0.029793046,0.0,0.0,0.0,0.0,0.0,0.0,1.5611837,0.0,1.0000201,0.029793046,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373041982,0,0.0,0.0,-1.2780793,-3.4135637,-0.99927455,0.0,0.0,0.0,-0.04171257,0.05687333,-0.0004290063,-0.0004290063,0.0,0.0,0.0,0.0,0.0,0.0,1.561315,0.0,0.9992745,0.0004290063,0.02880287,0.020370824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373142134,0,0.0,0.0,-1.2777169,-3.4146428,-0.9989065,0.0,0.0,0.0,-0.039768755,0.012599123,0.008748998,0.008748998,0.0,0.0,0.0,0.0,0.0,0.0,1.5611631,0.0,0.9989065,-0.008748998,0.02013918,0.014241499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373242239,0,0.0,0.0,-1.278206,-3.4143903,-0.99938846,0.0,0.0,0.0,-0.05007734,0.030326936,-0.012886221,-0.012886221,0.0,0.0,0.0,0.0,0.0,0.0,1.561264,0.0,0.99938846,0.012886221,0.014225852,0.010059209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373342330,0,0.0,0.0,-1.2780226,-3.4141974,-0.99876,0.0,0.0,0.0,-0.046900157,0.040176935,0.013987789,0.013987789,0.0,0.0,0.0,0.0,0.0,0.0,1.5612352,0.0,0.99876,-0.013987789,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373442362,0,0.0,0.0,-1.2782439,-3.4145198,-0.9991989,0.0,0.0,0.0,-0.05861888,0.018496234,-0.014397722,-0.014397722,0.0,0.0,0.0,0.0,0.0,0.0,1.5611151,0.0,0.999199,0.014397722,0.0014125098,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373542652,0,0.0,0.0,-1.2778904,-3.414473,-0.9992945,0.0,0.0,0.0,-0.04849069,0.030345801,-0.0113083925,-0.0113083925,0.0,0.0,0.0,0.0,0.0,0.0,1.5610206,0.0,0.9992945,0.0113083925,0.014299465,0.010111261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373642629,0,0.0,0.0,-1.2781837,-3.4152987,-0.99899864,0.0,0.0,0.0,-0.06431229,-0.016334545,0.0014388792,0.0014388792,0.0,0.0,0.0,0.0,0.0,0.0,1.5612143,0.0,0.99899864,-0.0014388792,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373752663,0,0.0,0.0,-1.279322,-3.414918,-0.99977636,0.0,0.0,0.0,-0.0722093,0.012470059,-0.020170726,-0.020170726,0.0,0.0,0.0,0.0,0.0,0.0,1.5611798,0.0,0.99977636,0.020170726,0.032308903,0.022851486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373852700,0,0.0,0.0,-1.2787442,-3.4131703,-0.99880326,0.0,0.0,0.0,-0.056360893,0.0465395,0.008389359,0.008389359,0.0,0.0,0.0,0.0,0.0,0.0,1.56072,0.0,0.99880326,-0.008389359,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373952745,0,0.0,0.0,-1.2811004,-3.41323,-0.9976827,0.0,0.0,0.0,-0.07013816,0.018669482,0.007888609,0.007888609,0.0,0.0,0.0,0.0,0.0,0.0,1.561659,0.0,0.9976827,-0.007888609,0.04682153,0.033125807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374052775,0,0.0,0.0,-1.2794297,-3.4132233,-0.9989411,0.0,0.0,0.0,-0.06056661,0.051869094,0.008727834,0.008727834,0.0,0.0,0.0,0.0,0.0,0.0,1.5614337,0.0,0.9989412,-0.008727834,0.03230628,0.022849599,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374152805,0,0.0,0.0,-1.282758,-3.4085228,-0.996444,0.0,0.0,0.0,-0.034525007,0.033846147,0.044382263,0.044382263,0.0,0.0,0.0,0.0,0.0,0.0,1.560989,0.0,0.9964439,-0.044382263,0.058741655,0.04157105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374252848,0,0.0,0.0,-1.2864997,-3.4064155,-0.99265784,0.0,0.0,0.0,-0.040879525,0.023826502,0.028775392,0.028775392,0.0,0.0,0.0,0.0,0.0,0.0,1.5608042,0.0,0.99265784,-0.028775392,0.0795213,0.05630719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374362976,0,0.0,0.0,-1.291792,-3.4022381,-0.9906965,0.0,0.0,0.0,-0.05332226,0.05098211,0.022308672,0.022308672,0.0,0.0,0.0,0.0,0.0,0.0,1.561015,0.0,0.9906965,-0.022308672,0.10037185,0.071110256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374463144,0,0.0,0.0,-1.2981075,-3.3960748,-0.99043995,0.0,0.0,0.0,-0.06202981,0.08537156,-0.007959906,-0.007959906,0.0,0.0,0.0,0.0,0.0,0.0,1.56077,0.0,0.99043995,0.007959906,0.118602805,0.084065326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374563194,0,0.0,0.0,-1.3041179,-3.3864868,-0.9913094,0.0,0.0,0.0,-0.05494426,0.09212838,3.9020204e-05,3.9020204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5611804,0.0,0.9913094,-3.9020204e-05,0.13656178,0.09683627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374663306,0,0.0,0.0,-1.3101556,-3.3787282,-0.99167323,0.0,0.0,0.0,-0.0649541,0.06618269,-0.009071587,-0.009071587,0.0,0.0,0.0,0.0,0.0,0.0,1.5613551,0.0,0.9916732,0.009071587,0.15450372,0.109602734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374763411,0,0.0,0.0,-1.3181667,-3.3734088,-0.9943241,0.0,0.0,0.0,-0.097542584,0.060270533,-0.053230383,-0.053230383,0.0,0.0,0.0,0.0,0.0,0.0,1.5614123,0.0,0.99432397,0.053230383,0.1725462,0.122447275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374863427,0,0.0,0.0,-1.3280566,-3.3647742,-1.0001531,0.0,0.0,0.0,-0.09993807,0.11169974,-0.059182573,-0.059182573,0.0,0.0,0.0,0.0,0.0,0.0,1.5612944,0.0,1.0001531,0.059182573,0.1907551,0.13541593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374963473,0,0.0,0.0,-1.3378444,-3.3531966,-1.0038252,0.0,0.0,0.0,-0.098140255,0.111987606,-0.01714613,-0.01714613,0.0,0.0,0.0,0.0,0.0,0.0,1.5611966,0.0,1.0038252,0.01714613,0.20920423,0.1485606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375063523,0,0.0,0.0,-1.3479557,-3.344368,-1.0054209,0.0,0.0,0.0,-0.1011228,0.0867113,-0.017870449,-0.017870449,0.0,0.0,0.0,0.0,0.0,0.0,1.5612898,0.0,1.0054209,0.017870449,0.22792386,0.16190232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375173585,0,0.0,0.0,-1.3589767,-3.332844,-1.008893,0.0,0.0,0.0,-0.0878465,0.13523111,-0.019674158,-0.019674158,0.0,0.0,0.0,0.0,0.0,0.0,1.5613145,0.0,1.008893,0.019674158,0.24885643,0.17682567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375273618,0,0.0,0.0,-1.3671131,-3.319233,-1.0092794,0.0,0.0,0.0,-0.07324693,0.1292966,0.019834952,0.019834952,0.0,0.0,0.0,0.0,0.0,0.0,1.5611985,0.0,1.0092794,-0.019834952,0.26820752,0.19062513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375373648,0,0.0,0.0,-1.3749428,-3.3055243,-1.0076506,0.0,0.0,0.0,-0.08607489,0.14242245,0.0071816407,0.0071816407,0.0,0.0,0.0,0.0,0.0,0.0,1.5615491,0.0,1.0076506,-0.0071816407,0.28787926,0.20465635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375473813,0,0.0,0.0,-1.3835117,-3.2888305,-1.0062094,0.0,0.0,0.0,-0.08943577,0.17804895,0.0121252,0.0121252,0.0,0.0,0.0,0.0,0.0,0.0,1.5613695,0.0,1.0062094,-0.0121252,0.3079063,0.21894374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375573848,0,0.0,0.0,-1.3931462,-3.2711043,-1.004005,0.0,0.0,0.0,-0.10749031,0.15818809,0.022048205,0.022048205,0.0,0.0,0.0,0.0,0.0,0.0,1.5614628,0.0,1.004005,-0.022048205,0.3282403,0.23345268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375673968,0,0.0,0.0,-1.4047325,-3.2576194,-1.001379,0.0,0.0,0.0,-0.131773,0.10095367,0.013009738,0.013009738,0.0,0.0,0.0,0.0,0.0,0.0,1.5615711,0.0,1.001379,-0.013009738,0.3489271,0.24821565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375784127,0,0.0,0.0,-1.4198436,-3.2472415,-1.0009192,0.0,0.0,0.0,-0.14316943,0.10422094,-0.01741831,-0.01741831,0.0,0.0,0.0,0.0,0.0,0.0,1.561382,0.0,1.0009191,0.01741831,0.37207738,0.26473907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375884217,0,0.0,0.0,-1.4337494,-3.2350004,-1.00419,0.0,0.0,0.0,-0.14491755,0.14125302,-0.055903465,-0.055903465,0.0,0.0,0.0,0.0,0.0,0.0,1.5614309,0.0,1.00419,0.055903465,0.39346537,0.2800067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375984258,0,0.0,0.0,-1.4479085,-3.2186525,-1.0099342,0.0,0.0,0.0,-0.14036462,0.17901726,-0.05275399,-0.05275399,0.0,0.0,0.0,0.0,0.0,0.0,1.5614163,0.0,1.0099342,0.05275399,0.41517875,0.29550835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376084296,0,0.0,0.0,-1.4614255,-3.2008712,-1.0139433,0.0,0.0,0.0,-0.13209122,0.16832477,-0.031355813,-0.031355813,0.0,0.0,0.0,0.0,0.0,0.0,1.5614945,0.0,1.0139433,0.031355813,0.4372259,0.31124997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376184338,0,0.0,0.0,-1.4738123,-3.1860852,-1.0161229,0.0,0.0,0.0,-0.112776965,0.1414845,-0.0066847065,-0.0066847065,0.0,0.0,0.0,0.0,0.0,0.0,1.5611614,0.0,1.0161229,0.0066847065,0.45960674,0.32723132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376284369,0,0.0,0.0,-1.4847002,-3.1692896,-1.0173184,0.0,0.0,0.0,-0.10265547,0.18655086,-0.014890653,-0.014890653,0.0,0.0,0.0,0.0,0.0,0.0,1.5612961,0.0,1.0173184,0.014890653,0.48231584,0.34344855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376384399,0,0.0,0.0,-1.4942715,-3.1475446,-1.0184577,0.0,0.0,0.0,-0.09072909,0.23079489,-0.008897659,-0.008897659,0.0,0.0,0.0,0.0,0.0,0.0,1.5612698,0.0,1.0184578,0.008897659,0.5053533,0.35990155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376494464,0,0.0,0.0,-1.5037878,-3.1206455,-1.0179234,0.0,0.0,0.0,-0.08929999,0.23797035,0.007946973,0.007946973,0.0,0.0,0.0,0.0,0.0,0.0,1.5612226,0.0,1.0179234,-0.007946973,0.5310786,0.37827557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376594630,0,0.0,0.0,-1.5126826,-3.0976853,-1.0156811,0.0,0.0,0.0,-0.095871896,0.20694293,0.018920125,0.018920125,0.0,0.0,0.0,0.0,0.0,0.0,1.561053,0.0,1.0156811,-0.018920125,0.55483055,0.39524138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376694712,0,0.0,0.0,-1.5226414,-3.0797143,-1.0132234,0.0,0.0,0.0,-0.10881394,0.1541439,0.013964893,0.013964893,0.0,0.0,0.0,0.0,0.0,0.0,1.5612761,0.0,1.0132234,-0.013964893,0.578884,0.4124236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376794761,0,0.0,0.0,-1.5341043,-3.0667183,-1.0133641,0.0,0.0,0.0,-0.12377113,0.12094603,-0.018847741,-0.018847741,0.0,0.0,0.0,0.0,0.0,0.0,1.5613109,0.0,1.0133641,0.018847741,0.6032479,0.42982864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376894794,0,0.0,0.0,-1.5472282,-3.0552943,-1.0172683,0.0,0.0,0.0,-0.13513109,0.11709616,-0.047744848,-0.047744848,0.0,0.0,0.0,0.0,0.0,0.0,1.5611811,0.0,1.0172683,0.047744848,0.6279236,0.4474573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376994833,0,0.0,0.0,-1.5614597,-3.0436895,-1.0244161,0.0,0.0,0.0,-0.14489602,0.11761589,-0.089056544,-0.089056544,0.0,0.0,0.0,0.0,0.0,0.0,1.5612578,0.0,1.0244161,0.089056544,0.6529138,0.46531153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377094930,0,0.0,0.0,-1.5767682,-3.0303206,-1.0353266,0.0,0.0,0.0,-0.15865652,0.1479761,-0.12471259,-0.12471259,0.0,0.0,0.0,0.0,0.0,0.0,1.561332,0.0,1.0353266,0.12471259,0.6782291,0.4833989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377195017,0,0.0,0.0,-1.5911922,-3.013801,-1.0471228,0.0,0.0,0.0,-0.13502118,0.18078865,-0.1125056,-0.1125056,0.0,0.0,0.0,0.0,0.0,0.0,1.5613513,0.0,1.0471228,0.1125056,0.70385,0.50170535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377305144,0,0.0,0.0,-1.6046187,-2.993651,-1.0572104,0.0,0.0,0.0,-0.11654271,0.18696773,-0.07161312,-0.07161312,0.0,0.0,0.0,0.0,0.0,0.0,1.5612179,0.0,1.0572107,0.07161312,0.73239374,0.5221011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377405190,0,0.0,0.0,-1.6153983,-2.9757566,-1.0615304,0.0,0.0,0.0,-0.099409685,0.17814863,-0.014621165,-0.014621165,0.0,0.0,0.0,0.0,0.0,0.0,1.5611382,0.0,1.0615304,0.014621165,0.7586424,0.5408577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377505226,0,0.0,0.0,-1.624508,-2.9595923,-1.061173,0.0,0.0,0.0,-0.082048915,0.15488765,0.027846623,0.027846623,0.0,0.0,0.0,0.0,0.0,0.0,1.5612353,0.0,1.0611731,-0.027846623,0.78518826,0.5598272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377605534,0,0.0,0.0,-1.6329052,-2.945591,-1.0575203,0.0,0.0,0.0,-0.083468065,0.13181765,0.05551421,0.05551421,0.0,0.0,0.0,0.0,0.0,0.0,1.5608084,0.0,1.0575203,-0.05551421,0.8121047,0.57906216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377705538,0,0.0,0.0,-1.6416174,-2.9344258,-1.0516086,0.0,0.0,0.0,-0.08539841,0.093345314,0.07537113,0.07537113,0.0,0.0,0.0,0.0,0.0,0.0,1.5608752,0.0,1.0516084,-0.07537113,0.8392349,0.59845054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377805557,0,0.0,0.0,-1.6509008,-2.927447,-1.0447509,0.0,0.0,0.0,-0.09694417,0.042676363,0.06733865,0.06733865,0.0,0.0,0.0,0.0,0.0,0.0,1.5609226,0.0,1.0447509,-0.06733865,0.86666137,0.6180513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377905592,0,0.0,0.0,-1.661799,-2.9243953,-1.0392065,0.0,0.0,0.0,-0.12065919,0.0156116,0.042277273,0.042277273,0.0,0.0,0.0,0.0,0.0,0.0,1.5608841,0.0,1.0392065,-0.042277273,0.8943824,0.637863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378015623,0,0.0,0.0,-1.6756526,-2.9204717,-1.0342951,0.0,0.0,0.0,-0.13321213,0.055657003,0.038497128,0.038497128,0.0,0.0,0.0,0.0,0.0,0.0,1.561161,0.0,1.0342951,-0.038497128,0.9252058,0.6598925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378115725,0,0.0,0.0,-1.6887133,-2.9128008,-1.0296206,0.0,0.0,0.0,-0.13269109,0.09230067,0.049299765,0.049299765,0.0,0.0,0.0,0.0,0.0,0.0,1.561139,0.0,1.0296206,-0.049299765,0.9535478,0.680149,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378215801,0,0.0,0.0,-1.7019396,-2.9026163,-1.0227393,0.0,0.0,0.0,-0.13535076,0.107462764,0.08269021,0.08269021,0.0,0.0,0.0,0.0,0.0,0.0,1.5612248,0.0,1.0227393,-0.08269021,0.9821657,0.70060325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378315886,0,0.0,0.0,-1.7152851,-2.893088,-1.0122441,0.0,0.0,0.0,-0.13017316,0.07875381,0.12110626,0.12110626,0.0,0.0,0.0,0.0,0.0,0.0,1.5612625,0.0,1.0122441,-0.12110626,1.0110676,0.72126085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378415861,0,0.0,0.0,-1.7285252,-2.8881009,-0.99999493,0.0,0.0,0.0,-0.13033539,0.03012215,0.12743726,0.12743726,0.0,0.0,0.0,0.0,0.0,0.0,1.5611465,0.0,0.99999493,-0.12743726,1.0402164,0.74209535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378515902,0,0.0,0.0,-1.7416112,-2.886788,-0.9886105,0.0,0.0,0.0,-0.12896773,0.0023199874,0.10913481,0.10913481,0.0,0.0,0.0,0.0,0.0,0.0,1.5610776,0.0,0.9886105,-0.10913481,1.0696613,0.7631418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378625989,0,0.0,0.0,-1.7569418,-2.8865957,-0.9798044,0.0,0.0,0.0,-0.14194831,0.011243042,0.054948382,0.054948382,0.0,0.0,0.0,0.0,0.0,0.0,1.5611149,0.0,0.97980446,-0.054948382,1.1023804,0.7865292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378726035,0,0.0,0.0,-1.7716864,-2.884038,-0.97712296,0.0,0.0,0.0,-0.1487906,0.04365896,0.012128753,0.012128753,0.0,0.0,0.0,0.0,0.0,0.0,1.561026,0.0,0.977123,-0.012128753,1.1324017,0.80798846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378826170,0,0.0,0.0,-1.7869811,-2.8775387,-0.977528,0.0,0.0,0.0,-0.15142621,0.07590313,-0.0044098194,-0.0044098194,0.0,0.0,0.0,0.0,0.0,0.0,1.560917,0.0,0.977528,0.0044098194,1.1627208,0.82966095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
