timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1]
203508832,0.0,0.0,0.0,-0.08517754,-0.047763467,0.17387342,0.0,0.0,0.0,-0.83889437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10122,101.10113,4.053389,0.0,0.0,0.0,0.09023127,0.0,0.0,0.0,0.0,0.0,0.0069400547,0.0068100197,0.01819569,0.0,0.0,0.0,0.0
203712851,0.0,0.0,0.0,-0.08058436,-0.04629152,-0.3798833,0.0,0.0,0.0,-0.20127249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0962,101.09611,4.0531163,0.0,0.0,0.0,0.09023102,0.0,0.0,0.0,0.0,0.0,0.004918615,0.008722625,0.031564683,0.0,0.0,0.0,0.0
203912817,0.0,0.0,0.0,-0.07772689,-0.04572895,0.14962351,0.0,0.0,0.0,0.23888946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10226,101.102165,4.053494,0.0,0.0,0.0,0.09023066,0.0,0.0,0.0,0.0,0.0,0.0040987316,0.00603448,0.021547867,0.0,0.0,0.0,0.0
204116816,0.0,0.0,0.0,-0.074147284,-0.04449638,0.0004886389,0.0,0.0,0.0,1.3474821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10029,101.100204,4.0534024,0.0,0.0,0.0,0.09023144,0.0,0.0,0.0,0.0,0.0,0.0036948656,0.0038533804,0.016527425,0.0,0.0,0.0,0.0
204320902,0.0,0.0,0.0,-0.070124805,-0.04309263,-0.11215341,0.0,0.0,0.0,0.41933513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09519,101.095116,4.053125,0.0,0.0,0.0,0.090231024,0.0,0.0,0.0,0.0,0.0,0.003062671,0.0034333076,0.014828325,0.0,0.0,0.0,0.0
204521638,0.0,0.0,0.0,-0.06671867,-0.04200539,-0.40659428,0.0,0.0,0.0,2.4649835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09396,101.09389,4.053076,0.0,0.0,0.0,0.09022941,0.0,0.0,0.0,0.0,0.0,0.0035615398,0.0026402024,0.008660152,0.0,0.0,0.0,0.0
204721642,0.0,0.0,0.0,-0.06412751,-0.042186163,-0.43361914,0.0,0.0,0.0,0.5545006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10089,101.100815,4.053502,0.0,0.0,0.0,0.09022842,0.0,0.0,0.0,0.0,0.0,0.00080894196,0.010129366,0.02871897,0.0,0.0,0.0,0.0
204925638,0.0,0.0,0.0,-0.061654363,-0.041845217,-0.2625922,0.0,0.0,0.0,0.09343839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10686,101.10678,4.053874,0.0,0.0,0.0,0.09022808,0.0,0.0,0.0,0.0,0.0,0.001513124,0.013819792,0.04561199,0.0,0.0,0.0,0.0
205129635,0.0,0.0,0.0,-0.058748227,-0.042045455,-0.047935605,0.0,0.0,0.0,2.4336786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11692,101.11685,4.0544696,0.0,0.0,0.0,0.09022678,0.0,0.0,0.0,0.0,0.0,0.00033215672,0.012418193,0.04107061,0.0,0.0,0.0,0.0
205329700,0.0,0.0,0.0,-0.05542861,-0.041420113,-0.3730719,0.0,0.0,0.0,-0.08863878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11366,101.1136,4.0542707,0.0,0.0,0.0,0.09022632,0.0,0.0,0.0,0.0,0.0,0.0013434577,0.008850733,0.030692799,0.0,0.0,0.0,0.0
205529637,0.0,0.0,0.0,-0.052423507,-0.041201945,-0.37738454,0.0,0.0,0.0,0.03579974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11081,101.110756,4.0541005,0.0,0.0,0.0,0.09022513,0.0,0.0,0.0,0.0,0.0,0.00056122744,0.014363922,0.045633808,0.0,0.0,0.0,0.0
205733628,0.0,0.0,0.0,-0.049947653,-0.041238494,-0.56459737,0.0,0.0,0.0,1.4713994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10832,101.10827,4.053959,0.0,0.0,0.0,0.09022435,0.0,0.0,0.0,0.0,0.0,0.0003890149,0.028520271,0.09588449,0.0,0.0,0.0,0.0
205938422,0.0,0.0,0.0,-0.04739611,-0.041043237,-1.0801933,0.0,0.0,0.0,3.0504017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10194,101.10189,4.05359,0.0,0.0,0.0,0.090223834,0.0,0.0,0.0,0.0,0.0,0.00013992253,0.031633485,0.11189872,0.0,0.0,0.0,0.0
206138520,0.0,0.0,0.0,-0.044608913,-0.04181117,-0.72538066,0.0,0.0,0.0,2.6955304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09719,101.09715,4.0533237,0.0,0.0,0.0,0.090223454,0.0,0.0,0.0,0.0,0.0,0.0028716887,0.037124794,0.12713891,0.0,0.0,0.0,0.0
206338567,0.0,0.0,0.0,-0.041696712,-0.042500556,-0.7986636,0.0,0.0,0.0,1.7619662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09592,101.09587,4.0532694,0.0,0.0,0.0,0.09022417,0.0,0.0,0.0,0.0,0.0,0.004739274,0.029194575,0.09776569,0.0,0.0,0.0,0.0
206542419,0.0,0.0,0.0,-0.038820706,-0.042454757,-0.65921843,0.0,0.0,0.0,-2.5200775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09491,101.09487,4.0532203,0.0,0.0,0.0,0.09022316,0.0,0.0,0.0,0.0,0.0,0.00028317905,0.020918485,0.07662461,0.0,0.0,0.0,0.0
206746504,0.0,0.0,0.0,-0.035625193,-0.04240343,0.12214458,0.0,0.0,0.0,-0.3377905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09401,101.09398,4.053175,0.0,0.0,0.0,0.09022272,0.0,0.0,0.0,0.0,0.0,0.0019465681,0.008265098,0.031057332,0.0,0.0,0.0,0.0
206950429,0.0,0.0,0.0,-0.03232724,-0.042417787,-0.26375222,0.0,0.0,0.0,-1.6018038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09331,101.09328,4.053144,0.0,0.0,0.0,0.09022178,0.0,0.0,0.0,0.0,0.0,0.00052051886,0.0049300995,0.017593851,0.0,0.0,0.0,0.0
207150434,0.0,0.0,0.0,-0.028914664,-0.041874196,0.09313178,0.0,0.0,0.0,0.2583387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08845,101.08842,4.0528636,0.0,0.0,0.0,0.090221904,0.0,0.0,0.0,0.0,0.0,0.0019988888,0.0017870775,0.0059618875,0.0,0.0,0.0,0.0
207355290,0.0,0.0,0.0,-0.025140965,-0.042047035,-0.5635395,0.0,0.0,0.0,2.736866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08889,101.08887,4.052894,0.0,0.0,0.0,0.09022065,0.0,0.0,0.0,0.0,0.0,0.00049532123,0.0036747023,0.00883047,0.0,0.0,0.0,0.0
207559242,0.0,0.0,0.0,-0.021615336,-0.042505406,-0.32873392,0.0,0.0,0.0,1.8466245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08477,101.084755,4.052654,0.0,0.0,0.0,0.09022024,0.0,0.0,0.0,0.0,0.0,0.0027997391,0.0014785693,0.0084614055,0.0,0.0,0.0,0.0
207759246,0.0,0.0,0.0,-0.018024473,-0.042896118,0.49789453,0.0,0.0,0.0,1.2113315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.084854,101.08484,4.052669,0.0,0.0,0.0,0.09022097,0.0,0.0,0.0,0.0,0.0,0.0029578495,0.0027163771,0.018104428,0.0,0.0,0.0,0.0
207963409,0.0,0.0,0.0,-0.014257178,-0.04333639,-0.27400565,0.0,0.0,0.0,-0.34373903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08872,101.08871,4.052897,0.0,0.0,0.0,0.09022181,0.0,0.0,0.0,0.0,0.0,0.0029763435,0.0036360724,0.023120945,0.0,0.0,0.0,0.0
208167319,0.0,0.0,0.0,-0.010768085,-0.043653525,-0.3017757,0.0,0.0,0.0,-1.9382882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0956,101.09559,4.0532823,0.0,0.0,0.0,0.090220876,0.0,0.0,0.0,0.0,0.0,5.267126e-05,0.00797579,0.03307655,0.0,0.0,0.0,0.0
208371262,0.0,0.0,0.0,-0.0070864502,-0.044322424,0.1817174,0.0,0.0,0.0,0.78740764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09877,101.09877,4.0534434,0.0,0.0,0.0,0.09022065,0.0,0.0,0.0,0.0,0.0,0.0006061568,0.00935228,0.03931842,0.0,0.0,0.0,0.0
208571328,0.0,0.0,0.0,-0.003559016,-0.04475396,-0.34971738,0.0,0.0,0.0,-0.4347644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10907,101.10907,4.054017,0.0,0.0,0.0,0.090221025,0.0,0.0,0.0,0.0,0.0,0.0002548247,0.0089359,0.0370865,0.0,0.0,0.0,0.0
208775361,0.0,0.0,0.0,0.0002699022,-0.045212187,-0.05983591,0.0,0.0,0.0,-0.4199109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11528,101.11528,4.0543323,0.0,0.0,0.0,0.0902211,0.0,0.0,0.0,0.0,0.0,0.00043481027,0.013342589,0.05392281,0.0,0.0,0.0,0.0
208980109,0.0,0.0,0.0,0.0038591737,-0.044557106,0.5313122,0.0,0.0,0.0,-0.1348126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.116425,101.116425,4.054333,0.0,0.0,0.0,0.090220526,0.0,0.0,0.0,0.0,0.0,0.0026670136,0.024019921,0.08627712,0.0,0.0,0.0,0.0
209180029,0.0,0.0,0.0,0.0070266183,-0.044524174,0.6210978,0.0,0.0,0.0,-0.3253255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.117256,101.11726,4.0543222,0.0,0.0,0.0,0.09021971,0.0,0.0,0.0,0.0,0.0,0.0011935113,0.02173669,0.08439072,0.0,0.0,0.0,0.0
209384028,0.0,0.0,0.0,0.010613024,-0.044908267,0.058978558,0.0,0.0,0.0,1.901348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.122086,101.12209,4.054532,0.0,0.0,0.0,0.09021955,0.0,0.0,0.0,0.0,0.0,0.0012867878,0.018066678,0.07311223,0.0,0.0,0.0,0.0
209588029,0.0,0.0,0.0,0.013782915,-0.04387709,0.15954256,0.0,0.0,0.0,0.6508069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12216,101.12217,4.0544596,0.0,0.0,0.0,0.0902198,0.0,0.0,0.0,0.0,0.0,0.003623289,0.019090077,0.068819016,0.0,0.0,0.0,0.0
209792022,0.0,0.0,0.0,0.016561061,-0.04341972,0.14648128,0.0,0.0,0.0,1.1134061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11415,101.11417,4.0539317,0.0,0.0,0.0,0.09022012,0.0,0.0,0.0,0.0,0.0,0.0017897174,0.012185019,0.049126398,0.0,0.0,0.0,0.0
209992045,0.0,0.0,0.0,0.019442296,-0.042303853,0.26177835,0.0,0.0,0.0,0.28199816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.110954,101.11097,4.0536838,0.0,0.0,0.0,0.090219915,0.0,0.0,0.0,0.0,0.0,0.002071771,0.01771902,0.06558995,0.0,0.0,0.0,0.0
210192017,0.0,0.0,0.0,0.022046665,-0.041269466,0.39450216,0.0,0.0,0.0,0.4602623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10388,101.1039,4.0532217,0.0,0.0,0.0,0.09021915,0.0,0.0,0.0,0.0,0.0,0.0030951144,0.01683282,0.06054563,0.0,0.0,0.0,0.0
210396826,0.0,0.0,0.0,0.02505124,-0.040830042,0.35677052,0.0,0.0,0.0,1.7903311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10958,101.10959,4.05349,0.0,0.0,0.0,0.09021763,0.0,0.0,0.0,0.0,0.0,0.00067534216,0.0135307815,0.05426515,0.0,0.0,0.0,0.0
210600825,0.0,0.0,0.0,0.027383566,-0.039285924,0.5214522,0.0,0.0,0.0,0.80023694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10507,101.10509,4.053185,0.0,0.0,0.0,0.09021808,0.0,0.0,0.0,0.0,0.0,0.0023297009,0.013146381,0.04896457,0.0,0.0,0.0,0.0
210800903,0.0,0.0,0.0,0.03006189,-0.038225863,0.5263734,0.0,0.0,0.0,1.2136152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11097,101.110985,4.053484,0.0,0.0,0.0,0.09021891,0.0,0.0,0.0,0.0,0.0,0.003049912,0.011419278,0.042448938,0.0,0.0,0.0,0.0
211004816,0.0,0.0,0.0,0.032253448,-0.03695062,0.5581956,0.0,0.0,0.0,1.6308066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10776,101.10777,4.053257,0.0,0.0,0.0,0.09022054,0.0,0.0,0.0,0.0,0.0,0.0019985382,0.012865966,0.04762973,0.0,0.0,0.0,0.0
211208818,0.0,0.0,0.0,0.034264926,-0.035771206,0.50913095,0.0,0.0,0.0,0.7001822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.104904,101.10492,4.0530562,0.0,0.0,0.0,0.090222366,0.0,0.0,0.0,0.0,0.0,0.0026303125,0.012762977,0.044995334,0.0,0.0,0.0,0.0
211412840,0.0,0.0,0.0,0.03641433,-0.03413087,0.27522898,0.0,0.0,0.0,2.3687992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10969,101.1097,4.0532856,0.0,0.0,0.0,0.09022166,0.0,0.0,0.0,0.0,0.0,0.0042324266,0.012063246,0.04366382,0.0,0.0,0.0,0.0
211612904,0.0,0.0,0.0,0.03816118,-0.033101395,0.6321194,0.0,0.0,0.0,-1.7715673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10648,101.1065,4.0530534,0.0,0.0,0.0,0.090220556,0.0,0.0,0.0,0.0,0.0,0.0011653207,0.010865633,0.04262549,0.0,0.0,0.0,0.0
211816832,0.0,0.0,0.0,0.03970021,-0.031893764,0.28353596,0.0,0.0,0.0,0.26965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09998,101.1,4.0526485,0.0,0.0,0.0,0.09022288,0.0,0.0,0.0,0.0,0.0,0.0002273408,0.008156186,0.03122876,0.0,0.0,0.0,0.0
212021631,0.0,0.0,0.0,0.0408194,-0.03123036,0.3819468,0.0,0.0,0.0,-0.4676652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.097984,101.09799,4.0525017,0.0,0.0,0.0,0.090222895,0.0,0.0,0.0,0.0,0.0,0.0021021266,0.0013566515,0.0048287236,0.0,0.0,0.0,0.0
212221620,0.0,0.0,0.0,0.041981973,-0.030222422,0.6044314,0.0,0.0,0.0,-2.4348078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09591,101.09592,4.052356,0.0,0.0,0.0,0.090222895,0.0,0.0,0.0,0.0,0.0,0.0012709595,0.00653878,0.023347601,0.0,0.0,0.0,0.0
212425701,0.0,0.0,0.0,0.042894524,-0.029410943,0.42710948,0.0,0.0,0.0,-1.7808099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09066,101.09067,4.0520344,0.0,0.0,0.0,0.09022347,0.0,0.0,0.0,0.0,0.0,0.0013139951,0.0043138717,0.01585151,0.0,0.0,0.0,0.0
212629630,0.0,0.0,0.0,0.04353238,-0.028262207,0.37526608,0.0,0.0,0.0,-1.6015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08926,101.08926,4.051934,0.0,0.0,0.0,0.0902229,0.0,0.0,0.0,0.0,0.0,0.004233247,0.004824684,0.014796579,0.0,0.0,0.0,0.0
212833728,0.0,0.0,0.0,0.043901384,-0.02729863,-0.1876688,0.0,0.0,0.0,-1.6876607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08389,101.08389,4.0516157,0.0,0.0,0.0,0.09022348,0.0,0.0,0.0,0.0,0.0,0.0043053133,0.002442793,0.0069929664,0.0,0.0,0.0,0.0
213033626,0.0,0.0,0.0,0.044132415,-0.026728883,0.43420243,0.0,0.0,0.0,-0.9052243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08286,101.08286,4.051543,0.0,0.0,0.0,0.09022353,0.0,0.0,0.0,0.0,0.0,0.0025465721,0.0009804023,0.0034345544,0.0,0.0,0.0,0.0
213237619,0.0,0.0,0.0,0.0441211,-0.027145004,0.29949522,0.0,0.0,0.0,2.804758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08191,101.0819,4.0514755,0.0,0.0,0.0,0.09022364,0.0,0.0,0.0,0.0,0.0,0.003055995,0.0015356598,0.0036662794,0.0,0.0,0.0,0.0
213442430,0.0,0.0,0.0,0.04401054,-0.02670702,0.5213065,0.0,0.0,0.0,2.8590834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.082016,101.08201,4.051469,0.0,0.0,0.0,0.09022399,0.0,0.0,0.0,0.0,0.0,0.00090535585,0.0029733535,0.011115583,0.0,0.0,0.0,0.0
213642515,0.0,0.0,0.0,0.043667667,-0.02586896,0.22991157,0.0,0.0,0.0,1.4755424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.077675,101.077675,4.051211,0.0,0.0,0.0,0.09022346,0.0,0.0,0.0,0.0,0.0,0.0026711253,0.0066771796,0.0229261,0.0,0.0,0.0,0.0
213846507,0.0,0.0,0.0,0.043457445,-0.02570375,0.11192393,0.0,0.0,0.0,2.7081354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07735,101.07734,4.051181,0.0,0.0,0.0,0.09022295,0.0,0.0,0.0,0.0,0.0,0.0017073874,0.004631496,0.01760055,0.0,0.0,0.0,0.0
214050459,0.0,0.0,0.0,0.04307725,-0.025757741,0.3336606,0.0,0.0,0.0,1.5812633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07715,101.07713,4.051163,0.0,0.0,0.0,0.09022417,0.0,0.0,0.0,0.0,0.0,0.0008355981,0.00449259,0.015436205,0.0,0.0,0.0,0.0
214250654,0.0,0.0,0.0,0.042490225,-0.026337773,0.19783926,0.0,0.0,0.0,1.5144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07382,101.073814,4.050966,0.0,0.0,0.0,0.090224326,0.0,0.0,0.0,0.0,0.0,0.0027753357,0.004880565,0.015896793,0.0,0.0,0.0,0.0
214454432,0.0,0.0,0.0,0.041878257,-0.02583704,-0.23075747,0.0,0.0,0.0,0.40287614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07389,101.073875,4.050958,0.0,0.0,0.0,0.0902244,0.0,0.0,0.0,0.0,0.0,0.0017270988,0.0035224797,0.01661431,0.0,0.0,0.0,0.0
214654427,0.0,0.0,0.0,0.041091725,-0.026268212,0.6394279,0.0,0.0,0.0,-0.21858358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07409,101.07407,4.050956,0.0,0.0,0.0,0.090222865,0.0,0.0,0.0,0.0,0.0,0.0015280049,0.002230273,0.010056544,0.0,0.0,0.0,0.0
214859235,0.0,0.0,0.0,0.040560286,-0.026825247,0.33405852,0.0,0.0,0.0,-0.34861135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08133,101.081314,4.0513496,0.0,0.0,0.0,0.090223365,0.0,0.0,0.0,0.0,0.0,0.0014757001,0.003944927,0.013522633,0.0,0.0,0.0,0.0
215059253,0.0,0.0,0.0,0.039447572,-0.027067242,0.38453102,0.0,0.0,0.0,1.9381311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07792,101.0779,4.0511336,0.0,0.0,0.0,0.09022297,0.0,0.0,0.0,0.0,0.0,0.00076944666,0.00045806638,0.0015622642,0.0,0.0,0.0,0.0
215259310,0.0,0.0,0.0,0.038336396,-0.026920611,0.5563226,0.0,0.0,0.0,-0.19666815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07758,101.07756,4.051094,0.0,0.0,0.0,0.090223655,0.0,0.0,0.0,0.0,0.0,0.0017979188,0.0032370307,0.0108595,0.0,0.0,0.0,0.0
215459300,0.0,0.0,0.0,0.036944654,-0.02721963,-0.07493019,0.0,0.0,0.0,0.2764926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07335,101.073326,4.0508375,0.0,0.0,0.0,0.09022363,0.0,0.0,0.0,0.0,0.0,0.001488781,0.003359592,0.012949998,0.0,0.0,0.0,0.0
215663311,0.0,0.0,0.0,0.035518967,-0.027674405,-0.3369074,0.0,0.0,0.0,-2.2159877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06948,101.069466,4.0506067,0.0,0.0,0.0,0.09022444,0.0,0.0,0.0,0.0,0.0,0.0011821828,0.005311881,0.01978506,0.0,0.0,0.0,0.0
215867227,0.0,0.0,0.0,0.034094706,-0.028491333,0.16252494,0.0,0.0,0.0,-1.5099797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0741,101.07407,4.05085,0.0,0.0,0.0,0.0902252,0.0,0.0,0.0,0.0,0.0,0.00062038936,0.006799972,0.025113788,0.0,0.0,0.0,0.0
216067261,0.0,0.0,0.0,0.032695994,-0.029313853,0.31519842,0.0,0.0,0.0,-1.7154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.082306,101.08228,4.051286,0.0,0.0,0.0,0.09022613,0.0,0.0,0.0,0.0,0.0,0.0005544996,0.004006716,0.01595463,0.0,0.0,0.0,0.0
216267319,0.0,0.0,0.0,0.031190988,-0.030174669,0.057634354,0.0,0.0,0.0,-0.15175295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.081604,101.08158,4.051218,0.0,0.0,0.0,0.09022724,0.0,0.0,0.0,0.0,0.0,0.00033364494,0.005367358,0.020187838,0.0,0.0,0.0,0.0
216468023,0.0,0.0,0.0,0.029989822,-0.030770978,0.56681705,0.0,0.0,0.0,-0.99329805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08821,101.08819,4.051557,0.0,0.0,0.0,0.090227574,0.0,0.0,0.0,0.0,0.0,0.0012574443,0.0016311103,0.0033171312,0.0,0.0,0.0,0.0
216672028,0.0,0.0,0.0,0.028327402,-0.031239653,0.25876856,0.0,0.0,0.0,2.983109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08326,101.08324,4.0512443,0.0,0.0,0.0,0.09022771,0.0,0.0,0.0,0.0,0.0,0.0027461497,0.0006328334,0.00429858,0.0,0.0,0.0,0.0
216876022,0.0,0.0,0.0,0.026537756,-0.032083556,0.4811356,0.0,0.0,0.0,0.40272903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07914,101.07912,4.0509796,0.0,0.0,0.0,0.09022843,0.0,0.0,0.0,0.0,0.0,0.0034316385,0.0017631551,0.0038726504,0.0,0.0,0.0,0.0
217076040,0.0,0.0,0.0,0.024945077,-0.033276748,0.5241003,0.0,0.0,0.0,2.2530117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07874,101.07872,4.050931,0.0,0.0,0.0,0.09022857,0.0,0.0,0.0,0.0,0.0,0.0030976431,0.003104756,0.010871711,0.0,0.0,0.0,0.0
217280110,0.0,0.0,0.0,0.023634756,-0.034989085,0.3249936,0.0,0.0,0.0,0.6648617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08563,101.08561,4.0512886,0.0,0.0,0.0,0.09023,0.0,0.0,0.0,0.0,0.0,0.0027305256,0.0027929975,0.009057734,0.0,0.0,0.0,0.0
217484187,0.0,0.0,0.0,0.0011374253,-0.002771386,-0.2469393,0.0,0.0,0.0,0.6363492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080765,0.31080756,4.0516167,0.0,0.0,0.0,0.09022886,0.0,0.0,0.0,0.0,0.0,0.012288981,0.011732501,0.037688375,0.0,0.0,0.0,0.0
217688050,0.0,0.0,0.0,-2.1841845e-05,-0.003176903,1.140559,0.0,0.0,0.0,0.4827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27267513,0.2726751,4.051884,0.0,0.0,0.0,0.09022592,0.0,0.0,0.0,0.0,0.0,0.020021603,0.017763002,0.05452561,0.0,0.0,0.0,0.0
217888833,0.0,0.0,0.0,-0.0006503265,-0.004722595,1.2678896,0.0,0.0,0.0,-0.16207981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26531404,0.26531407,4.0521812,0.0,0.0,0.0,0.09022332,0.0,0.0,0.0,0.0,0.0,0.015939198,0.0299214,0.10585533,0.0,0.0,0.0,0.0
218092818,0.0,0.0,0.0,-0.0011924056,-0.005724319,1.6797373,0.0,0.0,0.0,0.7809566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630021,0.2630022,4.0518923,0.0,0.0,0.0,0.090220906,0.0,0.0,0.0,0.0,0.0,0.014317089,0.038001217,0.13497558,0.0,0.0,0.0,0.0
218296822,0.0,0.0,0.0,-0.0016244865,-0.006187841,0.90658236,0.0,0.0,0.0,0.7451036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26228335,0.26228344,4.051533,0.0,0.0,0.0,0.09021831,0.0,0.0,0.0,0.0,0.0,0.017166622,0.037007764,0.13171013,0.0,0.0,0.0,0.0
218496826,0.0,0.0,0.0,-0.0019096048,-0.0063177464,0.9984114,0.0,0.0,0.0,0.03944969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26251814,0.26251826,4.051796,0.0,0.0,0.0,0.09021581,0.0,0.0,0.0,0.0,0.0,0.018082757,0.03203095,0.114350386,0.0,0.0,0.0,0.0
218700830,0.0,0.0,0.0,-0.002158413,-0.0060748104,0.76955676,0.0,0.0,0.0,0.78092456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26231575,0.26231587,4.0516295,0.0,0.0,0.0,0.0902135,0.0,0.0,0.0,0.0,0.0,0.013721234,0.022591554,0.080902554,0.0,0.0,0.0,0.0
218904900,0.0,0.0,0.0,-0.0022598836,-0.005601614,0.38980573,0.0,0.0,0.0,0.78091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26183861,0.26183873,4.0512958,0.0,0.0,0.0,0.09021169,0.0,0.0,0.0,0.0,0.0,0.013538283,0.0127602015,0.04209255,0.0,0.0,0.0,0.0
