timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
209832022,0,0.0,0.0,0.0,0.0,2.6170187,0.0,0.0,0.0,0.024464076,-0.018989582,0.2595311,0.1556385,0.0,0.0,0.0,-0.06208418,0.20197426,-0.11446985,2.9871805,0.0,0.1,-0.2595311,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
209936031,0,0.0,0.0,0.0,0.0,2.6191857,0.0,0.0,0.0,0.02369356,-0.018335816,0.2559348,0.141193,0.0,0.0,0.0,-0.168522,0.2352327,-0.010019231,2.986949,0.0,0.1,-0.2559348,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
210036034,0,0.0,0.0,0.0,0.0,2.6171074,0.0,0.0,0.0,0.024835173,-0.017461922,0.24946365,0.12247436,0.0,0.0,0.0,0.024859842,0.29150414,-0.12895656,2.9866362,0.0,0.1,-0.24946365,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
210136038,0,0.0,0.0,0.0,0.0,2.6183746,0.0,0.0,0.0,0.0258695,-0.018070359,0.24581055,0.11041273,0.0,0.0,0.0,-0.04534829,0.014422651,0.0670356,2.986479,0.0,0.1,-0.24581055,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
210240019,0,0.0,0.0,0.0,0.0,2.6158967,0.0,0.0,0.0,0.02575937,-0.017793676,0.24022831,0.09439616,0.0,0.0,0.0,0.059632834,0.18075526,-0.0985582,2.9860144,0.0,0.1,-0.24022831,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
210340915,0,0.0,0.0,0.0,0.0,2.6147318,0.0,0.0,0.0,0.026439462,-0.017678542,0.23643932,0.083881326,0.0,0.0,0.0,0.052524168,-0.01346566,0.11919897,2.9859526,0.0,0.1,-0.23643932,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
210440815,0,0.0,0.0,0.0,0.0,2.6102364,0.0,0.0,0.0,0.025921445,-0.0171396,0.23077033,0.06948147,0.0,0.0,0.0,-0.077743046,-0.012733505,0.0632535,2.9861906,0.0,0.1,-0.23077033,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
210544840,0,0.0,0.0,0.0,0.0,2.6062014,0.0,0.0,0.0,0.026428044,-0.015974863,0.22615957,0.05701241,0.0,0.0,0.0,-0.025644995,0.03955417,0.15140131,2.9858165,0.0,0.1,-0.22615957,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
210644822,0,0.0,0.0,0.0,0.0,2.6035697,0.0,0.0,0.0,0.026436677,-0.015177089,0.22049457,0.045387853,0.0,0.0,0.0,-0.043297645,0.027335998,-0.0023330261,2.9853113,0.0,0.1,-0.22049457,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
210744830,0,0.0,0.0,0.0,0.0,2.5989964,0.0,0.0,0.0,0.026691131,-0.014274251,0.21528251,0.035105776,0.0,0.0,0.0,0.08075399,0.06457353,-0.09534328,2.9844868,0.0,0.1,-0.21528251,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
210848816,0,0.0,0.0,0.0,0.0,2.5973415,0.0,0.0,0.0,0.02642214,-0.01355063,0.21103282,0.02882745,0.0,0.0,0.0,-0.09872256,0.14226049,-0.0630953,2.9838197,0.0,0.1,-0.21103282,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
210948817,0,0.0,0.0,0.0,0.0,2.5949025,0.0,0.0,0.0,0.027408928,-0.013668225,0.20654953,0.021309268,0.0,0.0,0.0,0.056497637,0.11338716,-0.09205105,2.9832635,0.0,0.1,-0.20654953,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
211048840,0,0.0,0.0,0.0,0.0,2.5871167,0.0,0.0,0.0,0.027671007,-0.014239314,0.20021634,0.009172799,0.0,0.0,0.0,-0.036208913,0.003566751,0.07255555,2.9829144,0.0,0.1,-0.20021634,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
211152888,0,0.0,0.0,0.0,0.0,2.5816424,0.0,0.0,0.0,0.027643716,-0.014097058,0.19515263,0.00096901075,0.0,0.0,0.0,0.056788016,0.10655492,-0.037952386,2.9827485,0.0,0.1,-0.19515263,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
211252832,0,0.0,0.0,0.0,0.0,2.574743,0.0,0.0,0.0,0.028569479,-0.013907166,0.18940772,-0.009503452,0.0,0.0,0.0,0.009146632,-0.061443638,0.13784957,2.9822912,0.0,0.1,-0.18940772,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
211356827,0,0.0,0.0,0.0,0.0,2.5631135,0.0,0.0,0.0,0.027926778,-0.013197776,0.18160842,-0.024413057,0.0,0.0,0.0,0.022676881,0.09136821,-0.08566125,2.9810448,0.0,0.1,-0.18160842,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
211456845,0,0.0,0.0,0.0,0.0,2.55012,0.0,0.0,0.0,0.027708622,-0.012722754,0.1738824,-0.038283944,0.0,0.0,0.0,0.01771701,0.025235804,0.10515556,2.9799583,0.0,0.1,-0.1738824,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
211556816,0,0.0,0.0,0.0,0.0,2.5382738,0.0,0.0,0.0,0.027647689,-0.012694397,0.1672447,-0.050530057,0.0,0.0,0.0,-0.10319502,-0.03641792,0.0040437393,2.9787571,0.0,0.1,-0.1672447,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
211660832,0,0.0,0.0,0.0,0.0,2.5230794,0.0,0.0,0.0,0.026736088,-0.013016462,0.16007222,-0.06402494,0.0,0.0,0.0,-0.03142003,0.020425312,0.12225837,2.978587,0.0,0.1,-0.16007222,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
211760819,0,0.0,0.0,0.0,0.0,2.5091267,0.0,0.0,0.0,0.026922911,-0.012888072,0.15380818,-0.07344447,0.0,0.0,0.0,-0.05683501,0.016067823,-0.026552068,2.9788272,0.0,0.1,-0.15380818,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
211861620,0,0.0,0.0,0.0,0.0,2.4988775,0.0,0.0,0.0,0.02724863,-0.01334329,0.14876278,-0.07935219,0.0,0.0,0.0,0.09869901,-0.03606773,0.03567024,2.979082,0.0,0.1,-0.14876278,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
211965712,0,0.0,0.0,0.0,0.0,2.4916115,0.0,0.0,0.0,0.02697582,-0.013571674,0.14539267,-0.07868483,0.0,0.0,0.0,0.000608573,0.037803523,-0.11271803,2.979547,0.0,0.1,-0.14539267,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
212065617,0,0.0,0.0,0.0,0.0,2.4880314,0.0,0.0,0.0,0.02733848,-0.013729015,0.1422494,-0.07387994,0.0,0.0,0.0,0.058688506,-0.15760013,0.10595091,2.980223,0.0,0.1,-0.1422494,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
212165666,0,0.0,0.0,0.0,0.0,2.4834058,0.0,0.0,0.0,0.026522717,-0.013431923,0.14013244,-0.07176896,0.0,0.0,0.0,-0.022960776,-0.16603819,0.11755408,2.9802864,0.0,0.1,-0.14013244,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
212269700,0,0.0,0.0,0.0,0.0,2.474104,0.0,0.0,0.0,0.025807332,-0.0130023835,0.13541749,-0.07566267,0.0,0.0,0.0,0.093597636,-0.12445497,0.13784592,2.980117,0.0,0.1,-0.13541749,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
212369642,0,0.0,0.0,0.0,0.0,2.464512,0.0,0.0,0.0,0.024886278,-0.012914596,0.13130723,-0.07857227,0.0,0.0,0.0,-0.048540223,-0.08987145,0.10058276,2.979879,0.0,0.1,-0.13130723,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
212473643,0,0.0,0.0,0.0,0.0,2.45573,0.0,0.0,0.0,0.025234148,-0.012862102,0.12709302,-0.08093659,0.0,0.0,0.0,0.06136609,-0.19632599,0.16262308,2.9797041,0.0,0.1,-0.12709302,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
212573635,0,0.0,0.0,0.0,0.0,2.4511318,0.0,0.0,0.0,0.023538489,-0.012107601,0.123244934,-0.08005662,0.0,0.0,0.0,-0.07621367,-0.026501017,0.06468774,2.978987,0.0,0.1,-0.123244934,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
212673636,0,0.0,0.0,0.0,0.0,2.4405837,0.0,0.0,0.0,0.024285937,-0.011500891,0.11741218,-0.085424565,0.0,0.0,0.0,0.064651065,0.08196546,-0.11317734,2.9779227,0.0,0.1,-0.11741218,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
212777712,0,0.0,0.0,0.0,0.0,2.4283838,0.0,0.0,0.0,0.02311864,-0.011350182,0.11221416,-0.09172183,0.0,0.0,0.0,-0.104473025,-0.08288247,0.026132846,2.9767535,0.0,0.1,-0.11221416,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
212877701,0,0.0,0.0,0.0,0.0,2.420011,0.0,0.0,0.0,0.022632955,-0.012000285,0.10815411,-0.093794286,0.0,0.0,0.0,0.11805744,0.0037473885,-0.11468405,2.9756324,0.0,0.1,-0.10815411,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
212977697,0,0.0,0.0,0.0,0.0,2.4116197,0.0,0.0,0.0,0.022279674,-0.012001821,0.10476549,-0.09344688,0.0,0.0,0.0,0.077456474,-0.07016525,0.043426666,2.9747047,0.0,0.1,-0.10476549,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
213081619,0,0.0,0.0,0.0,0.0,2.4044952,0.0,0.0,0.0,0.022051381,-0.0125498045,0.099612646,-0.094029866,0.0,0.0,0.0,0.029219046,0.044449087,-0.072117954,2.9740553,0.0,0.1,-0.099612646,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
213181614,0,0.0,0.0,0.0,0.0,2.3994405,0.0,0.0,0.0,0.021212086,-0.012577983,0.097431004,-0.09104255,0.0,0.0,0.0,-0.007167549,-0.0035269775,0.10417767,2.974245,0.0,0.1,-0.097431004,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
213285699,0,0.0,0.0,0.0,0.0,2.3918104,0.0,0.0,0.0,0.020022817,-0.013080592,0.09332337,-0.091685735,0.0,0.0,0.0,0.064993516,0.01736558,-0.051831808,2.97537,0.0,0.1,-0.09332337,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
213386454,0,0.0,0.0,0.0,0.0,2.3799508,0.0,0.0,0.0,0.020393383,-0.01282255,0.08936191,-0.09604661,0.0,0.0,0.0,0.065354906,-0.009167764,0.10749206,2.9759293,0.0,0.1,-0.08936191,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
213486435,0,0.0,0.0,0.0,0.0,2.3699102,0.0,0.0,0.0,0.02068395,-0.012511948,0.08484853,-0.10026146,0.0,0.0,0.0,-0.034539677,0.046081252,-0.033060115,2.9764464,0.0,0.1,-0.08484853,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
213586445,0,0.0,0.0,0.0,0.0,2.3565576,0.0,0.0,0.0,0.01952515,-0.013048499,0.0800693,-0.10597652,0.0,0.0,0.0,0.07651015,-0.069324896,-0.06595573,2.976002,0.0,0.1,-0.0800693,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
213690441,0,0.0,0.0,0.0,0.0,2.3381,0.0,0.0,0.0,0.020630242,-0.0133243585,0.07375547,-0.117895536,0.0,0.0,0.0,-0.009461459,0.008261941,-0.105630666,2.97539,0.0,0.1,-0.07375547,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
213790656,0,0.0,0.0,0.0,0.0,2.3174932,0.0,0.0,0.0,0.019994326,-0.013255068,0.067415826,-0.13203517,0.0,0.0,0.0,0.019632984,-0.04998116,-0.065373875,2.974641,0.0,0.1,-0.067415826,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
213894483,0,0.0,0.0,0.0,0.0,2.2976916,0.0,0.0,0.0,0.020354144,-0.013519584,0.060865507,-0.14254618,0.0,0.0,0.0,0.0018779376,0.076248184,-0.1188601,2.9740636,0.0,0.1,-0.060865507,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
213994430,0,0.0,0.0,0.0,0.0,2.287597,0.0,0.0,0.0,0.019549266,-0.013119428,0.05874401,-0.1380161,0.0,0.0,0.0,0.031260695,0.027864255,0.013397943,2.97379,0.0,0.1,-0.05874401,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
214094454,0,0.0,0.0,0.0,0.0,2.2819748,0.0,0.0,0.0,0.018392522,-0.013747213,0.057046723,-0.13100058,0.0,0.0,0.0,-0.029181728,0.054633692,0.13578583,2.9737859,0.0,0.1,-0.057046723,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
214198516,0,0.0,0.0,0.0,0.0,2.2761965,0.0,0.0,0.0,0.01833313,-0.014305468,0.055566292,-0.123454235,0.0,0.0,0.0,0.090795115,-0.09819754,-0.050332263,2.974433,0.0,0.1,-0.055566292,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
214298431,0,0.0,0.0,0.0,0.0,2.2702599,0.0,0.0,0.0,0.017228384,-0.014840347,0.053478066,-0.11740724,0.0,0.0,0.0,-0.016281871,-0.13345604,0.1569567,2.9753556,0.0,0.1,-0.053478066,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
214398444,0,0.0,0.0,0.0,0.0,2.2664597,0.0,0.0,0.0,0.0161948,-0.014345731,0.052015554,-0.11081292,0.0,0.0,0.0,-0.065499365,-0.011621134,-0.029303195,2.976171,0.0,0.1,-0.052015554,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
214502698,0,0.0,0.0,0.0,0.0,2.2615547,0.0,0.0,0.0,0.016894672,-0.013635778,0.05001764,-0.10554908,0.0,0.0,0.0,-0.03832261,-0.057801604,0.08857336,2.9760616,0.0,0.1,-0.05001764,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
214602507,0,0.0,0.0,0.0,0.0,2.2590795,0.0,0.0,0.0,0.015682133,-0.013737957,0.048949793,-0.09749461,0.0,0.0,0.0,-0.087397724,0.10188862,-0.058611915,2.9759963,0.0,0.1,-0.048949793,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
214706425,0,0.0,0.0,0.0,0.0,2.2524648,0.0,0.0,0.0,0.015727121,-0.014362804,0.04665081,-0.095755085,0.0,0.0,0.0,-0.03896468,-0.0017723171,0.1230947,2.975719,0.0,0.1,-0.04665081,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
214806445,0,0.0,0.0,0.0,0.0,2.24771,0.0,0.0,0.0,0.014554463,-0.015300832,0.04502041,-0.09266908,0.0,0.0,0.0,-0.045051437,0.041093804,-0.014863038,2.9758368,0.0,0.1,-0.04502041,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
214907229,0,0.0,0.0,0.0,0.0,2.2399867,0.0,0.0,0.0,0.014207213,-0.014947742,0.0423588,-0.09284419,0.0,0.0,0.0,0.122509144,0.005980913,-0.024554381,2.9763298,0.0,0.1,-0.0423588,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
215007258,0,0.0,0.0,0.0,0.0,2.2280545,0.0,0.0,0.0,0.012906634,-0.015853358,0.040084455,-0.09777799,0.0,0.0,0.0,-0.03930746,-0.024698488,0.13803591,2.976808,0.0,0.1,-0.040084455,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
215111240,0,0.0,0.0,0.0,0.0,2.2149098,0.0,0.0,0.0,0.012540399,-0.015646348,0.03537943,-0.10471354,0.0,0.0,0.0,0.032594282,-0.009869526,0.0142128505,2.977039,0.0,0.1,-0.03537943,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
215211242,0,0.0,0.0,0.0,0.0,2.199528,0.0,0.0,0.0,0.011999432,-0.016446183,0.030989992,-0.11262497,0.0,0.0,0.0,-0.005206922,0.033870198,0.1301979,2.9768026,0.0,0.1,-0.030989992,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
215315293,0,0.0,0.0,0.0,0.0,2.182938,0.0,0.0,0.0,0.011373011,-0.016151085,0.026659919,-0.12083958,0.0,0.0,0.0,0.039520703,0.11850854,0.015392835,2.976495,0.0,0.1,-0.026659919,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
215415282,0,0.0,0.0,0.0,0.0,2.1718256,0.0,0.0,0.0,0.010787108,-0.018189637,0.024717133,-0.12163866,0.0,0.0,0.0,-0.048795942,-0.007886498,0.11581361,2.9764302,0.0,0.1,-0.024717133,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
215515369,0,0.0,0.0,0.0,0.0,2.1625044,0.0,0.0,0.0,0.0099904705,-0.017685845,0.021714054,-0.12047584,0.0,0.0,0.0,-0.07290075,0.10919286,-0.013482818,2.9762053,0.0,0.1,-0.021714054,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
215619250,0,0.0,0.0,0.0,0.0,2.1527865,0.0,0.0,0.0,0.010527919,-0.018008063,0.019263977,-0.11950065,0.0,0.0,0.0,-0.053168267,0.014982361,0.14598165,2.9760647,0.0,0.1,-0.019263977,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
215719323,0,0.0,0.0,0.0,0.0,2.1470785,0.0,0.0,0.0,0.008933678,-0.017851496,0.018096609,-0.11452178,0.0,0.0,0.0,-0.13152061,0.053581607,-0.02584985,2.9759355,0.0,0.1,-0.018096609,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
215819238,0,0.0,0.0,0.0,0.0,2.1415966,0.0,0.0,0.0,0.008553748,-0.0188383,0.016699666,-0.10911415,0.0,0.0,0.0,0.1034232,0.08028963,-0.11925033,2.9756708,0.0,0.1,-0.016699666,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
215923315,0,0.0,0.0,0.0,0.0,2.1389606,0.0,0.0,0.0,0.008917246,-0.018669069,0.016195357,-0.10079319,0.0,0.0,0.0,-0.072373554,-0.03938002,-0.03296888,2.9756377,0.0,0.1,-0.016195357,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
216023256,0,0.0,0.0,0.0,0.0,2.1348445,0.0,0.0,0.0,0.0083607435,-0.019008955,0.0145175755,-0.0968607,0.0,0.0,0.0,0.061625924,-0.015722677,-0.1183069,2.9756029,0.0,0.1,-0.0145175755,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
216127254,0,0.0,0.0,0.0,0.0,2.1290789,0.0,0.0,0.0,0.007684832,-0.01916601,0.013356234,-0.093695566,0.0,0.0,0.0,-0.024859255,-0.05072511,-0.0051959115,2.975801,0.0,0.1,-0.013356234,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
216227236,0,0.0,0.0,0.0,0.0,2.1249466,0.0,0.0,0.0,0.0069406778,-0.019061906,0.011480756,-0.089948304,0.0,0.0,0.0,0.02374332,0.036069665,-0.116988376,2.9760354,0.0,0.1,-0.011480756,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
216328030,0,0.0,0.0,0.0,0.0,2.120729,0.0,0.0,0.0,0.0057710907,-0.020154122,0.011525873,-0.085718386,0.0,0.0,0.0,0.055087805,-0.048440643,0.10553926,2.9762983,0.0,0.1,-0.011525873,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
216432024,0,0.0,0.0,0.0,0.0,2.1129515,0.0,0.0,0.0,0.0059603555,-0.02036994,0.009453651,-0.08668272,0.0,0.0,0.0,0.06750742,0.012918398,-0.077469334,2.9766934,0.0,0.1,-0.009453651,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
216532019,0,0.0,0.0,0.0,0.0,2.100665,0.0,0.0,0.0,0.005286737,-0.022089902,0.0065607084,-0.09263082,0.0,0.0,0.0,0.0038720274,-0.012121963,0.11780664,2.9765408,0.0,0.1,-0.0065607084,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
216632161,0,0.0,0.0,0.0,0.0,2.090871,0.0,0.0,0.0,0.004374925,-0.022465747,0.0032262888,-0.09661505,0.0,0.0,0.0,-0.11756644,0.07335596,0.06725819,2.9763758,0.0,0.1,-0.0032262888,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
216736021,0,0.0,0.0,0.0,0.0,2.0796638,0.0,0.0,0.0,0.003927967,-0.023801979,0.00051811145,-0.10021148,0.0,0.0,0.0,0.034218773,0.08509308,-0.004588689,2.9757721,0.0,0.1,-0.00051811145,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
216836182,0,0.0,0.0,0.0,0.0,2.0688965,0.0,0.0,0.0,0.0037498395,-0.025330605,-0.0014710147,-0.102332264,0.0,0.0,0.0,-0.083715394,-0.0051772185,0.026010843,2.9754055,0.0,0.1,0.0014710147,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
216936105,0,0.0,0.0,0.0,0.0,2.0541897,0.0,0.0,0.0,0.0037939565,-0.026080193,-0.005035406,-0.110446855,0.0,0.0,0.0,0.09554466,-0.023872744,-0.03658334,2.9746826,0.0,0.1,0.005035406,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
217040052,0,0.0,0.0,0.0,0.0,2.0358946,0.0,0.0,0.0,0.0045616603,-0.026638491,-0.009322992,-0.120897934,0.0,0.0,0.0,0.091412045,-0.03968121,0.0153444065,2.9735851,0.0,0.1,0.009322992,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
217140104,0,0.0,0.0,0.0,0.0,2.016919,0.0,0.0,0.0,0.0035146202,-0.027297843,-0.013646212,-0.1309094,0.0,0.0,0.0,0.013892591,-0.066851065,-0.004704173,2.9728882,0.0,0.1,0.013646212,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
217244140,0,0.0,0.0,0.0,0.0,1.9985223,0.0,0.0,0.0,0.003362537,-0.028460223,-0.017752055,-0.13902217,0.0,0.0,0.0,0.003376644,-0.0010229229,-0.08045702,2.9725137,0.0,0.1,0.017752055,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
217344103,0,0.0,0.0,0.0,0.0,1.9801749,0.0,0.0,0.0,0.0024396412,-0.028774954,-0.02191004,-0.14731818,0.0,0.0,0.0,-0.031502925,-0.0312371,-0.0066944095,2.9720542,0.0,0.1,0.02191004,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
217444031,0,0.0,0.0,0.0,0.0,1.9549367,0.0,0.0,0.0,0.0009444639,-0.027713507,-0.027999336,-0.16236404,0.0,0.0,0.0,0.03857831,-0.09149944,0.035698462,2.9705133,0.0,0.1,0.027999336,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
217548153,0,0.0,0.0,0.0,0.0,1.9268243,0.0,0.0,0.0,-0.0010353798,-0.025616182,-0.03432058,-0.17849046,0.0,0.0,0.0,0.07787309,-0.08918069,0.010397222,2.966929,0.0,0.1,0.03432058,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
217648021,0,0.0,0.0,0.0,0.0,1.8995656,0.0,0.0,0.0,-0.0032228217,-0.02435772,-0.039712574,-0.19263428,0.0,0.0,0.0,0.005218046,-0.013655953,0.011036109,2.9622066,0.0,0.1,0.039712574,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
217748188,0,0.0,0.0,0.0,0.0,1.8541496,0.0,0.0,0.0,-0.0042466065,-0.023597643,-0.049898725,-0.22613753,0.0,0.0,0.0,0.013040497,-0.09224717,0.03137433,2.9564328,0.0,0.1,0.049898725,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
217852837,0,0.0,0.0,0.0,0.0,1.7923093,0.0,0.0,0.0,-0.0056947637,-0.022904277,-0.0633768,-0.2747456,0.0,0.0,0.0,0.047052152,0.019067928,0.004458178,2.9502378,0.0,0.1,0.0633768,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
217952834,0,0.0,0.0,0.0,0.0,1.7196548,0.0,0.0,0.0,-0.005875844,-0.022139702,-0.078993894,-0.33072406,0.0,0.0,0.0,0.03569083,-0.20983773,0.067059815,2.9454148,0.0,0.1,0.078993894,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
218052918,0,0.0,0.0,0.0,0.0,1.6448182,0.0,0.0,0.0,-0.007288789,-0.021902457,-0.09464379,-0.38529,0.0,0.0,0.0,0.028247876,-0.01972757,0.013602834,2.94122,0.0,0.1,0.09464379,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
218156830,0,0.0,0.0,0.0,0.0,1.5547117,0.0,0.0,0.0,-0.0072591775,-0.021020895,-0.113614604,-0.4489239,0.0,0.0,0.0,0.055673722,-0.11683245,0.04442123,2.9367514,0.0,0.1,0.113614604,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
218257125,0,0.0,0.0,0.0,0.0,1.4598889,0.0,0.0,0.0,-0.0069819028,-0.019579928,-0.13378757,-0.51152766,0.0,0.0,0.0,0.030458927,-0.17515057,0.041272428,2.9321434,0.0,0.1,0.13378757,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
218356901,0,0.0,0.0,0.0,0.0,1.3719977,0.0,0.0,0.0,-0.008886918,-0.018614806,-0.15093063,-0.5609374,0.0,0.0,0.0,-0.10006119,0.027797265,0.05208415,2.9270422,0.0,0.1,0.15093063,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
218460829,0,0.0,0.0,0.0,0.0,1.2767864,0.0,0.0,0.0,-0.008318505,-0.017960224,-0.16925697,-0.60904413,0.0,0.0,0.0,-0.0029773663,-0.08552487,0.08141895,2.9213095,0.0,0.1,0.16925697,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
218560811,0,0.0,0.0,0.0,0.0,1.1798855,0.0,0.0,0.0,-0.00859052,-0.017196273,-0.18798006,-0.65464574,0.0,0.0,0.0,0.03894686,0.0886265,0.038030494,2.9158442,0.0,0.1,0.18798006,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
218664902,0,0.0,0.0,0.0,0.0,1.0853089,0.0,0.0,0.0,-0.007945527,-0.015998457,-0.20497975,-0.6906795,0.0,0.0,0.0,0.07781351,-0.020265216,0.011049148,2.9114304,0.0,0.1,0.20497975,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
