timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
491395142,491395143,240,-0.7072106,0.002040774,-3.948098e-05,-0.707,-1.2621101,-3.270206,-0.9990864
491678872,491678872,240,-0.70793957,0.0015819364,0.00047700547,-0.70627105,-1.262031,-3.2701623,-0.99920124
491704255,491704255,240,-0.709136,0.001249304,-0.0009719442,-0.70506996,-1.261991,-3.2702076,-0.99920434
491986131,491986131,240,-0.7080789,1.5967564e-05,-0.0026619977,-0.7061284,-1.2619054,-3.2701058,-0.999171
492011129,492011129,240,-0.70896006,-0.0010225265,-0.001566263,-0.70524627,-1.2618512,-3.2702124,-0.99916804
492294407,492294407,240,-0.70874035,0.002480939,-0.0014528757,-0.7054636,-1.26194,-3.2701976,-0.99918914
492319086,492319087,240,-0.70776755,0.0036559345,-0.0019449485,-0.70643336,-1.2618608,-3.2701108,-0.9991338
492603227,492603228,240,-0.70844096,0.0014832976,-0.0023075582,-0.70576483,-1.2619126,-3.270278,-0.99915916
492625528,492625528,240,-0.7080774,-0.0001702775,0.00014281672,-0.7061348,-1.2620293,-3.270209,-0.9989959
492907319,492907319,240,-0.70887655,0.0012907591,-0.00060451025,-0.7053311,-1.2619457,-3.2702007,-0.9991314
492929783,492929783,240,-0.7086789,0.0005082851,-0.001432902,-0.7055295,-1.2619553,-3.2703164,-0.9992127
493215364,493215364,240,-0.7079877,-0.002263027,-0.003367758,-0.70621324,-1.2617651,-3.270188,-0.99926394
493239590,493239591,240,-0.7091996,-0.0019432151,-0.004253046,-0.7049923,-1.261867,-3.2702327,-0.9994027
493524449,493524450,240,-0.7080215,0.0014055393,-0.0022196404,-0.70618606,-1.2618843,-3.270134,-0.9991274
493543558,493543558,240,-0.7085653,0.0020714153,-0.0006051561,-0.70564204,-1.2620527,-3.2701688,-0.99918336
493831413,493831413,240,-0.7075064,-0.000430615,0.0006721248,-0.7067065,-1.2620107,-3.270075,-0.99917114
493848551,493848551,240,-0.7086062,0.0025349346,-0.00033864984,-0.7055996,-1.2619808,-3.270197,-0.99908197
494136418,494136418,240,-0.708693,0.0029463936,-0.0005296954,-0.70551074,-1.2619596,-3.2701647,-0.99912596
494158120,494158121,240,-0.70906055,0.00034589652,-0.0008005847,-0.7051472,-1.2619541,-3.2702618,-0.9991633
494443282,494443283,240,-0.7082793,0.00028188183,-0.0024182587,-0.7059281,-1.2619548,-3.2701623,-0.9991309
494461080,494461080,240,-0.70918995,0.0016909725,-0.00080819725,-0.705015,-1.2619526,-3.2703428,-0.9991535
494753025,494753026,240,-0.707211,0.0010283126,-0.0013275316,-0.7070005,-1.2621235,-3.2701926,-0.9991699
495060971,495060971,240,-0.7092674,0.0019774742,-0.0004914406,-0.7049367,-1.2619405,-3.2702231,-0.99914145
495084149,495084149,240,-0.7080232,0.000767608,-0.0019661537,-0.7061861,-1.2619226,-3.2701006,-0.9991627
495368354,495368354,240,-0.70793647,0.00015396943,-0.0026803645,-0.70627105,-1.2619518,-3.2701945,-0.9991548
495391447,495391448,240,-0.70783603,0.0013119174,0.00046857013,-0.7063754,-1.2621531,-3.2701075,-0.9990555
495676662,495676662,240,-0.7072461,0.0006755544,-0.0012540241,-0.706966,-1.2620581,-3.2702398,-0.9991042
495694219,495694219,240,-0.7088861,0.0016335918,-0.00041884833,-0.705321,-1.2618781,-3.2702274,-0.9991199
495981459,495981459,240,-0.7086974,0.0012373313,-0.0011293461,-0.7055106,-1.2620068,-3.270214,-0.9992148
496001336,496001336,240,-0.7072474,0.0010104548,-0.0004360547,-0.7069654,-1.262032,-3.2700095,-0.9990419
496289495,496289495,240,-0.70836216,0.0010503398,-0.0022141477,-0.705845,-1.2618171,-3.2701194,-0.99912745
496309302,496309302,240,-0.70681846,0.0030649595,0.0008907938,-0.7073878,-1.2621576,-3.270166,-0.99899113
496597216,496597217,240,-0.7087388,-0.00022436249,-0.0028347236,-0.7054652,-1.2617552,-3.270301,-0.9991795
496618451,496618451,240,-0.7081716,0.00038002126,-0.002806422,-0.7060348,-1.2618124,-3.2701392,-0.99912524
496902097,496902098,240,-0.7069504,0.004197118,0.0013654298,-0.70724934,-1.2619603,-3.2702038,-0.99895364
496926248,496926248,240,-0.7086663,0.0007076182,-0.00013135739,-0.7055434,-1.2618103,-3.270242,-0.9991209
497210144,497210144,240,-0.7083357,0.0016914626,-0.0006843688,-0.70587337,-1.2620287,-3.2701366,-0.999167
497236493,497236494,240,-0.7075692,0.00017216036,-0.0013103756,-0.706643,-1.2619593,-3.2702587,-0.9991808
497515956,497515956,240,-0.7075278,0.000599328,-0.0012604375,-0.70668423,-1.2619375,-3.270014,-0.999038
497539634,497539634,240,-0.7076931,0.00095684745,0.0003436639,-0.70651937,-1.2620542,-3.270086,-0.9990551
497825554,497825554,240,-0.7080439,0.0018583343,5.265969e-05,-0.70616597,-1.2620032,-3.270245,-0.99924463
497848013,497848013,240,-0.70764196,0.0020194561,-0.0012188903,-0.7065674,-1.2618946,-3.2701163,-0.99909234
498133954,498133954,240,-0.70872754,0.00042074185,-0.0012523656,-0.70548105,-1.262014,-3.2701426,-0.99918723
498158087,498158087,240,-0.7084341,0.001970169,-0.00032482616,-0.7057742,-1.262032,-3.270116,-0.9991397
498438218,498438219,240,-0.7075357,0.00025232145,-0.0013458634,-0.70667636,-1.2618933,-3.2700152,-0.99905616
498460122,498460122,240,-0.70841855,0.004273517,0.0009196546,-0.7057791,-1.2621478,-3.2702274,-0.9989985
498746194,498746194,240,-0.70806086,-0.0011776662,-0.0036947452,-0.70614094,-1.2617916,-3.270127,-0.99916875
498770187,498770187,240,-0.70744187,0.0022891595,-0.0005340504,-0.7067677,-1.2619132,-3.2700915,-0.9991069
499054401,499054401,240,-0.70845246,0.0019129516,-0.000840139,-0.7057554,-1.2619358,-3.2700605,-0.9991973
499074433,499074434,240,-0.7071445,0.001767701,-0.00010597125,-0.70706683,-1.2619576,-3.2700107,-0.99899936
499358849,499358850,240,-0.70809853,0.003170184,-0.0016501427,-0.7061046,-1.2618474,-3.2699578,-0.99911267
499381352,499381352,240,-0.70835036,0.0032345694,-0.00013905727,-0.7058537,-1.262054,-3.2700915,-0.99911296
499666806,499666806,240,-0.7078289,0.00038917927,-0.00012194674,-0.7063838,-1.262075,-3.2700155,-0.9990803
499693673,499693674,240,-0.7078581,-0.0008492126,-0.0035663713,-0.70634526,-1.26201,-3.270156,-0.9991432
499974877,499974878,240,-0.7079825,0.0013997655,0.0007538368,-0.7062282,-1.2621123,-3.2700133,-0.99906045
499995077,499995077,240,-0.70730036,0.0011587808,-0.00072129385,-0.70691186,-1.2620593,-3.2699463,-0.99898714
500282219,500282219,240,-0.70896715,0.000346299,-0.0019144581,-0.7052389,-1.2619846,-3.2702022,-0.9992412
500307248,500307248,240,-0.70704794,0.0008176401,0.00073719845,-0.7071648,-1.262241,-3.2700264,-0.99906695
500589265,500589265,240,-0.70764893,0.0012252659,-0.0009275414,-0.7065625,-1.2620999,-3.270088,-0.9990758
500606015,500606015,240,-0.7079991,0.001620465,-0.0010776699,-0.7062107,-1.2619447,-3.2701137,-0.99906147
500897020,500897020,240,-0.7066269,0.003735937,0.0013311382,-0.70757526,-1.2621182,-3.270144,-0.9989395
501202442,501202442,240,-0.70706975,-0.001081262,-0.0010852942,-0.7071423,-1.2619511,-3.269996,-0.99914163
501225841,501225842,240,-0.7079069,0.001021223,-0.0020071531,-0.70630217,-1.2619121,-3.2700117,-0.99909806
501511086,501511086,240,-0.70697826,0.001508484,-0.0002732955,-0.7072337,-1.2621962,-3.270029,-0.99909145
501537668,501537668,240,-0.70722854,0.0017305807,-3.0700194e-05,-0.7069829,-1.2620747,-3.2699814,-0.99900407
501818140,501818140,240,-0.70816815,0.0010381405,-0.0019749356,-0.70604026,-1.2619535,-3.2701023,-0.9991591
501835178,501835179,240,-0.7077105,0.0012189826,-0.0008812777,-0.70650095,-1.262067,-3.270088,-0.9990998
502123309,502123309,240,-0.7080183,0.0012215113,-0.0025417588,-0.70618844,-1.2618902,-3.2701013,-0.9991567
502146754,502146755,240,-0.70775676,0.0013509678,0.0006777582,-0.70645463,-1.2621615,-3.2700493,-0.99906784
502431326,502431342,240,-0.7072368,0.00010104405,-0.00035375697,-0.7069768,-1.2622315,-3.2700808,-0.99915665
502463016,502463016,240,-0.70787996,0.0021631063,-0.0017682097,-0.70632726,-1.2619455,-3.2700305,-0.99909765
502739180,502739180,240,-0.7069829,0.00017945582,-0.0003767271,-0.7072306,-1.2618979,-3.2700465,-0.9990769
502758589,502758590,240,-0.7086181,0.0020231807,-0.00018511678,-0.7055893,-1.2618872,-3.270202,-0.999156
503046950,503046951,240,-0.70786566,0.0011655227,-0.0020834648,-0.70634323,-1.2619255,-3.2700634,-0.9991319
503071194,503071194,240,-0.70746404,0.001700663,-0.0013396193,-0.70674616,-1.2620167,-3.2701232,-0.99916786
503352420,503352420,240,-0.7079873,0.0015064207,-0.001990975,-0.70622087,-1.2617997,-3.270127,-0.99908423
503373272,503373272,240,-0.707979,0.003909773,-0.001467293,-0.7062211,-1.2618906,-3.2700918,-0.99908847
503659746,503659746,240,-0.7068199,0.0014051342,-9.434087e-05,-0.7073922,-1.2620032,-3.2699873,-0.99898434
503683683,503683684,240,-0.7083242,0.0005211143,9.218524e-05,-0.7058871,-1.2619162,-3.2701216,-0.99906564
503967563,503967579,240,-0.70759916,0.0011504302,0.0009375108,-0.70661265,-1.2620816,-3.2700503,-0.9990554
503990353,503990353,240,-0.7077541,0.0020228105,0.00070853083,-0.7064557,-1.2620484,-3.270044,-0.99906397
504279680,504279680,240,-0.7071922,0.0019385718,-9.72583e-05,-0.70701885,-1.2620821,-3.2700222,-0.99897516
504305021,504305022,240,-0.7078545,0.0007702592,-0.0007599214,-0.70635754,-1.2619029,-3.2700922,-0.99902046
504583164,504583164,240,-0.7079085,0.001571533,0.0010852561,-0.7063017,-1.2620687,-3.2699947,-0.99904716
504607210,504607210,240,-0.7085228,0.0009836223,-0.00034269085,-0.7056872,-1.2619995,-3.2701504,-0.99913514
504891243,504891243,240,-0.7072126,0.001446792,-0.0007456598,-0.70699906,-1.2619877,-3.2700176,-0.9990017
504913186,504913187,240,-0.7080388,-0.00084325636,-0.0038255265,-0.70616275,-1.2618675,-3.270087,-0.9992174
505196275,505196275,240,-0.7073544,0.00042214233,-0.0022231143,-0.70685554,-1.2620254,-3.270128,-0.99915487
505218948,505218949,240,-0.70813006,0.0017268525,8.3523446e-05,-0.70608,-1.2620515,-3.2701843,-0.9992353
505503402,505503402,240,-0.70755875,0.000542235,-0.0016819786,-0.7066524,-1.261963,-3.2701192,-0.9990189
505522154,505522155,240,-0.70722085,-0.00032537736,-0.00071898533,-0.7069923,-1.2619338,-3.2700362,-0.99914926
505810383,505810383,240,-0.7084207,0.0014975669,-0.00073319237,-0.7057885,-1.2620006,-3.270147,-0.99917316
505814021,505814021,240,-0.7088994,0.000984882,-0.001518728,-0.70530736,-1.2619438,-3.270206,-0.99917996
506121185,506121185,240,-0.70730853,0.000962218,-0.00058704027,-0.7069042,-1.2619487,-3.2700582,-0.9990191
506146058,506146058,240,-0.7081796,0.00015139226,-0.0014950902,-0.7060308,-1.2619792,-3.2701516,-0.9991084
506425396,506425397,240,-0.70842427,-1.7655908e-05,-0.0036400333,-0.70577747,-1.2618487,-3.2701032,-0.9991606
506451566,506451566,240,-0.70752126,0.001734064,-0.000823615,-0.70668954,-1.262014,-3.2701437,-0.9990393
506732409,506732410,240,-0.70778877,7.183897e-06,-0.0024930565,-0.7064197,-1.2620196,-3.2701428,-0.99920297
506756258,506756258,240,-0.7078387,0.0006524081,-0.0009998615,-0.70637316,-1.2618787,-3.2700832,-0.99909145
507041494,507041494,240,-0.70841366,-0.0006245669,-0.0038108134,-0.705787,-1.2619437,-3.2700872,-0.9992196
507063318,507063318,240,-0.7067999,0.0025585024,0.0015582277,-0.70740724,-1.2622514,-3.2701175,-0.99902844
507349581,507349581,240,-0.70668215,0.0024929186,0.0019242291,-0.7075242,-1.2622951,-3.2700353,-0.9990006
507377183,507377184,240,-0.70755565,0.0019833797,0.002554129,-0.7066503,-1.2619992,-3.2700627,-0.9990591
507653844,507653845,240,-0.70730686,0.0018117131,-0.0002029798,-0.7069043,-1.2620327,-3.2700262,-0.99900305
507676017,507676017,240,-0.70748174,0.00134838,8.53158e-05,-0.7067304,-1.2620406,-3.2700243,-0.99900633
507961849,507961850,240,-0.70817757,0.0015020508,-0.0020444102,-0.7060299,-1.2619197,-3.2700486,-0.9991006
507984270,507984271,240,-0.708786,0.0024204974,-2.2721597e-05,-0.7054194,-1.261922,-3.2702072,-0.9991603
508268261,508268262,240,-0.70829463,0.0021931878,-0.0016183999,-0.70591176,-1.2619334,-3.2701318,-0.9991243
508302234,508302235,240,-0.7076498,0.0015520976,-0.00047951913,-0.70656157,-1.2620211,-3.2700357,-0.99902636
508575651,508575652,240,-0.70747334,0.002285836,-0.00016280636,-0.7067363,-1.2620794,-3.2700665,-0.9989773
508598219,508598219,240,-0.70706594,0.0013093769,-0.0006762191,-0.7071461,-1.2620119,-3.2699752,-0.9989432
508882422,508882422,240,-0.70792794,0.001879233,0.0010883568,-0.7062814,-1.2621008,-3.2700427,-0.99906313
508908008,508908008,240,-0.70641476,0.0037865161,0.0011136372,-0.7077873,-1.2622075,-3.2700918,-0.99891317
509190649,509190649,240,-0.7087185,-0.0005501386,-0.0024935603,-0.70548683,-1.2617646,-3.2702343,-0.99909997
509216882,509216883,240,-0.7067477,0.00044533936,-0.0006496151,-0.70746535,-1.2621363,-3.2701015,-0.999115
509497245,509497246,240,-0.7076024,0.0008127436,-0.0009770959,-0.70660967,-1.2618663,-3.2701764,-0.999095
509522056,509522056,240,-0.70878136,0.0008086435,-0.0026727458,-0.7054228,-1.2618595,-3.2701042,-0.99917644
509806444,509806445,240,-0.7079813,-1.2069557e-05,0.0013707718,-0.70622987,-1.2620223,-3.270106,-0.9991243
509824091,509824091,240,-0.70796514,0.0016430657,-0.0018534447,-0.70624316,-1.2619172,-3.2700667,-0.99910253
510114302,510114302,240,-0.70725006,0.001974331,-2.9978428e-05,-0.7069608,-1.2620287,-3.2700987,-0.9990013
510136192,510136193,240,-0.70835555,0.00041772745,0.0002570888,-0.70585567,-1.2620143,-3.2700398,-0.9990718
510418263,510418263,240,-0.707497,0.0018467515,-0.00019400919,-0.7067139,-1.2620022,-3.2699769,-0.9990127
510444179,510444179,240,-0.7074863,0.0023121445,0.00023829869,-0.7067232,-1.261991,-3.2700632,-0.9989641
510725333,510725333,240,-0.7090603,0.0018498532,-0.0003714144,-0.7051454,-1.2619799,-3.2702425,-0.99916077
511033175,511033176,240,-0.7052858,0.00410026,0.006576498,-0.7088808,-1.2623533,-3.2699292,-0.9985797
511057041,511057041,240,-0.70744985,0.003523222,0.002100891,-0.70675176,-1.2623484,-3.2701848,-0.9989803
511343068,511343068,240,-0.7085654,0.0014198975,-0.001005337,-0.7056431,-1.2619951,-3.270188,-0.99920034
511361678,511361678,240,-0.7075113,0.0017937969,-0.00012129566,-0.70669985,-1.2620382,-3.270082,-0.99897325
511650307,511650307,240,-0.7086243,-0.00047042995,-0.0033613837,-0.70557785,-1.2618375,-3.2701914,-0.99916583
511664019,511664019,240,-0.70853263,0.0030076716,0.00035449985,-0.70567167,-1.2622013,-3.2702549,-0.99897146
511954243,511954243,240,-0.70751196,-8.647496e-05,-0.0023298918,-0.7066975,-1.2619249,-3.2701344,-0.999079
511967267,511967267,240,-0.7076718,0.000722571,3.313553e-05,-0.706541,-1.2619711,-3.2700047,-0.9990049
512261425,512261425,240,-0.7072085,0.0018784199,0.00012706764,-0.7070025,-1.2619734,-3.2700331,-0.9989828
512286298,512286299,240,-0.70728093,0.001367946,-0.00027510952,-0.7069313,-1.2620718,-3.2699769,-0.9989997
512571237,512571238,240,-0.7074685,0.0024235584,0.0005933628,-0.7067405,-1.2619952,-3.2699838,-0.9989272
512596831,512596832,240,-0.707749,0.0011196752,-0.00061325997,-0.7064629,-1.2619834,-3.2700255,-0.9989886
512879146,512879147,240,-0.7076012,0.0014500173,-0.00022973477,-0.70661056,-1.2619452,-3.2700255,-0.99894536
512897509,512897509,240,-0.70756954,0.002745495,0.0007106241,-0.70663804,-1.2619735,-3.27005,-0.99894845
513183301,513183301,240,-0.7089918,0.001410547,-0.00077147986,-0.70521504,-1.2620072,-3.2702284,-0.9991805
513206179,513206179,240,-0.70734084,0.00059159816,0.00046209304,-0.70687234,-1.2620585,-3.2701378,-0.99906135
513492004,513492004,240,-0.7072001,0.0014311064,0.00027074324,-0.70701194,-1.2619964,-3.2701685,-0.9990447
513518177,513518177,240,-0.7062221,0.0020546096,0.00041749838,-0.70798725,-1.262169,-3.2700307,-0.9989585
513800095,513800095,240,-0.7080051,0.00085879717,0.0004411537,-0.7062068,-1.2621361,-3.2700963,-0.99908745
513826085,513826085,240,-0.70777404,0.0014855681,-0.0002389858,-0.70643735,-1.2619606,-3.2700298,-0.99897975
514106187,514106187,240,-0.70761305,0.0027875195,0.00060347695,-0.70659447,-1.262045,-3.270056,-0.9989344
514129073,514129073,240,-0.70787036,0.002508059,0.0006603066,-0.70633763,-1.261973,-3.2700334,-0.9989012
514412378,514412378,240,-0.7076465,0.00160055,-0.00038247422,-0.70656484,-1.2620243,-3.2700403,-0.99900347
514441316,514441316,240,-0.70756704,0.0018013404,-0.00031179786,-0.7066438,-1.262013,-3.2699556,-0.99903375
514719292,514719292,240,-0.70753276,0.0019096858,0.00018002771,-0.706678,-1.262014,-3.2699945,-0.99893993
514746391,514746391,240,-0.7075747,0.0015751247,-0.00063540885,-0.7066365,-1.2620223,-3.2699492,-0.9990053
515028446,515028447,240,-0.70750666,0.0018794385,0.0002030371,-0.7067042,-1.2619798,-3.2700198,-0.9989961
515047040,515047041,240,-0.70754623,0.0036353648,0.00045307976,-0.70665765,-1.2622106,-3.270104,-0.9989202
515336107,515336108,240,-0.70780545,0.0016173827,-3.705062e-05,-0.7064056,-1.2619737,-3.2700179,-0.9989543
515362156,515362156,240,-0.70736337,0.0014891662,-0.00062287087,-0.7068483,-1.2621609,-3.2699902,-0.9989733
515643196,515643197,240,-0.7077433,0.0012344277,-1.8503537e-05,-0.70646864,-1.2618899,-3.2699919,-0.9990251
515662401,515662401,240,-0.7074713,0.00025142837,-0.00029584207,-0.7067421,-1.2619549,-3.2700012,-0.9990833
515948261,515948262,240,-0.70751506,-0.0004277905,-0.0017343109,-0.70669615,-1.2619807,-3.26993,-0.9990397
515959057,515959057,240,-0.7076435,0.0022789538,0.00013797199,-0.70656604,-1.26204,-3.2700067,-0.99898964
516255261,516255262,240,-0.7080569,0.0010558633,0.0007716309,-0.70615417,-1.2622114,-3.2700214,-0.99909604
516279122,516279122,240,-0.70733154,0.001276677,-2.977539e-05,-0.70688087,-1.261953,-3.2699924,-0.9990079
516564233,516564233,240,-0.7074635,0.0005672836,0.0002357859,-0.7067496,-1.2621993,-3.2700768,-0.9991411
516595341,516595341,240,-0.7081275,0.0013055686,0.0009663476,-0.70608276,-1.2621009,-3.2699876,-0.9990558
516872429,516872429,240,-0.70627934,0.0029840372,0.0006847057,-0.70792663,-1.2622772,-3.2699401,-0.99902743
516894067,516894067,240,-0.7075987,0.0021373967,0.000120239936,-0.70661134,-1.2619021,-3.270022,-0.99899143
517180564,517180565,240,-0.70719016,0.0012610074,-0.00012838168,-0.7070224,-1.2619848,-3.2699873,-0.9990292
517202339,517202339,240,-0.707456,0.0015694465,-1.234524e-06,-0.70675564,-1.2620165,-3.2699518,-0.99904823
517484260,517484260,240,-0.7065254,0.0038581844,0.001596409,-0.70767546,-1.2621152,-3.269998,-0.9989252
517512107,517512107,240,-0.7059217,0.002833539,0.0012621973,-0.7082831,-1.2623069,-3.2698941,-0.9989889
517793475,517793475,240,-0.70831853,0.002128885,0.001763368,-0.7058876,-1.2619805,-3.2700605,-0.99901307
517817019,517817019,240,-0.7077148,0.00086846633,0.0019230413,-0.70649517,-1.2620288,-3.269982,-0.9991426
518101547,518101547,240,-0.70777714,0.00201028,0.00051334023,-0.70643276,-1.2620018,-3.2699516,-0.998975
518117474,518117475,240,-0.70741886,0.0011594705,-7.094936e-05,-0.70679367,-1.2619939,-3.269962,-0.99898994
518408436,518408436,240,-0.7076788,-0.0003819434,-0.0005371074,-0.70653397,-1.2619803,-3.270026,-0.99912655
518437026,518437026,240,-0.7066753,0.0015389911,-9.739141e-05,-0.70753634,-1.2622442,-3.2699928,-0.9991031
518713281,518713281,240,-0.70745206,0.003132454,0.00021812542,-0.70675445,-1.2619721,-3.2701092,-0.9989755
518743266,518743267,240,-0.7074514,0.00047475446,-0.00015413109,-0.70676184,-1.2618765,-3.2700553,-0.99906254
519020792,519020792,240,-0.706678,0.0023227185,0.00012944466,-0.7075315,-1.2621864,-3.2700086,-0.9990016
519042264,519042264,240,-0.70720696,0.0005299279,-0.0002156458,-0.7070064,-1.2621045,-3.269992,-0.9991001
519330064,519330064,240,-0.7080581,0.0016627276,-0.00029856042,-0.70615214,-1.2618873,-3.2699833,-0.99902374
519357484,519357484,240,-0.7073213,0.00082195614,-0.0007497734,-0.7068914,-1.2620246,-3.2699225,-0.9990608
519638112,519638112,240,-0.7074435,0.0010263812,-0.0011023561,-0.7067684,-1.2620438,-3.270037,-0.99905264
519660090,519660090,240,-0.7073408,0.0023941733,0.00062223297,-0.70686847,-1.2619505,-3.2699983,-0.9989538
519945280,519945281,240,-0.70740813,0.0022502255,0.00055568654,-0.70680153,-1.2619385,-3.2699718,-0.9989614
519961460,519961461,240,-0.7060754,0.0030941123,0.0013442624,-0.7081287,-1.2623154,-3.269914,-0.9989765
520250503,520250503,240,-0.7080384,0.0010022131,0.00092262146,-0.7061727,-1.2621427,-3.2700062,-0.9990549
520272425,520272426,240,-0.7074872,0.0021677786,0.00033953213,-0.7067228,-1.2619131,-3.269943,-0.99898076
520556418,520556418,240,-0.7071141,0.0020090567,0.00015050458,-0.70709664,-1.2619556,-3.2698936,-0.9989929
