timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
521815017,0,0,0,-17000,0,104.005005,3.1415925,4294967.5,3750035.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522013062,0,0,0,-17000,0,104.024,3.1415925,4294967.5,3750035.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522214058,0,0,0,-17000,0,104.04301,3.1415925,4294967.5,3750035.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522415244,0,0,0,-17000,0,104.062004,3.1415925,4294967.5,3750035.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522614090,0,0,0,-17000,0,104.08201,3.1415925,4294967.5,3750035.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522814186,0,0,0,-17000,0,104.101006,3.1415925,4294967.5,3750035.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523013250,0,0,0,-17000,0,104.12,3.1415925,4294967.5,3750035.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523214019,0,0,0,-17000,0,104.13901,3.1415925,4294967.5,3750035.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523413020,0,0,0,-17000,0,104.159004,3.1415925,4294967.5,3750035.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523613022,0,0,0,-17000,0,104.178,3.1415925,4294967.5,3750035.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523815057,0,0,0,-17000,0,104.19701,3.1415925,4294967.5,3750035.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524014133,0,0,0,-17000,0,104.216,3.1415925,4294967.5,3750035.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524214020,0,0,0,-17000,0,104.23501,3.1415925,4294967.5,3750035.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524413023,0,0,0,-17000,0,104.254005,3.1415925,4294967.5,3750035.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524614092,0,0,0,-17000,0,104.274,3.1415925,4294967.5,3750035.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524814089,0,0,0,-17000,0,104.29301,3.1415925,4294967.5,3750036.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525014293,0,0,0,-17000,0,104.312004,3.1415925,4294967.5,3750036.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525214171,0,0,0,-17000,0,104.331,3.1415925,4294967.5,3750036.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525416092,0,0,0,-17000,0,104.350006,3.1415925,4294967.5,3750036.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525614021,0,0,0,-17000,0,104.37,3.1415925,4294967.5,3750036.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525813024,0,0,0,-17000,0,104.38901,3.1415925,4294967.5,3750036.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526013743,0,0,0,-17000,0,104.408005,3.1415925,4294967.5,3750036.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526214018,0,0,0,-17000,0,104.427,3.1415925,4294967.5,3750036.0,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526415040,0,0,0,-17000,0,104.44601,3.1415925,4294967.5,3750036.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526615145,0,0,0,-17000,0,104.465004,3.1415925,4294967.5,3750036.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526814431,0,0,0,-17000,0,104.484,3.1415925,4294967.5,3750036.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527014511,0,0,0,-17000,0,104.504005,3.1415925,4294967.5,3750036.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527213180,0,0,0,-17000,0,104.523,3.1415925,4294967.5,3750036.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527415039,0,0,0,-17000,0,104.54201,3.1415925,4294967.5,3750036.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527615016,0,0,0,-17000,0,104.561005,3.1415925,4294967.5,3750036.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527813327,0,0,0,-17000,0,104.58,3.1415925,4294967.5,3750036.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528015301,0,0,0,-17000,0,104.59901,3.1415925,4294967.5,3750036.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528215563,0,0,0,-17000,0,104.618004,3.1415925,4294967.5,3750036.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528415295,0,0,0,-17000,0,104.63701,3.1415925,4294967.5,3750036.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528613023,0,0,0,-17000,0,104.657005,3.1415925,4294967.5,3750036.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528813022,0,0,0,-17000,0,104.676,3.1415925,4294967.5,3750036.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529014331,0,0,0,-17000,0,104.69501,3.1415925,4294967.5,3750036.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529215018,0,0,0,-17000,0,104.714005,3.1415925,4294967.5,3750036.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529415179,0,0,0,-17000,0,104.733,3.1415925,4294967.5,3750036.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529614784,0,0,0,-17000,0,104.75201,3.1415925,4294967.5,3750036.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529814785,0,0,0,-17000,0,104.771,3.1415925,4294967.5,3750036.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530014049,0,0,0,-17000,0,104.79001,3.1415925,4294967.5,3750036.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530214022,0,0,0,-17000,0,104.809006,3.1415925,4294967.5,3750036.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530416039,0,0,0,-17000,0,104.828,3.1415925,4294967.5,3750036.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530615870,0,0,0,-17000,0,104.84801,3.1415925,4294967.5,3750036.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530814022,0,0,0,-17000,0,104.867004,3.1415925,4294967.5,3750036.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531013022,0,0,0,-17000,0,104.886,3.1415925,4294967.5,3750037.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531214090,0,0,0,-17000,0,104.90501,3.1415925,4294967.5,3750037.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531414022,0,0,0,-17000,0,104.924,3.1415925,4294967.5,3750037.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531614479,0,0,0,-17000,0,104.94301,3.1415925,4294967.5,3750037.2,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531816170,0,0,0,-17000,0,104.962006,3.1415925,4294967.5,3750037.2,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532015016,0,0,0,-17000,0,104.981,3.1415925,4294967.5,3750037.2,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532216500,0,0,0,-17000,0,105.00001,3.1415925,4294967.5,3750037.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532414092,0,0,0,-17000,0,105.019005,3.1415925,4294967.5,3750037.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532614093,0,0,0,-17000,0,105.038,3.1415925,4294967.5,3750037.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532815268,0,0,0,-17000,0,105.05701,3.1415925,4294967.5,3750037.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533015380,0,0,0,-17000,0,105.076004,3.1415925,4294967.5,3750037.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533216089,0,0,0,-17000,0,105.095,3.1415925,4294967.5,3750037.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533415094,0,0,0,-17000,0,105.114006,3.1415925,4294967.5,3750037.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533616023,0,0,0,-17000,0,105.133,3.1415925,4294967.5,3750037.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533815098,0,0,0,-17000,0,105.15201,3.1415925,4294967.5,3750037.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534015125,0,0,0,-17000,0,105.171005,3.1415925,4294967.5,3750037.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534214024,0,0,0,-17000,0,105.19,3.1415925,4294967.5,3750037.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534414113,0,0,0,-17000,0,105.20901,3.1415925,4294967.5,3750037.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534615017,0,0,0,-17000,0,105.228004,3.1415925,4294967.5,3750037.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534815102,0,0,0,-17000,0,105.247,3.1415925,4294967.5,3750037.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535016119,0,0,0,-17000,0,105.26601,3.1415925,4294967.5,3750037.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535215017,0,0,0,-17000,0,105.285,3.1415925,4294967.5,3750037.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535415061,0,0,0,-17000,0,105.30401,3.1415925,4294967.5,3750037.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535616093,0,0,0,-17000,0,105.323006,3.1415925,4294967.5,3750037.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535816059,0,0,0,-17000,0,105.342,3.1415925,4294967.5,3750037.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536014069,0,0,0,-17000,0,105.36101,3.1415925,4294967.5,3750037.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536216263,0,0,0,-17000,0,105.380005,3.1415925,4294967.5,3750038.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536415235,0,0,0,-17000,0,105.399,3.1415925,4294967.5,3750038.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536614051,0,0,0,-17000,0,105.41801,3.1415925,4294967.5,3750038.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536814090,0,0,0,-17000,0,105.437004,3.1415925,4294967.5,3750038.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537015017,0,0,0,-17000,0,105.456,3.1415925,4294967.5,3750038.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537214114,0,0,0,-17000,0,105.475006,3.1415925,4294967.5,3750038.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537415017,0,0,0,-17000,0,105.494,3.1415925,4294967.5,3750038.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537616019,0,0,0,-17000,0,105.51301,3.1415925,4294967.5,3750038.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537817797,0,0,0,-17000,0,105.532005,3.1415925,4294967.5,3750038.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538017058,0,0,0,-17000,0,105.551,3.1415925,4294967.5,3750038.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538217058,0,0,0,-17000,0,105.57001,3.1415925,4294967.5,3750038.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538417058,0,0,0,-17000,0,105.589005,3.1415925,4294967.5,3750038.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538617057,0,0,0,-17000,0,105.608,3.1415925,4294967.5,3750038.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538815094,0,0,0,-17000,0,105.62701,3.1415925,4294967.5,3750038.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539014737,0,0,0,-17000,0,105.646,3.1415925,4294967.5,3750038.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539216017,0,0,0,-17000,0,105.66501,3.1415925,4294967.5,3750038.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539414271,0,0,0,-17000,0,105.68301,3.1415925,4294967.5,3750038.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539616093,0,0,0,-17000,0,105.702,3.1415925,4294967.5,3750038.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539815179,0,0,0,-17000,0,105.72101,3.1415925,4294967.5,3750038.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540016087,0,0,0,-17000,0,105.740005,3.1415925,4294967.5,3750038.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540215018,0,0,0,-17000,0,105.759,3.1415925,4294967.5,3750038.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540415022,0,0,0,-17000,0,105.77801,3.1415925,4294967.5,3750038.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540615093,0,0,0,-17000,0,105.797005,3.1415925,4294967.5,3750038.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540815023,0,0,0,-17000,0,105.816,3.1415925,4294967.5,3750038.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541016058,0,0,0,-17000,0,105.83501,3.1415925,4294967.5,3750038.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541216136,0,0,0,-17000,0,105.854004,3.1415925,4294967.5,3750038.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541416188,0,0,0,-17000,0,105.87301,3.1415925,4294967.5,3750039.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541617142,0,0,0,-17000,0,105.89101,3.1415925,4294967.5,3750039.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541816092,0,0,0,-17000,0,105.91,3.1415925,4294967.5,3750039.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542017296,0,0,0,-17000,0,105.92901,3.1415925,4294967.5,3750039.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542215199,0,0,0,-17000,0,105.948006,3.1415925,4294967.5,3750039.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542416018,0,0,0,-17000,0,105.967,3.1415925,4294967.5,3750039.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542615237,0,0,0,-17000,0,105.98601,3.1415925,4294967.5,3750039.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542816021,0,0,0,-17000,0,106.005005,3.1415925,4294967.5,3750039.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543016016,0,0,0,-17000,0,106.024,3.1415925,4294967.5,3750039.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543216088,0,0,0,-17000,0,106.04201,3.1415925,4294967.5,3750039.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543416017,0,0,0,-17000,0,106.061005,3.1415925,4294967.5,3750039.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543616017,0,0,0,-17000,0,106.08,3.1415925,4294967.5,3750039.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543816269,0,0,0,-17000,0,106.09901,3.1415925,4294967.5,3750039.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544016087,0,0,0,-17000,0,106.118004,3.1415925,4294967.5,3750039.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544216371,0,0,0,-17000,0,106.13701,3.1415925,4294967.5,3750039.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544415598,0,0,0,-17000,0,106.156006,3.1415925,4294967.5,3750039.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544615705,0,0,0,-17000,0,106.174,3.1415925,4294967.5,3750039.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544817018,0,0,0,-17000,0,106.19301,3.1415925,4294967.5,3750039.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545015924,0,0,0,-17000,0,106.212006,3.1415925,4294967.5,3750039.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545215936,0,0,0,-17000,0,106.231,3.1415925,4294967.5,3750039.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545418085,0,0,0,-17000,0,106.25001,3.1415925,4294967.5,3750039.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545616113,0,0,0,-17000,0,106.269005,3.1415925,4294967.5,3750039.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545816261,0,0,0,-17000,0,106.287,3.1415925,4294967.5,3750039.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546015189,0,0,0,-17000,0,106.30601,3.1415925,4294967.5,3750039.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546216903,0,0,0,-17000,0,106.325005,3.1415925,4294967.5,3750039.8,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546416550,0,0,0,-17000,0,106.344,3.1415925,4294967.5,3750040.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546616760,0,0,0,-17000,0,106.36301,3.1415925,4294967.5,3750040.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546816920,0,0,0,-17000,0,106.381004,3.1415925,4294967.5,3750040.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547015035,0,0,0,-17000,0,106.4,3.1415925,4294967.5,3750040.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547215109,0,0,0,-17000,0,106.41901,3.1415925,4294967.5,3750040.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547414342,0,0,0,-17000,0,106.438,3.1415925,4294967.5,3750040.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547615276,0,0,0,-17000,0,106.45701,3.1415925,4294967.5,3750040.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547815198,0,0,0,-17000,0,106.475006,3.1415925,4294967.5,3750040.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548017670,0,0,0,-17000,0,106.494,3.1415925,4294967.5,3750040.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548215043,0,0,0,-17000,0,106.51301,3.1415925,4294967.5,3750040.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548416018,0,0,0,-17000,0,106.532005,3.1415925,4294967.5,3750040.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548616019,0,0,0,-17000,0,106.55,3.1415925,4294967.5,3750040.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548816091,0,0,0,-17000,0,106.56901,3.1415925,4294967.5,3750040.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549016018,0,0,0,-17000,0,106.588005,3.1415925,4294967.5,3750040.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549216057,0,0,0,-17000,0,106.607,3.1415925,4294967.5,3750040.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549415020,0,0,0,-17000,0,106.62601,3.1415925,4294967.5,3750040.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549616017,0,0,0,-17000,0,106.644005,3.1415925,4294967.5,3750040.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549814379,0,0,0,-17000,0,106.663,3.1415925,4294967.5,3750040.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550016057,0,0,0,-17000,0,106.68201,3.1415925,4294967.5,3750040.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550214589,0,0,0,-17000,0,106.701004,3.1415925,4294967.5,3750040.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550416057,0,0,0,-17000,0,106.719,3.1415925,4294967.5,3750040.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550616018,0,0,0,-17000,0,106.73801,3.1415925,4294967.5,3750040.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550817019,0,0,0,-17000,0,106.757,3.1415925,4294967.5,3750040.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551017017,0,0,0,-17000,0,106.775,3.1415925,4294967.5,3750040.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551216088,0,0,0,-17000,0,106.79401,3.1415925,4294967.5,3750040.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551415094,0,0,0,-17000,0,106.813,3.1415925,4294967.5,3750041.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551616017,0,0,0,-17000,0,106.83201,3.1415925,4294967.5,3750041.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551816027,0,0,0,-17000,0,106.850006,3.1415925,4294967.5,3750041.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552016018,0,0,0,-17000,0,106.869,3.1415925,4294967.5,3750041.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552216104,0,0,0,-17000,0,106.88801,3.1415925,4294967.5,3750041.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552416020,0,0,0,-17000,0,106.907005,3.1415925,4294967.5,3750041.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552615111,0,0,0,-17000,0,106.925,3.1415925,4294967.5,3750041.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552816099,0,0,0,-17000,0,106.94401,3.1415925,4294967.5,3750041.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553016018,0,0,0,-17000,0,106.963005,3.1415925,4294967.5,3750041.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553216020,0,0,0,-17000,0,106.981,3.1415925,4294967.5,3750041.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553416235,0,0,0,-17000,0,107.00001,3.1415925,4294967.5,3750041.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553616018,0,0,0,-17000,0,107.019005,3.1415925,4294967.5,3750041.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553816093,0,0,0,-17000,0,107.037,3.1415925,4294967.5,3750041.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554015290,0,0,0,-17000,0,107.05601,3.1415925,4294967.5,3750041.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554217159,0,0,0,-17000,0,107.075005,3.1415925,4294967.5,3750041.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554416089,0,0,0,-17000,0,107.093,3.1415925,4294967.5,3750041.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554616059,0,0,0,-17000,0,107.11201,3.1415925,4294967.5,3750041.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554815020,0,0,0,-17000,0,107.131004,3.1415925,4294967.5,3750041.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555016020,0,0,0,-17000,0,107.149,3.1415925,4294967.5,3750041.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555215091,0,0,0,-17000,0,107.16801,3.1415925,4294967.5,3750041.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555416018,0,0,0,-17000,0,107.187004,3.1415925,4294967.5,3750041.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555615186,0,0,0,-17000,0,107.205,3.1415925,4294967.5,3750041.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555816018,0,0,0,-17000,0,107.22401,3.1415925,4294967.5,3750041.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556016091,0,0,0,-17000,0,107.243004,3.1415925,4294967.5,3750041.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556216021,0,0,0,-17000,0,107.261,3.1415925,4294967.5,3750041.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556415251,0,0,0,-17000,0,107.28001,3.1415925,4294967.5,3750042.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556618204,0,0,0,-17000,0,107.299,3.1415925,4294967.5,3750042.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556817190,0,0,0,-17000,0,107.317,3.1415925,4294967.5,3750042.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
