timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
522362729,0.045251098,0.006529365,-0.13299128,0.7094562,0.0015381249,0.013853169,0.70461166,0.0,0.0,0.0,0.0,0
522394729,0.02586866,0.018822918,-0.029618068,0.709342,0.0015378048,0.013890604,0.704726,0.0,0.0,0.0,0.0,0
522426729,0.050749492,-0.088967495,-0.12418869,0.70930475,0.0014332886,0.013855659,0.70476437,0.0,0.0,0.0,0.0,0
522458731,-0.024174672,0.042133316,-0.011634083,0.7093054,0.0012313707,0.014003628,0.70476115,0.0,0.0,0.0,0.0,0
522490767,0.018907,-0.0027714241,-0.04393263,0.70928097,0.0015141477,0.013969837,0.7047859,0.0,0.0,0.0,0.0,0
522518757,0.00043120724,-0.11013228,-0.0875246,0.7093974,0.0014764507,0.013807418,0.70467204,0.0,0.0,0.0,0.0,0
522550729,-0.034008358,-0.00424113,-0.031487342,0.7094427,0.0014052899,0.013796786,0.7046268,0.0,0.0,0.0,0.0,0
522582729,0.01211767,0.0147777265,-0.07540935,0.7094723,0.001342749,0.013707882,0.7045988,0.0,0.0,0.0,0.0,0
522614729,-0.017420428,0.060188092,0.054715533,0.7093063,0.0014772024,0.013783283,0.7047642,0.0,0.0,0.0,0.0,0
522646729,0.029072292,0.00039375597,-0.039448958,0.7092856,0.0014939687,0.013853462,0.70478356,0.0,0.0,0.0,0.0,0
522678729,-0.003902649,0.021030717,0.008228563,0.70933187,0.0013112796,0.013890051,0.70473665,0.0,0.0,0.0,0.0,0
522710729,-0.034756362,0.021691458,-0.043813765,0.7093006,0.0012849232,0.013915593,0.70476764,0.0,0.0,0.0,0.0,0
522742767,-0.043749165,0.010369425,0.0074490616,0.70929605,0.0013103368,0.013780377,0.7047748,0.0,0.0,0.0,0.0,0
522770769,0.020883298,-0.052736275,-0.024344776,0.7092696,0.0012445064,0.013715023,0.70480293,0.0,0.0,0.0,0.0,0
522802729,-0.035196837,-0.030163797,-0.027107371,0.7093548,0.0012688774,0.013654529,0.7047182,0.0,0.0,0.0,0.0,0
522836330,-0.048127707,-0.03189924,-0.007501381,0.7093397,0.0012291078,0.013693817,0.7047328,0.0,0.0,0.0,0.0,0
522868329,-0.033829637,-0.087243624,-0.06072409,0.7094224,0.0012690402,0.013567354,0.7046519,0.0,0.0,0.0,0.0,0
522896329,-0.039010365,-0.018817015,-0.011408797,0.7093145,0.0013058682,0.013704655,0.70475775,0.0,0.0,0.0,0.0,0
522928329,-0.021616023,0.023013322,0.0662135,0.7093617,0.001159181,0.013701508,0.70471054,0.0,0.0,0.0,0.0,0
522960329,0.013319572,0.089059524,0.09841905,0.7091986,0.0012112086,0.013691466,0.7048748,0.0,0.0,0.0,0.0,0
522992329,-0.061453484,0.07098458,0.12350105,0.70940894,0.0013260066,0.013772705,0.7046613,0.0,0.0,0.0,0.0,0
523024329,-0.021606624,-0.011280742,0.03688571,0.709294,0.0012453669,0.013768298,0.70477724,0.0,0.0,0.0,0.0,0
523056341,-0.012763716,-0.06734744,0.015540398,0.70944524,0.0013000277,0.013613841,0.70462793,0.0,0.0,0.0,0.0,0
523088329,-0.060834236,0.029980294,0.08791682,0.7091934,0.0011927978,0.0136704855,0.70488054,0.0,0.0,0.0,0.0,0
523120329,0.062098194,0.02915187,0.036045637,0.70933294,0.001353788,0.013745197,0.7047383,0.0,0.0,0.0,0.0,0
523148329,0.04170797,0.06941576,0.09613868,0.7092373,0.0013750274,0.013718772,0.704835,0.0,0.0,0.0,0.0,0
523180329,-0.052669067,0.0590583,-0.005467672,0.7093887,0.0013241242,0.013795939,0.7046813,0.0,0.0,0.0,0.0,0
523212330,-0.014573944,-0.0009972571,-0.081362605,0.70932156,0.0012715474,0.013764987,0.7047496,0.0,0.0,0.0,0.0,0
523244329,-0.100569196,0.107374616,-0.021243393,0.70942354,0.0012578375,0.013598286,0.70465016,0.0,0.0,0.0,0.0,0
523276329,0.045247637,0.008862875,0.0063770106,0.7093272,0.0014644917,0.0136956535,0.70474476,0.0,0.0,0.0,0.0,0
523308329,0.093575396,0.0020286685,-0.054970317,0.7092874,0.0014617675,0.013895977,0.70478094,0.0,0.0,0.0,0.0,0
523340329,0.015673144,-0.032754697,-0.050993316,0.7092632,0.0013331961,0.013837017,0.70480675,0.0,0.0,0.0,0.0,0
523372329,0.099079564,-0.035564143,-0.07856581,0.7093314,0.0015015099,0.013729824,0.70473987,0.0,0.0,0.0,0.0,0
523400329,-0.020864302,0.005216288,-0.06035573,0.70937014,0.001377324,0.013736822,0.70470095,0.0,0.0,0.0,0.0,0
523432329,0.012040018,0.01807765,0.08544652,0.70916206,0.0012143906,0.01388797,0.7049078,0.0,0.0,0.0,0.0,0
523464329,0.012030878,-0.070745684,0.006267028,0.7093303,0.0013332762,0.013842792,0.7047391,0.0,0.0,0.0,0.0,0
523496329,-0.01380676,-0.022842187,0.004176235,0.7092423,0.0011647862,0.013797698,0.70482886,0.0,0.0,0.0,0.0,0
523529133,-0.0054888614,0.03152623,0.02117853,0.70922565,0.0012998234,0.013892091,0.7048435,0.0,0.0,0.0,0.0,0
523561133,-0.0091085415,0.07721352,0.058683038,0.7091968,0.0012533227,0.013935768,0.7048718,0.0,0.0,0.0,0.0,0
523593134,0.0022405046,-0.03324876,-0.027170472,0.70927155,0.0013361014,0.014029832,0.7047945,0.0,0.0,0.0,0.0,0
523621133,0.016263302,-0.04112446,-0.05954025,0.7092357,0.0014301396,0.013833709,0.7048343,0.0,0.0,0.0,0.0,0
523653137,-0.0218623,-0.017209519,-0.051265366,0.7093082,0.0013873574,0.013851488,0.704761,0.0,0.0,0.0,0.0,0
523685132,-0.046742674,0.032997496,0.060486104,0.70914066,0.001362051,0.013832468,0.7049301,0.0,0.0,0.0,0.0,0
523717132,0.016949818,-0.052794468,-0.009132405,0.7093244,0.001403028,0.01384678,0.7047448,0.0,0.0,0.0,0.0,0
523749133,-0.013854981,-0.04583773,0.048252787,0.70931834,0.0013754746,0.013752416,0.70475286,0.0,0.0,0.0,0.0,0
523781136,0.041626673,0.027509322,0.0150872795,0.7091504,0.0014738939,0.013874901,0.7049193,0.0,0.0,0.0,0.0,0
523813134,0.00014393334,-0.09357719,0.007894311,0.7093221,0.0015707199,0.013836588,0.7047471,0.0,0.0,0.0,0.0,0
523845133,-0.027236562,0.019815331,0.08950809,0.7091815,0.0013949708,0.0138365105,0.7048888,0.0,0.0,0.0,0.0,0
523873133,-0.035212472,0.058730386,-0.031150112,0.70939595,0.0013425874,0.013756584,0.7046747,0.0,0.0,0.0,0.0,0
523905132,0.04252367,-0.007628732,-0.07794722,0.70923376,0.0014306506,0.013799222,0.7048369,0.0,0.0,0.0,0.0,0
523937134,-0.09729725,-0.04723908,-0.004333088,0.70939296,0.0013446419,0.01361345,0.7046805,0.0,0.0,0.0,0.0,0
523969132,0.006801825,0.010600227,-0.09578608,0.70940006,0.0014357584,0.013755477,0.70467037,0.0,0.0,0.0,0.0,0
524001142,0.013606277,-0.037601292,0.014027943,0.7092568,0.0013854743,0.013944135,0.7048109,0.0,0.0,0.0,0.0,0
524033133,-0.012580146,-0.017289156,-0.022712808,0.7094659,0.0015108621,0.013860804,0.7046018,0.0,0.0,0.0,0.0,0
524065144,-0.011368812,0.06403774,0.092199534,0.70925725,0.001494965,0.013933911,0.70481056,0.0,0.0,0.0,0.0,0
524097133,-0.037162628,-0.041301917,0.056645997,0.70940804,0.0014796369,0.013953733,0.7046584,0.0,0.0,0.0,0.0,0
524125143,-0.040660057,-0.007716352,-0.049947664,0.7093706,0.001472654,0.013857342,0.704698,0.0,0.0,0.0,0.0,0
524157132,0.048448853,-0.00022368855,-0.053317174,0.70954305,0.0016222207,0.013816364,0.7045248,0.0,0.0,0.0,0.0,0
524189138,0.035249073,-0.07348958,-0.04299708,0.70932275,0.0014705694,0.013900458,0.70474535,0.0,0.0,0.0,0.0,0
524221132,-0.020513173,-0.030115124,-0.04229589,0.70953715,0.0016246226,0.013806819,0.70453095,0.0,0.0,0.0,0.0,0
524253144,0.03420306,-0.018538425,-0.026754245,0.70934904,0.0014886723,0.0138511,0.7047198,0.0,0.0,0.0,0.0,0
524285132,-0.029817345,-0.038456377,0.0067991326,0.70946693,0.0013412591,0.013785144,0.7046027,0.0,0.0,0.0,0.0,0
524317132,-0.029544994,0.09110058,0.064182185,0.7092425,0.0013641025,0.01380881,0.7048281,0.0,0.0,0.0,0.0,0
524349132,-0.015809692,-0.005239104,0.0031417606,0.70944995,0.0015501213,0.013854475,0.70461804,0.0,0.0,0.0,0.0,0
524377134,-0.059148382,-0.012064259,-0.0016247453,0.70932376,0.0014581224,0.013679031,0.70474863,0.0,0.0,0.0,0.0,0
524409132,-0.006494246,0.039293036,-0.08737988,0.70951855,0.0014312093,0.013766366,0.70455086,0.0,0.0,0.0,0.0,0
524441929,0.0133238565,0.02218478,0.03073228,0.70922804,0.0016370866,0.013890238,0.7048405,0.0,0.0,0.0,0.0,0
524474729,-0.040766492,-0.034714907,0.019925738,0.7093759,0.0015907922,0.013800766,0.7046935,0.0,0.0,0.0,0.0,0
524506767,-0.05605743,0.12734245,0.12289112,0.70927846,0.0014942803,0.013791364,0.704792,0.0,0.0,0.0,0.0,0
524534768,0.0665795,-0.018071892,-0.055392522,0.7094364,0.0016586237,0.013826624,0.7046319,0.0,0.0,0.0,0.0,0
524566730,-0.032380614,-0.071712464,0.079380974,0.70930034,0.0014906329,0.013813184,0.7047696,0.0,0.0,0.0,0.0,0
524598729,0.056800343,-0.0117756035,0.012819673,0.70930946,0.0016789855,0.0138990935,0.7047582,0.0,0.0,0.0,0.0,0
524630731,-0.07332338,0.043856725,0.11369895,0.7093795,0.0016092141,0.013911699,0.7046877,0.0,0.0,0.0,0.0,0
524662729,0.04316699,0.01731247,-0.007989413,0.7093024,0.0015010625,0.013879356,0.7047661,0.0,0.0,0.0,0.0,0
524694729,0.10461966,-0.039470658,0.02037852,0.7095386,0.0016811771,0.013849676,0.7045285,0.0,0.0,0.0,0.0,0
524726729,-0.0486139,0.04590985,-0.0022752401,0.7092604,0.0013996194,0.013688045,0.7048124,0.0,0.0,0.0,0.0,0
524758767,0.08611861,-0.01685496,-0.10260386,0.7096663,0.0017243095,0.013850169,0.70439976,0.0,0.0,0.0,0.0,0
524790729,-0.059646275,-0.021562831,-0.025512457,0.70928276,0.0014220371,0.013672869,0.7047901,0.0,0.0,0.0,0.0,0
524818729,-0.010607065,-0.017183658,0.01072041,0.70941323,0.0013831806,0.013843354,0.7046556,0.0,0.0,0.0,0.0,0
524850729,0.05323985,0.02912546,0.06555435,0.7094493,0.0016731891,0.013893778,0.7046176,0.0,0.0,0.0,0.0,0
524882729,-0.059302606,0.021095904,-0.029337429,0.7092732,0.0014692553,0.013802596,0.7047971,0.0,0.0,0.0,0.0,0
524914729,-0.017142626,0.025771411,-0.011280274,0.70945454,0.0014374153,0.013854521,0.70461357,0.0,0.0,0.0,0.0,0
524946729,0.020599099,-0.046574626,-0.06797211,0.70926636,0.0015690044,0.01374248,0.7048049,0.0,0.0,0.0,0.0,0
524978729,0.022799063,0.012660034,0.010579042,0.7094643,0.0014970715,0.013793324,0.70460486,0.0,0.0,0.0,0.0,0
525010763,-0.016829673,-0.08898476,0.00028402222,0.70931983,0.0016090254,0.013638009,0.7047531,0.0,0.0,0.0,0.0,0
525038768,-0.004950955,0.024454525,-0.056031555,0.7094258,0.0013846654,0.013698008,0.70464575,0.0,0.0,0.0,0.0,0
525070729,-0.03399262,0.055568255,0.039842106,0.7094634,0.0014649325,0.013827922,0.7046051,0.0,0.0,0.0,0.0,0
525102729,-0.005934274,-0.046685234,-0.100143604,0.7094121,0.0015948421,0.013513107,0.7046626,0.0,0.0,0.0,0.0,0
525136329,0.02240084,0.015186798,0.06610029,0.709531,0.0015400479,0.013731214,0.7045388,0.0,0.0,0.0,0.0,0
525164329,0.030202268,0.0030284394,-0.0070023257,0.70944756,0.0015030641,0.013662355,0.7046242,0.0,0.0,0.0,0.0,0
525196329,0.0067782486,-0.10868378,-0.13408819,0.70948535,0.0015650835,0.013695143,0.70458543,0.0,0.0,0.0,0.0,0
525228329,0.03970697,0.029178971,0.06693697,0.70938516,0.0014554886,0.01380759,0.7046843,0.0,0.0,0.0,0.0,0
525260329,-0.03488272,-0.07885672,0.013846903,0.70935756,0.0015542228,0.013733518,0.70471334,0.0,0.0,0.0,0.0,0
525292329,0.08204072,0.052962564,0.031592634,0.7094029,0.0014458487,0.013881454,0.70466506,0.0,0.0,0.0,0.0,0
525324329,0.012148696,-0.013300738,-0.019137692,0.70927924,0.001429644,0.013933567,0.7047885,0.0,0.0,0.0,0.0,0
525356329,0.03468996,0.09675986,-0.011910428,0.7094767,0.0015471912,0.013914695,0.70458984,0.0,0.0,0.0,0.0,0
525388330,-0.06673378,-0.017085664,-0.068624645,0.7093546,0.0014656285,0.013795281,0.7047153,0.0,0.0,0.0,0.0,0
525416329,0.026844371,-0.017975608,0.05415954,0.7093284,0.001595049,0.013900915,0.70473933,0.0,0.0,0.0,0.0,0
525448329,-0.016870862,0.016127842,0.06595462,0.7093223,0.001536593,0.014065372,0.7047424,0.0,0.0,0.0,0.0,0
525480329,-0.0062187025,0.042248916,-0.012851714,0.70931405,0.0014621492,0.014000352,0.70475215,0.0,0.0,0.0,0.0,0
525512329,0.030365195,-0.030868195,-0.078023665,0.70940703,0.0015628501,0.0139903,0.70465845,0.0,0.0,0.0,0.0,0
525544329,0.051044974,-0.024307597,-0.061662804,0.70944965,0.0017089185,0.013983816,0.70461535,0.0,0.0,0.0,0.0,0
525576331,-0.031097736,-0.08245653,0.0022982152,0.7093372,0.0015372529,0.013986822,0.7047289,0.0,0.0,0.0,0.0,0
525608329,0.025260348,0.013896481,0.00913613,0.7092956,0.0014882626,0.014126952,0.70476806,0.0,0.0,0.0,0.0,0
525640329,0.035946265,-0.061845884,-0.016939402,0.7093866,0.0016616303,0.014175283,0.7046752,0.0,0.0,0.0,0.0,0
525672330,0.041760746,0.0387161,0.054277614,0.7092502,0.0016773416,0.014155333,0.70481277,0.0,0.0,0.0,0.0,0
525700329,0.017013755,-0.028751858,-0.011535731,0.70922977,0.0015486925,0.014141912,0.7048339,0.0,0.0,0.0,0.0,0
525732329,0.06098776,-0.05533008,0.00022395211,0.70939606,0.0017297601,0.014174918,0.7046654,0.0,0.0,0.0,0.0,0
525764329,0.026117222,0.0006973036,0.014348273,0.70931524,0.0015883963,0.014220841,0.7047462,0.0,0.0,0.0,0.0,0
525796329,0.052558474,0.024627775,-0.014379751,0.70939785,0.0015977913,0.014108411,0.70466524,0.0,0.0,0.0,0.0,0
525829132,0.017882586,-0.017175328,-0.019035244,0.7092478,0.0016921187,0.01413932,0.70481545,0.0,0.0,0.0,0.0,0
525861133,0.011314536,-0.0068920106,-0.080114365,0.70931727,0.0015821883,0.014037407,0.7047478,0.0,0.0,0.0,0.0,0
525889133,0.00063860836,0.05362626,0.04537099,0.70934117,0.0016293682,0.014150543,0.7047214,0.0,0.0,0.0,0.0,0
525921133,-0.076350145,0.021120014,-0.030542292,0.70927286,0.0016276153,0.013947217,0.7047943,0.0,0.0,0.0,0.0,0
525953132,0.0170436,-0.025525287,-0.0503239,0.7093975,0.0016929269,0.013943447,0.7046687,0.0,0.0,0.0,0.0,0
525985136,0.08049634,-0.09001967,-0.058677025,0.7093514,0.001780385,0.013989031,0.70471394,0.0,0.0,0.0,0.0,0
526017134,-0.014566969,0.013515932,0.032545466,0.70923704,0.0014918986,0.014096775,0.70482767,0.0,0.0,0.0,0.0,0
526049132,0.052741695,0.048270263,0.03188825,0.7092732,0.0015761426,0.014105357,0.70479083,0.0,0.0,0.0,0.0,0
526081133,0.0037983633,-0.011700361,-0.033102952,0.7093047,0.0015482688,0.014111043,0.7047592,0.0,0.0,0.0,0.0,0
526113148,-0.07366891,0.105431505,0.030662095,0.7094088,0.0015284995,0.014103719,0.7046545,0.0,0.0,0.0,0.0,0
526141137,-0.047435902,0.003682565,0.057742313,0.70934176,0.0015728765,0.014228402,0.7047194,0.0,0.0,0.0,0.0,0
526173135,0.0099488525,0.09861348,0.06564653,0.7093603,0.0015596837,0.014207867,0.7047011,0.0,0.0,0.0,0.0,0
526205132,-0.03305801,0.006518945,-0.04131717,0.7093868,0.0017080356,0.014064111,0.70467705,0.0,0.0,0.0,0.0,0
526237132,0.055128176,0.008394054,-0.11600179,0.70945823,0.0017205131,0.014146445,0.7046035,0.0,0.0,0.0,0.0,0
526269132,-0.03679284,0.040141102,-0.022244094,0.70947087,0.0017290509,0.013952478,0.7045946,0.0,0.0,0.0,0.0,0
526301132,-0.030349221,-0.0032972153,0.07300541,0.70926404,0.0015893405,0.01419235,0.7047983,0.0,0.0,0.0,0.0,0
526333132,-0.015813446,0.085359015,0.13513231,0.7091617,0.0015989138,0.014308599,0.7048989,0.0,0.0,0.0,0.0,0
526365155,-0.009478377,-0.015088829,-0.019012624,0.70934993,0.0016828093,0.014195111,0.70471156,0.0,0.0,0.0,0.0,0
526393144,-0.0071757855,0.039435502,0.068340406,0.70919365,0.0015572818,0.014208899,0.70486885,0.0,0.0,0.0,0.0,0
526425132,-0.044718374,-0.026284333,0.04550337,0.70939106,0.001773074,0.014169265,0.7046705,0.0,0.0,0.0,0.0,0
526457132,-0.05669683,0.09491393,0.09875668,0.7092932,0.001690691,0.014368367,0.7047652,0.0,0.0,0.0,0.0,0
526489132,-0.045524348,-0.01425004,-0.022202658,0.7093226,0.0016265342,0.014168302,0.7047398,0.0,0.0,0.0,0.0,0
526521133,-0.008970392,-0.004264741,-0.0063958387,0.7093393,0.0016870789,0.014128585,0.7047236,0.0,0.0,0.0,0.0,0
526553132,0.040962864,0.0026610966,0.032906868,0.7092819,0.0017351045,0.014230373,0.70477927,0.0,0.0,0.0,0.0,0
526585132,0.0005660269,-0.020640155,-0.0034599763,0.70943594,0.0017432428,0.014175355,0.7046252,0.0,0.0,0.0,0.0,0
526617132,0.051973917,0.021476753,0.03205402,0.70937824,0.001697427,0.014315206,0.7046807,0.0,0.0,0.0,0.0,0
526645133,-0.009286997,-0.09582691,-0.035858005,0.7093731,0.0016632996,0.014199196,0.7046882,0.0,0.0,0.0,0.0,0
526677132,0.05363358,0.015371109,0.049725153,0.709255,0.0017053041,0.014321395,0.70480454,0.0,0.0,0.0,0.0,0
526709140,0.04130105,-0.051782705,-0.018921332,0.70932555,0.0015774696,0.014218506,0.7047359,0.0,0.0,0.0,0.0,0
526741929,0.048065137,-0.013678264,-0.018453369,0.7094091,0.0017046616,0.0141685335,0.7046524,0.0,0.0,0.0,0.0,0
526773929,-0.025247438,0.0344781,-0.0054191384,0.7094607,0.001585959,0.014092443,0.7046024,0.0,0.0,0.0,0.0,0
526805929,-0.00594364,-0.04093629,0.013928458,0.70946157,0.001767322,0.014160595,0.70459974,0.0,0.0,0.0,0.0,0
526833929,0.042125378,-0.011912596,-0.051522974,0.7095248,0.0017636664,0.014062255,0.704538,0.0,0.0,0.0,0.0,0
526865929,-0.0067967577,-0.031912044,-0.028788425,0.7093641,0.0016349852,0.014265797,0.704696,0.0,0.0,0.0,0.0,0
526897929,0.037614692,0.028841315,0.0071057198,0.7092757,0.0015851121,0.01423586,0.70478565,0.0,0.0,0.0,0.0,0
526929929,-0.038393877,0.05925224,0.048615653,0.70933497,0.0016639024,0.014151343,0.70472753,0.0,0.0,0.0,0.0,0
526961972,-0.018973751,-0.022188235,-0.068855494,0.70945024,0.0017363207,0.014055604,0.70461327,0.0,0.0,0.0,0.0,0
526993932,-0.02813523,0.030318668,-0.0038220768,0.70948803,0.0016843707,0.014069928,0.70457506,0.0,0.0,0.0,0.0,0
527025931,0.07559901,-0.042416956,-0.017633585,0.70952,0.0018922073,0.014141581,0.70454097,0.0,0.0,0.0,0.0,0
527057929,-0.00898321,-0.016669093,0.023620415,0.7095139,0.0016903128,0.014226198,0.7045458,0.0,0.0,0.0,0.0,0
527085929,0.0477801,-0.04115232,-0.080485374,0.7096195,0.0018196936,0.014162291,0.7044405,0.0,0.0,0.0,0.0,0
527117929,-0.0014360677,-0.06091877,0.00047960054,0.70950836,0.001755221,0.014390943,0.7045479,0.0,0.0,0.0,0.0,0
527149929,-0.015704215,0.057532247,0.07101993,0.70946836,0.0017069206,0.01441141,0.70458794,0.0,0.0,0.0,0.0,0
527181929,0.05137656,0.072280414,0.05301677,0.7094136,0.001730292,0.014537439,0.7046404,0.0,0.0,0.0,0.0,0
527213929,0.022027606,-0.056184083,-0.10348606,0.7095474,0.0018258737,0.01428879,0.7045105,0.0,0.0,0.0,0.0,0
527245929,0.00025646924,-0.03431587,-0.010229174,0.7093835,0.0016590774,0.014438756,0.704673,0.0,0.0,0.0,0.0,0
527277929,-0.0011581762,0.0679104,0.11461602,0.70930374,0.0016862308,0.014484244,0.7047522,0.0,0.0,0.0,0.0,0
527309930,-0.019665299,0.018039275,0.010946765,0.7093939,0.0017812643,0.014436911,0.70466214,0.0,0.0,0.0,0.0,0
527337929,-0.011768363,0.04908573,0.051758286,0.7093709,0.001737351,0.014510534,0.7046839,0.0,0.0,0.0,0.0,0
527369929,0.013813494,-0.023083974,0.00771145,0.7094691,0.0017832496,0.014416002,0.7045869,0.0,0.0,0.0,0.0,0
527401929,-0.032707352,-0.04134966,-0.031068463,0.709486,0.0016838417,0.014413977,0.7045701,0.0,0.0,0.0,0.0,0
527433929,-0.025341693,0.025274297,-0.03672807,0.7094684,0.001724503,0.01444604,0.7045871,0.0,0.0,0.0,0.0,0
527465929,0.084551185,-0.011101419,-0.12812907,0.70961475,0.0018508723,0.014451232,0.7044393,0.0,0.0,0.0,0.0,0
527497929,0.015079512,-0.0052227424,-0.009785318,0.70954746,0.0016715602,0.014455011,0.70450747,0.0,0.0,0.0,0.0,0
527529929,-0.04650946,0.006801896,0.031456172,0.70953774,0.0017390553,0.014501221,0.70451605,0.0,0.0,0.0,0.0,0
527561929,-0.021897467,0.031824443,-0.0197351,0.7095961,0.0016797906,0.01447963,0.70445794,0.0,0.0,0.0,0.0,0
527589929,0.0055188597,-0.0050060377,0.017860753,0.70962846,0.0017424853,0.014447609,0.70442575,0.0,0.0,0.0,0.0,0
527621929,-0.024603326,0.022251995,-0.006620887,0.7095652,0.0017949468,0.014515887,0.704488,0.0,0.0,0.0,0.0,0
527654729,0.019770937,-0.040754676,-0.07025032,0.70960087,0.0017760093,0.014388008,0.70445484,0.0,0.0,0.0,0.0,0
527686729,-0.009948332,-0.04510879,0.03217909,0.7095152,0.001759661,0.0144809745,0.7045391,0.0,0.0,0.0,0.0,0
527718730,-0.03791731,0.0158485,0.03537053,0.7095123,0.001801167,0.014548186,0.70454067,0.0,0.0,0.0,0.0,0
527750729,0.07940561,0.018685551,-0.0080985,0.7096155,0.0018879237,0.014439727,0.7044386,0.0,0.0,0.0,0.0,0
527782765,0.052402373,-0.025909306,-0.030346021,0.70951504,0.0019827292,0.014406056,0.7045403,0.0,0.0,0.0,0.0,0
527810768,-0.031666253,0.041886184,0.0024006846,0.70955026,0.0018510899,0.014533224,0.7045026,0.0,0.0,0.0,0.0,0
527842729,0.09419844,-0.03561305,-0.042871013,0.7096134,0.002025025,0.014510141,0.70443904,0.0,0.0,0.0,0.0,0
527874730,0.02806494,-0.030864805,-0.011074771,0.70953715,0.0019600112,0.014447477,0.70451725,0.0,0.0,0.0,0.0,0
527906729,-0.0326973,-0.010963533,0.016103411,0.70951766,0.0017695226,0.014697268,0.7045322,0.0,0.0,0.0,0.0,0
527938729,-0.11149103,0.10868076,0.10142615,0.7095046,0.0018209724,0.014691494,0.7045453,0.0,0.0,0.0,0.0,0
527970729,0.0018993511,0.04194135,-0.014795746,0.70953524,0.0018302733,0.0146741,0.7045148,0.0,0.0,0.0,0.0,0
528002729,0.058648042,-0.1085489,-0.07452928,0.7096006,0.0019893264,0.014651895,0.70444906,0.0,0.0,0.0,0.0,0
528034767,-0.0042282967,-0.0014212409,0.010127119,0.709467,0.0016849785,0.014894063,0.7045793,0.0,0.0,0.0,0.0,0
528062749,-0.014669072,-0.0078043765,0.008920531,0.7095934,0.0018772648,0.014721636,0.7044552,0.0,0.0,0.0,0.0,0
528094729,0.0046663517,-0.07430567,-0.023100311,0.70953023,0.0019463581,0.014788423,0.7045172,0.0,0.0,0.0,0.0,0
528126729,0.011657582,0.032390375,0.02381476,0.70955604,0.0018411921,0.014971897,0.7044876,0.0,0.0,0.0,0.0,0
528158729,0.013341042,0.0790625,0.015094908,0.709601,0.0019202202,0.01495807,0.7044423,0.0,0.0,0.0,0.0,0
528190729,0.03202531,-0.023104474,-0.10633096,0.7095752,0.0019352499,0.014938089,0.7044688,0.0,0.0,0.0,0.0,0
528222729,-0.019630566,-0.08160744,0.013866485,0.7095938,0.0019298217,0.014959149,0.70444965,0.0,0.0,0.0,0.0,0
528254729,0.0035287135,0.014016719,0.075760104,0.7093756,0.0019017444,0.01524766,0.70466316,0.0,0.0,0.0,0.0,0
528286770,0.064668946,0.036547184,-0.008832306,0.70957637,0.001948873,0.015115966,0.7044638,0.0,0.0,0.0,0.0,0
528314763,-0.038815577,-0.027007984,0.039346077,0.7093932,0.00188352,0.01510124,0.7046487,0.0,0.0,0.0,0.0,0
528346729,0.02983782,0.0563701,0.09162462,0.7094779,0.0020016707,0.015033987,0.7045646,0.0,0.0,0.0,0.0,0
528378729,0.017591923,0.009059034,0.047263954,0.70954067,0.0020711496,0.014937161,0.7045031,0.0,0.0,0.0,0.0,0
528410729,0.047792703,-0.043918367,-0.112956665,0.709621,0.001982661,0.014960845,0.70442206,0.0,0.0,0.0,0.0,0
528442729,-0.063147105,0.06624993,0.022922307,0.7096573,0.001953274,0.014944726,0.70438594,0.0,0.0,0.0,0.0,0
528474729,0.046661124,-0.061819177,-0.03365459,0.7097272,0.0022697998,0.0149526475,0.7043143,0.0,0.0,0.0,0.0,0
528506729,-0.015009616,-0.07048815,0.006547142,0.7096655,0.002024989,0.014979537,0.7043767,0.0,0.0,0.0,0.0,0
528538767,0.039726917,0.029733496,0.040636573,0.70970094,0.0021981865,0.015028464,0.7043394,0.0,0.0,0.0,0.0,0
528568329,-0.029269231,0.025196787,0.052911494,0.7095732,0.0018669207,0.01509513,0.7044676,0.0,0.0,0.0,0.0,0
528600329,-0.0012114659,0.040617976,0.06477284,0.7096248,0.0020678188,0.014968549,0.70441777,0.0,0.0,0.0,0.0,0
528632329,0.007538134,-0.032318458,-0.054324348,0.7097015,0.0021948172,0.014974885,0.70434,0.0,0.0,0.0,0.0,0
