timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
285968876,0.07458596,-0.003920853,0.0070333295,0.7142393,0.0065919836,0.017443445,0.69965315,0.0,0.0,0.0,0.0,0
285997676,0.032431077,-0.05768624,0.0019303459,0.7141361,0.0067591174,0.017581172,0.6997535,0.0,0.0,0.0,0.0,0
286029676,-0.14361224,-0.016182577,0.08167795,0.7142363,0.006478188,0.017549293,0.69965464,0.0,0.0,0.0,0.0,0
286061676,-0.016226346,0.020170473,0.059902478,0.71433973,0.0064637708,0.017590638,0.6995482,0.0,0.0,0.0,0.0,0
286093676,0.09530794,-0.031593703,-0.03576528,0.71421516,0.006627657,0.017591022,0.6996737,0.0,0.0,0.0,0.0,0
286125676,0.03778766,0.013279154,-0.049283132,0.71452314,0.006566238,0.017466117,0.69936305,0.0,0.0,0.0,0.0,0
286157676,-0.010532443,0.0892449,-0.05699936,0.71407855,0.006346121,0.017618237,0.69981515,0.0,0.0,0.0,0.0,0
286189676,0.024918623,0.07069543,-0.046478417,0.7142082,0.0063865934,0.017651388,0.69968164,0.0,0.0,0.0,0.0,0
286217677,-0.024635637,-0.035418972,0.06610678,0.7141727,0.0066552064,0.017637478,0.69971573,0.0,0.0,0.0,0.0,0
286249676,-0.04930671,-0.06644102,0.05361233,0.71414006,0.006750743,0.017652286,0.6997477,0.0,0.0,0.0,0.0,0
286281677,-0.13782994,-0.013219749,0.069817,0.71411914,0.0066045336,0.017645774,0.6997706,0.0,0.0,0.0,0.0,0
286313676,-0.012475796,0.022469584,0.021996044,0.7142034,0.0064473813,0.01767961,0.6996853,0.0,0.0,0.0,0.0,0
286345676,0.0077513754,-0.02589437,0.027287299,0.7141082,0.0066139325,0.017754914,0.6997789,0.0,0.0,0.0,0.0,0
286377676,0.03376763,-0.015288759,-0.054248262,0.7143251,0.006668155,0.017748717,0.6995572,0.0,0.0,0.0,0.0,0
286409676,0.025700072,0.031643786,0.01873504,0.71403456,0.0062523484,0.017460693,0.6998648,0.0,0.0,0.0,0.0,0
286441676,0.04746867,-0.0061892644,-0.023383344,0.714075,0.006344185,0.01764671,0.699818,0.0,0.0,0.0,0.0,0
286469676,-0.006256582,-0.030858431,0.08858738,0.71418536,0.0063837725,0.017606072,0.6997061,0.0,0.0,0.0,0.0,0
286501676,0.031275667,-0.028925918,0.023734424,0.71404296,0.0065205633,0.01762849,0.6998496,0.0,0.0,0.0,0.0,0
286533677,-0.06261408,-0.0010742797,-0.016826773,0.7143384,0.006373303,0.017632851,0.6995493,0.0,0.0,0.0,0.0,0
286565720,-0.0032967376,-0.02786348,0.029849738,0.7140904,0.0062550474,0.017576475,0.69980484,0.0,0.0,0.0,0.0,0
286597676,0.031117812,-0.053999666,-0.06845045,0.7140615,0.0064327535,0.017671898,0.6998305,0.0,0.0,0.0,0.0,0
286630476,-0.03672394,0.07823542,-0.012002308,0.71411276,0.0063042035,0.017611252,0.6997807,0.0,0.0,0.0,0.0,0
286658476,-0.04490498,-0.015676871,-0.034374084,0.7141267,0.006308575,0.017531719,0.69976854,0.0,0.0,0.0,0.0,0
286690476,-0.073832706,-0.0049425736,0.006965998,0.7141373,0.006264291,0.017549027,0.69975764,0.0,0.0,0.0,0.0,0
286722476,0.066962495,-0.06353773,-0.04755596,0.71421826,0.006394976,0.017682066,0.69967055,0.0,0.0,0.0,0.0,0
286754476,0.0051090023,0.0052318806,-0.028536862,0.7141041,0.0063115475,0.017582968,0.69979024,0.0,0.0,0.0,0.0,0
286786476,-0.033000693,0.063248396,-0.04924457,0.7141553,0.006215411,0.017656142,0.6997371,0.0,0.0,0.0,0.0,0
286818476,0.054562885,-3.7719496e-05,0.010723207,0.7140119,0.006313389,0.017476862,0.69988704,0.0,0.0,0.0,0.0,0
286850476,0.046661075,0.0058978666,-0.032670178,0.7140494,0.0064938054,0.017750736,0.69984025,0.0,0.0,0.0,0.0,0
286882476,0.045804746,0.069280565,0.056631245,0.7141052,0.006385474,0.01767338,0.69978625,0.0,0.0,0.0,0.0,0
286910476,-0.12464787,0.06356137,-0.008606715,0.7141277,0.006206931,0.017601747,0.69976664,0.0,0.0,0.0,0.0,0
286946476,0.034449726,-0.039962515,0.025459217,0.71406543,0.0063855187,0.017649926,0.6998274,0.0,0.0,0.0,0.0,0
286974476,0.04739328,-0.039150223,-0.060764037,0.71422035,0.0064746966,0.017823335,0.699664,0.0,0.0,0.0,0.0,0
287006486,-0.08154525,0.022327732,0.035623915,0.7139696,0.006139531,0.01758712,0.69992894,0.0,0.0,0.0,0.0,0
287038476,0.10537122,0.09072006,-0.08593863,0.71399647,0.0062530553,0.017767686,0.699896,0.0,0.0,0.0,0.0,0
287070476,0.01786135,0.02534681,-0.0015239979,0.71428525,0.00649803,0.017758239,0.69959927,0.0,0.0,0.0,0.0,0
287102476,0.07263358,0.028812975,0.03304925,0.7139101,0.006451915,0.017662082,0.69998485,0.0,0.0,0.0,0.0,0
287134476,-0.016922748,0.021779276,-0.03235856,0.7139925,0.00621554,0.017662726,0.699903,0.0,0.0,0.0,0.0,0
287166476,0.037350126,0.016269805,0.08276196,0.71412975,0.0064076097,0.017712977,0.6997599,0.0,0.0,0.0,0.0,0
287194479,-0.07640487,-0.04765554,0.06663065,0.713775,0.0062591373,0.01765926,0.7001245,0.0,0.0,0.0,0.0,0
287226476,0.0075883996,-0.048354186,-0.057129845,0.7140135,0.006525627,0.01780161,0.69987524,0.0,0.0,0.0,0.0,0
287258476,-0.08411512,0.021439068,0.00073678116,0.7142065,0.006464647,0.017850898,0.6996775,0.0,0.0,0.0,0.0,0
287290476,0.076721,0.020744497,-0.012711105,0.7136244,0.0062617334,0.017812353,0.7002741,0.0,0.0,0.0,0.0,0
287322476,0.06733415,-0.028319823,-0.05371326,0.71415555,0.006487443,0.017875066,0.6997287,0.0,0.0,0.0,0.0,0
287354476,0.06299523,0.015466971,0.00076272717,0.71397305,0.0064695003,0.01779084,0.6999173,0.0,0.0,0.0,0.0,0
287386476,0.00012890482,0.042039104,-0.07303157,0.71382046,0.00615879,0.01770368,0.7000779,0.0,0.0,0.0,0.0,0
287414476,-0.05809899,-0.006370092,-0.036706742,0.7140459,0.006157606,0.017680205,0.6998486,0.0,0.0,0.0,0.0,0
287446476,0.021381315,-0.059374407,-0.003210745,0.713869,0.0063052992,0.017834038,0.70002383,0.0,0.0,0.0,0.0,0
287478476,-0.010447221,-0.04008164,-0.04005042,0.71387744,0.0064436905,0.0178665,0.70001304,0.0,0.0,0.0,0.0,0
287511276,-0.06446425,0.021739293,0.028082335,0.71385956,0.006150663,0.017692126,0.7000384,0.0,0.0,0.0,0.0,0
287543276,0.110240705,-0.009992712,-0.010078704,0.7138621,0.006327363,0.017837051,0.70003057,0.0,0.0,0.0,0.0,0
287575276,0.006587919,0.00440512,-0.0077477195,0.7138805,0.006230585,0.0177411,0.70001507,0.0,0.0,0.0,0.0,0
287607276,-0.064630814,0.033028662,-0.03613761,0.71380585,0.0061004143,0.017681628,0.7000939,0.0,0.0,0.0,0.0,0
287635276,-0.096339785,-0.01387909,0.0111575965,0.71397495,0.0061338255,0.017688138,0.699921,0.0,0.0,0.0,0.0,0
287667276,-0.0036429018,0.0106403325,-0.011128466,0.7137587,0.0060493643,0.017736051,0.700141,0.0,0.0,0.0,0.0,0
287699276,0.12622699,-0.022150254,-0.04031632,0.71380407,0.006378662,0.017876223,0.70008826,0.0,0.0,0.0,0.0,0
287731276,0.019769575,0.054835938,-0.016446346,0.713771,0.006216181,0.017802656,0.7001254,0.0,0.0,0.0,0.0,0
287763276,0.119692765,0.041413963,-0.018144319,0.71381116,0.006266336,0.017881535,0.7000819,0.0,0.0,0.0,0.0,0
287795276,0.10499129,-0.036508415,0.02409206,0.7137995,0.006278561,0.017730523,0.7000976,0.0,0.0,0.0,0.0,0
287827276,-0.031862773,0.03346302,-0.03701672,0.7137536,0.006188758,0.017725645,0.7001453,0.0,0.0,0.0,0.0,0
287859276,-0.088614605,0.032377094,0.00082219095,0.71379524,0.0059409183,0.017713834,0.7001052,0.0,0.0,0.0,0.0,0
287887276,-0.030429998,-0.0005376565,-0.042254545,0.71395427,0.0062694093,0.018015565,0.6999326,0.0,0.0,0.0,0.0,0
287919276,0.06030105,-0.03784933,0.018672008,0.7137594,0.006246229,0.017827854,0.7001362,0.0,0.0,0.0,0.0,0
287951276,0.009240186,-0.013532969,-0.037214443,0.71390474,0.0063504274,0.017967032,0.6999835,0.0,0.0,0.0,0.0,0
287983276,0.035590008,0.062527575,0.04679962,0.71369135,0.006215388,0.01791864,0.7002035,0.0,0.0,0.0,0.0,0
288015276,0.09277195,0.044902585,-0.03714744,0.7137218,0.0060451385,0.01780835,0.70017684,0.0,0.0,0.0,0.0,0
288047280,0.054228663,0.010552023,-0.009078815,0.7139546,0.006250288,0.017722573,0.6999397,0.0,0.0,0.0,0.0,0
288079276,-0.07356747,0.007962169,-0.015585675,0.7136177,0.006108677,0.017725315,0.70028454,0.0,0.0,0.0,0.0,0
288111284,-0.051080506,-0.032947186,-0.005758567,0.7137003,0.006013129,0.017762857,0.7002002,0.0,0.0,0.0,0.0,0
288139276,-0.04530196,0.021325458,0.061414395,0.7137584,0.006034702,0.017939113,0.70013624,0.0,0.0,0.0,0.0,0
288171276,0.044549428,-0.04972825,0.021901798,0.7139224,0.0064655696,0.01805738,0.6999622,0.0,0.0,0.0,0.0,0
288203276,-0.0021719667,0.02171465,0.008008305,0.71369934,0.006230398,0.017891329,0.70019597,0.0,0.0,0.0,0.0,0
288235276,0.06873958,0.010301014,-0.07302266,0.7138533,0.0060919733,0.017971676,0.70003814,0.0,0.0,0.0,0.0,0
288267291,0.11721265,0.0038518445,-0.01481068,0.7137683,0.006204514,0.017967213,0.70012397,0.0,0.0,0.0,0.0,0
288299276,-0.0019579064,-0.00031439844,-0.00044747104,0.7136812,0.0060719345,0.017831258,0.70021737,0.0,0.0,0.0,0.0,0
288331276,-0.017767044,0.041339096,-0.003689093,0.7137045,0.0060774945,0.017771712,0.7001951,0.0,0.0,0.0,0.0,0
288359291,-0.07924638,0.011091979,0.020564979,0.7137959,0.0061091213,0.017973762,0.70009655,0.0,0.0,0.0,0.0,0
288392077,0.08649539,0.010447838,0.025854912,0.71363056,0.006124579,0.017884502,0.7002672,0.0,0.0,0.0,0.0,0
288424077,0.07101983,0.04231803,-0.07141019,0.71382487,0.006234197,0.018003277,0.7000651,0.0,0.0,0.0,0.0,0
288456076,0.037642937,0.031826176,-0.03508721,0.71392006,0.006247898,0.017812068,0.6999728,0.0,0.0,0.0,0.0,0
288488076,0.023258494,0.0025207265,-0.0034466719,0.7135924,0.006004537,0.017679224,0.7003124,0.0,0.0,0.0,0.0,0
288520078,0.018678948,-0.061498106,-0.015695788,0.7138206,0.0062204413,0.017772093,0.7000755,0.0,0.0,0.0,0.0,0
288552076,-0.08212913,0.009782171,0.058574323,0.7136858,0.00594323,0.017777711,0.70021516,0.0,0.0,0.0,0.0,0
288580076,-0.06468013,0.020085124,0.017817343,0.7136032,0.0062112906,0.01789985,0.7002939,0.0,0.0,0.0,0.0,0
288612076,0.04230678,0.03764903,-0.04580585,0.71392494,0.0061661038,0.017854242,0.69996744,0.0,0.0,0.0,0.0,0
288644076,0.176288,-0.020014867,-0.017977897,0.713779,0.006353243,0.017936068,0.7001126,0.0,0.0,0.0,0.0,0
288676077,0.015737878,0.044748127,-0.059465125,0.71373594,0.006121318,0.017712297,0.7001642,0.0,0.0,0.0,0.0,0
288708076,0.031058034,0.042802863,-0.0481831,0.7136634,0.0059334603,0.017702024,0.70024,0.0,0.0,0.0,0.0,0
288740076,-0.026158778,0.01785857,0.024234701,0.71370035,0.006033618,0.017657917,0.70020264,0.0,0.0,0.0,0.0,0
288772076,-0.019460276,-0.017686812,0.058302376,0.7136442,0.0060866517,0.017683651,0.70025873,0.0,0.0,0.0,0.0,0
288804078,-0.097620085,0.0022209254,-0.04671228,0.713622,0.006048147,0.01774194,0.7002802,0.0,0.0,0.0,0.0,0
288832076,-0.035420753,0.04021539,0.01522274,0.7138511,0.0060328078,0.017867953,0.7000436,0.0,0.0,0.0,0.0,0
288864076,0.16222668,0.021118125,-0.031586148,0.71378165,0.0062638405,0.018006677,0.70010877,0.0,0.0,0.0,0.0,0
288896076,0.09401776,0.02480477,-0.043578185,0.71385944,0.006191361,0.017728956,0.7000373,0.0,0.0,0.0,0.0,0
288928076,0.05175997,0.053854674,-0.09428416,0.7137705,0.006099346,0.017825454,0.70012623,0.0,0.0,0.0,0.0,0
288960076,-0.03933352,0.029645251,0.03588204,0.713628,0.0059247045,0.017632632,0.7002779,0.0,0.0,0.0,0.0,0
288992083,0.017412309,-0.07131262,0.024512034,0.71355915,0.006152439,0.017867131,0.70034015,0.0,0.0,0.0,0.0,0
289024076,-0.053932652,-0.0065558385,0.078540415,0.71373105,0.0060791704,0.017749306,0.70016867,0.0,0.0,0.0,0.0,0
289056076,-0.08907893,0.005055163,0.07054654,0.7135343,0.006013107,0.017902074,0.70036584,0.0,0.0,0.0,0.0,0
289088077,-0.017812043,-0.057240102,0.05658399,0.7138264,0.0061768815,0.017803006,0.70006925,0.0,0.0,0.0,0.0,0
289116076,0.15477647,-0.029117508,-0.006075631,0.7137123,0.006237056,0.017939713,0.7001815,0.0,0.0,0.0,0.0,0
289148076,-0.003295783,0.02811156,0.0026650748,0.7136498,0.006037077,0.017702056,0.70025295,0.0,0.0,0.0,0.0,0
289180076,-0.018464789,0.0644106,-0.052746966,0.7137261,0.0061061135,0.017809121,0.7001719,0.0,0.0,0.0,0.0,0
289212076,0.017986335,0.009763972,0.016006505,0.7138545,0.0061684893,0.017819084,0.7000402,0.0,0.0,0.0,0.0,0
289244876,-0.008054674,-0.014779247,0.00856132,0.71344024,0.006152881,0.017755877,0.70046407,0.0,0.0,0.0,0.0,0
289272877,0.054353226,0.0033249527,-0.03548693,0.7137697,0.006226311,0.017860059,0.7001251,0.0,0.0,0.0,0.0,0
289304876,0.053209003,0.050868522,0.010731552,0.71386087,0.0060858415,0.017651277,0.70003873,0.0,0.0,0.0,0.0,0
289336876,0.08188441,0.020074565,-0.0393887,0.71365607,0.006048811,0.017750042,0.7002452,0.0,0.0,0.0,0.0,0
289368876,0.062592365,-0.043372348,-0.024079837,0.7137737,0.006155796,0.017658979,0.70012677,0.0,0.0,0.0,0.0,0
289400876,-0.026689481,-0.007211327,0.027206125,0.71359855,0.006096813,0.017639225,0.70030624,0.0,0.0,0.0,0.0,0
289432876,-0.056251217,-0.011432873,-0.041723896,0.71342963,0.005935789,0.017636279,0.7004798,0.0,0.0,0.0,0.0,0
289464876,-0.012559764,-0.03477586,0.047755748,0.7138525,0.0060830177,0.017625077,0.70004785,0.0,0.0,0.0,0.0,0
289496876,-0.0705824,-0.028378837,0.0735927,0.71342903,0.0061874227,0.017660024,0.7004776,0.0,0.0,0.0,0.0,0
289524876,0.061246417,-0.00014563836,-0.06541586,0.71377724,0.0061227432,0.017597402,0.7001249,0.0,0.0,0.0,0.0,0
289556876,0.014376432,0.037344053,-0.0028917608,0.71356297,0.0059441365,0.017643718,0.70034367,0.0,0.0,0.0,0.0,0
289588876,0.087912,0.018845253,-0.002429694,0.71346766,0.0059544533,0.017574463,0.70044243,0.0,0.0,0.0,0.0,0
289620876,0.026718903,-0.022118375,-0.02402048,0.7135204,0.0061094337,0.017594524,0.70038694,0.0,0.0,0.0,0.0,0
289652876,-0.044879124,0.024785968,0.0046867765,0.71348727,0.006003928,0.01754305,0.7004229,0.0,0.0,0.0,0.0,0
289684909,0.044754628,-0.026982997,0.019122733,0.71340555,0.0060003167,0.017644012,0.7005036,0.0,0.0,0.0,0.0,0
289716876,-0.019922275,-0.050280098,0.0033956263,0.71360373,0.0060102255,0.01761802,0.7003023,0.0,0.0,0.0,0.0,0
289748876,-0.10253814,0.043066755,0.08225353,0.71348584,0.005935889,0.017559778,0.7004245,0.0,0.0,0.0,0.0,0
289776877,-0.0088655595,-0.006827956,-0.034070764,0.71348566,0.0059841555,0.017578023,0.7004237,0.0,0.0,0.0,0.0,0
289808876,0.01599482,-0.0028603675,-0.035813045,0.7137074,0.0059525236,0.017712804,0.7001947,0.0,0.0,0.0,0.0,0
289840876,0.07933813,-0.012701366,0.0023942199,0.7133762,0.005943171,0.017616821,0.7005346,0.0,0.0,0.0,0.0,0
289872876,0.045767974,0.06723119,-0.09075232,0.7134972,0.0060056057,0.017668953,0.7004096,0.0,0.0,0.0,0.0,0
289904876,-0.005610465,0.0570502,-0.046656866,0.7138234,0.0059512234,0.017569346,0.7000801,0.0,0.0,0.0,0.0,0
289936875,0.0942038,0.0129287755,0.05300107,0.7132853,0.006034284,0.017614586,0.70062643,0.0,0.0,0.0,0.0,0
289968876,0.04176624,-0.006174567,-0.037046965,0.713657,0.0061326935,0.017482286,0.70025027,0.0,0.0,0.0,0.0,0
290000876,-0.04171904,0.010539316,0.05934667,0.71353084,0.0059027984,0.017446697,0.7003817,0.0,0.0,0.0,0.0,0
290028876,-0.13271144,-0.013418039,0.05745852,0.7133615,0.006000965,0.017542256,0.700551,0.0,0.0,0.0,0.0,0
290060876,-0.044292133,0.009044849,0.030530794,0.71383315,0.0060427706,0.017599005,0.7000686,0.0,0.0,0.0,0.0,0
290092876,0.032768577,-0.03169502,0.051806614,0.7134086,0.0060854694,0.017536169,0.70050246,0.0,0.0,0.0,0.0,0
290125676,-0.0033372566,0.01678856,-0.08131786,0.7136951,0.0061055855,0.017548122,0.7002101,0.0,0.0,0.0,0.0,0
290157676,-0.0551143,0.043513685,0.0062391306,0.7136162,0.0058204904,0.017332003,0.7002983,0.0,0.0,0.0,0.0,0
290189676,0.0061485115,0.021290544,0.027392758,0.71354085,0.006051691,0.017536074,0.7003681,0.0,0.0,0.0,0.0,0
290221683,-0.046591476,-0.025366604,0.06705726,0.7136604,0.0062216087,0.01740782,0.7002479,0.0,0.0,0.0,0.0,0
290249676,0.00684534,-0.016842911,-0.019817514,0.7136116,0.0062596714,0.017603673,0.70029247,0.0,0.0,0.0,0.0,0
290281676,-0.02990022,0.010529783,0.01686249,0.7138239,0.0062471954,0.017601125,0.7000762,0.0,0.0,0.0,0.0,0
290313676,0.04755623,0.06105128,0.03160771,0.71359676,0.0060687396,0.017522948,0.70031124,0.0,0.0,0.0,0.0,0
290345676,0.043152425,-0.0009764745,-0.06128579,0.7137952,0.006385862,0.017648768,0.700103,0.0,0.0,0.0,0.0,0
290377676,0.06750678,0.03348755,-0.05360644,0.713719,0.0062703816,0.017482968,0.7001859,0.0,0.0,0.0,0.0,0
290409676,-0.007018143,0.014675991,0.0002250878,0.71362096,0.0061930534,0.017563252,0.70028454,0.0,0.0,0.0,0.0,0
290441676,0.10172178,0.045219082,0.0054039974,0.7136853,0.006353469,0.017656012,0.7002152,0.0,0.0,0.0,0.0,0
290473676,-0.0052463305,0.00013863202,0.0718542,0.7136085,0.0063663153,0.017563362,0.7002956,0.0,0.0,0.0,0.0,0
290501676,0.015584734,-0.022435281,-0.018786252,0.71368843,0.006486864,0.017675847,0.7002102,0.0,0.0,0.0,0.0,0
290533676,-0.0093737915,0.023678388,-0.03690201,0.7138898,0.006274415,0.017624842,0.70000815,0.0,0.0,0.0,0.0,0
290565676,-0.0023275623,-0.028641164,0.0076762284,0.7136697,0.0062953816,0.017685782,0.70023084,0.0,0.0,0.0,0.0,0
290597676,0.072970435,-0.07072278,-0.05553208,0.7136524,0.006441564,0.01769422,0.70024693,0.0,0.0,0.0,0.0,0
290629676,-0.03349134,0.081882596,-0.022969501,0.7136682,0.006206887,0.017579652,0.70023584,0.0,0.0,0.0,0.0,0
290661676,0.07020213,0.06220909,0.004621547,0.71363705,0.006376376,0.017669555,0.70026374,0.0,0.0,0.0,0.0,0
290693676,0.16668506,-0.007638419,-0.0063509275,0.71374637,0.006534405,0.017693002,0.7001504,0.0,0.0,0.0,0.0,0
290725676,0.00036817812,-0.0048309206,0.02268436,0.71366304,0.0063867085,0.01762766,0.7002382,0.0,0.0,0.0,0.0,0
290753676,-0.011709224,-0.03562439,0.033825357,0.71357495,0.006334663,0.017658098,0.7003278,0.0,0.0,0.0,0.0,0
290785676,-0.09585219,0.0020618432,-0.0060719065,0.71387255,0.006303968,0.017720476,0.70002306,0.0,0.0,0.0,0.0,0
290817676,-0.057254527,-0.015533408,0.043123953,0.71359867,0.0062292577,0.0177028,0.7003033,0.0,0.0,0.0,0.0,0
290849676,0.032717012,-0.035698168,-0.037787784,0.7136431,0.006460294,0.0178443,0.7002525,0.0,0.0,0.0,0.0,0
290881676,-0.032029696,0.023835301,0.017632585,0.7139321,0.006366697,0.017726032,0.6999616,0.0,0.0,0.0,0.0,0
290913676,0.10226418,0.067448,0.008583393,0.7136228,0.006419728,0.017794525,0.7002748,0.0,0.0,0.0,0.0,0
290945676,0.08529447,-0.014911343,-0.02144005,0.7139179,0.0064517367,0.01756616,0.6999794,0.0,0.0,0.0,0.0,0
290977676,0.026840083,0.019144313,-0.03508029,0.71384436,0.006418314,0.017631559,0.70005304,0.0,0.0,0.0,0.0,0
291006476,-0.053199638,-0.016118534,-0.011172812,0.713688,0.0063140388,0.017673118,0.7002123,0.0,0.0,0.0,0.0,0
291038476,0.051771734,0.07859874,-0.024682507,0.7138851,0.0062817824,0.017781388,0.70000887,0.0,0.0,0.0,0.0,0
291070476,-0.002920454,0.022942841,0.05818974,0.71384287,0.0064673205,0.017704183,0.7000523,0.0,0.0,0.0,0.0,0
291102476,0.04440664,0.028074939,-0.061483804,0.71376616,0.0064075002,0.01759707,0.70013374,0.0,0.0,0.0,0.0,0
291134476,0.013621188,-0.013021104,-0.0046614152,0.71390706,0.006227767,0.017556248,0.69999266,0.0,0.0,0.0,0.0,0
291166476,0.058195837,-0.015261661,0.032274168,0.71390224,0.0063613355,0.017663565,0.6999937,0.0,0.0,0.0,0.0,0
291194476,0.014695626,-0.040439006,-0.008836877,0.71380955,0.0063589728,0.017591802,0.7000901,0.0,0.0,0.0,0.0,0
291226477,-0.036657006,-0.0325104,-0.041553862,0.71397966,0.0064183073,0.017612858,0.69991547,0.0,0.0,0.0,0.0,0
291258476,-0.08773177,0.051926926,0.03558389,0.7138562,0.0061769052,0.017673356,0.7000421,0.0,0.0,0.0,0.0,0
291290476,0.09377436,0.02333931,-0.030977627,0.7137491,0.00645947,0.017890723,0.7001432,0.0,0.0,0.0,0.0,0
291322476,0.11930086,0.013780007,-0.0032845917,0.71393955,0.0064518065,0.01770026,0.699954,0.0,0.0,0.0,0.0,0
291354476,-0.021071462,0.048396748,-0.00091042684,0.7138143,0.00643355,0.017631693,0.7000835,0.0,0.0,0.0,0.0,0
291386476,0.08270974,-0.009185341,-0.044967227,0.7140472,0.006407596,0.017661626,0.69984543,0.0,0.0,0.0,0.0,0
291418476,0.0619189,-0.07422951,0.040423896,0.7137336,0.0063458704,0.017573131,0.700168,0.0,0.0,0.0,0.0,0
291446476,-0.024268363,-0.031626876,0.00061399606,0.713818,0.006392077,0.017782487,0.7000764,0.0,0.0,0.0,0.0,0
291478476,-0.042563178,0.008676639,-0.0032156259,0.7139544,0.006458938,0.017757215,0.6999372,0.0,0.0,0.0,0.0,0
291510476,-0.07724549,0.039810337,0.026317509,0.7139583,0.0062553925,0.017774645,0.6999347,0.0,0.0,0.0,0.0,0
291542476,0.115272366,-0.011175052,-0.050360605,0.7139263,0.006393405,0.017741011,0.69996697,0.0,0.0,0.0,0.0,0
291574476,0.1144319,0.009313159,-0.063914835,0.7140329,0.0064798896,0.017788846,0.69985616,0.0,0.0,0.0,0.0,0
291606476,-0.0024402426,0.04277286,-0.026603945,0.7138739,0.006237416,0.017637638,0.7000243,0.0,0.0,0.0,0.0,0
291638476,0.06097956,0.021422392,-0.0059884586,0.713813,0.006246771,0.017771073,0.7000831,0.0,0.0,0.0,0.0,0
291670476,0.014660981,-0.023342038,0.059457544,0.71398926,0.0063566207,0.017652776,0.6999053,0.0,0.0,0.0,0.0,0
291698476,-0.0469549,-0.045101933,0.07131291,0.713691,0.0063808924,0.017883684,0.70020336,0.0,0.0,0.0,0.0,0
291730477,-0.05956905,0.009965407,-0.022831894,0.7141031,0.0064467723,0.017891627,0.69978225,0.0,0.0,0.0,0.0,0
291762476,0.109346986,0.049307335,-0.021621773,0.7140239,0.0063427286,0.017908175,0.6998636,0.0,0.0,0.0,0.0,0
291794485,0.115883134,-0.031034729,0.0022628065,0.71378535,0.006484505,0.017839128,0.70010734,0.0,0.0,0.0,0.0,0
291826476,0.049621806,0.043788586,-0.09215198,0.71414405,0.0063816058,0.017729724,0.6997451,0.0,0.0,0.0,0.0,0
291858476,0.0047779405,0.05380814,-0.012902842,0.7137563,0.0060739666,0.017640475,0.7001456,0.0,0.0,0.0,0.0,0
291891276,-0.04631374,-0.019546764,0.0022352957,0.71381634,0.006245473,0.017650854,0.7000827,0.0,0.0,0.0,0.0,0
291919275,0.07230945,0.013430532,-0.030651454,0.7139538,0.006530552,0.017966812,0.6999318,0.0,0.0,0.0,0.0,0
291951276,0.008160092,0.02737112,0.011159535,0.71385396,0.0064549036,0.017891759,0.7000363,0.0,0.0,0.0,0.0,0
291983276,0.05330009,0.058926445,-0.028155297,0.7137405,0.006303215,0.017846143,0.7001545,0.0,0.0,0.0,0.0,0
292015276,0.06595328,-0.020416636,-0.007384741,0.7141743,0.0063324426,0.017829273,0.6997122,0.0,0.0,0.0,0.0,0
292047278,0.025485406,-0.021154342,0.01209558,0.7136965,0.0065220767,0.017810823,0.7001983,0.0,0.0,0.0,0.0,0
292079276,-0.07099948,-0.00352042,-0.027871557,0.7139051,0.0061692637,0.017816663,0.6999886,0.0,0.0,0.0,0.0,0
292111276,-0.0595707,-0.033736583,0.09112267,0.7137375,0.006196522,0.017759928,0.70016074,0.0,0.0,0.0,0.0,0
292143276,-0.050687447,-0.039100908,0.014933466,0.7137167,0.0063650045,0.018012965,0.7001739,0.0,0.0,0.0,0.0,0
292171276,0.045102198,0.024010053,0.0023252913,0.71395195,0.006406323,0.017965129,0.69993496,0.0,0.0,0.0,0.0,0
292203276,0.015322455,0.049168598,-0.01679039,0.7137292,0.0063431063,0.017892025,0.7001645,0.0,0.0,0.0,0.0,0
292235276,0.16245037,0.05542696,-0.166173,0.71402776,0.006337939,0.018096706,0.69985485,0.0,0.0,0.0,0.0,0
292267276,0.055906855,-0.014289967,0.07758718,0.7136738,0.006252707,0.017860861,0.7002227,0.0,0.0,0.0,0.0,0
