timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
418106403,0,0.0,0.0,0.05845315,-4.8225493,-0.9960794,0.0,0.0,0.0,-0.01307854,0.014503865,-0.018406922,-0.018406922,0.0,0.0,0.0,0.0,0.0,0.0,1.5597872,0.0,0.99607944,0.018406922,0.10042055,0.07114414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418206434,0,0.0,0.0,0.056370452,-4.82281,-0.99753904,0.0,0.0,0.0,-0.029263198,-0.017924627,-0.009852976,-0.009852976,0.0,0.0,0.0,0.0,0.0,0.0,1.5599259,0.0,0.997539,0.009852976,0.11865147,0.084098935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418306467,0,0.0,0.0,0.05280377,-4.8248053,-0.99873036,0.0,0.0,0.0,-0.04445838,-0.021797588,-0.015666507,-0.015666507,0.0,0.0,0.0,0.0,0.0,0.0,1.56044,0.0,0.99873036,0.015666507,0.13663867,0.09688966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418406572,0,0.0,0.0,0.048664503,-4.8262815,-1.0006747,0.0,0.0,0.0,-0.032157265,-0.015498489,-0.024391338,-0.024391338,0.0,0.0,0.0,0.0,0.0,0.0,1.559375,0.0,1.0006745,0.024391338,0.1546172,0.1096819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418516679,0,0.0,0.0,0.046044063,-4.827684,-1.0033085,0.0,0.0,0.0,-0.009068969,-0.009510535,-0.025802178,-0.025802178,0.0,0.0,0.0,0.0,0.0,0.0,1.5599774,0.0,1.0033085,0.025802178,0.174521,0.12385149,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418616813,0,0.0,0.0,0.04517054,-4.8284035,-1.0055571,0.0,0.0,0.0,-0.0153414775,-0.01204257,-0.02142771,-0.02142771,0.0,0.0,0.0,0.0,0.0,0.0,1.5596809,0.0,1.0055571,0.02142771,0.19282545,0.1368884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418716848,0,0.0,0.0,0.043595675,-4.829468,-1.0078931,0.0,0.0,0.0,-0.010509629,-0.0073976414,-0.024908375,-0.024908375,0.0,0.0,0.0,0.0,0.0,0.0,1.5597138,0.0,1.0078931,0.024908375,0.21135831,0.15009286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418816878,0,0.0,0.0,0.042328905,-4.8300166,-1.0094479,0.0,0.0,0.0,-0.014071487,-0.003213789,-0.01361032,-0.01361032,0.0,0.0,0.0,0.0,0.0,0.0,1.5597667,0.0,1.0094479,0.01361032,0.23017028,0.16350046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418916909,0,0.0,0.0,0.04093179,-4.8300467,-1.0108849,0.0,0.0,0.0,-0.009489129,0.0015369247,-0.013240064,-0.013240064,0.0,0.0,0.0,0.0,0.0,0.0,1.5594546,0.0,1.0108849,0.013240064,0.24928539,0.17712794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419016974,0,0.0,0.0,0.04036308,-4.830914,-1.011733,0.0,0.0,0.0,-0.0049779164,-0.015192944,-0.0002626772,-0.0002626772,0.0,0.0,0.0,0.0,0.0,0.0,1.5601226,0.0,1.011733,0.0002626772,0.26872575,0.19099076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419117026,0,0.0,0.0,0.04011674,-4.8327456,-1.0110494,0.0,0.0,0.0,0.0023486626,-0.017299093,0.023614082,0.023614082,0.0,0.0,0.0,0.0,0.0,0.0,1.5598272,0.0,1.0110493,-0.023614082,0.28849304,0.20508975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419227179,0,0.0,0.0,0.041577537,-4.8331537,-1.0085665,0.0,0.0,0.0,0.029080868,0.0036358903,0.016255073,0.016255073,0.0,0.0,0.0,0.0,0.0,0.0,1.5602642,0.0,1.0085664,-0.016255073,0.31064528,0.22089301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419327273,0,0.0,0.0,0.044824064,-4.8347616,-1.0063329,0.0,0.0,0.0,0.03313125,-0.030357037,0.028503593,0.028503593,0.0,0.0,0.0,0.0,0.0,0.0,1.5598483,0.0,1.0063329,-0.028503593,0.33113337,0.2355117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419427323,0,0.0,0.0,0.04861325,-4.8378105,-1.0026636,0.0,0.0,0.0,0.03825707,-0.028270565,0.045749065,0.045749065,0.0,0.0,0.0,0.0,0.0,0.0,1.5597953,0.0,1.0026636,-0.045749065,0.35195637,0.2503717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419527365,0,0.0,0.0,0.05270288,-4.8407583,-0.99751335,0.0,0.0,0.0,0.033603497,-0.035017133,0.05681394,0.05681394,0.0,0.0,0.0,0.0,0.0,0.0,1.5600753,0.0,0.9975134,-0.05681394,0.37312272,0.26547882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419627394,0,0.0,0.0,0.05590012,-4.844649,-0.9917845,0.0,0.0,0.0,0.03569075,-0.039030876,0.054472752,0.054472752,0.0,0.0,0.0,0.0,0.0,0.0,1.5600462,0.0,0.9917845,-0.054472752,0.39463136,0.28083214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419727424,0,0.0,0.0,0.059402764,-4.8491583,-0.9865243,0.0,0.0,0.0,0.029400337,-0.057260156,0.050449714,0.050449714,0.0,0.0,0.0,0.0,0.0,0.0,1.5601264,0.0,0.9865243,-0.050449714,0.41648465,0.29643327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419827757,0,0.0,0.0,0.06250683,-4.8546205,-0.98178464,0.0,0.0,0.0,0.036767785,-0.05107235,0.04059285,0.04059285,0.0,0.0,0.0,0.0,0.0,0.0,1.5599983,0.0,0.98178464,-0.04059285,0.43874878,0.31232935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419937633,0,0.0,0.0,0.06667988,-4.8604364,-0.9779947,0.0,0.0,0.0,0.038718887,-0.06378216,0.026349291,0.026349291,0.0,0.0,0.0,0.0,0.0,0.0,1.5600291,0.0,0.9779947,-0.026349291,0.46352524,0.33002096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420037729,0,0.0,0.0,0.07038959,-4.867957,-0.9752,0.0,0.0,0.0,0.033619225,-0.078290105,0.032722943,0.032722943,0.0,0.0,0.0,0.0,0.0,0.0,1.5600238,0.0,0.9752,-0.032722943,0.48645312,0.34639403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420137809,0,0.0,0.0,0.07353791,-4.8752656,-0.9725986,0.0,0.0,0.0,0.035476603,-0.07376617,0.02093171,0.02093171,0.0,0.0,0.0,0.0,0.0,0.0,1.5599481,0.0,0.97259855,-0.02093171,0.50971526,0.36300716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420237826,0,0.0,0.0,0.07713086,-4.8835406,-0.9697356,0.0,0.0,0.0,0.036166593,-0.08972441,0.03851574,0.03851574,0.0,0.0,0.0,0.0,0.0,0.0,1.5599645,0.0,0.9697355,-0.03851574,0.53329813,0.3798506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420337991,0,0.0,0.0,0.08189252,-4.892626,-0.9662154,0.0,0.0,0.0,0.053822186,-0.093234725,0.033147313,0.033147313,0.0,0.0,0.0,0.0,0.0,0.0,1.5596257,0.0,0.9662154,-0.033147313,0.5572495,0.39695826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420438070,0,0.0,0.0,0.08736742,-4.902818,-0.96204364,0.0,0.0,0.0,0.05263406,-0.1116678,0.04570756,0.04570756,0.0,0.0,0.0,0.0,0.0,0.0,1.5597394,0.0,0.96204364,-0.04570756,0.58151126,0.4142888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420538180,0,0.0,0.0,0.09208234,-4.9140487,-0.9575602,0.0,0.0,0.0,0.042273525,-0.105629444,0.041057378,0.041057378,0.0,0.0,0.0,0.0,0.0,0.0,1.5596038,0.0,0.9575602,-0.041057378,0.606109,0.4318603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420648570,0,0.0,0.0,0.06615061,-4.835471,-0.99104583,0.0,0.0,0.0,0.04519751,-0.07273282,0.030464906,0.030464906,0.0,0.0,0.0,0.0,0.0,0.0,1.5597637,0.0,0.9910459,-0.030464906,0.001410809,0.0009975999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420748533,0,0.0,0.0,0.06276641,-4.8262153,-0.99529994,0.0,0.0,0.0,0.027877701,-0.062479664,0.01807655,0.01807655,0.0,0.0,0.0,0.0,0.0,0.0,1.5598645,0.0,0.9952999,-0.01807655,0.0014119328,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420848539,0,0.0,0.0,0.063012585,-4.8254795,-0.9951029,0.0,0.0,0.0,0.029560212,-0.0517622,0.018171858,0.018171858,0.0,0.0,0.0,0.0,0.0,0.0,1.5598699,0.0,0.99510294,-0.018171858,0.00141286,0.0009990721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420948554,0,0.0,0.0,0.062341996,-4.824629,-0.995053,0.0,0.0,0.0,0.029801082,-0.038309675,0.024361739,0.024361739,0.0,0.0,0.0,0.0,0.0,0.0,1.5598819,0.0,0.995053,-0.024361739,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421048589,0,0.0,0.0,0.062414147,-4.8244543,-0.99538666,0.0,0.0,0.0,0.023123018,-0.041758258,0.018786153,0.018786153,0.0,0.0,0.0,0.0,0.0,0.0,1.5600102,0.0,0.99538666,-0.018786153,0.020167822,0.014261848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421148659,0,0.0,0.0,0.062409725,-4.8245196,-0.995713,0.0,0.0,0.0,0.023607338,-0.0478986,0.010268751,0.010268751,0.0,0.0,0.0,0.0,0.0,0.0,1.5600588,0.0,0.99571294,-0.010268751,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421248741,0,0.0,0.0,0.062166713,-4.8252845,-0.99599934,0.0,0.0,0.0,0.012487901,-0.05400549,-0.013211803,-0.013211803,0.0,0.0,0.0,0.0,0.0,0.0,1.5597194,0.0,0.99599934,0.013211803,0.00141286,0.0009990721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421358862,0,0.0,0.0,0.062411427,-4.824826,-0.9958371,0.0,0.0,0.0,0.024329314,-0.04759623,0.0045004706,0.0045004706,0.0,0.0,0.0,0.0,0.0,0.0,1.5599523,0.0,0.9958371,-0.0045004706,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421458903,0,0.0,0.0,0.06211558,-4.8245125,-0.9957577,0.0,0.0,0.0,0.0074571804,-0.046301942,-0.00026185892,-0.00026185892,0.0,0.0,0.0,0.0,0.0,0.0,1.5597327,0.0,0.9957577,0.00026185892,0.020150345,0.014249366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421558935,0,0.0,0.0,0.061798975,-4.8248158,-0.9956402,0.0,0.0,0.0,0.0020712882,-0.04798553,0.0067697857,0.0067697857,0.0,0.0,0.0,0.0,0.0,0.0,1.559769,0.0,0.9956402,-0.0067697857,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421658978,0,0.0,0.0,0.062117677,-4.8241763,-0.996033,0.0,0.0,0.0,0.013055991,-0.029650714,-0.013504831,-0.013504831,0.0,0.0,0.0,0.0,0.0,0.0,1.5596256,0.0,0.996033,0.013504831,0.014216713,0.010052746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421759014,0,0.0,0.0,0.06183915,-4.8240848,-0.9958767,0.0,0.0,0.0,0.017950092,-0.017639343,-0.011938879,-0.011938879,0.0,0.0,0.0,0.0,0.0,0.0,1.5594616,0.0,0.9958768,0.011938879,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421859085,0,0.0,0.0,0.062217534,-4.824093,-0.9958314,0.0,0.0,0.0,0.024418164,-0.022512808,-0.0035561617,-0.0035561617,0.0,0.0,0.0,0.0,0.0,0.0,1.5593735,0.0,0.9958314,0.0035561617,0.014034012,0.009923556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421959366,0,0.0,0.0,0.062354904,-4.824052,-0.99596906,0.0,0.0,0.0,0.023234824,-0.016687399,0.0009348321,0.0009348321,0.0,0.0,0.0,0.0,0.0,0.0,1.5596193,0.0,0.99596906,-0.0009348321,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422069415,0,0.0,0.0,0.06215964,-4.824175,-0.99573946,0.0,0.0,0.0,0.016789742,-0.025846608,0.0074767387,0.0074767387,0.0,0.0,0.0,0.0,0.0,0.0,1.5594441,0.0,0.99573946,-0.0074767387,0.020162364,0.014257834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422169463,0,0.0,0.0,0.062591046,-4.8239594,-0.99584126,0.0,0.0,0.0,0.034134984,-0.0022093437,0.009777306,0.009777306,0.0,0.0,0.0,0.0,0.0,0.0,1.5594107,0.0,0.99584126,-0.009777306,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422269638,0,0.0,0.0,0.062466152,-4.8235226,-0.99574745,0.0,0.0,0.0,0.0339312,0.009103494,0.011351526,0.011351526,0.0,0.0,0.0,0.0,0.0,0.0,1.5595526,0.0,0.99574745,-0.011351526,0.0014107677,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422369667,0,0.0,0.0,0.06282867,-4.8237195,-0.99563974,0.0,0.0,0.0,0.03659886,0.006556401,0.019757517,0.019757517,0.0,0.0,0.0,0.0,0.0,0.0,1.559301,0.0,0.99563974,-0.019757517,0.014215976,0.010052226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422469698,0,0.0,0.0,0.062271737,-4.824053,-0.9953438,0.0,0.0,0.0,0.010709129,-0.017404824,0.028637644,0.028637644,0.0,0.0,0.0,0.0,0.0,0.0,1.5593996,0.0,0.9953438,-0.028637644,0.014215974,0.010052225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422569806,0,0.0,0.0,0.06190321,-4.8240213,-0.99537253,0.0,0.0,0.0,0.0012586195,-0.026014656,0.021937236,0.021937236,0.0,0.0,0.0,0.0,0.0,0.0,1.559468,0.0,0.9953726,-0.021937236,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422669931,0,0.0,0.0,0.06193541,-4.823854,-0.9954186,0.0,0.0,0.0,0.010318637,-0.0065929526,0.021754567,0.021754567,0.0,0.0,0.0,0.0,0.0,0.0,1.559434,0.0,0.9954186,-0.021754567,0.02015689,0.014253964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422780030,0,0.0,0.0,0.062735856,-4.8236704,-0.99539053,0.0,0.0,0.0,0.028945094,-0.004146713,0.024121055,0.024121055,0.0,0.0,0.0,0.0,0.0,0.0,1.5592705,0.0,0.99539053,-0.024121055,0.024796715,0.01753609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422880120,0,0.0,0.0,0.06456833,-4.823631,-0.9938979,0.0,0.0,0.0,0.031035446,-0.0039398917,0.018015234,0.018015234,0.0,0.0,0.0,0.0,0.0,0.0,1.5593628,0.0,0.9938979,-0.018015234,0.054181263,0.03833924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422980241,0,0.0,0.0,0.06345294,-4.8240023,-0.9950976,0.0,0.0,0.0,0.032710742,-0.0059450706,0.008663662,0.008663662,0.0,0.0,0.0,0.0,0.0,0.0,1.5591393,0.0,0.9950976,-0.008663662,0.038613036,0.027313495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423080330,0,0.0,0.0,0.06715081,-4.824668,-0.9944439,0.0,0.0,0.0,0.04988511,-0.0014663396,0.0105958,0.0105958,0.0,0.0,0.0,0.0,0.0,0.0,1.5594066,0.0,0.9944439,-0.0105958,0.06316654,0.044707403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423180396,0,0.0,0.0,0.07253416,-4.824205,-0.9932269,0.0,0.0,0.0,0.057967536,0.0068877754,0.016918778,0.016918778,0.0,0.0,0.0,0.0,0.0,0.0,1.5591111,0.0,0.99322695,-0.016918778,0.08345059,0.059095383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423280463,0,0.0,0.0,0.078416735,-4.8226447,-0.99134916,0.0,0.0,0.0,0.06640265,0.021780465,0.02168266,0.02168266,0.0,0.0,0.0,0.0,0.0,0.0,1.5593249,0.0,0.9913491,-0.02168266,0.10225264,0.072445914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423380558,0,0.0,0.0,0.08515188,-4.820732,-0.98814225,0.0,0.0,0.0,0.06880482,0.021589572,0.036191653,0.036191653,0.0,0.0,0.0,0.0,0.0,0.0,1.5592782,0.0,0.98814225,-0.036191653,0.12045008,0.08537807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423490594,0,0.0,0.0,0.09301863,-4.81878,-0.98329854,0.0,0.0,0.0,0.075406246,0.007601669,0.052802164,0.052802164,0.0,0.0,0.0,0.0,0.0,0.0,1.5589498,0.0,0.9832985,-0.052802164,0.14021492,0.09943441,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423590629,0,0.0,0.0,0.10101512,-4.817995,-0.97798264,0.0,0.0,0.0,0.08689495,0.005404558,0.050307054,0.050307054,0.0,0.0,0.0,0.0,0.0,0.0,1.5592774,0.0,0.9779826,-0.050307054,0.15818779,0.11222417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423690712,0,0.0,0.0,0.108733594,-4.818674,-0.9736986,0.0,0.0,0.0,0.06503152,-0.012262866,0.03516352,0.03516352,0.0,0.0,0.0,0.0,0.0,0.0,1.5593101,0.0,0.9736987,-0.03516352,0.17629704,0.12511732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423790791,0,0.0,0.0,0.11562598,-4.818631,-0.97090846,0.0,0.0,0.0,0.07317471,0.012913361,0.023966353,0.023966353,0.0,0.0,0.0,0.0,0.0,0.0,1.5590762,0.0,0.97090846,-0.023966353,0.19460754,0.13815923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423890835,0,0.0,0.0,0.123490214,-4.8167953,-0.9690769,0.0,0.0,0.0,0.07513294,0.021100454,0.0074726967,0.0074726967,0.0,0.0,0.0,0.0,0.0,0.0,1.5591549,0.0,0.9690769,-0.0074726967,0.21316205,0.15137976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423990874,0,0.0,0.0,0.13208957,-4.814027,-0.9689645,0.0,0.0,0.0,0.094613075,0.03412927,-0.0034728977,-0.0034728977,0.0,0.0,0.0,0.0,0.0,0.0,1.5589291,0.0,0.9689646,0.0034728977,0.23199844,0.16480538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424090932,0,0.0,0.0,0.14194795,-4.8103156,-0.9697907,0.0,0.0,0.0,0.10259326,0.043669045,-0.013711769,-0.013711769,0.0,0.0,0.0,0.0,0.0,0.0,1.5590781,0.0,0.9697907,0.013711769,0.25114343,0.1784547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424201021,0,0.0,0.0,0.15481976,-4.8043375,-0.972217,0.0,0.0,0.0,0.12864819,0.062080894,-0.03101815,-0.03101815,0.0,0.0,0.0,0.0,0.0,0.0,1.5587996,0.0,0.972217,0.03101815,0.27257797,0.1937403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424301004,0,0.0,0.0,0.16799895,-4.798794,-0.9760997,0.0,0.0,0.0,0.13473202,0.04703618,-0.039410572,-0.039410572,0.0,0.0,0.0,0.0,0.0,0.0,1.5588317,0.0,0.9760997,0.039410572,0.29239208,0.20787346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424401043,0,0.0,0.0,0.18117781,-4.7947106,-0.97989416,0.0,0.0,0.0,0.13188903,0.035957836,-0.039325565,-0.039325565,0.0,0.0,0.0,0.0,0.0,0.0,1.5590229,0.0,0.9798942,0.039325565,0.31255475,0.22225794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424501383,0,0.0,0.0,0.1937716,-4.791709,-0.983588,0.0,0.0,0.0,0.11934692,0.02690383,-0.039178785,-0.039178785,0.0,0.0,0.0,0.0,0.0,0.0,1.5589834,0.0,0.98358804,0.039178785,0.33312103,0.23693286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424601390,0,0.0,0.0,0.2051463,-4.789602,-0.98724174,0.0,0.0,0.0,0.11035569,0.020358495,-0.031660415,-0.031660415,0.0,0.0,0.0,0.0,0.0,0.0,1.5589241,0.0,0.98724174,0.031660415,0.35396373,0.2518073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424701413,0,0.0,0.0,0.21642628,-4.7881794,-0.9906695,0.0,0.0,0.0,0.11828514,0.014533285,-0.035494134,-0.035494134,0.0,0.0,0.0,0.0,0.0,0.0,1.5591311,0.0,0.9906694,0.035494134,0.3751547,0.2669324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424801464,0,0.0,0.0,0.2293413,-4.786272,-0.99414474,0.0,0.0,0.0,0.12843764,0.025000319,-0.026976986,-0.026976986,0.0,0.0,0.0,0.0,0.0,0.0,1.5590951,0.0,0.9941447,0.026976986,0.39669678,0.28230998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424911640,0,0.0,0.0,0.24411412,-4.783422,-0.99669725,0.0,0.0,0.0,0.14196631,0.029820357,-0.027831905,-0.027831905,0.0,0.0,0.0,0.0,0.0,0.0,1.5585456,0.0,0.99669725,0.027831905,0.42081743,0.29953027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425011693,0,0.0,0.0,0.25974903,-4.7798414,-1.0001261,0.0,0.0,0.0,0.16798,0.041370977,-0.036830824,-0.036830824,0.0,0.0,0.0,0.0,0.0,0.0,1.5588344,0.0,1.0001261,0.036830824,0.44308266,0.3154276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425111798,0,0.0,0.0,0.27747232,-4.7747045,-1.003587,0.0,0.0,0.0,0.17773773,0.05076817,-0.04038246,-0.04038246,0.0,0.0,0.0,0.0,0.0,0.0,1.5587188,0.0,1.0035871,0.04038246,0.46570125,0.33157882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425211829,0,0.0,0.0,0.29482132,-4.7696414,-1.0074053,0.0,0.0,0.0,0.16603974,0.050696395,-0.041854955,-0.041854955,0.0,0.0,0.0,0.0,0.0,0.0,1.5587178,0.0,1.0074052,0.041854955,0.48864302,0.34796214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425311861,0,0.0,0.0,0.30995777,-4.7657404,-1.012308,0.0,0.0,0.0,0.13651085,0.02772829,-0.054617103,-0.054617103,0.0,0.0,0.0,0.0,0.0,0.0,1.5584179,0.0,1.012308,0.054617103,0.5119224,0.36458787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425412008,0,0.0,0.0,0.3223196,-4.7647405,-1.0175713,0.0,0.0,0.0,0.11246522,-0.0062753437,-0.04707321,-0.04707321,0.0,0.0,0.0,0.0,0.0,0.0,1.5583954,0.0,1.0175713,0.04707321,0.5355643,0.38147375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425512060,0,0.0,0.0,0.33320957,-4.765712,-1.0215353,0.0,0.0,0.0,0.10444836,-0.017295098,-0.037706137,-0.037706137,0.0,0.0,0.0,0.0,0.0,0.0,1.5584178,0.0,1.0215353,0.037706137,0.5595169,0.39858267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425622150,0,0.0,0.0,0.34467232,-4.7675896,-1.0258148,0.0,0.0,0.0,0.10315505,-0.014795177,-0.04525146,-0.04525146,0.0,0.0,0.0,0.0,0.0,0.0,1.5583726,0.0,1.0258149,0.04525146,0.5862544,0.417682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425722184,0,0.0,0.0,0.35482538,-4.7684665,-1.0311449,0.0,0.0,0.0,0.099415556,-0.0073827617,-0.06014785,-0.06014785,0.0,0.0,0.0,0.0,0.0,0.0,1.5584121,0.0,1.0311449,0.06014785,0.6108938,0.4352836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425822341,0,0.0,0.0,0.09460001,-4.8177123,-1.0005912,0.0,0.0,0.0,0.009209297,-0.015757786,-0.044729985,-0.044729985,0.0,0.0,0.0,0.0,0.0,0.0,1.5582558,0.0,1.0005912,0.044729985,0.0014119328,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425922446,0,0.0,0.0,0.06453973,-4.823684,-0.9981025,0.0,0.0,0.0,0.011701636,-0.0041297423,-0.021948334,-0.021948334,0.0,0.0,0.0,0.0,0.0,0.0,1.5582434,0.0,0.9981025,0.021948334,0.04730663,0.033479158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426022489,0,0.0,0.0,0.06266275,-4.823517,-0.9965857,0.0,0.0,0.0,0.027254235,0.00908829,-0.018719643,-0.018719643,0.0,0.0,0.0,0.0,0.0,0.0,1.5583814,0.0,0.9965857,0.018719643,0.024835726,0.017564436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426122521,0,0.0,0.0,0.06478423,-4.8227715,-0.99769455,0.0,0.0,0.0,0.030926036,0.0027683612,-0.022562053,-0.022562053,0.0,0.0,0.0,0.0,0.0,0.0,1.558276,0.0,0.99769455,0.022562053,0.0546456,0.038676284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426222550,0,0.0,0.0,0.06679683,-4.8228774,-0.9996389,0.0,0.0,0.0,0.010840771,-0.009151478,-0.017735615,-0.017735615,0.0,0.0,0.0,0.0,0.0,0.0,1.5583655,0.0,0.9996389,0.017735615,0.07668641,0.054312613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426332584,0,0.0,0.0,0.06734785,-4.8244534,-1.0009665,0.0,0.0,0.0,0.0035047724,-0.016889201,-0.006614336,-0.006614336,0.0,0.0,0.0,0.0,0.0,0.0,1.558301,0.0,1.0009665,0.006614336,0.09860139,0.06987946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426432614,0,0.0,0.0,0.06854853,-4.8253136,-1.0014293,0.0,0.0,0.0,0.01680921,0.0008852829,-0.0074583963,-0.0074583963,0.0,0.0,0.0,0.0,0.0,0.0,1.5583233,0.0,1.0014293,0.0074583963,0.117719315,0.08347259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426532644,0,0.0,0.0,0.07059458,-4.8245134,-1.0022259,0.0,0.0,0.0,0.023993155,0.012683754,-0.010038969,-0.010038969,0.0,0.0,0.0,0.0,0.0,0.0,1.5583038,0.0,1.002226,0.010038969,0.1365654,0.096882045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426632864,0,0.0,0.0,0.072266154,-4.8241673,-1.0037702,0.0,0.0,0.0,0.0077267736,-0.0055712536,-0.016355764,-0.016355764,0.0,0.0,0.0,0.0,0.0,0.0,1.5583524,0.0,1.0037702,0.016355764,0.15541136,0.110299185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
