timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
313818277,-0.20666374,0.027476521,0.078446105,0.7140981,0.004000853,0.017177504,0.69982356,0.0,0.0,0.0,0.0,0
313850277,0.137556,-0.036450565,-0.047990397,0.71415055,0.004289782,0.01732851,0.69976455,0.0,0.0,0.0,0.0,0
313882278,-0.13236056,0.032247093,0.031814955,0.7140898,0.00405706,0.017244302,0.69983006,0.0,0.0,0.0,0.0,0
313914277,0.08763277,-0.033813346,-0.023669526,0.71410614,0.004286413,0.017326044,0.69980997,0.0,0.0,0.0,0.0,0
313946293,-0.044753864,0.03219609,0.01499314,0.71405613,0.00403405,0.017271047,0.6998638,0.0,0.0,0.0,0.0,0
313974294,-0.02285318,0.0370595,-0.0054706773,0.71405333,0.004092501,0.017300012,0.6998656,0.0,0.0,0.0,0.0,0
314006277,-0.05539964,-0.039714392,0.01922495,0.71404254,0.0041133594,0.017160783,0.69987994,0.0,0.0,0.0,0.0,0
314038277,0.08713908,0.042951055,-0.02094586,0.7140191,0.004137442,0.017320989,0.6998998,0.0,0.0,0.0,0.0,0
314070277,-0.094602644,-0.04283516,0.013816558,0.71403855,0.004118505,0.01714203,0.6998845,0.0,0.0,0.0,0.0,0
314102277,0.010229075,0.024922205,0.01889173,0.713971,0.0041035363,0.017273435,0.69995016,0.0,0.0,0.0,0.0,0
314134277,0.077632725,-0.015554953,-0.052950237,0.7140523,0.004246931,0.017323399,0.69986516,0.0,0.0,0.0,0.0,0
314166277,-0.13303041,-0.0006475047,0.06788018,0.7139631,0.0040030256,0.017173909,0.6999613,0.0,0.0,0.0,0.0,0
314194277,-0.13283035,-0.0077552106,0.060627263,0.71393526,0.004017151,0.017190231,0.6999892,0.0,0.0,0.0,0.0,0
314226294,0.095820665,0.007956469,-0.032969564,0.7139751,0.004176136,0.017363314,0.69994336,0.0,0.0,0.0,0.0,0
314258277,-0.07957302,-0.021554254,0.020425653,0.713913,0.004021533,0.017165074,0.7000125,0.0,0.0,0.0,0.0,0
314291877,0.012696564,0.02814841,0.003962337,0.71392846,0.004064778,0.017248249,0.69999444,0.0,0.0,0.0,0.0,0
314323877,-0.038714416,-0.032006256,0.0024403771,0.7138933,0.0040669357,0.017125148,0.70003337,0.0,0.0,0.0,0.0,0
314351877,-0.04643637,-0.039858196,-0.004926685,0.71391046,0.0041002715,0.017126398,0.70001554,0.0,0.0,0.0,0.0,0
314383881,0.014661761,0.051573202,0.020496374,0.7138477,0.004013223,0.017168576,0.700079,0.0,0.0,0.0,0.0,0
314415878,0.1314439,-0.033889577,-0.06342904,0.71391803,0.004184836,0.017241124,0.7000046,0.0,0.0,0.0,0.0,0
314447877,-0.16858149,0.028332291,0.0716671,0.7138149,0.0038681957,0.01704628,0.70011634,0.0,0.0,0.0,0.0,0
314479877,0.22222559,-0.0112055335,-0.07898318,0.7139035,0.004307277,0.017412817,0.7000144,0.0,0.0,0.0,0.0,0
314511878,-0.14391181,0.007946397,0.039590716,0.71385306,0.0040136008,0.017168712,0.7000736,0.0,0.0,0.0,0.0,0
314543877,0.13222378,-0.0057293414,-0.038527712,0.7138079,0.004126451,0.01729928,0.7001158,0.0,0.0,0.0,0.0,0
314575877,-0.04281846,0.0071979193,0.0055754045,0.7137483,0.003921621,0.017157322,0.7001812,0.0,0.0,0.0,0.0,0
314603877,-0.06789889,0.022732269,0.039034314,0.71373445,0.003936244,0.017160052,0.7001952,0.0,0.0,0.0,0.0,0
314635877,0.024641417,-0.021485943,-0.016372118,0.71371806,0.0039984053,0.017237796,0.7002096,0.0,0.0,0.0,0.0,0
314667877,0.057432912,0.02877377,0.0031418507,0.71369773,0.003974186,0.01725803,0.70022994,0.0,0.0,0.0,0.0,0
314699877,-0.022512782,-0.009281261,-0.010264744,0.7136977,0.0039601675,0.01715479,0.7002326,0.0,0.0,0.0,0.0,0
314731877,0.006847168,0.009255671,0.021449639,0.71366817,0.003959667,0.017159905,0.70026267,0.0,0.0,0.0,0.0,0
314763903,0.037094593,0.0068001165,-0.028715912,0.71368515,0.0040053297,0.017196726,0.7002441,0.0,0.0,0.0,0.0,0
314795877,-0.081611626,-0.02355893,0.040754654,0.7136541,0.0039545456,0.017120935,0.7002779,0.0,0.0,0.0,0.0,0
314827877,0.13983496,0.03480839,-0.05954054,0.7137439,0.0041491417,0.017355923,0.7001794,0.0,0.0,0.0,0.0,0
314855877,0.14523076,0.036045562,-0.062462687,0.7137033,0.0040751714,0.017273104,0.7002234,0.0,0.0,0.0,0.0,0
314888677,-0.1424484,-0.024281226,0.05499391,0.7135775,0.003801683,0.01696829,0.70036054,0.0,0.0,0.0,0.0,0
314920677,0.109347776,0.014155607,-0.043468375,0.7136446,0.003905983,0.017160006,0.70028687,0.0,0.0,0.0,0.0,0
314952677,-0.0645746,-0.012974921,0.027019858,0.7135553,0.003786923,0.017002143,0.7003825,0.0,0.0,0.0,0.0,0
314984682,0.050679766,0.003720663,-0.023783883,0.7136133,0.0038569197,0.017098708,0.70032054,0.0,0.0,0.0,0.0,0
315016677,-0.03369052,0.010963517,0.025772877,0.71354795,0.003784993,0.017030636,0.70038915,0.0,0.0,0.0,0.0,0
315048677,0.013243258,-0.027230594,-0.024069248,0.7135577,0.0038266287,0.017017478,0.7003794,0.0,0.0,0.0,0.0,0
315076677,-0.0012441427,-0.024322879,-0.012085677,0.713578,0.003852762,0.017014733,0.70035857,0.0,0.0,0.0,0.0,0
315108677,-0.0046584215,0.045428883,0.025797622,0.7135173,0.0037562407,0.01703411,0.70042044,0.0,0.0,0.0,0.0,0
315140677,0.05498319,-0.041291036,-0.03271085,0.71355885,0.003933721,0.017020432,0.7003776,0.0,0.0,0.0,0.0,0
315172677,-0.088628925,0.04358612,0.04025354,0.7134904,0.0037061234,0.016982479,0.7004494,0.0,0.0,0.0,0.0,0
315204677,0.17800626,-0.04354202,-0.060719483,0.7135518,0.00400909,0.017099194,0.70038223,0.0,0.0,0.0,0.0,0
315236677,-0.1578363,0.028876066,0.05875787,0.7134643,0.0036957713,0.016934257,0.7004772,0.0,0.0,0.0,0.0,0
315268677,0.1662976,-0.019530846,-0.053028192,0.7135353,0.004034208,0.01717695,0.70039713,0.0,0.0,0.0,0.0,0
315300677,-0.06859894,0.025025286,0.029640306,0.7134644,0.0037721228,0.017011598,0.7004749,0.0,0.0,0.0,0.0,0
315332683,0.061144933,-0.022956373,-0.028123517,0.71350425,0.003919269,0.017062282,0.70043224,0.0,0.0,0.0,0.0,0
315360677,0.07052632,-0.026183786,-0.023621785,0.7135183,0.003920049,0.017044762,0.7004183,0.0,0.0,0.0,0.0,0
315392677,-0.005262126,0.025918966,0.016146854,0.71344274,0.0038504822,0.017036036,0.7004959,0.0,0.0,0.0,0.0,0
315424677,0.01113675,-0.02255479,-0.022205066,0.71347696,0.003921417,0.01702214,0.70046103,0.0,0.0,0.0,0.0,0
315456677,-0.03630989,0.038441665,0.04081272,0.71343046,0.0038780072,0.017042225,0.70050806,0.0,0.0,0.0,0.0,0
315488678,0.08681957,-0.014559156,-0.039668195,0.71347076,0.004033862,0.017041197,0.70046616,0.0,0.0,0.0,0.0,0
315520677,-0.11743753,-0.0017557589,0.052326754,0.71337706,0.0037863506,0.016868137,0.70056725,0.0,0.0,0.0,0.0,0
315552677,0.12535755,0.012222432,-0.043436717,0.7134388,0.004015256,0.017069435,0.70049816,0.0,0.0,0.0,0.0,0
315580677,0.1349155,0.009779688,-0.044320486,0.71344143,0.004029172,0.017109036,0.70049447,0.0,0.0,0.0,0.0,0
315612677,-0.12354849,-0.015150112,0.046609327,0.7133573,0.0038742772,0.016887298,0.70058626,0.0,0.0,0.0,0.0,0
315644677,0.07684367,0.036727693,-0.023777395,0.71336216,0.003853437,0.016964378,0.70057964,0.0,0.0,0.0,0.0,0
315676677,-0.029648628,-0.027288714,0.017750142,0.7133513,0.0038117142,0.016871091,0.70059323,0.0,0.0,0.0,0.0,0
315709477,0.03943714,0.016959623,-0.010749322,0.71335524,0.00385817,0.016966175,0.70058656,0.0,0.0,0.0,0.0,0
315741478,-0.028343687,-0.011301813,0.016030353,0.71331847,0.003795286,0.01689484,0.7006261,0.0,0.0,0.0,0.0,0
315769477,-0.0019633365,-0.008715921,0.016393282,0.7133231,0.0038481546,0.016895672,0.70062107,0.0,0.0,0.0,0.0,0
315801477,-0.01523589,-0.0020106984,-0.0144690275,0.7133359,0.0038718244,0.016889535,0.7006081,0.0,0.0,0.0,0.0,0
315833477,0.006538455,0.009626887,0.017309444,0.7132858,0.0038001447,0.01685802,0.7006603,0.0,0.0,0.0,0.0,0
315865477,0.02930792,-0.02146719,-0.036965404,0.7133593,0.003922146,0.016918221,0.7005833,0.0,0.0,0.0,0.0,0
315897477,-0.11909032,0.030412028,0.071491756,0.7132329,0.0037674007,0.016819747,0.7007153,0.0,0.0,0.0,0.0,0
315929477,0.17130928,-0.025763234,-0.066244155,0.7133165,0.0040575005,0.016992351,0.70062435,0.0,0.0,0.0,0.0,0
315961477,-0.16057724,0.01688395,0.061632857,0.71325296,0.003799679,0.01680901,0.70069486,0.0,0.0,0.0,0.0,0
315993478,0.14294282,-0.014907642,-0.046779715,0.71326715,0.00405465,0.01698148,0.7006749,0.0,0.0,0.0,0.0,0
316021477,0.13346644,-0.024389021,-0.036991283,0.7133209,0.0040750294,0.016980225,0.70062,0.0,0.0,0.0,0.0,0
316053477,-0.07934829,0.029675271,0.029586094,0.71321666,0.0038718006,0.016840393,0.7007307,0.0,0.0,0.0,0.0,0
316085477,0.019650828,-0.03286431,-0.01940957,0.7132696,0.0039334414,0.01686754,0.70067585,0.0,0.0,0.0,0.0,0
316117477,0.0272038,0.03808186,0.010535285,0.7132588,0.003917691,0.016891345,0.70068634,0.0,0.0,0.0,0.0,0
316149477,-0.0021723635,-0.028801797,-0.017452307,0.7132468,0.0039523286,0.016877769,0.7006986,0.0,0.0,0.0,0.0,0
316181477,0.0012180221,0.03274214,0.0194727,0.71326876,0.0039259032,0.016893001,0.700676,0.0,0.0,0.0,0.0,0
316213477,0.07357012,-0.0125672445,-0.040523637,0.7132756,0.004009152,0.016968375,0.7006667,0.0,0.0,0.0,0.0,0
316245477,-0.108556,0.007483584,0.04694389,0.7132569,0.003842079,0.016821742,0.7006903,0.0,0.0,0.0,0.0,0
316273477,-0.14735936,0.0059160674,0.07117223,0.7132129,0.0038088819,0.016761824,0.7007367,0.0,0.0,0.0,0.0,0
316305477,0.14128938,0.026528824,-0.052977227,0.71327275,0.003986759,0.016986629,0.70066947,0.0,0.0,0.0,0.0,0
316337477,0.10419626,-0.049648814,-0.05459091,0.71343815,0.0041615563,0.016922632,0.70050156,0.0,0.0,0.0,0.0,0
316369477,-0.13515201,-0.032536134,0.0792636,0.7131612,0.0038739792,0.016655331,0.70079154,0.0,0.0,0.0,0.0,0
316401477,-0.064764075,-0.03473312,0.004081241,0.7130664,0.003957185,0.016815312,0.70088375,0.0,0.0,0.0,0.0,0
316433477,0.043235578,-0.004349714,-0.027602227,0.7132566,0.0039760116,0.01692809,0.70068735,0.0,0.0,0.0,0.0,0
316465478,0.033250567,0.009185483,0.0094497595,0.7130549,0.0038875646,0.016943093,0.7008927,0.0,0.0,0.0,0.0,0
316494294,0.0026374487,-0.003733202,-0.025858065,0.71304554,0.00392253,0.016908145,0.7009029,0.0,0.0,0.0,0.0,0
316526277,0.0031808151,0.010928243,-0.0014742567,0.71316946,0.003804073,0.01686575,0.70077854,0.0,0.0,0.0,0.0,0
316558277,-0.015212333,-0.0042010685,0.021255173,0.7130229,0.003928118,0.016905932,0.7009259,0.0,0.0,0.0,0.0,0
316590277,0.028781269,-0.00059431663,-0.019064736,0.71306396,0.0038688118,0.016903725,0.7008846,0.0,0.0,0.0,0.0,0
316622277,-0.0143266935,0.0017138715,0.01792504,0.7131119,0.0039066155,0.016868347,0.7008364,0.0,0.0,0.0,0.0,0
316654277,0.025897432,0.002601536,-0.005371527,0.7129827,0.0038645256,0.016886637,0.7009676,0.0,0.0,0.0,0.0,0
316686277,-0.012714639,-0.004746773,-0.013605084,0.71308154,0.0039261137,0.016865117,0.70086724,0.0,0.0,0.0,0.0,0
316718293,0.0011115225,-0.0007360301,0.009317851,0.7130612,0.0038456495,0.016808104,0.70088977,0.0,0.0,0.0,0.0,0
316746293,0.026154574,0.0010650974,-0.0019199597,0.7129614,0.003863859,0.016827557,0.70099086,0.0,0.0,0.0,0.0,0
316778277,-0.017091095,5.478431e-05,-0.011929805,0.7130801,0.0039234296,0.016817704,0.70086986,0.0,0.0,0.0,0.0,0
316810277,-0.0130630825,-0.006237379,0.01270024,0.71301544,0.0038263914,0.016753577,0.70093775,0.0,0.0,0.0,0.0,0
316842277,0.0029231713,-0.004321436,-0.012645859,0.7129734,0.0039256103,0.01681511,0.70097846,0.0,0.0,0.0,0.0,0
316874277,-0.033171576,-0.0062828506,0.009495925,0.7130516,0.0038458419,0.0167759,0.70090026,0.0,0.0,0.0,0.0,0
316906277,0.043100286,0.007448177,0.010719497,0.7129682,0.0039120223,0.016836625,0.70098335,0.0,0.0,0.0,0.0,0
316938279,-0.008468877,0.0026637067,-0.015503282,0.7129936,0.003908078,0.016827578,0.70095766,0.0,0.0,0.0,0.0,0
316970293,0.0053219534,-0.005202929,0.00090033957,0.7130292,0.0038731196,0.016750135,0.70092356,0.0,0.0,0.0,0.0,0
316998294,0.027188757,-0.0035322385,0.004416342,0.71295565,0.0039081518,0.016798176,0.700997,0.0,0.0,0.0,0.0,0
317030277,-0.01520842,-0.006807253,-0.012757781,0.7129858,0.0039368314,0.016784996,0.70096654,0.0,0.0,0.0,0.0,0
317062277,-0.02743022,-0.0019784477,0.0060318746,0.71300375,0.0038436512,0.016724555,0.7009502,0.0,0.0,0.0,0.0,0
317094277,0.016209198,0.008381013,0.009544203,0.71294016,0.0039297603,0.016778318,0.70101315,0.0,0.0,0.0,0.0,0
317126277,-0.013690455,0.0023692208,-0.003276802,0.71298563,0.003909973,0.016743332,0.70096785,0.0,0.0,0.0,0.0,0
317158288,0.022907387,-0.005731354,0.00038718397,0.71297276,0.0039307284,0.016734766,0.7009811,0.0,0.0,0.0,0.0,0
317190277,-0.010172803,0.0017963885,-0.006037886,0.7129486,0.0039682467,0.016749699,0.701005,0.0,0.0,0.0,0.0,0
317222295,-0.008628548,-0.010193367,-0.0015885797,0.7129892,0.003904855,0.016716352,0.7009649,0.0,0.0,0.0,0.0,0
317250294,0.003060865,-0.0058104345,-0.0028409234,0.7129593,0.0039284555,0.016722253,0.700995,0.0,0.0,0.0,0.0,0
317282277,-0.013862875,0.0041411147,-0.002800398,0.7129595,0.0039683534,0.016728975,0.70099443,0.0,0.0,0.0,0.0,0
317315078,-0.018491272,0.00010724608,0.004293708,0.712989,0.0038910625,0.016675906,0.7009662,0.0,0.0,0.0,0.0,0
317347077,0.0151396645,0.006273182,0.0044488506,0.7129508,0.0039776736,0.016684992,0.70100427,0.0,0.0,0.0,0.0,0
317379077,-0.005931496,0.0025995688,1.1318247e-05,0.71297544,0.0039362665,0.016658138,0.7009801,0.0,0.0,0.0,0.0,0
317411078,0.027600072,-0.005453173,-0.0058338116,0.7129871,0.0039639706,0.016650286,0.7009682,0.0,0.0,0.0,0.0,0
317439077,0.027377531,0.0023637838,-0.0015684087,0.7129606,0.0039678407,0.016638126,0.70099545,0.0,0.0,0.0,0.0,0
317471077,-0.017110141,0.0011474227,-0.004982654,0.71298736,0.0039209407,0.016547082,0.70097065,0.0,0.0,0.0,0.0,0
317503077,-0.0032001329,-0.010609248,-0.0001486839,0.7129858,0.003907172,0.016526492,0.7009728,0.0,0.0,0.0,0.0,0
317535077,-0.022644047,0.00098287,-0.0005145716,0.71294796,0.0039591314,0.016530843,0.7010109,0.0,0.0,0.0,0.0,0
317567077,-0.011162482,0.0040710703,0.008072816,0.7129648,0.0038870238,0.016521398,0.7009945,0.0,0.0,0.0,0.0,0
317599077,0.036648218,-0.0009510605,0.0013539003,0.712962,0.0039628036,0.016544744,0.7009964,0.0,0.0,0.0,0.0,0
317631077,-0.021267623,-0.0040695136,-0.004286629,0.71294916,0.0039071543,0.016451279,0.7010119,0.0,0.0,0.0,0.0,0
317663077,0.0068229316,-0.004775109,-0.0011782958,0.7129616,0.0039002716,0.016435403,0.7009997,0.0,0.0,0.0,0.0,0
317691077,0.022660056,-0.0055968515,0.0010763108,0.7129421,0.00393988,0.016447006,0.70101905,0.0,0.0,0.0,0.0,0
317723077,-0.031484675,-0.0044237357,-0.006632558,0.71293354,0.0039437017,0.016434962,0.7010279,0.0,0.0,0.0,0.0,0
317755077,-0.016621994,0.00332122,0.0058694147,0.71293044,0.0038890613,0.016396241,0.7010323,0.0,0.0,0.0,0.0,0
317787077,0.01805202,0.00944369,0.0027494226,0.7129144,0.003967978,0.016442908,0.70104706,0.0,0.0,0.0,0.0,0
317819077,-0.010415579,0.0034279928,0.0006233518,0.7129232,0.003942512,0.016411167,0.701039,0.0,0.0,0.0,0.0,0
317851077,0.028747056,-0.00903895,-0.00037594838,0.71291906,0.0039769225,0.016443042,0.7010423,0.0,0.0,0.0,0.0,0
317883077,-0.029454196,-0.008570135,-0.004994756,0.7129174,0.003973223,0.016414698,0.7010447,0.0,0.0,0.0,0.0,0
317915077,-0.009571513,-0.0004874117,0.0029024603,0.71290743,0.0039255335,0.016385114,0.7010557,0.0,0.0,0.0,0.0,0
317947084,0.029950209,0.008335212,0.004188909,0.71290123,0.004018756,0.016430058,0.70106053,0.0,0.0,0.0,0.0,0
317979079,-0.014779193,0.005726264,0.0055097206,0.7128936,0.003942213,0.016359456,0.70107037,0.0,0.0,0.0,0.0,0
318011077,0.011748817,-0.0072287675,-0.06895486,0.71413577,0.0041134274,0.01626862,0.69980615,0.0,0.0,0.0,0.0,0
318043084,-0.003509312,0.0074707894,0.2089229,0.7127414,0.004129035,0.016264929,0.7012263,0.0,0.0,0.0,0.0,0
318075095,0.012702195,-0.016977374,-0.10288084,0.7124309,0.0040778113,0.016350279,0.70153993,0.0,0.0,0.0,0.0,0
318103877,0.0054466026,0.0001408021,-0.03138522,0.71367455,0.004091537,0.01626827,0.70027655,0.0,0.0,0.0,0.0,0
318135884,-0.00044748094,0.005655016,0.1145601,0.71252376,0.0041193645,0.016339906,0.7014457,0.0,0.0,0.0,0.0,0
318167877,0.0037954787,0.0025469896,-0.11325205,0.71273774,0.0040867836,0.016308006,0.7012292,0.0,0.0,0.0,0.0,0
318199877,0.008392429,0.0077794273,0.03643043,0.7133888,0.0040986887,0.016282894,0.7005673,0.0,0.0,0.0,0.0,0
318231877,-0.0057472046,0.00072390446,0.05142897,0.7123905,0.004129151,0.016271481,0.7015825,0.0,0.0,0.0,0.0,0
318263924,0.0070167454,-0.0049483245,-0.0838766,0.71303207,0.0040603434,0.016285494,0.70093054,0.0,0.0,0.0,0.0,0
318295877,0.0029493512,-0.0014719287,0.06388967,0.71309495,0.004105836,0.016246181,0.7008672,0.0,0.0,0.0,0.0,0
318327877,-0.002321798,0.005328357,-0.006344234,0.71246845,0.0040970263,0.016300034,0.7015028,0.0,0.0,0.0,0.0,0
318355877,0.0020607011,-0.0035002686,-0.066998675,0.7130628,0.0040725903,0.016249318,0.70089996,0.0,0.0,0.0,0.0,0
318387878,-3.445847e-05,0.0045759543,0.06306158,0.71294785,0.0041214963,0.016237646,0.70101696,0.0,0.0,0.0,0.0,0
318419877,-0.004447283,-0.006268786,-0.02312136,0.71258676,0.00410742,0.016263865,0.70138353,0.0,0.0,0.0,0.0,0
318451877,0.0034148912,-0.0014657688,-0.021687666,0.71312296,0.00407803,0.016218053,0.7008396,0.0,0.0,0.0,0.0,0
318483877,-0.0009819884,-0.0011635316,0.055254087,0.712758,0.00412119,0.016254155,0.7012096,0.0,0.0,0.0,0.0,0
318515901,-0.0025177542,0.003484833,-0.042726904,0.712756,0.0041098585,0.016222678,0.70121247,0.0,0.0,0.0,0.0,0
318547877,0.0011654492,-0.00058114814,0.0074607315,0.7130646,0.0040798513,0.016214786,0.700899,0.0,0.0,0.0,0.0,0
318579877,-0.002457885,0.004642248,0.026016818,0.7126778,0.0041320813,0.016211795,0.7012921,0.0,0.0,0.0,0.0,0
318607878,-0.00040250598,-0.0012555469,-0.038407724,0.71283853,0.00408357,0.016231373,0.7011285,0.0,0.0,0.0,0.0,0
318639877,0.0029367583,-0.002281473,0.017539345,0.71298534,0.004098391,0.016187238,0.7009801,0.0,0.0,0.0,0.0,0
318671877,-0.0034082248,0.0021088289,0.01093073,0.71270335,0.0041297344,0.016214926,0.70126605,0.0,0.0,0.0,0.0,0
318703886,-8.777296e-05,0.00038437825,-0.02586767,0.71293026,0.0041104546,0.016168246,0.7010366,0.0,0.0,0.0,0.0,0
318735877,0.00028661033,0.002640184,0.028262306,0.71289676,0.0041239415,0.016161406,0.70107067,0.0,0.0,0.0,0.0,0
318767902,-0.0018538674,0.0007754619,-0.010022041,0.7127415,0.0041531743,0.016182436,0.70122784,0.0,0.0,0.0,0.0,0
318799877,0.003618402,-0.0012273546,-0.00882791,0.71296364,0.0041118213,0.016151957,0.70100296,0.0,0.0,0.0,0.0,0
318831877,0.0017942775,0.0019049373,0.021250792,0.71280396,0.0041422043,0.016165197,0.7011649,0.0,0.0,0.0,0.0,0
318859877,-0.00020310609,0.002519615,-0.01537116,0.7128029,0.0041496237,0.016177764,0.70116556,0.0,0.0,0.0,0.0,0
318892677,0.001164559,0.0009208543,0.0019943356,0.7129454,0.0041207694,0.01614133,0.70102173,0.0,0.0,0.0,0.0,0
318924677,-0.0031998889,-0.0005665714,0.011056526,0.712797,0.0041549914,0.016149286,0.70117223,0.0,0.0,0.0,0.0,0
