timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
373730087,-0.017566,0.0240549,0.0112081,0.708785,-0.00133161,0.00669775,0.705391,0.0,0.0,0.0,0.0,0
373758096,0.00865516,-0.0299596,-0.00923147,0.708749,-0.00132847,0.00672188,0.705428,0.0,0.0,0.0,0.0,0
373790084,0.00215633,-0.0101533,-0.00102806,0.708769,-0.00132226,0.00668493,0.705408,0.0,0.0,0.0,0.0,0
373823684,-0.00749755,-0.00154762,0.0109125,0.708741,-0.00132971,0.00667841,0.705436,0.0,0.0,0.0,0.0,0
373855684,-0.0197034,0.0120363,0.0125913,0.708753,-0.00132698,0.00670313,0.705423,0.0,0.0,0.0,0.0,0
373883684,0.0192951,-0.0114305,-0.0120293,0.708774,-0.00125483,0.00669975,0.705403,0.0,0.0,0.0,0.0,0
373915684,0.0245976,-0.0265533,-0.0187145,0.708762,-0.00127674,0.00670421,0.705415,0.0,0.0,0.0,0.0,0
373947684,0.024056,-0.0352226,-0.0113265,0.708762,-0.00130499,0.0066981,0.705415,0.0,0.0,0.0,0.0,0
373979685,0.0157868,-0.0281217,-0.00815845,0.708738,-0.00135642,0.00669384,0.705439,0.0,0.0,0.0,0.0,0
374011684,0.000681916,-0.00751836,0.0088822,0.708772,-0.00142292,0.0066925,0.705405,0.0,0.0,0.0,0.0,0
374043719,-0.00727597,0.00138714,0.0160893,0.708722,-0.00142119,0.00668059,0.705455,0.0,0.0,0.0,0.0,0
374075684,5.97737e-05,-0.00372116,-0.000421106,0.708751,-0.00138831,0.00668535,0.705426,0.0,0.0,0.0,0.0,0
374107684,0.00114465,-0.00949357,0.00149919,0.708756,-0.0013732,0.00669069,0.705421,0.0,0.0,0.0,0.0,0
374135684,-0.00211778,-0.00525867,-0.00513454,0.708725,-0.00139034,0.00670973,0.705451,0.0,0.0,0.0,0.0,0
374167684,-0.0078187,0.00958189,0.0045898,0.708757,-0.00144514,0.00671774,0.705419,0.0,0.0,0.0,0.0,0
374199684,-0.0167163,0.0272922,0.0199729,0.708727,-0.00143773,0.00672733,0.705449,0.0,0.0,0.0,0.0,0
374231684,-0.0202783,0.0367026,0.0146751,0.708747,-0.00139559,0.00672954,0.705429,0.0,0.0,0.0,0.0,0
374263684,-0.01802,0.0318206,0.0121212,0.708748,-0.00138683,0.00671919,0.705428,0.0,0.0,0.0,0.0,0
374295697,-0.00872226,0.0161194,0.00130571,0.708757,-0.00135267,0.00670584,0.70542,0.0,0.0,0.0,0.0,0
374327684,0.000746959,0.00586731,-0.00343929,0.708749,-0.00131853,0.00671149,0.705427,0.0,0.0,0.0,0.0,0
374356484,-0.0031625,-0.00861419,0.0130233,0.708728,-0.00136074,0.00670623,0.705449,0.0,0.0,0.0,0.0,0
374389284,-0.00949589,-0.00581715,0.0164393,0.708747,-0.00139222,0.00669118,0.70543,0.0,0.0,0.0,0.0,0
374421284,-0.0171564,0.015494,0.029939,0.708725,-0.00144193,0.0066741,0.705452,0.0,0.0,0.0,0.0,0
374453297,-0.0228502,0.0226145,0.0219908,0.708709,-0.00144356,0.00667063,0.705468,0.0,0.0,0.0,0.0,0
374485284,-0.0182109,0.0190642,0.0145804,0.708741,-0.0014163,0.00666552,0.705436,0.0,0.0,0.0,0.0,0
374517284,-0.0122686,0.00873005,0.0091655,0.708727,-0.00137021,0.00667585,0.70545,0.0,0.0,0.0,0.0,0
374545284,0.0102759,0.00435023,-0.00144457,0.708744,-0.00146851,0.00666182,0.705433,0.0,0.0,0.0,0.0,0
374577284,0.00328302,0.0198145,0.0164465,0.708732,-0.00150505,0.00666789,0.705444,0.0,0.0,0.0,0.0,0
374609284,-0.00339421,0.0237258,0.00675537,0.708736,-0.0014807,0.00666528,0.705441,0.0,0.0,0.0,0.0,0
374641284,-0.00416598,0.018172,0.0039354,0.708746,-0.00144231,0.0066526,0.705431,0.0,0.0,0.0,0.0,0
374673284,0.00046613,0.00578396,-0.00831967,0.70874,-0.00140179,0.00664254,0.705437,0.0,0.0,0.0,0.0,0
374705292,0.0161335,-0.0193456,-0.0163363,0.708788,-0.00136693,0.00660282,0.70539,0.0,0.0,0.0,0.0,0
374737285,0.0206434,-0.0403518,-0.0130354,0.708712,-0.00139957,0.00659576,0.705466,0.0,0.0,0.0,0.0,0
374769284,0.015197,-0.0380283,-0.0189863,0.708779,-0.00143541,0.00660222,0.705399,0.0,0.0,0.0,0.0,0
374797284,-0.0269638,0.029199,0.0171549,0.708752,-0.00147009,0.00667373,0.705424,0.0,0.0,0.0,0.0,0
374829284,-0.014225,0.0157407,-0.00539627,0.70875,-0.00139294,0.00668086,0.705427,0.0,0.0,0.0,0.0,0
374861284,0.000539337,0.00146973,-0.00966909,0.708785,-0.00139666,0.00665774,0.705392,0.0,0.0,0.0,0.0,0
374893284,0.0107439,-0.00821899,-0.0144615,0.708758,-0.00140744,0.00667057,0.705419,0.0,0.0,0.0,0.0,0
374926133,0.0137658,-0.0201052,-0.0191173,0.708771,-0.0013794,0.00666133,0.705406,0.0,0.0,0.0,0.0,0
374958085,0.00991546,-0.0205056,-0.0115365,0.708741,-0.00143013,0.00667765,0.705435,0.0,0.0,0.0,0.0,0
374990093,-0.00163997,0.00661408,0.000259202,0.708749,-0.00147973,0.00669501,0.705427,0.0,0.0,0.0,0.0,0
375018093,-0.00124286,0.00345742,0.0068355,0.70875,-0.0013565,0.00665798,0.705427,0.0,0.0,0.0,0.0,0
375050093,0.00874268,-0.00916293,-0.00704989,0.708747,-0.00135673,0.00666352,0.70543,0.0,0.0,0.0,0.0,0
375082090,0.0166182,-0.0239792,-0.00728333,0.708751,-0.00137024,0.0066618,0.705426,0.0,0.0,0.0,0.0,0
375114084,0.0117143,-0.0207615,-0.00698959,0.708743,-0.00140776,0.00666347,0.705433,0.0,0.0,0.0,0.0,0
375146132,-0.00210522,-0.0033524,0.012171,0.708736,-0.00141672,0.00666861,0.705441,0.0,0.0,0.0,0.0,0
375178085,-0.00995602,0.0182778,0.0180981,0.708729,-0.00145406,0.0066779,0.705448,0.0,0.0,0.0,0.0,0
375210132,-0.0166505,0.0272599,0.0227081,0.708744,-0.00146518,0.00669901,0.705432,0.0,0.0,0.0,0.0,0
375242086,-0.0169821,0.0341184,0.0137347,0.708738,-0.00140411,0.0066879,0.705439,0.0,0.0,0.0,0.0,0
375270086,0.0231243,-0.0418135,-0.0231428,0.708771,-0.00138891,0.00666812,0.705406,0.0,0.0,0.0,0.0,0
375302133,0.011736,-0.0259609,-0.00506017,0.708751,-0.00145768,0.00668033,0.705426,0.0,0.0,0.0,0.0,0
375334092,-0.00209632,-0.00352213,0.0060166,0.708743,-0.0014535,0.00666447,0.705434,0.0,0.0,0.0,0.0,0
375366086,-0.0111248,0.00257905,0.0090817,0.708745,-0.00145708,0.00666952,0.705432,0.0,0.0,0.0,0.0,0
375398132,-0.00895374,-0.00679638,-0.000711917,0.708758,-0.00143579,0.00665536,0.705419,0.0,0.0,0.0,0.0,0
375430132,-0.00425012,-0.0121297,-0.00804766,0.708767,-0.00136782,0.00662958,0.70541,0.0,0.0,0.0,0.0,0
375462132,0.0023202,-0.0277003,-0.0171098,0.708765,-0.00135652,0.00662153,0.705412,0.0,0.0,0.0,0.0,0
375494092,0.0148586,-0.042883,-0.0205242,0.708802,-0.00137647,0.00662115,0.705375,0.0,0.0,0.0,0.0,0
375522091,-0.0158116,0.0346599,0.0200317,0.708741,-0.00145616,0.00667765,0.705436,0.0,0.0,0.0,0.0,0
375554132,-0.0177118,0.0451342,0.0130377,0.708758,-0.00142812,0.00667515,0.705419,0.0,0.0,0.0,0.0,0
375586085,-0.00891767,0.0402341,0.00900335,0.708776,-0.00145468,0.00668363,0.705401,0.0,0.0,0.0,0.0,0
375618133,0.00518724,0.0260583,-0.00355189,0.708767,-0.00137848,0.00666845,0.70541,0.0,0.0,0.0,0.0,0
375647684,0.00107773,-0.00227241,0.00414647,0.708752,-0.0013918,0.00660503,0.705426,0.0,0.0,0.0,0.0,0
375679685,-0.010783,0.00392146,0.0221394,0.708737,-0.00145347,0.00662751,0.70544,0.0,0.0,0.0,0.0,0
375711684,-0.0247514,0.0221623,0.0282782,0.708733,-0.00146973,0.00664681,0.705444,0.0,0.0,0.0,0.0,0
375743685,-0.0275917,0.0302124,0.0331206,0.708723,-0.00153579,0.00664169,0.705454,0.0,0.0,0.0,0.0,0
375775684,-0.0283705,0.0222945,0.0177046,0.70873,-0.00151107,0.00660582,0.705447,0.0,0.0,0.0,0.0,0
375807684,-0.0237021,0.00759141,0.00974245,0.708766,-0.00140854,0.00660907,0.705411,0.0,0.0,0.0,0.0,0
375839684,-0.00682549,-0.0188983,-0.0057516,0.708763,-0.00138888,0.00664242,0.705414,0.0,0.0,0.0,0.0,0
375871684,0.00476685,-0.0381083,-0.0138757,0.708781,-0.00147613,0.00666239,0.705396,0.0,0.0,0.0,0.0,0
375899684,0.00349673,0.00827469,0.00937464,0.708744,-0.00152963,0.00673437,0.705432,0.0,0.0,0.0,0.0,0
375931689,0.00632924,0.0106897,-0.00831219,0.708761,-0.00149157,0.0067095,0.705415,0.0,0.0,0.0,0.0,0
375963701,0.0137922,0.00767985,-0.00491543,0.708769,-0.00148449,0.00675721,0.705407,0.0,0.0,0.0,0.0,0
375995684,0.0297987,-0.00804784,-0.0207802,0.708785,-0.00137945,0.00675209,0.705391,0.0,0.0,0.0,0.0,0
376027684,0.0341183,-0.0218493,-0.0239657,0.708793,-0.00146307,0.00670061,0.705383,0.0,0.0,0.0,0.0,0
376059696,0.0301836,-0.0224257,-0.0172593,0.708763,-0.00151955,0.00669712,0.705414,0.0,0.0,0.0,0.0,0
376091684,0.0227335,-0.0131045,-0.00798115,0.708775,-0.00150265,0.00670422,0.705401,0.0,0.0,0.0,0.0,0
376123684,0.0133227,0.0062244,0.00848974,0.708752,-0.00152539,0.00671744,0.705424,0.0,0.0,0.0,0.0,0
376151684,-0.00840399,-0.0110938,-0.0108259,0.708769,-0.00150657,0.00667825,0.705408,0.0,0.0,0.0,0.0,0
376184484,-0.00150095,-0.0174635,-0.00910841,0.708791,-0.0014858,0.00662402,0.705386,0.0,0.0,0.0,0.0,0
376216484,0.00825176,-0.0312291,-0.0164564,0.708777,-0.00148453,0.00662904,0.7054,0.0,0.0,0.0,0.0,0
376248484,0.00864239,-0.0385984,-0.0158838,0.708794,-0.00152326,0.00664519,0.705382,0.0,0.0,0.0,0.0,0
376280484,-0.00298257,-0.0202342,0.00379607,0.708769,-0.00153225,0.00664834,0.705408,0.0,0.0,0.0,0.0,0
376312484,-0.0131305,0.00163921,0.00500893,0.708771,-0.00152743,0.00667365,0.705406,0.0,0.0,0.0,0.0,0
376344484,-0.0140171,0.00549507,0.00705296,0.708788,-0.00153699,0.00665448,0.705389,0.0,0.0,0.0,0.0,0
376372484,0.0105435,0.00639979,0.0010457,0.708777,-0.00145391,0.00667446,0.705399,0.0,0.0,0.0,0.0,0
376404484,0.00341594,0.00411988,0.00671557,0.708793,-0.00145636,0.0066722,0.705384,0.0,0.0,0.0,0.0,0
376436484,-0.00571917,0.0118089,0.0157879,0.708762,-0.00153677,0.00667112,0.705415,0.0,0.0,0.0,0.0,0
376468485,-0.0199568,0.0331223,0.031484,0.708761,-0.00155226,0.00667533,0.705416,0.0,0.0,0.0,0.0,0
376500484,-0.0254511,0.0368861,0.0292984,0.708773,-0.00150623,0.00665404,0.705404,0.0,0.0,0.0,0.0,0
376532484,-0.0260054,0.0315363,0.0204228,0.708787,-0.00153307,0.006664,0.705389,0.0,0.0,0.0,0.0,0
376564495,-0.0154393,0.0159591,0.00924747,0.708778,-0.00154652,0.00664714,0.705399,0.0,0.0,0.0,0.0,0
376596484,0.00031953,0.00117833,-0.00402947,0.70879,-0.00147731,0.00664771,0.705386,0.0,0.0,0.0,0.0,0
376624484,-0.000203177,0.000571309,0.00459297,0.708777,-0.00150972,0.00664747,0.7054,0.0,0.0,0.0,0.0,0
376656485,-0.00466682,0.0139888,0.00862234,0.708783,-0.00152977,0.0066442,0.705394,0.0,0.0,0.0,0.0,0
376688484,-0.00318579,0.0139725,0.00254974,0.708811,-0.00147089,0.00663488,0.705366,0.0,0.0,0.0,0.0,0
376720484,0.00264746,0.00554496,-0.00627937,0.708807,-0.0014447,0.00661815,0.70537,0.0,0.0,0.0,0.0,0
376752484,0.0158111,-0.0135572,-0.0177572,0.708807,-0.00149134,0.00664735,0.70537,0.0,0.0,0.0,0.0,0
376784484,0.0248373,-0.0333786,-0.0212616,0.708806,-0.0014463,0.00663481,0.705371,0.0,0.0,0.0,0.0,0
376816484,0.0259189,-0.037759,-0.0213674,0.70882,-0.00144057,0.00661579,0.705357,0.0,0.0,0.0,0.0,0
376848484,0.0130361,-0.0232062,-0.00663997,0.708787,-0.00154503,0.00663383,0.705389,0.0,0.0,0.0,0.0,0
376876493,-0.00568122,0.00226541,-0.000368167,0.708785,-0.00160614,0.00668949,0.705391,0.0,0.0,0.0,0.0,0
376909284,0.00324601,-0.00632976,-0.00607251,0.708804,-0.00156665,0.00670738,0.705372,0.0,0.0,0.0,0.0,0
376942138,0.00224028,-0.0169174,-0.00751476,0.708784,-0.00151481,0.00667956,0.705393,0.0,0.0,0.0,0.0,0
376974085,0.0189553,-0.0321621,-0.0174039,0.708824,-0.00148587,0.00666504,0.705352,0.0,0.0,0.0,0.0,0
377006087,0.0295138,-0.0515892,-0.0206861,0.708824,-0.00144794,0.00669764,0.705353,0.0,0.0,0.0,0.0,0
377034087,-0.0152957,0.0503204,0.0166023,0.708797,-0.00161711,0.00672149,0.705379,0.0,0.0,0.0,0.0,0
377066132,-0.0126252,0.0481505,0.0139065,0.708808,-0.00156395,0.00671119,0.705367,0.0,0.0,0.0,0.0,0
377098132,-0.0083007,0.0362991,0.00531756,0.708826,-0.00145364,0.00665416,0.705351,0.0,0.0,0.0,0.0,0
377130132,0.00358049,0.0185253,-0.00216587,0.708834,-0.00141736,0.00664524,0.705342,0.0,0.0,0.0,0.0,0
377162084,0.00806865,0.000642159,-0.00734907,0.708822,-0.00139172,0.00663388,0.705354,0.0,0.0,0.0,0.0,0
377194090,0.00440334,-0.0103852,-0.00830654,0.708831,-0.00143899,0.00660933,0.705345,0.0,0.0,0.0,0.0,0
377226086,-0.00463807,-0.00519793,0.0102242,0.708827,-0.00149222,0.00660557,0.70535,0.0,0.0,0.0,0.0,0
377258087,-0.0149723,0.0120046,0.0146604,0.708796,-0.00151361,0.00659709,0.705381,0.0,0.0,0.0,0.0,0
377286093,0.00262903,0.000124709,-0.00297536,0.70886,-0.00141915,0.00662652,0.705317,0.0,0.0,0.0,0.0,0
377318133,0.0130151,-0.0115096,-0.00509887,0.708813,-0.00142701,0.00662645,0.705364,0.0,0.0,0.0,0.0,0
377350132,0.014913,-0.0176516,-0.0159585,0.708847,-0.00145566,0.00663569,0.705329,0.0,0.0,0.0,0.0,0
377382088,0.0122273,-0.0051686,0.00956537,0.708813,-0.00149743,0.00664067,0.705364,0.0,0.0,0.0,0.0,0
377414133,0.00177094,0.0156178,0.00645672,0.708815,-0.00152601,0.00666305,0.705361,0.0,0.0,0.0,0.0,0
377446132,-0.00578043,0.030082,0.0224614,0.708818,-0.0015319,0.00665863,0.705358,0.0,0.0,0.0,0.0,0
377478119,-0.00768899,0.040243,0.0134545,0.708793,-0.00148686,0.00666048,0.705384,0.0,0.0,0.0,0.0,0
377507684,0.0321808,-0.0235384,-0.0232129,0.708864,-0.0013521,0.0065816,0.705313,0.0,0.0,0.0,0.0,0
377539684,0.0286311,-0.032532,-0.0148414,0.708812,-0.00146616,0.00657159,0.705366,0.0,0.0,0.0,0.0,0
377571702,0.0187364,-0.0299264,-0.0173299,0.708829,-0.00151239,0.00657415,0.705348,0.0,0.0,0.0,0.0,0
377603684,-0.000532159,-0.00950931,0.011419,0.708812,-0.00154238,0.00658145,0.705366,0.0,0.0,0.0,0.0,0
377635694,-0.00851081,0.00646946,0.0097044,0.708787,-0.00155291,0.00657649,0.705391,0.0,0.0,0.0,0.0,0
377663684,0.00719039,-0.0155062,-0.017109,0.70884,-0.00150148,0.00663707,0.705337,0.0,0.0,0.0,0.0,0
377695685,0.0193514,-0.0276295,-0.0245657,0.708818,-0.00149417,0.00663472,0.705359,0.0,0.0,0.0,0.0,0
377727684,0.0157054,-0.0225454,-0.014925,0.708834,-0.00152935,0.00664846,0.705342,0.0,0.0,0.0,0.0,0
377759684,0.0134837,-0.0132997,-0.00874095,0.708808,-0.00156126,0.0066554,0.705368,0.0,0.0,0.0,0.0,0
377791684,0.0041341,0.0125709,0.00890279,0.708815,-0.00157762,0.00666745,0.705361,0.0,0.0,0.0,0.0,0
377823684,-0.00408026,0.0266967,0.0157874,0.70878,-0.00154126,0.00668299,0.705397,0.0,0.0,0.0,0.0,0
377855699,-0.00168854,0.0267824,0.00340181,0.708815,-0.00151517,0.00666537,0.705361,0.0,0.0,0.0,0.0,0
377887684,0.00669966,0.0184753,0.00655409,0.708813,-0.00147669,0.00665584,0.705363,0.0,0.0,0.0,0.0,0
377915684,-0.0107607,-0.0048761,0.00777246,0.70879,-0.00146338,0.00656582,0.705387,0.0,0.0,0.0,0.0,0
377947689,-0.0192591,0.011452,0.0196981,0.708811,-0.00150103,0.00657582,0.705367,0.0,0.0,0.0,0.0,0
377979686,-0.0311139,0.0298854,0.0287274,0.708789,-0.00153026,0.00657126,0.705388,0.0,0.0,0.0,0.0,0
378012484,-0.0301119,0.0393967,0.0257578,0.708821,-0.00151029,0.00658269,0.705357,0.0,0.0,0.0,0.0,0
378044484,-0.029593,0.0328318,0.0167167,0.708819,-0.00149017,0.00659651,0.705358,0.0,0.0,0.0,0.0,0
378076484,-0.022084,0.022081,0.0056872,0.708835,-0.00146541,0.00659583,0.705342,0.0,0.0,0.0,0.0,0
378108499,-0.0106748,0.00871108,-0.000822147,0.708827,-0.00143356,0.00660161,0.70535,0.0,0.0,0.0,0.0,0
378136484,0.00839839,-0.00330559,0.00538181,0.708817,-0.00144991,0.00660741,0.70536,0.0,0.0,0.0,0.0,0
378168484,0.00465719,0.0105977,0.00827222,0.708824,-0.00148666,0.00662456,0.705353,0.0,0.0,0.0,0.0,0
378200484,-0.000321756,0.0189682,0.0129864,0.708806,-0.00144633,0.0066404,0.705371,0.0,0.0,0.0,0.0,0
378232484,0.0010814,0.0154554,0.000507715,0.708835,-0.00138533,0.00662868,0.705342,0.0,0.0,0.0,0.0,0
378264484,0.0122257,0.00112373,-0.00430769,0.708828,-0.00140689,0.00661938,0.705349,0.0,0.0,0.0,0.0,0
378296484,0.0226462,-0.0189938,-0.0122691,0.708834,-0.00137191,0.00660412,0.705344,0.0,0.0,0.0,0.0,0
378328484,0.0219005,-0.0243784,-0.00906082,0.708836,-0.00136719,0.00659672,0.705341,0.0,0.0,0.0,0.0,0
378360484,0.00986668,-0.0219976,-0.00199358,0.708838,-0.00143782,0.00659729,0.705339,0.0,0.0,0.0,0.0,0
378388484,-0.0126931,0.0156995,-0.00148398,0.708851,-0.00146288,0.00662058,0.705326,0.0,0.0,0.0,0.0,0
378420484,-0.000789405,0.00939819,-0.0106501,0.708849,-0.00142279,0.0066314,0.705328,0.0,0.0,0.0,0.0,0
378452484,0.0121709,-0.00285843,-0.0198074,0.708855,-0.00141194,0.00662972,0.705322,0.0,0.0,0.0,0.0,0
378484484,0.0200393,-0.0156316,-0.0218211,0.708867,-0.00141536,0.00662728,0.70531,0.0,0.0,0.0,0.0,0
378516484,0.0167425,-0.0208379,-0.0195681,0.708867,-0.00143589,0.00662786,0.705309,0.0,0.0,0.0,0.0,0
378548484,0.00996869,-0.00525987,-0.00181244,0.70886,-0.00147532,0.00663854,0.705317,0.0,0.0,0.0,0.0,0
378580484,-0.00322103,0.016586,0.0085539,0.708825,-0.00149619,0.00664291,0.705351,0.0,0.0,0.0,0.0,0
378612484,-0.00324519,0.023707,0.00555418,0.708845,-0.0015022,0.00665113,0.705331,0.0,0.0,0.0,0.0,0
378640484,-0.00180182,-0.0130391,0.00255745,0.708846,-0.00139389,0.00663043,0.705331,0.0,0.0,0.0,0.0,0
378672484,-0.0038685,-0.0193048,-0.00189202,0.708836,-0.0014171,0.00661452,0.705341,0.0,0.0,0.0,0.0,0
378704484,-0.00635415,-0.0144885,0.0106037,0.708844,-0.0014578,0.00662825,0.705333,0.0,0.0,0.0,0.0,0
378736484,-0.0187189,0.00391477,0.021092,0.708814,-0.00147872,0.00663113,0.705362,0.0,0.0,0.0,0.0,0
378769284,-0.0248822,0.00904289,0.0190949,0.708831,-0.00146771,0.00666327,0.705345,0.0,0.0,0.0,0.0,0
378801284,-0.0281369,0.0253154,0.0258487,0.708831,-0.00145222,0.00666107,0.705345,0.0,0.0,0.0,0.0,0
378829284,0.0343018,-0.0147039,-0.0241876,0.708858,-0.00131634,0.0066266,0.705319,0.0,0.0,0.0,0.0,0
378861284,0.0299935,-0.0143977,-0.0154147,0.708853,-0.00139951,0.0066178,0.705324,0.0,0.0,0.0,0.0,0
378893284,0.0207187,-0.00682632,-0.00847796,0.708831,-0.00144483,0.00664961,0.705345,0.0,0.0,0.0,0.0,0
378925284,0.00975295,0.0139758,0.00923177,0.70884,-0.00144179,0.00665726,0.705337,0.0,0.0,0.0,0.0,0
378957284,0.00114729,0.0315966,0.016257,0.708819,-0.00148937,0.0066315,0.705358,0.0,0.0,0.0,0.0,0
378989284,-0.00245161,0.0380748,0.0161077,0.70883,-0.00147881,0.006624,0.705346,0.0,0.0,0.0,0.0,0
379021286,-0.00246429,0.0229806,0.00664193,0.708817,-0.00145236,0.00660867,0.70536,0.0,0.0,0.0,0.0,0
379053284,0.0047691,0.0058166,-0.00324683,0.708836,-0.00148357,0.00663025,0.70534,0.0,0.0,0.0,0.0,0
379081284,-0.00411707,-0.0188956,-0.000443222,0.708815,-0.00159784,0.00666883,0.705361,0.0,0.0,0.0,0.0,0
379113284,-0.0137207,0.00761185,0.00317057,0.708816,-0.00162831,0.00667363,0.70536,0.0,0.0,0.0,0.0,0
379145284,-0.0123684,0.0157974,0.0138701,0.708839,-0.00162873,0.00668712,0.705337,0.0,0.0,0.0,0.0,0
379177284,-0.00875419,0.0222308,0.0065801,0.708804,-0.00162529,0.00667879,0.705372,0.0,0.0,0.0,0.0,0
379209284,-0.027237,0.0340922,0.0319868,0.708781,-0.00162771,0.00664712,0.705395,0.0,0.0,0.0,0.0,0
379241288,-0.0134892,0.0200092,0.0147149,0.708759,-0.00158264,0.00665621,0.705417,0.0,0.0,0.0,0.0,0
379273284,0.0059172,-0.0166242,-0.00227327,0.708809,-0.00153177,0.00665461,0.705368,0.0,0.0,0.0,0.0,0
379305284,0.0159023,-0.00153489,-0.00800917,0.708726,-0.00158236,0.00667452,0.70545,0.0,0.0,0.0,0.0,0
379333284,-0.00786161,-0.00120739,-0.0120675,0.708815,-0.00153957,0.00664059,0.705362,0.0,0.0,0.0,0.0,0
379365285,0.0174177,-0.00299819,0.00698752,0.708737,-0.00160597,0.00668439,0.705439,0.0,0.0,0.0,0.0,0
379397284,-0.0100193,0.0315005,0.0156066,0.708769,-0.00159066,0.00665572,0.705407,0.0,0.0,0.0,0.0,0
379429284,-0.00879767,-0.030711,-0.00928108,0.708783,-0.00152587,0.00660667,0.705394,0.0,0.0,0.0,0.0,0
379461284,0.0012922,-0.00470998,-0.0230615,0.708776,-0.00159683,0.00667244,0.7054,0.0,0.0,0.0,0.0,0
379494086,-0.00490594,0.0170886,0.0132761,0.708776,-0.00155553,0.00669804,0.7054,0.0,0.0,0.0,0.0,0
379526086,0.0144803,0.00803105,0.0100021,0.708751,-0.00154239,0.00667664,0.705425,0.0,0.0,0.0,0.0,0
379554093,0.012202,-0.00535018,-0.00831249,0.708824,-0.00148777,0.00668032,0.705352,0.0,0.0,0.0,0.0,0
379586085,0.00310209,0.0167163,0.0163883,0.708743,-0.00159876,0.00665818,0.705433,0.0,0.0,0.0,0.0,0
379618132,-0.0154247,0.00160626,0.00861537,0.708795,-0.00151937,0.00665998,0.705382,0.0,0.0,0.0,0.0,0
379650085,0.00531995,-0.0219605,-0.0109024,0.708769,-0.00160867,0.00666361,0.705408,0.0,0.0,0.0,0.0,0
379682132,0.00615059,0.00863484,-0.0070781,0.708796,-0.00150918,0.0067187,0.70538,0.0,0.0,0.0,0.0,0
379714132,0.0126925,0.00308386,0.0112351,0.708747,-0.00159267,0.00668704,0.70543,0.0,0.0,0.0,0.0,0
379746095,-0.0279006,0.00584351,0.00340434,0.708775,-0.00165457,0.00667698,0.705402,0.0,0.0,0.0,0.0,0
379778091,-0.00462654,-0.0146342,-0.00539524,0.708784,-0.00159683,0.0066971,0.705392,0.0,0.0,0.0,0.0,0
379806091,-0.00897389,-0.00148275,-0.00312422,0.708769,-0.00158792,0.00672008,0.705407,0.0,0.0,0.0,0.0,0
379838133,-0.0091453,-0.0135744,-0.0131615,0.708799,-0.00161548,0.00673094,0.705377,0.0,0.0,0.0,0.0,0
379870132,0.010813,0.0213603,0.0147879,0.708762,-0.00163198,0.00678873,0.705414,0.0,0.0,0.0,0.0,0
379902132,0.0197087,-0.00744807,0.0117892,0.708774,-0.00159875,0.00674552,0.705401,0.0,0.0,0.0,0.0,0
379934132,-0.0141728,-0.00477841,-0.000963542,0.708773,-0.0016168,0.00672365,0.705403,0.0,0.0,0.0,0.0,0
379966093,-0.00210996,-0.0274814,-0.0253075,0.708806,-0.00154833,0.00672983,0.70537,0.0,0.0,0.0,0.0,0
379998132,0.000744981,0.0236607,0.018111,0.708776,-0.00157998,0.00676827,0.705399,0.0,0.0,0.0,0.0,0
380030087,0.0079954,-0.0166169,-0.0102873,0.708804,-0.00152486,0.00673208,0.705372,0.0,0.0,0.0,0.0,0
380058086,-0.00412275,0.0178482,0.015712,0.708792,-0.00158654,0.00675906,0.705383,0.0,0.0,0.0,0.0,0
380090132,-0.00808513,-0.00383968,0.0024265,0.708804,-0.0014997,0.00675404,0.705371,0.0,0.0,0.0,0.0,0
380122084,0.0133598,-0.00539242,-0.0122644,0.708834,-0.00155355,0.00675722,0.705342,0.0,0.0,0.0,0.0,0
380154132,-0.000496578,0.00772056,0.00187831,0.708796,-0.00153678,0.00676094,0.70538,0.0,0.0,0.0,0.0,0
380186086,-0.0110115,-0.000666722,0.0001261,0.708817,-0.00148373,0.00672931,0.705359,0.0,0.0,0.0,0.0,0
380215684,0.0196017,-0.0293838,-0.0198214,0.708845,-0.00148764,0.00677608,0.705331,0.0,0.0,0.0,0.0,0
380247684,0.0262052,-0.0359418,-0.0245667,0.708845,-0.00149289,0.00678332,0.70533,0.0,0.0,0.0,0.0,0
380279684,0.0229071,-0.0307255,-0.0237186,0.708866,-0.00147583,0.0067618,0.70531,0.0,0.0,0.0,0.0,0
380311684,0.0180345,-0.0197383,-0.0118108,0.70885,-0.00150814,0.00676289,0.705325,0.0,0.0,0.0,0.0,0
380343719,0.0101977,-0.00669076,-0.00360316,0.70885,-0.00152941,0.00675908,0.705326,0.0,0.0,0.0,0.0,0
380375684,-0.002058,0.0104354,0.00816912,0.708853,-0.00154594,0.00676711,0.705322,0.0,0.0,0.0,0.0,0
380407684,-0.0093588,0.0123112,0.0069374,0.708837,-0.00153157,0.00677243,0.705338,0.0,0.0,0.0,0.0,0
380439684,-0.00353892,-0.0023432,-0.0050971,0.708858,-0.00149046,0.00675531,0.705317,0.0,0.0,0.0,0.0,0
380467684,0.00341263,-0.0105568,0.0014021,0.708851,-0.00150919,0.00680222,0.705324,0.0,0.0,0.0,0.0,0
380499684,-0.00656014,0.00576222,0.00974327,0.708848,-0.00152329,0.00680228,0.705327,0.0,0.0,0.0,0.0,0
