timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
371800766,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0486994,0.0486994,0.0,0.0,0.0,0.0,0.0,0.0,1.56608,0.0,0.927534,-0.0486994,2.34058,1.65926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
371900949,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0486386,0.0486386,0.0,0.0,0.0,0.0,0.0,0.0,1.56613,0.0,0.927534,-0.0486386,2.40404,1.70429,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
372010837,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0498272,0.0498272,0.0,0.0,0.0,0.0,0.0,0.0,1.56614,0.0,0.927534,-0.0498272,2.47378,1.75376,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
372110939,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0462161,0.0462161,0.0,0.0,0.0,0.0,0.0,0.0,1.56637,0.0,0.927534,-0.0462161,2.53743,1.79892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
372211016,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0439993,0.0439993,0.0,0.0,0.0,0.0,0.0,0.0,1.56629,0.0,0.927534,-0.0439993,2.60117,1.84414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
372311120,0,0.0,0.0,-0.135087,-3.34415,-0.927533,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0442423,0.0442423,0.0,0.0,0.0,0.0,0.0,0.0,1.56635,0.0,0.927534,-0.0442423,2.66503,1.88945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
372411204,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0442021,0.0442021,0.0,0.0,0.0,0.0,0.0,0.0,1.56621,0.0,0.927534,-0.0442021,2.72899,1.93483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
372511237,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0430594,0.0430594,0.0,0.0,0.0,0.0,0.0,0.0,1.5662,0.0,0.927534,-0.0430594,2.79302,1.98027,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
372611311,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0458643,0.0458643,0.0,0.0,0.0,0.0,0.0,0.0,1.56617,0.0,0.927534,-0.0458643,2.8572,2.0258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
372721531,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0427482,0.0427482,0.0,0.0,0.0,0.0,0.0,0.0,1.56614,0.0,0.927533,-0.0427482,2.928,2.07604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
372821547,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0427398,0.0427398,0.0,0.0,0.0,0.0,0.0,0.0,1.56614,0.0,0.927534,-0.0427398,2.99236,2.12171,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
372921699,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0477706,0.0477706,0.0,0.0,0.0,0.0,0.0,0.0,1.56622,0.0,0.927534,-0.0477706,3.05692,2.16753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
373021804,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0428715,0.0428715,0.0,0.0,0.0,0.0,0.0,0.0,1.56612,0.0,0.927534,-0.0428715,3.12155,2.2134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
373121836,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0428981,0.0428981,0.0,0.0,0.0,0.0,0.0,0.0,1.56618,0.0,0.927534,-0.0428981,3.18625,2.25931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
373221869,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.044929,0.044929,0.0,0.0,0.0,0.0,0.0,0.0,1.56615,0.0,0.927534,-0.044929,3.25105,2.3053,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
373321899,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0438905,0.0438905,0.0,0.0,0.0,0.0,0.0,0.0,1.56617,0.0,0.927534,-0.0438905,3.31596,2.35137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
373431950,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0448662,0.0448662,0.0,0.0,0.0,0.0,0.0,0.0,1.56611,0.0,0.927534,-0.0448662,3.3875,2.40214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
373531992,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0456499,0.0456499,0.0,0.0,0.0,0.0,0.0,0.0,1.56614,0.0,0.927534,-0.0456499,3.45264,2.44838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
373632094,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0494056,0.0494056,0.0,0.0,0.0,0.0,0.0,0.0,1.56605,0.0,0.927534,-0.0494056,3.51793,2.49472,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
373732065,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0497624,0.0497624,0.0,0.0,0.0,0.0,0.0,0.0,1.56601,0.0,0.927534,-0.0497624,3.58324,2.54108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
373832264,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0470692,0.0470692,0.0,0.0,0.0,0.0,0.0,0.0,1.56615,0.0,0.927534,-0.0470692,3.64881,2.58762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
373932318,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.051909,0.051909,0.0,0.0,0.0,0.0,0.0,0.0,1.56613,0.0,0.927534,-0.051909,3.71439,2.63418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
374032348,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0497963,0.0497963,0.0,0.0,0.0,0.0,0.0,0.0,1.56606,0.0,0.927534,-0.0497963,3.78006,2.68079,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
374142428,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0495855,0.0495855,0.0,0.0,0.0,0.0,0.0,0.0,1.56614,0.0,0.927534,-0.0495855,3.85245,2.73218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
374242471,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0509367,0.0509367,0.0,0.0,0.0,0.0,0.0,0.0,1.56615,0.0,0.927534,-0.0509367,3.91836,2.77897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
374342626,0,0.0,0.0,-0.135087,-3.34415,-0.927533,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0480827,0.0480827,0.0,0.0,0.0,0.0,0.0,0.0,1.56616,0.0,0.927534,-0.0480827,3.98444,2.82589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
374442668,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0494283,0.0494283,0.0,0.0,0.0,0.0,0.0,0.0,1.56615,0.0,0.927534,-0.0494283,0.00138107,0.000976562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
374542708,0,0.0,0.0,-0.139611,-3.34541,-0.992903,0.0,0.0,0.0,-0.0823957,-0.0070768,0.0426661,0.0426661,0.0,0.0,0.0,0.0,0.0,0.0,1.56618,0.0,0.992903,-0.0426661,0.0491532,0.0348253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374642771,0,0.0,0.0,-0.146832,-3.34631,-0.993496,0.0,0.0,0.0,-0.0657996,-0.00688868,0.0370042,0.0370042,0.0,0.0,0.0,0.0,0.0,0.0,1.56615,0.0,0.993496,-0.0370042,0.075996,0.0539279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374742771,0,0.0,0.0,-0.154369,-3.34744,-0.989766,0.0,0.0,0.0,-0.0842062,0.00312346,0.0387258,0.0387258,0.0,0.0,0.0,0.0,0.0,0.0,1.56629,0.0,0.989766,-0.0387258,0.100586,0.0714594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374852804,0,0.0,0.0,-0.162497,-3.34907,-0.98562,0.0,0.0,0.0,-0.0840388,-0.01402,0.0410363,0.0410363,0.0,0.0,0.0,0.0,0.0,0.0,1.56609,0.0,0.98562,-0.0410363,0.126814,0.0901793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374952937,0,0.0,0.0,-0.170057,-3.34962,-0.981668,0.0,0.0,0.0,-0.0741894,-0.00898706,0.039314,0.039314,0.0,0.0,0.0,0.0,0.0,0.0,1.56609,0.0,0.981668,-0.039314,0.150447,0.107059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375052970,0,0.0,0.0,-0.177173,-3.35108,-0.977555,0.0,0.0,0.0,-0.0808601,0.00551807,0.0423992,0.0423992,0.0,0.0,0.0,0.0,0.0,0.0,1.56615,0.0,0.977555,-0.0423992,0.174049,0.123923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375153062,0,0.0,0.0,-0.184756,-3.35196,-0.973365,0.0,0.0,0.0,-0.074114,-0.0138636,0.0418855,0.0418855,0.0,0.0,0.0,0.0,0.0,0.0,1.56613,0.0,0.973365,-0.0418855,0.197763,0.140873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375253154,0,0.0,0.0,-0.192679,-3.35249,-0.969079,0.0,0.0,0.0,-0.0860725,0.00287977,0.0421279,0.0421279,0.0,0.0,0.0,0.0,0.0,0.0,1.56617,0.0,0.969079,-0.0421279,0.221638,0.157941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375353188,0,0.0,0.0,-0.200352,-3.35346,-0.964842,0.0,0.0,0.0,-0.0893482,8.95017e-05,0.0449729,0.0449729,0.0,0.0,0.0,0.0,0.0,0.0,1.56612,0.0,0.964842,-0.0449729,0.245696,0.175143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375453221,0,0.0,0.0,-0.208665,-3.35365,-0.960438,0.0,0.0,0.0,-0.0811498,-0.0125199,0.0436788,0.0436788,0.0,0.0,0.0,0.0,0.0,0.0,1.56614,0.0,0.960438,-0.0436788,0.269973,0.192505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375563268,0,0.0,0.0,-0.217932,-3.35414,-0.955615,0.0,0.0,0.0,-0.0859939,0.00581433,0.0420046,0.0420046,0.0,0.0,0.0,0.0,0.0,0.0,1.56606,0.0,0.955615,-0.0420046,0.296953,0.211801,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375663416,0,0.0,0.0,-0.226182,-3.35552,-0.95129,0.0,0.0,0.0,-0.0811156,-0.00992195,0.0441083,0.0441083,0.0,0.0,0.0,0.0,0.0,0.0,1.56611,0.0,0.95129,-0.0441083,0.321765,0.229548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375763446,0,0.0,0.0,-0.234583,-3.35685,-0.946655,0.0,0.0,0.0,-0.0835742,-0.03184,0.0463507,0.0463507,0.0,0.0,0.0,0.0,0.0,0.0,1.56612,0.0,0.946655,-0.0463507,0.3468,0.247456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375863534,0,0.0,0.0,-0.24216,-3.35879,-0.942046,0.0,0.0,0.0,-0.0842206,-0.0126524,0.0485277,0.0485277,0.0,0.0,0.0,0.0,0.0,0.0,1.56611,0.0,0.942046,-0.0485277,0.372107,0.26556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375963993,0,0.0,0.0,-0.250033,-3.36112,-0.937266,0.0,0.0,0.0,-0.0667618,-0.0212365,0.0455454,0.0455454,0.0,0.0,0.0,0.0,0.0,0.0,1.56611,0.0,0.937266,-0.0455454,0.397769,0.283918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376063932,0,0.0,0.0,-0.257959,-3.36311,-0.932343,0.0,0.0,0.0,-0.079588,-0.0186202,0.0473291,0.0473291,0.0,0.0,0.0,0.0,0.0,0.0,1.5661,0.0,0.932343,-0.0473291,0.42356,0.30237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376163932,0,0.0,0.0,-0.264962,-3.36539,-0.927743,0.0,0.0,0.0,-0.07878,-0.0264213,0.0488778,0.0488778,0.0,0.0,0.0,0.0,0.0,0.0,1.56607,0.0,0.927743,-0.0488778,0.449628,0.32102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376274013,0,0.0,0.0,-0.273383,-3.36701,-0.922536,0.0,0.0,0.0,-0.0652687,-0.0221774,0.0449889,0.0449889,0.0,0.0,0.0,0.0,0.0,0.0,1.56599,0.0,0.922536,-0.0449889,0.478627,0.341768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376374019,0,0.0,0.0,-0.280215,-3.36898,-0.917711,0.0,0.0,0.0,-0.0683983,-0.00529659,0.0486836,0.0486836,0.0,0.0,0.0,0.0,0.0,0.0,1.56606,0.0,0.917711,-0.0486836,0.505247,0.360814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376474199,0,0.0,0.0,-0.287037,-3.37029,-0.912761,0.0,0.0,0.0,-0.0593249,-0.0282659,0.0488345,0.0488345,0.0,0.0,0.0,0.0,0.0,0.0,1.56598,0.0,0.912761,-0.0488345,0.532174,0.380081,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376574263,0,0.0,0.0,-0.294101,-3.37133,-0.907647,0.0,0.0,0.0,-0.0735518,-0.0118579,0.0501467,0.0501467,0.0,0.0,0.0,0.0,0.0,0.0,1.56601,0.0,0.907647,-0.0501467,0.559331,0.399513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376674299,0,0.0,0.0,-0.301078,-3.37293,-0.902706,0.0,0.0,0.0,-0.0712423,-0.0129167,0.0499047,0.0499047,0.0,0.0,0.0,0.0,0.0,0.0,1.56599,0.0,0.902706,-0.0499047,0.58674,0.419125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376774330,0,0.0,0.0,-0.308667,-3.37322,-0.897664,0.0,0.0,0.0,-0.065527,-0.0189973,0.0497881,0.0497881,0.0,0.0,0.0,0.0,0.0,0.0,1.56598,0.0,0.897664,-0.0497881,0.614406,0.438921,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376874394,0,0.0,0.0,-0.316112,-3.37375,-0.892516,0.0,0.0,0.0,-0.0741141,0.00744928,0.0518162,0.0518162,0.0,0.0,0.0,0.0,0.0,0.0,1.56604,0.0,0.892516,-0.0518162,0.642338,0.458908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376984423,0,0.0,0.0,-0.323985,-3.37429,-0.88676,0.0,0.0,0.0,-0.0578056,-0.0123526,0.0511763,0.0511763,0.0,0.0,0.0,0.0,0.0,0.0,1.56593,0.0,0.88676,-0.0511763,0.673346,0.481097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377084512,0,0.0,0.0,-0.330787,-3.37417,-0.881506,0.0,0.0,0.0,-0.0702483,-0.00425389,0.0527322,0.0527322,0.0,0.0,0.0,0.0,0.0,0.0,1.56593,0.0,0.881506,-0.0527322,0.70182,0.501473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377184653,0,0.0,0.0,-0.337382,-3.37229,-0.876465,0.0,0.0,0.0,-0.0599892,0.0353408,0.0490768,0.0490768,0.0,0.0,0.0,0.0,0.0,0.0,1.56595,0.0,0.876465,-0.0490768,0.730563,0.522041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377284684,0,0.0,0.0,-0.344896,-3.36832,-0.871365,0.0,0.0,0.0,-0.0661275,0.0337019,0.0474654,0.0474654,0.0,0.0,0.0,0.0,0.0,0.0,1.56584,0.0,0.871365,-0.0474654,0.759525,0.542766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377384727,0,0.0,0.0,-0.351725,-3.36495,-0.866405,0.0,0.0,0.0,-0.0782679,0.0326195,0.0524989,0.0524989,0.0,0.0,0.0,0.0,0.0,0.0,1.56586,0.0,0.866405,-0.0524989,0.78874,0.563672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377484765,0,0.0,0.0,-0.358627,-3.3611,-0.861429,0.0,0.0,0.0,-0.0589165,0.024216,0.0502233,0.0502233,0.0,0.0,0.0,0.0,0.0,0.0,1.56598,0.0,0.861429,-0.0502233,0.818202,0.584756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377584796,0,0.0,0.0,-0.365261,-3.35678,-0.856368,0.0,0.0,0.0,-0.0543664,0.0462598,0.0460228,0.0460228,0.0,0.0,0.0,0.0,0.0,0.0,1.56591,0.0,0.856368,-0.0460228,0.847908,0.606014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377694828,0,0.0,0.0,-0.37162,-3.35312,-0.851197,0.0,0.0,0.0,-0.0554287,0.043327,0.0453842,0.0453842,0.0,0.0,0.0,0.0,0.0,0.0,1.56598,0.0,0.851197,-0.0453842,0.880868,0.629601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377794948,0,0.0,0.0,-0.377707,-3.34859,-0.846604,0.0,0.0,0.0,-0.052743,0.0221831,0.045948,0.045948,0.0,0.0,0.0,0.0,0.0,0.0,1.56595,0.0,0.846604,-0.045948,0.911115,0.651247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377895005,0,0.0,0.0,-0.383316,-3.34434,-0.841897,0.0,0.0,0.0,-0.0598776,0.0414474,0.049768,0.049768,0.0,0.0,0.0,0.0,0.0,0.0,1.566,0.0,0.841897,-0.049768,0.941585,0.673052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377995126,0,0.0,0.0,-0.388775,-3.34094,-0.837084,0.0,0.0,0.0,-0.0423765,0.0341112,0.0467933,0.0467933,0.0,0.0,0.0,0.0,0.0,0.0,1.56595,0.0,0.837084,-0.0467933,0.972315,0.695044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378095175,0,0.0,0.0,-0.395442,-3.33597,-0.831895,0.0,0.0,0.0,-0.070068,0.0433779,0.0521784,0.0521784,0.0,0.0,0.0,0.0,0.0,0.0,1.56587,0.0,0.831895,-0.0521784,1.00326,0.717192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378195217,0,0.0,0.0,-0.40212,-3.33147,-0.826744,0.0,0.0,0.0,-0.070842,0.0461114,0.0528514,0.0528514,0.0,0.0,0.0,0.0,0.0,0.0,1.56591,0.0,0.826744,-0.0528514,1.03445,0.739508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378295249,0,0.0,0.0,-0.409372,-3.32652,-0.821594,0.0,0.0,0.0,-0.0595451,0.0370226,0.0497592,0.0497592,0.0,0.0,0.0,0.0,0.0,0.0,1.56592,0.0,0.821594,-0.0497592,1.06586,0.761992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378405405,0,0.0,0.0,-0.417047,-3.32124,-0.815766,0.0,0.0,0.0,-0.0705878,0.0485446,0.0546977,0.0546977,0.0,0.0,0.0,0.0,0.0,0.0,1.5659,0.0,0.815766,-0.0546977,1.10073,0.786945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378505426,0,0.0,0.0,-0.423783,-3.31671,-0.810354,0.0,0.0,0.0,-0.0599843,0.0465419,0.0550944,0.0550944,0.0,0.0,0.0,0.0,0.0,0.0,1.56587,0.0,0.810354,-0.0550944,1.13264,0.809779,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378605456,0,0.0,0.0,-0.431066,-3.31138,-0.804587,0.0,0.0,0.0,-0.0638668,0.0437894,0.0567099,0.0567099,0.0,0.0,0.0,0.0,0.0,0.0,1.56585,0.0,0.804587,-0.0567099,1.16478,0.83278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378705493,0,0.0,0.0,-0.437983,-3.30617,-0.798716,0.0,0.0,0.0,-0.0776573,0.0523291,0.0623919,0.0623919,0.0,0.0,0.0,0.0,0.0,0.0,1.56587,0.0,0.798716,-0.0623919,1.19715,0.855949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378805542,0,0.0,0.0,-0.445625,-3.30081,-0.792537,0.0,0.0,0.0,-0.0801074,0.0493069,0.0654645,0.0654645,0.0,0.0,0.0,0.0,0.0,0.0,1.56591,0.0,0.792537,-0.0654645,1.22976,0.879284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378905576,0,0.0,0.0,-0.454654,-3.29468,-0.785959,0.0,0.0,0.0,-0.0774855,0.0574685,0.0626209,0.0626209,0.0,0.0,0.0,0.0,0.0,0.0,1.56592,0.0,0.785959,-0.0626209,1.26259,0.90278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379005684,0,0.0,0.0,-0.463472,-3.29026,-0.779482,0.0,0.0,0.0,-0.095439,0.0338882,0.066201,0.066201,0.0,0.0,0.0,0.0,0.0,0.0,1.56592,0.0,0.779482,-0.066201,1.29567,0.926455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379115800,0,0.0,0.0,-0.473442,-3.28674,-0.772452,0.0,0.0,0.0,-0.0784434,0.00358732,0.0646569,0.0646569,0.0,0.0,0.0,0.0,0.0,0.0,1.56593,0.0,0.772452,-0.0646569,1.33232,0.952684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379215844,0,0.0,0.0,-0.482036,-3.28457,-0.765948,0.0,0.0,0.0,-0.0769423,0.0248848,0.0617857,0.0617857,0.0,0.0,0.0,0.0,0.0,0.0,1.56592,0.0,0.765948,-0.0617857,1.36585,0.976683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379315883,0,0.0,0.0,-0.488064,-3.28247,-0.759953,0.0,0.0,0.0,-0.0546816,0.0184864,0.0567523,0.0567523,0.0,0.0,0.0,0.0,0.0,0.0,1.56621,0.0,0.759953,-0.0567523,1.39961,1.00084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379415938,0,0.0,0.0,-0.49371,-3.28056,-0.758245,0.0,0.0,0.0,-0.0577385,0.0158763,0.0545188,0.0545188,0.0,0.0,0.0,0.0,0.0,0.0,1.56599,0.0,0.758245,-0.0545188,1.43359,1.02516,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
379515971,0,0.0,0.0,-0.49958,-3.27885,-0.758134,0.0,0.0,0.0,-0.0567945,0.015513,0.0481311,0.0481311,0.0,0.0,0.0,0.0,0.0,0.0,1.56611,0.0,0.758134,-0.0481311,1.46778,1.04963,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
379616010,0,0.0,0.0,-0.505401,-3.27756,-0.758127,0.0,0.0,0.0,-0.0577385,0.0114599,0.0487815,0.0487815,0.0,0.0,0.0,0.0,0.0,0.0,1.56598,0.0,0.758127,-0.0487815,1.5022,1.07426,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
379716053,0,0.0,0.0,-0.511182,-3.27633,-0.758126,0.0,0.0,0.0,-0.0562235,0.0116258,0.0531059,0.0531059,0.0,0.0,0.0,0.0,0.0,0.0,1.56615,0.0,0.758126,-0.0531059,1.53683,1.09905,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
379826381,0,0.0,0.0,-0.517398,-3.2749,-0.758126,0.0,0.0,0.0,-0.0532215,0.0124317,0.0551456,0.0551456,0.0,0.0,0.0,0.0,0.0,0.0,1.566,0.0,0.758126,-0.0551456,1.57528,1.12657,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
379926356,0,0.0,0.0,-0.522775,-3.27358,-0.758126,0.0,0.0,0.0,-0.0525822,0.0154907,0.0530505,0.0530505,0.0,0.0,0.0,0.0,0.0,0.0,1.56609,0.0,0.758126,-0.0530505,1.61035,1.15167,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
380026384,0,0.0,0.0,-0.527968,-3.27197,-0.758126,0.0,0.0,0.0,-0.0520857,0.0155465,0.0528012,0.0528012,0.0,0.0,0.0,0.0,0.0,0.0,1.56608,0.0,0.758126,-0.0528012,1.64565,1.17693,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
380126492,0,0.0,0.0,-0.533431,-3.26986,-0.758126,0.0,0.0,0.0,-0.0477982,0.0147967,0.0560833,0.0560833,0.0,0.0,0.0,0.0,0.0,0.0,1.56588,0.0,0.758126,-0.0560833,1.68119,1.20237,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
380226467,0,0.0,0.0,-0.536677,-3.26873,-0.758126,0.0,0.0,0.0,-0.0133041,0.0163319,0.0597571,0.0597571,0.0,0.0,0.0,0.0,0.0,0.0,1.56594,0.0,0.758126,-0.0597571,1.7169,1.22792,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
380326631,0,0.0,0.0,-0.538835,-3.26447,-0.758126,0.0,0.0,0.0,-0.0272347,0.0345978,0.0621648,0.0621648,0.0,0.0,0.0,0.0,0.0,0.0,1.56583,0.0,0.758126,-0.0621648,1.75288,1.25368,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
380426672,0,0.0,0.0,-0.540951,-3.26139,-0.758126,0.0,0.0,0.0,-0.0271287,0.0400158,0.0639798,0.0639798,0.0,0.0,0.0,0.0,0.0,0.0,1.56585,0.0,0.758126,-0.0639798,1.78904,1.27955,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
380536706,0,0.0,0.0,-0.543246,-3.25729,-0.758126,0.0,0.0,0.0,-0.0120715,0.0189994,0.0640752,0.0640752,0.0,0.0,0.0,0.0,0.0,0.0,1.56578,0.0,0.758126,-0.0640752,1.82904,1.30818,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
380636740,0,0.0,0.0,-0.545439,-3.25382,-0.758126,0.0,0.0,0.0,-0.0143775,0.0325452,0.063759,0.063759,0.0,0.0,0.0,0.0,0.0,0.0,1.56579,0.0,0.758126,-0.063759,1.86563,1.33437,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
380736770,0,0.0,0.0,-0.547363,-3.25114,-0.758126,0.0,0.0,0.0,-0.0180352,0.0349248,0.0655885,0.0655885,0.0,0.0,0.0,0.0,0.0,0.0,1.56579,0.0,0.758126,-0.0655885,1.90243,1.3607,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
