timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
354718884,0.00135011,-0.00711903,0.00165225,4752,0,-0.466374,-0.733221,-9.80927,4752,-14880,-0.14057,-0.152644,0.386794,-8427,-75.5589,43.16
354723684,-0.0147297,0.0195616,0.00270051,4800,0,0.67007,0.209528,-9.80684,4800,-19680,-0.14057,-0.152644,0.386794,-13227,-75.5589,43.16
354727684,0.00271891,-0.015856,0.00247392,4000,0,-0.167738,-0.08816,-9.85577,4000,-1690,-0.141917,-0.164659,0.395028,-17227,-75.5589,43.16
354731684,-0.00243263,0.00831662,-0.00993556,4000,0,-0.0550969,-0.559907,-9.99197,4000,-5690,-0.141917,-0.164659,0.395028,-640,-75.8061,43.16
354735684,-0.015807,0.0167614,0.0071528,4000,0,0.60256,0.471433,-9.78926,4000,-9690,-0.141917,-0.164659,0.395028,-4640,-75.8061,43.16
354739684,-0.000132978,-0.00395834,0.00510957,4000,0,-0.0807986,-0.403782,-9.77554,4000,-13690,-0.141917,-0.164659,0.395028,-8640,-75.8061,43.16
354743684,-0.00669936,0.000767911,-0.0162259,4000,0,0.08137,-0.246886,-9.9733,4000,-17690,-0.141917,-0.164659,0.395028,-2548,-75.4763,43.16
354747684,-0.00441296,0.00697668,0.0101269,4000,0,0.159434,0.570661,-9.9536,4000,-21690,-0.141917,-0.164659,0.395028,-6548,-75.4763,43.16
354751684,0.000356185,0.000464603,0.00182898,4000,0,0.0967752,-0.626774,-9.69541,4000,-2680,-0.155391,-0.145435,0.405615,-10548,-75.4763,43.16
354755684,-0.0165531,0.00562071,-0.00797494,4000,0,0.0927711,-0.0845141,-9.76204,4000,-6680,-0.155391,-0.145435,0.405615,-3398,-75.6415,43.16
354759684,-0.00811908,0.00294917,0.0174862,4000,0,0.143319,0.595211,-9.87901,4000,-10680,-0.155391,-0.145435,0.405615,-7398,-75.6415,43.16
354763695,0.0072383,-0.00158267,-0.00746664,4011,0,-0.0236844,-0.510671,-9.92542,4011,-14691,-0.155391,-0.145435,0.405615,-11409,-75.6415,43.16
354767685,-0.0138837,0.00965095,0.00474884,3990,0,0.0991622,0.0888011,-9.91035,3990,-18681,-0.155391,-0.145435,0.405615,-15399,-75.6415,43.16
354771684,-0.00874768,0.00402211,0.0230197,3999,0,0.376149,0.301066,-9.71318,3999,-22680,-0.155391,-0.145435,0.405615,-19398,-75.6415,43.16
354775684,0.00286062,-0.00389443,-0.0136428,4000,0,-0.0403685,-0.559533,-9.97755,4000,-4679,-0.14057,-0.149039,0.387971,-1680,-75.6415,43.16
354779684,-0.00824152,0.010491,0.011299,4000,0,0.0234514,0.243323,-9.90953,4000,-8679,-0.14057,-0.149039,0.387971,-5680,-75.6415,43.16
354783684,-0.00089404,0.00240694,0.0132145,4000,0,0.480154,0.0283951,-9.67509,4000,-12679,-0.14057,-0.149039,0.387971,-9680,-75.6415,43.16
354787684,-0.00733596,-0.00232665,-0.0115575,4000,0,-0.25513,-0.659712,-9.78066,4000,-16679,-0.14057,-0.149039,0.387971,-2355,-75.5589,43.16
354791692,-0.00887237,0.0134905,0.0201477,4008,0,0.125015,0.507363,-9.98887,4008,-20687,-0.14057,-0.149039,0.387971,-6363,-75.5589,43.16
354795684,0.0126288,-0.00767763,-0.00846955,3992,0,0.441264,-0.229213,-9.91082,3992,-2640,-0.13518,-0.137024,0.385618,-10355,-75.5589,43.16
354799684,-0.0140249,0.00427774,-0.00687619,4000,0,-0.422173,-0.628009,-9.72204,4000,-6640,-0.13518,-0.137024,0.385618,-3528,-75.5589,43.16
354803684,-0.01481,0.0180736,0.024282,4000,0,0.604083,0.740537,-9.752,4000,-10640,-0.13518,-0.137024,0.385618,-7528,-75.5589,43.16
354807685,0.016681,-0.0181013,-0.0242426,4001,0,0.0434199,-0.585376,-10.1261,4001,-14641,-0.13518,-0.137024,0.385618,-11529,-75.5589,43.16
354811684,-0.011898,0.00843805,-0.000609942,3999,0,-0.629425,-0.440286,-9.88837,3999,-18640,-0.13518,-0.137024,0.385618,-15528,-75.5589,43.16
354815684,-0.0171443,0.0199956,0.0273696,4000,0,1.14838,0.660036,-9.55968,4000,-22640,-0.13518,-0.137024,0.385618,-19528,-75.5589,43.16
354819715,0.00333644,-0.0171758,-0.0195168,4031,0,-0.485224,-0.829454,-9.79797,4031,-4722,-0.136527,-0.152644,0.396205,-1722,-75.2279,43.16
354823684,-0.0116402,0.0174952,0.0170913,3969,0,-0.218093,0.178626,-10.1731,3969,-8691,-0.136527,-0.152644,0.396205,-5691,-75.2279,43.16
354827684,-0.002725,-0.00069913,0.00364714,4000,0,1.04435,0.601636,-9.79149,4000,-12691,-0.136527,-0.152644,0.396205,-9691,-75.2279,43.16
354831684,-0.00339853,-0.00786089,-0.0116616,4000,0,-0.967378,-1.12428,-9.66127,4000,-16691,-0.136527,-0.152644,0.396205,-2355,-75.2279,43.16
354835684,-0.0244693,0.033634,0.0353398,4000,0,0.561259,0.724101,-9.82989,4000,-20691,-0.136527,-0.152644,0.396205,-6355,-75.2279,43.16
354839684,0.00861642,-0.0229826,-0.0163403,4000,0,0.709301,0.132893,-9.83907,4000,-2689,-0.12979,-0.144233,0.397381,-10355,-75.2279,43.16
354843684,-0.00105175,-0.00370544,-0.0092277,4000,0,-1.20388,-1.00146,-9.99129,4000,-6689,-0.12979,-0.144233,0.397381,-2891,-75.4763,43.16
354847684,-0.0255331,0.0407647,0.0355403,4000,0,1.21917,1.04384,-9.61472,4000,-10689,-0.12979,-0.144233,0.397381,-6891,-75.4763,43.16
354851685,0.0136115,-0.0272429,-0.0192159,4001,0,0.105503,-0.543515,-9.72716,4001,-14690,-0.12979,-0.144233,0.397381,-10892,-75.4763,43.16
354855684,-0.00910963,0.00782354,0.00588412,3999,0,-0.822514,-0.332723,-10.108,3999,-18689,-0.12979,-0.144233,0.397381,-14891,-75.4763,43.16
354859684,-0.00868849,0.0226458,0.0164143,4000,0,1.57674,1.11546,-9.79266,4000,-22689,-0.12979,-0.144233,0.397381,-18891,-75.4763,43.16
354863688,0.0128495,-0.0265985,-0.0233589,4004,0,-0.841741,-1.21338,-9.7993,4004,-4683,-0.14057,-0.151442,0.393852,-2254,-75.3099,43.16
354867684,-0.0231358,0.0284208,0.0211138,3996,0,-0.0138599,0.278665,-9.90176,3996,-8679,-0.14057,-0.151442,0.393852,-6250,-75.3099,43.16
354871684,0.00253969,-0.00755852,-0.0033183,4000,0,1.38737,0.636224,-9.8049,4000,-12679,-0.14057,-0.151442,0.393852,-10250,-75.3099,43.16
354875684,0.00745291,-0.0142546,-0.0135902,4000,0,-1.47842,-1.32431,-9.88706,4000,-16679,-0.14057,-0.151442,0.393852,-3581,-75.1453,43.16
354879684,-0.025703,0.0402641,0.0286936,4000,0,0.942455,0.771002,-9.86389,4000,-20679,-0.14057,-0.151442,0.393852,-7581,-75.1453,43.16
354883684,0.00981931,-0.0287165,-0.0168312,4000,0,0.834629,0.106355,-9.81549,4000,-24679,-0.14057,-0.151442,0.393852,-679,-75.1453,43.16
354887684,0.0013084,-0.00168137,-0.00488231,4000,0,-1.63351,-1.11489,-10.0445,4000,-4576,-0.12979,-0.155047,0.395028,-4679,-75.1453,43.16
354891684,-0.0239859,0.0440805,0.027082,4000,0,1.5919,1.03584,-9.64744,4000,-8576,-0.12979,-0.155047,0.395028,-8679,-75.1453,43.16
354895684,0.0133982,-0.0399645,-0.0188548,4000,0,-0.161785,-0.861703,-9.70354,4000,-12576,-0.12979,-0.155047,0.395028,-12679,-75.1453,43.16
354899684,-0.0169723,0.0129443,0.0117431,4000,0,-0.899825,-0.39046,-10.0185,4000,-16576,-0.12979,-0.155047,0.395028,-16679,-75.1453,43.16
354903684,-0.00754485,0.0223572,0.0134312,4000,0,1.60368,1.02565,-9.8379,4000,-20576,-0.12979,-0.155047,0.395028,-20679,-75.1453,43.16
354907684,0.0170387,-0.0286809,-0.0159758,4000,0,-1.18103,-1.40784,-9.91165,4000,-1690,-0.139222,-0.175473,0.385618,-3584,-75.5589,43.16
354911684,-0.0327331,0.0355161,0.0254904,4000,0,0.3588,0.369212,-9.76898,4000,-5690,-0.139222,-0.175473,0.385618,-7584,-75.5589,43.16
354915684,-0.000183353,-0.0125734,0.000606553,4000,0,1.25578,0.698431,-9.7135,4000,-9690,-0.139222,-0.175473,0.385618,-690,-75.2279,43.16
354919688,0.00990023,-0.0149473,-0.00953439,4004,0,-1.82143,-1.20339,-10.0819,4004,-13694,-0.139222,-0.175473,0.385618,-4694,-75.2279,43.16
354923684,-0.0276438,0.0477473,0.0239242,3996,0,1.19845,0.929924,-9.74246,3996,-17690,-0.139222,-0.175473,0.385618,-8690,-75.2279,43.16
354927684,0.0104348,-0.0289923,-0.012977,4000,0,0.39365,-0.302737,-9.64456,4000,-21690,-0.139222,-0.175473,0.385618,-1691,-74.9801,43.16
354931684,-0.00963007,0.00438064,0.00721625,4000,0,-1.27695,-0.637496,-9.98159,4000,-2691,-0.145959,-0.151442,0.387971,-5691,-74.9801,43.16
354935684,-0.0128088,0.0343605,0.0172211,4000,0,1.55192,1.14437,-9.84507,4000,-6691,-0.145959,-0.151442,0.387971,-9691,-74.9801,43.16
354939694,0.0156388,-0.0302672,-0.0199893,4010,0,-0.666079,-1.07556,-9.88926,4010,-10701,-0.145959,-0.151442,0.387971,-13701,-74.9801,43.16
354943684,-0.0249508,0.0241271,0.0144012,3990,0,-0.222247,-0.045877,-9.78775,3990,-14691,-0.145959,-0.151442,0.387971,-17691,-74.9801,43.16
354947709,-0.00493876,0.00773348,0.00539851,4025,0,1.48827,0.675183,-9.81377,4025,-18716,-0.145959,-0.151442,0.387971,-21716,-74.9801,43.16
354951684,0.0111182,-0.0189524,-0.00938255,3975,0,-1.30577,-1.20575,-9.98232,3975,-22691,-0.145959,-0.151442,0.387971,-3503,-75.0627,43.15
354955684,-0.024342,0.0356163,0.0128999,4000,0,0.774547,0.520214,-9.70104,4000,-4690,-0.143264,-0.134621,0.396205,-7503,-75.0627,43.15
354959731,-0.000605649,-0.0120944,-0.00458054,4047,0,0.77554,0.0817818,-9.72903,4047,-8737,-0.143264,-0.134621,0.396205,-726,-75.5589,43.15
354963684,0.0017871,-0.00644799,0.00125016,3953,0,-1.14676,-0.811817,-9.98088,3953,-12690,-0.143264,-0.134621,0.396205,-4679,-75.5589,43.15
354967684,-0.0145229,0.0303897,0.0102081,4000,0,1.24306,0.841816,-9.85276,4000,-16690,-0.143264,-0.134621,0.396205,-8679,-75.5589,43.15
354971684,0.0017075,-0.0203033,-0.00824052,4000,0,-0.080298,-0.496667,-9.76431,4000,-20690,-0.143264,-0.134621,0.396205,-1371,-75.4763,43.15
354975684,-0.012189,0.00835368,0.00705547,4000,0,-0.466246,-0.337327,-9.90435,4000,-2691,-0.144612,-0.135823,0.385618,-5371,-75.4763,43.15
354979714,-0.00696248,0.0145898,0.009326,4030,0,1.19402,0.806835,-9.99504,4030,-6721,-0.144612,-0.135823,0.385618,-9401,-75.4763,43.15
354983695,0.0064644,-0.0210163,-0.00430345,3981,0,-0.721291,-0.796963,-9.86392,3981,-10702,-0.144612,-0.135823,0.385618,-13382,-75.4763,43.15
354987684,-0.0180077,0.0205695,0.0120008,3989,0,0.157099,0.172791,-9.61046,3989,-14691,-0.144612,-0.135823,0.385618,-17371,-75.4763,43.15
354991684,-0.00303107,0.0012271,0.00938915,4000,0,0.863033,0.349225,-9.81308,4000,-18691,-0.144612,-0.135823,0.385618,-21371,-75.4763,43.15
354995684,0.00559378,-0.0148969,0.00292734,4000,0,-0.885975,-0.725735,-9.99744,4000,-22691,-0.144612,-0.135823,0.385618,-3587,-75.7241,43.15
354999720,-0.0112801,0.0221694,0.0075614,4036,0,0.510464,0.441714,-9.78489,4036,-4726,-0.150001,-0.150241,0.393852,-7623,-75.7241,43.15
355003685,-0.0016629,-0.000540025,0.00439089,3965,0,0.162955,-0.12996,-9.81252,3965,-8691,-0.150001,-0.150241,0.393852,-691,-76.0545,43.15
355007684,-0.00319022,7.79185e-05,0.0070141,3999,0,-0.443287,-0.449295,-9.80785,3999,-12690,-0.150001,-0.150241,0.393852,-4690,-76.0545,43.15
355011684,-0.00875148,0.0118478,0.00144268,4000,0,0.65406,0.461035,-9.96178,4000,-16690,-0.150001,-0.150241,0.393852,-8690,-76.0545,43.15
355015685,0.00145681,-0.00691027,0.00239275,4001,0,-0.254331,-0.283252,-9.91163,4001,-20691,-0.150001,-0.150241,0.393852,-1680,-75.4763,43.15
355019728,-0.00610677,0.011024,0.000734804,4043,0,-0.0959574,-0.266784,-9.73399,4043,-2733,-0.136527,-0.158651,0.392676,-5723,-75.4763,43.15
355023684,-0.00839776,0.012359,0.0009685,3956,0,0.61144,0.188259,-9.92566,3956,-6689,-0.136527,-0.158651,0.392676,-9679,-75.4763,43.15
355027684,-0.00145902,-0.0114452,0.00197314,4000,0,-0.121808,-0.433072,-9.88685,4000,-10689,-0.136527,-0.158651,0.392676,-13679,-75.4763,43.15
355031684,-0.00917866,0.0109258,-0.00382873,4000,0,-0.0166114,-0.110427,-9.74368,4000,-14689,-0.136527,-0.158651,0.392676,-17679,-75.4763,43.15
355035684,-0.00910192,0.0187861,0.00733829,4000,0,0.465862,0.0542903,-9.82592,4000,-18689,-0.136527,-0.158651,0.392676,-21679,-75.4763,43.15
355039710,0.00170855,-0.011675,-0.000877144,4026,0,0.0422514,-0.337514,-9.91823,4026,-22715,-0.136527,-0.158651,0.392676,-3614,-75.7241,43.15
355043684,-0.00729272,0.0023162,-0.00649598,3974,0,0.0160938,-0.0670114,-9.89607,3974,-4640,-0.123053,-0.139427,0.387971,-7588,-75.7241,43.15
355047685,-0.0123218,0.0135792,0.0165905,4001,0,0.384675,0.0616306,-9.84559,4001,-8641,-0.123053,-0.139427,0.387971,-690,-75.5589,43.15
355051684,-0.00465824,-0.00612368,-0.00128345,3999,0,-0.0329897,-0.150916,-9.6901,3999,-12640,-0.123053,-0.139427,0.387971,-4689,-75.5589,43.15
355055684,-0.00452785,0.00528939,-0.00172623,4000,0,0.104073,-0.103363,-10.0792,4000,-16640,-0.123053,-0.139427,0.387971,-8689,-75.5589,43.15
355059718,-0.00966287,-0.00310816,0.0142121,4034,0,0.430823,0.265014,-9.89883,4034,-20674,-0.123053,-0.139427,0.387971,-1705,-75.3099,43.15
355063684,-0.00326852,-0.00413036,-0.00363301,3966,0,-0.191581,-0.240766,-9.69625,3966,-24640,-0.123053,-0.139427,0.387971,-5671,-75.3099,43.15
355067684,-0.010164,0.0165523,0.00808182,4000,0,0.0679301,-0.0248081,-9.96196,4000,-4689,-0.131138,-0.153845,0.380913,-9671,-75.3099,43.15
355071684,-0.00335598,-0.0102698,0.00899884,4000,0,0.465303,0.33808,-9.90531,4000,-8689,-0.131138,-0.153845,0.380913,-13671,-75.3099,43.15
355075684,1.14584e-05,-0.00422171,-0.00953821,4000,0,-0.531174,-0.459625,-9.80979,4000,-12689,-0.131138,-0.153845,0.380913,-17671,-75.3099,43.15
355079698,-0.0158647,0.027859,0.0199779,4014,0,0.35996,0.160473,-9.9241,4014,-16703,-0.131138,-0.153845,0.380913,-21685,-75.3099,43.15
355083684,0.00226274,-0.0117994,-0.000598122,3986,0,0.486148,0.188113,-9.73567,3986,-20689,-0.131138,-0.153845,0.380913,-2556,-75.6415,43.15
355087684,-0.000709854,-0.000489051,-0.0123347,4000,0,-0.544318,-0.642787,-9.94966,4000,-1691,-0.143264,-0.171868,0.3915,-6556,-75.6415,43.15
355091684,-0.0140941,0.0243388,0.0191583,4000,0,0.759275,0.432658,-9.88764,4000,-5691,-0.143264,-0.171868,0.3915,-10556,-75.6415,43.15
355095684,0.00958772,-0.0152754,-0.0132403,4000,0,-0.0523027,-0.140073,-9.77852,4000,-9691,-0.143264,-0.171868,0.3915,-3525,-75.5589,43.15
355099684,-0.0092846,0.0150337,-0.00189595,4000,0,-0.38147,-0.656028,-9.92028,4000,-13691,-0.143264,-0.171868,0.3915,-7525,-75.5589,43.15
355103685,-0.0101507,0.00730525,0.0146225,4001,0,1.12904,0.666554,-9.73152,4001,-17692,-0.143264,-0.171868,0.3915,-681,-75.5589,43.15
355107684,0.0086837,-0.0175494,-0.016959,3999,0,-0.594837,-0.650031,-9.80598,3999,-21691,-0.143264,-0.171868,0.3915,-4680,-75.5589,43.15
355111684,-0.0180266,0.0299667,0.0128682,4000,0,0.107822,-0.249156,-9.96575,4000,-25691,-0.143264,-0.171868,0.3915,-8680,-75.5589,43.15
355115684,-0.00549291,-0.0096303,0.00612366,4000,0,1.01298,0.761242,-9.81711,4000,-6679,-0.13518,-0.169465,0.395028,-12680,-75.5589,43.15
355119684,0.0050069,-0.0129765,-0.0136929,4000,0,-0.900724,-1.03608,-9.84253,4000,-10679,-0.13518,-0.169465,0.395028,-16680,-75.5589,43.15
355123685,-0.022896,0.0331841,0.0249065,4001,0,0.700129,0.41004,-9.88938,4001,-14680,-0.13518,-0.169465,0.395028,-20681,-75.5589,43.15
355127684,0.00240526,-0.0186807,-0.00414616,3999,0,0.378266,0.297708,-9.71137,3999,-18679,-0.13518,-0.169465,0.395028,-3475,-75.5589,43.15
355131684,-0.00184745,0.00175086,-0.00588588,4000,0,-1.03394,-1.04809,-10.0351,4000,-22679,-0.13518,-0.169465,0.395028,-7475,-75.5589,43.15
355135684,-0.0205549,0.0223454,0.0266347,4000,0,1.16558,0.916566,-9.8025,4000,-1488,-0.136527,-0.158651,0.383266,-1678,-75.3931,43.15
355139684,0.0136046,-0.0250864,-0.0125908,4000,0,-0.399215,-0.411142,-9.7731,4000,-5488,-0.136527,-0.158651,0.383266,-5678,-75.3931,43.15
355143684,-0.0156333,0.0246608,0.00854094,4000,0,-0.451187,-0.599846,-10.0539,4000,-9488,-0.136527,-0.158651,0.383266,-9678,-75.3931,43.15
355147684,-0.0142011,0.00639017,0.0183206,4000,0,1.45365,1.18464,-9.66857,4000,-13488,-0.136527,-0.158651,0.383266,-2680,-75.6415,43.15
355151684,0.016477,-0.0248328,-0.0219587,4000,0,-1.03492,-1.10186,-9.93108,4000,-17488,-0.136527,-0.158651,0.383266,-6680,-75.6415,43.15
355155684,-0.0251058,0.0412888,0.0188865,4000,0,0.315156,0.0744465,-9.92427,4000,-21488,-0.136527,-0.158651,0.383266,-10680,-75.6415,43.15
355159684,-0.0027747,-0.0105407,0.0029681,4000,0,1.02801,0.791187,-9.61864,4000,-3511,-0.150001,-0.143032,0.407967,-14680,-75.6415,43.15
355163684,0.00723763,-0.00851878,-0.0170096,4000,0,-1.32803,-1.30922,-9.97269,4000,-7511,-0.150001,-0.143032,0.407967,-18680,-75.6415,43.15
355167685,-0.0248177,0.036185,0.0254354,4001,0,1.19383,0.928785,-9.86565,4001,-11512,-0.150001,-0.143032,0.407967,-680,-75.3931,43.15
355171684,0.0129861,-0.0296906,-0.0154893,3999,0,0.208624,-0.00544671,-9.69504,3999,-15511,-0.150001,-0.143032,0.407967,-4679,-75.3931,43.15
355175684,-0.00891554,0.0152534,-0.00328577,4000,0,-1.04942,-1.01947,-9.99212,4000,-19511,-0.150001,-0.143032,0.407967,-8679,-75.3931,43.15
355179684,-0.0217351,0.0227603,0.0224841,4000,0,1.78788,1.34583,-9.71526,4000,-1514,-0.132485,-0.15745,0.382089,-1690,-75.3931,43.15
355183684,0.0210529,-0.0387619,-0.0236791,4000,0,-0.642652,-0.946993,-9.84371,4000,-5514,-0.132485,-0.15745,0.382089,-5690,-75.3931,43.15
355187684,-0.0209248,0.031884,0.01237,4000,0,-0.27141,-0.402211,-9.9953,4000,-9514,-0.132485,-0.15745,0.382089,-9690,-75.3931,43.15
355191684,-0.0113236,0.00687612,0.0130165,4000,0,1.43773,1.16931,-9.58819,4000,-13514,-0.132485,-0.15745,0.382089,-2690,-75.9719,43.15
355195684,0.0208901,-0.0266843,-0.0196926,4000,0,-1.30024,-1.49534,-10.021,4000,-17514,-0.132485,-0.15745,0.382089,-6690,-75.9719,43.15
355199684,-0.02872,0.0356123,0.0204862,4000,0,0.785672,0.439028,-9.86363,4000,-21514,-0.132485,-0.15745,0.382089,-10690,-75.9719,43.15
355203684,0.00210539,-0.0128687,0.00171255,4000,0,0.676538,0.443095,-9.59016,4000,-2756,-0.133833,-0.159853,0.40091,-14690,-75.9719,43.15
355207684,0.00417237,-0.00295227,-0.00519281,4000,0,-1.34416,-1.39063,-10.0442,4000,-6756,-0.133833,-0.159853,0.40091,-18690,-75.9719,43.15
355211690,-0.0225803,0.0289034,0.0218155,4006,0,1.38364,1.18691,-9.86358,4006,-10762,-0.133833,-0.159853,0.40091,-696,-75.3931,43.15
355215684,0.0146853,-0.0308206,-0.0114,3994,0,-0.195843,-0.510514,-9.73457,3994,-14756,-0.133833,-0.159853,0.40091,-4690,-75.3931,43.15
355219684,-0.0148226,0.0193106,0.0083089,4000,0,-0.791119,-0.689735,-9.9188,4000,-18756,-0.133833,-0.159853,0.40091,-8690,-75.3931,43.15
355223684,-0.0139883,0.0167189,0.0196291,4000,0,1.33329,1.41986,-9.73217,4000,-1501,-0.124401,-0.163458,0.378561,-1679,-75.6415,43.15
355227684,0.0160659,-0.027017,-0.0150695,4000,0,-0.926626,-1.0992,-10.0113,4000,-5501,-0.124401,-0.163458,0.378561,-5679,-75.6415,43.15
355231684,-0.0213032,0.0277932,0.0133961,4000,0,0.200928,0.0838955,-9.88329,4000,-9501,-0.124401,-0.163458,0.378561,-9679,-75.6415,43.15
355235684,-0.00495101,0.00167729,0.0117496,4000,0,0.903662,0.785993,-9.68128,4000,-13501,-0.124401,-0.163458,0.378561,-2691,-75.3099,43.15
355239687,0.00267666,-0.00639346,-0.00675378,4003,0,-1.11297,-1.33095,-9.84705,4003,-17504,-0.124401,-0.163458,0.378561,-6694,-75.3099,43.15
355244484,-0.018986,0.0233548,0.0161903,4797,0,1.12087,0.793751,-9.80573,4797,-22301,-0.124401,-0.163458,0.378561,-11491,-75.3099,43.15
355248484,0.0103114,-0.0229133,-0.00968297,4000,0,-0.214392,-0.32568,-9.80795,4000,-4400,-0.147307,-0.165861,0.382089,-15491,-75.3099,43.15
355252484,-0.00814586,0.0139747,-9.88224e-05,4000,0,-0.338983,-0.780161,-9.94135,4000,-8400,-0.147307,-0.165861,0.382089,-19491,-75.3099,43.15
355256484,-0.0118248,0.0144526,0.0136084,4000,0,1.06296,1.04166,-9.74477,4000,-12400,-0.147307,-0.165861,0.382089,-1490,-75.1453,43.15
355260484,0.0109674,-0.0144708,-0.0121637,4000,0,-0.653379,-0.886944,-10.0049,4000,-16400,-0.147307,-0.165861,0.382089,-5490,-75.1453,43.15
355264484,-0.0148336,0.0171363,0.00256732,4000,0,0.274141,-0.0291129,-9.87891,4000,-20400,-0.147307,-0.165861,0.382089,-9490,-75.1453,43.15
355268484,-0.00391356,0.000162027,0.00714432,4000,0,0.624445,0.768114,-9.69429,4000,-2316,-0.12979,-0.161055,0.386794,-2490,-75.3099,43.15
355272484,0.00472053,-0.00216305,-0.00648978,4000,0,-0.68941,-1.14475,-9.86094,4000,-6316,-0.12979,-0.161055,0.386794,-6490,-75.3099,43.15
355276484,-0.0215171,0.016308,0.00923146,4000,0,0.651537,0.495485,-9.77417,4000,-10316,-0.12979,-0.161055,0.386794,-10490,-75.3099,43.15
355280484,0.00151622,-0.00790316,0.00250089,4000,0,0.18816,0.0701646,-9.78432,4000,-14316,-0.12979,-0.161055,0.386794,-3490,-75.4763,43.15
355284484,-0.00313345,0.00534271,-0.000878882,4000,0,-0.404666,-0.897684,-9.85542,4000,-18316,-0.12979,-0.161055,0.386794,-7490,-75.4763,43.15
355288484,-0.016383,0.0130511,0.0121424,4000,0,0.71846,0.739007,-9.75628,4000,-22316,-0.12979,-0.161055,0.386794,-11490,-75.4763,43.15
355292484,0.00492625,-0.00961085,0.00158337,4000,0,-0.232832,-0.342541,-9.99567,4000,-4460,-0.137875,-0.17307,0.387971,-15490,-75.4763,43.15
355296484,-0.00506888,0.00552454,-0.00314533,4000,0,-0.0319917,-0.368386,-9.9378,4000,-8460,-0.137875,-0.17307,0.387971,-19490,-75.4763,43.15
355300489,-0.00781585,0.00842993,0.0122416,4005,0,0.364075,0.642519,-9.76628,4005,-12465,-0.137875,-0.17307,0.387971,-1495,-75.7241,43.15
355304484,0.000642673,-0.000359615,0.00176569,3995,0,-0.191782,-0.633045,-9.80296,3995,-16460,-0.137875,-0.17307,0.387971,-5490,-75.7241,43.15
355308484,-0.0106994,0.00251433,-6.80703e-05,4000,0,0.210214,0.0979389,-9.80422,4000,-20460,-0.137875,-0.17307,0.387971,-9490,-75.7241,43.15
355312484,-0.00348214,0.00437771,0.0129509,4000,0,0.152412,0.401906,-9.85932,4000,-1770,-0.14057,-0.158651,0.395028,-1871,-75.2279,43.15
355316484,0.0021116,0.00312935,-0.00149533,4000,0,0.036116,-0.673694,-9.86855,4000,-5770,-0.14057,-0.158651,0.395028,-5871,-75.2279,43.15
355320500,-0.00949318,0.00196789,0.00166044,4016,0,0.103815,0.261912,-9.80886,4016,-9786,-0.14057,-0.158651,0.395028,-9887,-75.2279,43.15
355324484,-0.00626816,0.00742688,0.0107863,3984,0,0.108368,0.111579,-9.90578,3984,-13770,-0.14057,-0.158651,0.395028,-3413,-75.2279,43.15
355328484,0.00231852,-0.000283087,-0.00426719,4000,0,0.135361,-0.424721,-9.96469,4000,-17770,-0.14057,-0.158651,0.395028,-7413,-75.2279,43.15
355332484,-0.00765129,0.00247995,0.00112739,4000,0,-0.0298258,0.162677,-9.78388,4000,-21770,-0.14057,-0.158651,0.395028,-11413,-75.2279,43.15
355336484,-0.00728418,0.0108141,0.00759281,4000,0,0.266309,-0.244289,-9.78872,4000,-4462,-0.13518,-0.15745,0.389147,-15413,-75.2279,43.15
355340499,-0.00401411,-0.00225201,-0.00494372,4015,0,0.129203,-0.354823,-9.86882,4015,-8477,-0.13518,-0.15745,0.389147,-19428,-75.2279,43.15
355344484,-0.00984239,0.0117646,0.00809069,3985,0,-0.0909004,0.228866,-9.9031,3985,-12462,-0.13518,-0.15745,0.389147,-1490,-75.5589,43.15
355348484,-0.00214723,0.00544538,0.000412702,4000,0,0.560659,-0.220738,-9.866,4000,-16462,-0.13518,-0.15745,0.389147,-5490,-75.5589,43.15
355352484,-0.00694244,-0.00866694,-0.00512808,4000,0,-0.221194,-0.25976,-9.78451,4000,-20462,-0.13518,-0.15745,0.389147,-9490,-75.5589,43.15
355356484,-0.0128104,0.021664,0.0177227,4000,0,0.0730688,0.2964,-9.91518,4000,-2303,-0.13518,-0.139427,0.393852,-2480,-75.4763,43.15
