timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
492840477,0.0685693,0.011605097,-0.05406993,0.7078022,-0.004798762,0.0033254614,0.7063867,0.0,0.0,0.0,0.0,0
492872477,-0.06084955,-0.02262798,0.0029663628,0.707773,-0.0049201623,0.0031126936,0.706416,0.0,0.0,0.0,0.0,0
492904477,-0.0063444064,-0.00464995,0.02160986,0.70773077,-0.004876461,0.0031473448,0.7064585,0.0,0.0,0.0,0.0,0
492932477,-0.045265555,-0.028892225,0.009526739,0.7077346,-0.0048820293,0.0030863695,0.7064549,0.0,0.0,0.0,0.0,0
492964477,-0.0048526055,-0.009475911,0.01072296,0.707722,-0.0049724896,0.0030314722,0.70646703,0.0,0.0,0.0,0.0,0
492996477,-0.028462432,0.005074894,0.025060793,0.707681,-0.0049982453,0.0030128951,0.70650804,0.0,0.0,0.0,0.0,0
493028478,0.06835649,0.0341018,-0.037888117,0.70771414,-0.0049316585,0.0030534978,0.7064752,0.0,0.0,0.0,0.0,0
493060477,0.011804022,0.0013261607,-0.029201875,0.70769006,-0.004983909,0.0029562032,0.70649934,0.0,0.0,0.0,0.0,0
493092477,-0.010154938,-0.015667254,-0.0033745961,0.7076592,-0.004975538,0.0028412223,0.70653075,0.0,0.0,0.0,0.0,0
493124506,-0.01955074,-0.015660008,0.022421591,0.70762265,-0.005049411,0.0027888163,0.7065671,0.0,0.0,0.0,0.0,0
493152477,-0.0029825256,-0.025810085,-0.021638993,0.7076513,-0.0049614543,0.002773174,0.706539,0.0,0.0,0.0,0.0,0
493184484,-0.044484526,-0.025116112,0.021415096,0.70760167,-0.0050737225,0.0026445384,0.70658845,0.0,0.0,0.0,0.0,0
493216477,-0.04235289,0.016454892,0.031917598,0.70760685,-0.0050608665,0.0026450946,0.7065833,0.0,0.0,0.0,0.0,0
493248478,0.043339357,0.036796555,-0.015764754,0.7075996,-0.005034996,0.002676111,0.70659065,0.0,0.0,0.0,0.0,0
493280492,0.00061458,0.0013080623,0.0028265298,0.70762205,-0.00500215,0.002601048,0.70656866,0.0,0.0,0.0,0.0,0
493312477,0.06333804,0.012005288,-0.05132105,0.70769113,-0.0048978534,0.002670061,0.70649993,0.0,0.0,0.0,0.0,0
493344489,0.049823176,0.005674105,-0.020560237,0.7076895,-0.004857469,0.0026736557,0.70650184,0.0,0.0,0.0,0.0,0
493374077,-0.016049277,0.020320503,0.019850645,0.7076891,-0.00492178,0.0026265834,0.70650196,0.0,0.0,0.0,0.0,0
493406077,0.013090116,0.017555771,0.0042305617,0.70769274,-0.0049152845,0.0026149277,0.70649844,0.0,0.0,0.0,0.0,0
493438077,-0.034542605,-0.024298286,0.01344265,0.7077069,-0.0048965383,0.0025399476,0.7064847,0.0,0.0,0.0,0.0,0
493470077,-0.034618318,-0.027044507,-0.005414788,0.70772517,-0.004869879,0.0026064462,0.7064663,0.0,0.0,0.0,0.0,0
493502078,0.068110526,0.008456252,-0.031231426,0.7077493,-0.0047959075,0.0027473697,0.70644206,0.0,0.0,0.0,0.0,0
493534077,0.018015008,0.02237674,0.0022656692,0.70771295,-0.0049000024,0.002647245,0.70647824,0.0,0.0,0.0,0.0,0
493562077,-0.01402935,-0.020388348,-0.012683175,0.7077151,-0.0048421184,0.0026274913,0.70647657,0.0,0.0,0.0,0.0,0
493594077,0.047279995,0.0015089343,-0.009942873,0.7077237,-0.0048229145,0.0027131718,0.7064677,0.0,0.0,0.0,0.0,0
493626078,0.021853836,0.013996249,-0.008157621,0.7076918,-0.0049105636,0.002667457,0.7064993,0.0,0.0,0.0,0.0,0
493658077,0.015913922,0.014709881,0.0057803486,0.7077013,-0.0049118595,0.002628746,0.70648986,0.0,0.0,0.0,0.0,0
493690077,-0.020900978,-0.02231492,0.003042742,0.7076871,-0.004872819,0.0026048473,0.7065044,0.0,0.0,0.0,0.0,0
493722077,-0.023754524,-0.014611292,-0.0021243633,0.7076865,-0.0048400196,0.0026870642,0.706505,0.0,0.0,0.0,0.0,0
493754079,0.028386954,0.023502123,-0.0049985535,0.7076939,-0.0048370273,0.002783961,0.70649725,0.0,0.0,0.0,0.0,0
493786077,0.028065078,0.012580254,0.0064196642,0.7076608,-0.0048577753,0.002683911,0.70653063,0.0,0.0,0.0,0.0,0
493818083,-0.026782416,-0.02029647,0.00847654,0.70769477,-0.0048723705,0.0025716098,0.70649683,0.0,0.0,0.0,0.0,0
493846077,0.05084777,0.032846857,-0.00086750183,0.70767486,-0.00485713,0.0027452405,0.7065162,0.0,0.0,0.0,0.0,0
493878077,0.0019294911,0.026683724,-0.004481395,0.707652,-0.0048911506,0.0027026779,0.70653915,0.0,0.0,0.0,0.0,0
493910877,0.066752836,0.014576845,-0.035557743,0.70768714,-0.004843596,0.0027469194,0.70650405,0.0,0.0,0.0,0.0,0
493942877,0.017635342,-0.026181582,-0.013100808,0.7076438,-0.0048092175,0.0025940316,0.7065483,0.0,0.0,0.0,0.0,0
493974905,0.042179562,-0.025652835,-0.047153533,0.7077366,-0.004712869,0.0027004948,0.70645565,0.0,0.0,0.0,0.0,0
494002877,0.078679696,-0.0063280016,-0.03196514,0.7077467,-0.0046487288,0.0027268112,0.70644575,0.0,0.0,0.0,0.0,0
494034923,0.0513092,-0.017819269,-0.038547818,0.707732,-0.0045585725,0.0027346574,0.7064611,0.0,0.0,0.0,0.0,0
494066877,-0.08214966,-0.030424178,0.03709218,0.7077801,-0.0045573474,0.0026445533,0.7064132,0.0,0.0,0.0,0.0,0
494098877,-0.00478714,0.030151794,0.017386219,0.70776355,-0.004597598,0.0026755198,0.70642936,0.0,0.0,0.0,0.0,0
494130883,-0.074114755,0.009268857,0.040774573,0.70776534,-0.004486066,0.0027629328,0.70642805,0.0,0.0,0.0,0.0,0
494162916,0.12409017,0.014058529,-0.055609398,0.7079092,-0.004265112,0.0029211566,0.70628464,0.0,0.0,0.0,0.0,0
494194877,0.0060849693,-0.031328052,-0.019758645,0.70787185,-0.0043121832,0.0027851192,0.70632225,0.0,0.0,0.0,0.0,0
494226877,-0.012239772,-0.0039455164,0.007113777,0.7079284,-0.004140939,0.0029034321,0.70626616,0.0,0.0,0.0,0.0,0
494254877,-0.0035882834,-0.02655823,-0.016971465,0.70794827,-0.0041441,0.0028590031,0.7062464,0.0,0.0,0.0,0.0,0
494286877,-0.017007284,-0.0056725824,-0.0069678808,0.707967,-0.0040735444,0.0029194069,0.7062278,0.0,0.0,0.0,0.0,0
494318877,-0.080912724,0.0077932137,0.03456542,0.7079868,-0.004070935,0.0029281678,0.70620793,0.0,0.0,0.0,0.0,0
494350877,0.030649085,0.024836335,0.015979672,0.70799387,-0.003984307,0.0030206619,0.70620096,0.0,0.0,0.0,0.0,0
494382877,0.060645033,0.002945986,-0.03430868,0.708044,-0.0038735203,0.003104421,0.7061509,0.0,0.0,0.0,0.0,0
494414877,0.03201314,-0.010938103,-0.010759626,0.70809436,-0.0037470711,0.003129306,0.706101,0.0,0.0,0.0,0.0,0
494446877,-0.025799178,-0.012351721,0.0004313353,0.7080956,-0.0038114383,0.0030899635,0.70609957,0.0,0.0,0.0,0.0,0
494478877,-0.056013606,0.0025226744,0.04234177,0.70806956,-0.003801113,0.0030805864,0.7061258,0.0,0.0,0.0,0.0,0
494510877,0.010671267,0.010764276,0.004157371,0.708119,-0.0037202844,0.003198096,0.7060761,0.0,0.0,0.0,0.0,0
494538877,-0.058021568,0.006562319,0.042878926,0.7080653,-0.0037757796,0.0031197513,0.70613,0.0,0.0,0.0,0.0,0
494570877,0.020667218,0.016116686,0.0005924618,0.7081038,-0.003768496,0.003211788,0.7060911,0.0,0.0,0.0,0.0,0
494603677,0.008165925,-0.004521415,0.003689547,0.7081225,-0.0037040485,0.0032385117,0.70607257,0.0,0.0,0.0,0.0,0
494635677,0.03254394,-0.0041978327,-0.04444305,0.7081631,-0.003632608,0.0033069432,0.7060319,0.0,0.0,0.0,0.0,0
494667677,-0.052881084,-0.008193389,0.022363422,0.7081326,-0.0037177003,0.003181351,0.7060625,0.0,0.0,0.0,0.0,0
494699677,-0.040848363,0.0063161184,0.01705044,0.7081565,-0.0036427288,0.0032924959,0.7060384,0.0,0.0,0.0,0.0,0
494727677,-0.06334178,-0.0140449,0.036012296,0.7081391,-0.0036651022,0.00320207,0.70605624,0.0,0.0,0.0,0.0,0
494759689,0.012697523,0.004468555,0.0059060724,0.70817196,-0.0036603308,0.0032960528,0.70602286,0.0,0.0,0.0,0.0,0
494791677,-0.040910166,-0.015170237,0.039662488,0.70814556,-0.003612679,0.00327881,0.70604974,0.0,0.0,0.0,0.0,0
494823677,0.057554036,0.011056629,-0.039296802,0.70824367,-0.0035151164,0.0034424383,0.7059509,0.0,0.0,0.0,0.0,0
494855677,-0.028865468,-0.0076155313,-0.0141685195,0.7082361,-0.0035795397,0.0033015588,0.70595896,0.0,0.0,0.0,0.0,0
494887677,-0.00512959,-0.00072169886,-0.017358322,0.70826614,-0.0034735787,0.0034597055,0.7059285,0.0,0.0,0.0,0.0,0
494919677,-0.02358229,-0.008708794,0.03265011,0.7082326,-0.0035783087,0.003327957,0.7059623,0.0,0.0,0.0,0.0,0
494951677,-0.018611344,0.006135144,0.02889553,0.70824194,-0.0035037808,0.0034778733,0.7059526,0.0,0.0,0.0,0.0,0
494979677,-0.08897626,-0.03382176,0.039785102,0.7083042,-0.0034649714,0.0034670655,0.7058903,0.0,0.0,0.0,0.0,0
495011698,0.002482074,9.500058e-05,0.01264289,0.7083013,-0.0034438968,0.003570445,0.7058928,0.0,0.0,0.0,0.0,0
495047677,0.08005495,0.033245165,-0.04392728,0.7083583,-0.0034050934,0.003763225,0.70583487,0.0,0.0,0.0,0.0,0
495079677,0.010218709,0.01750665,-0.004842803,0.70829827,-0.003579363,0.0035430538,0.70589536,0.0,0.0,0.0,0.0,0
495111677,-0.015923925,0.012071279,0.0021225405,0.7082918,-0.0035778207,0.0035329,0.7059019,0.0,0.0,0.0,0.0,0
495143677,-0.01914578,0.009221841,0.034898248,0.708296,-0.0035389017,0.003545591,0.70589787,0.0,0.0,0.0,0.0,0
495175687,-0.01835859,-0.009531686,0.012477894,0.708302,-0.0035296383,0.0035279684,0.70589197,0.0,0.0,0.0,0.0,0
495203677,0.0074847518,0.004850079,0.00051536574,0.70829624,-0.0035657703,0.0035910232,0.7058972,0.0,0.0,0.0,0.0,0
495235706,-0.021916585,0.0114832865,0.029627532,0.70826054,-0.003605601,0.003542363,0.7059331,0.0,0.0,0.0,0.0,0
495267678,-0.020923493,0.0044594985,0.010680649,0.7082994,-0.0035702721,0.0035507272,0.70589423,0.0,0.0,0.0,0.0,0
495300477,0.010239575,-0.0052727503,-0.022351617,0.70827615,-0.003528571,0.0035866653,0.70591754,0.0,0.0,0.0,0.0,0
495332482,0.039768428,-0.0010548402,-0.02535126,0.70828897,-0.003530818,0.0035813372,0.7059047,0.0,0.0,0.0,0.0,0
495364477,-0.008621795,-0.0015636245,0.016659426,0.70825696,-0.0035930735,0.003522159,0.70593685,0.0,0.0,0.0,0.0,0
495396477,-0.059716877,-0.0037135486,0.04222947,0.7082404,-0.0035962851,0.0035209802,0.70595354,0.0,0.0,0.0,0.0,0
495424477,0.035595324,0.0030362369,-0.0144671025,0.70827997,-0.0035556138,0.0036211617,0.7059134,0.0,0.0,0.0,0.0,0
495456477,-0.030212427,-0.0026802637,0.029252347,0.7082342,-0.0036102815,0.0035338376,0.70595956,0.0,0.0,0.0,0.0,0
495488477,-0.0627729,-0.012331991,0.023613337,0.708294,-0.0036061017,0.0035201376,0.70589966,0.0,0.0,0.0,0.0,0
495520477,0.050412007,-0.0015606063,-0.02810375,0.7083186,-0.0034697691,0.00365754,0.705875,0.0,0.0,0.0,0.0,0
495552477,0.05308564,0.015564655,-0.041289363,0.7082986,-0.0035529088,0.0036745672,0.7058945,0.0,0.0,0.0,0.0,0
495584478,-0.009789419,0.015256451,0.021628201,0.70827985,-0.003658224,0.0035847733,0.70591325,0.0,0.0,0.0,0.0,0
495616478,-0.01968778,-0.01048034,0.018211365,0.70825183,-0.0035736705,0.0035697527,0.7059418,0.0,0.0,0.0,0.0,0
495644477,0.021497685,0.020447997,-0.015836906,0.70827967,-0.0036117763,0.0036686591,0.70591325,0.0,0.0,0.0,0.0,0
495676477,-0.0019724513,0.019991402,0.012835105,0.7082618,-0.0036692885,0.0036008882,0.70593125,0.0,0.0,0.0,0.0,0
495708477,-0.0015919418,-0.014436414,0.0034559872,0.7082679,-0.0036110308,0.0035579393,0.7059256,0.0,0.0,0.0,0.0,0
495740477,-0.021343905,-0.023839274,-0.0019234687,0.70825905,-0.0036356393,0.0035629387,0.7059343,0.0,0.0,0.0,0.0,0
495772477,-0.0018996219,0.0071516177,0.007226329,0.70825154,-0.0036794667,0.0036049206,0.70594144,0.0,0.0,0.0,0.0,0
495804477,0.014528268,0.026583347,0.0040624696,0.70826274,-0.0036732876,0.0036173756,0.7059302,0.0,0.0,0.0,0.0,0
495836477,-0.0011330219,-0.0016985514,-0.006348014,0.7082532,-0.0036576628,0.0035421948,0.7059402,0.0,0.0,0.0,0.0,0
495868477,0.021544237,-0.014402376,-0.015769923,0.7082447,-0.0036593624,0.0035380875,0.70594877,0.0,0.0,0.0,0.0,0
495896477,0.0033118194,0.009150424,0.010970366,0.70821834,-0.0036931068,0.0035393138,0.70597494,0.0,0.0,0.0,0.0,0
495928477,-0.01041422,-0.005698336,-0.014416568,0.7082476,-0.0036751274,0.0035472026,0.70594573,0.0,0.0,0.0,0.0,0
495960477,0.024415862,0.010390768,-0.014217852,0.7082201,-0.0036970654,0.0035978016,0.70597285,0.0,0.0,0.0,0.0,0
495992477,0.012352709,0.0073637227,0.0085223,0.7082024,-0.0037489992,0.0035156722,0.70599085,0.0,0.0,0.0,0.0,0
496025277,-0.03683689,-0.012921262,0.03344397,0.7081941,-0.0037149903,0.003489177,0.70599943,0.0,0.0,0.0,0.0,0
496057277,-0.03477405,-0.021765167,0.0024183223,0.7082144,-0.003687997,0.0035254406,0.705979,0.0,0.0,0.0,0.0,0
496089315,0.073331065,0.018555198,-0.050171643,0.7082746,-0.0036510252,0.0037446532,0.7059177,0.0,0.0,0.0,0.0,0
496117316,-0.06754003,-0.028786207,0.042121764,0.7081963,-0.0037071786,0.0035137918,0.7059972,0.0,0.0,0.0,0.0,0
496149277,-0.02158504,-0.026028473,-0.01728733,0.7082378,-0.0036894863,0.0036241515,0.7059551,0.0,0.0,0.0,0.0,0
496181277,0.072535194,0.02504785,-0.024808927,0.70823,-0.0036934384,0.0037521364,0.70596224,0.0,0.0,0.0,0.0,0
496213277,0.02242495,0.028737985,0.00045331893,0.70818514,-0.003798351,0.0035766324,0.7060076,0.0,0.0,0.0,0.0,0
496245277,-0.02308782,-0.007822763,0.01496404,0.7081875,-0.003779762,0.0035032965,0.70600563,0.0,0.0,0.0,0.0,0
496277309,0.0022430655,-0.017919257,-0.01613767,0.70818955,-0.003764879,0.0035656423,0.70600337,0.0,0.0,0.0,0.0,0
496309277,0.0079503115,-0.007927905,-0.0032121171,0.7081922,-0.0037733729,0.0035828303,0.7060005,0.0,0.0,0.0,0.0,0
496341315,-0.021679213,0.014394118,0.03428386,0.7081465,-0.0037965947,0.0035337694,0.7060465,0.0,0.0,0.0,0.0,0
496369316,0.059569776,0.0004887037,-0.029366253,0.70819396,-0.003726639,0.0036646803,0.70599866,0.0,0.0,0.0,0.0,0
496401279,-0.005620969,-0.002546157,0.01897262,0.7081504,-0.0037747351,0.0035405736,0.70604277,0.0,0.0,0.0,0.0,0
496433277,-0.06559389,-0.017249426,0.04476828,0.70813483,-0.0037958685,0.0034979081,0.70605844,0.0,0.0,0.0,0.0,0
496465277,0.01656034,0.0030732846,-0.03417597,0.7082074,-0.0037352517,0.0036278968,0.70598525,0.0,0.0,0.0,0.0,0
496497277,0.08432475,0.017310156,-0.05777616,0.7081854,-0.0037280049,0.0037070713,0.706007,0.0,0.0,0.0,0.0,0
496529277,-0.020342935,0.016680129,0.034712814,0.7081157,-0.0038463627,0.0035632104,0.706077,0.0,0.0,0.0,0.0,0
496561277,-0.102179505,-0.024181116,0.061628714,0.70815974,-0.0038466447,0.0034821448,0.70603323,0.0,0.0,0.0,0.0,0
496593316,-0.015685117,-0.019347439,-0.0033583608,0.70818096,-0.0037470334,0.003637828,0.7060117,0.0,0.0,0.0,0.0,0
496621315,-0.020504862,0.017381089,0.023099123,0.7081267,-0.0038973535,0.003532533,0.70606583,0.0,0.0,0.0,0.0,0
496653277,-0.050790794,-0.01728494,0.01869712,0.70815367,-0.003903146,0.0034938818,0.7060389,0.0,0.0,0.0,0.0,0
496685277,-0.0043343306,-0.020790435,-0.013287015,0.70815575,-0.0038484212,0.0035463527,0.70603687,0.0,0.0,0.0,0.0,0
496718077,0.01224049,0.0049579637,0.0042527085,0.7081634,-0.0039173444,0.0035922292,0.70602864,0.0,0.0,0.0,0.0,0
496746877,0.011919296,-0.00535958,0.0026936943,0.708102,-0.0039089783,0.0035602304,0.7060905,0.0,0.0,0.0,0.0,0
496778877,-0.012663103,-0.009587778,-0.0018329374,0.7080959,-0.003945566,0.0035583624,0.70609635,0.0,0.0,0.0,0.0,0
496810877,-0.009904085,0.017608644,0.006437309,0.70813304,-0.00395739,0.003631721,0.7060586,0.0,0.0,0.0,0.0,0
496842877,0.00758964,-0.012969368,-0.007178205,0.70809704,-0.0039099497,0.0035596313,0.70609546,0.0,0.0,0.0,0.0,0
496874877,-0.0054970603,0.0032756464,0.0025044545,0.7081154,-0.003947581,0.003667738,0.70607626,0.0,0.0,0.0,0.0,0
496906877,-0.007578739,0.004170994,0.00944096,0.7081321,-0.0039594434,0.0035989718,0.70605975,0.0,0.0,0.0,0.0,0
496938877,-0.0060646,-0.011159156,-0.0057799467,0.7081088,-0.003942432,0.0036541207,0.70608294,0.0,0.0,0.0,0.0,0
496970877,0.017131055,0.016721312,-0.005139378,0.7081473,-0.003947088,0.0036600265,0.70604426,0.0,0.0,0.0,0.0,0
496998877,0.013931997,0.0038830242,0.004774143,0.7081442,-0.003928246,0.0036694964,0.7060475,0.0,0.0,0.0,0.0,0
497030877,-0.013752867,-0.003089421,0.012993348,0.70812637,-0.003985296,0.0035779472,0.7060655,0.0,0.0,0.0,0.0,0
497062878,0.0008419764,-0.0077796504,-0.0025624456,0.70817107,-0.0039219386,0.0036827943,0.7060204,0.0,0.0,0.0,0.0,0
497094877,-0.01151861,0.005012583,0.011343494,0.7081408,-0.0039982884,0.0036105032,0.70605075,0.0,0.0,0.0,0.0,0
497126878,-0.005872479,-0.013368539,-0.0038404567,0.70815456,-0.0039332057,0.0036094247,0.7060372,0.0,0.0,0.0,0.0,0
497158923,-0.0011673137,0.005717582,-0.0005228594,0.7081762,-0.0039881472,0.0036557345,0.7060151,0.0,0.0,0.0,0.0,0
497190877,-0.018626714,-0.009075735,0.001552243,0.70814055,-0.003950071,0.0036400913,0.7060512,0.0,0.0,0.0,0.0,0
497222877,0.025337316,0.005942994,-0.016597578,0.7081574,-0.004003661,0.0036825677,0.70603365,0.0,0.0,0.0,0.0,0
497251677,-0.023322362,-0.0076382,0.0082633365,0.7081604,-0.0039547486,0.0036215128,0.70603126,0.0,0.0,0.0,0.0,0
497283677,0.0045356755,0.004378428,-0.004695381,0.7081493,-0.0040403353,0.003633815,0.7060418,0.0,0.0,0.0,0.0,0
497315677,-0.018224053,-0.0123251695,0.0090882275,0.7081556,-0.003989144,0.0036198462,0.7060359,0.0,0.0,0.0,0.0,0
497347687,0.01647965,-0.004580771,-0.015846122,0.7081703,-0.004009844,0.0036661918,0.70602083,0.0,0.0,0.0,0.0,0
497379677,-0.011858212,-0.0014022666,0.011228171,0.7081355,-0.0040398706,0.0036403367,0.70605564,0.0,0.0,0.0,0.0,0
497411677,0.020586949,0.00211403,-0.018456312,0.7081724,-0.0039760494,0.0036639443,0.706019,0.0,0.0,0.0,0.0,0
497443677,0.017510658,0.008798724,0.00066479505,0.70815426,-0.004058764,0.0036642686,0.7060367,0.0,0.0,0.0,0.0,0
497471677,0.007230796,-0.005742398,-0.009816686,0.70816535,-0.0040260977,0.003696419,0.7060256,0.0,0.0,0.0,0.0,0
497503677,-0.022499032,-0.008579228,0.022411173,0.70813054,-0.004049675,0.0036130128,0.70606077,0.0,0.0,0.0,0.0,0
497535677,0.012682987,-0.0062554902,-0.02297431,0.70816684,-0.0040055076,0.0036906328,0.70602417,0.0,0.0,0.0,0.0,0
497567679,-0.0069364933,-0.00023282683,0.017153358,0.7081148,-0.0040631657,0.0036546215,0.70607626,0.0,0.0,0.0,0.0,0
497599677,0.0081043085,-0.00020377264,-0.02123421,0.70814425,-0.003989209,0.0036816194,0.70604694,0.0,0.0,0.0,0.0,0
497631677,0.016467504,0.0068260212,-0.00015508197,0.7081208,-0.0040739463,0.0036730433,0.70607007,0.0,0.0,0.0,0.0,0
497663677,-0.021890853,0.002487512,0.0014106759,0.7081176,-0.004002614,0.003675509,0.7060736,0.0,0.0,0.0,0.0,0
497695677,0.028414693,-0.0009903663,-0.01333688,0.70809436,-0.0040726466,0.003676486,0.70609653,0.0,0.0,0.0,0.0,0
497727677,-0.02281618,0.001338483,0.01939514,0.7081064,-0.0040735817,0.0036344843,0.7060847,0.0,0.0,0.0,0.0,0
497755677,-0.02176181,-0.00016024415,0.023008747,0.7080671,-0.0041338746,0.0036363092,0.70612365,0.0,0.0,0.0,0.0,0
497787677,-0.0028689196,-0.005025362,-0.015634941,0.70810413,-0.0040638694,0.0036613895,0.7060869,0.0,0.0,0.0,0.0,0
497819677,0.0061344923,-0.002386017,0.006244881,0.7080942,-0.004118438,0.0036451444,0.7060966,0.0,0.0,0.0,0.0,0
497851677,-0.018008105,0.0019909907,0.0010979893,0.7080926,-0.004086623,0.0036561782,0.70609844,0.0,0.0,0.0,0.0,0
497883677,0.017891873,-0.002270884,-0.014587674,0.70809567,-0.00411314,0.0036616696,0.7060951,0.0,0.0,0.0,0.0,0
497915677,-0.008909112,0.012592971,0.0070699723,0.7080822,-0.0041389484,0.00364841,0.70610857,0.0,0.0,0.0,0.0,0
497947677,0.011173671,0.0016928803,-0.017911853,0.70808494,-0.004100269,0.0036533633,0.70610595,0.0,0.0,0.0,0.0,0
497976477,-0.00300495,0.007110556,9.560585e-05,0.7081012,-0.004133219,0.00368298,0.7060893,0.0,0.0,0.0,0.0,0
498008477,-0.0015522903,-0.016926482,-0.001634747,0.7080828,-0.0041104467,0.0036256344,0.7061082,0.0,0.0,0.0,0.0,0
498040477,0.030206006,0.021982417,-0.07227865,0.7081732,-0.0041433293,0.003794726,0.7060165,0.0,0.0,0.0,0.0,0
498072477,0.00085508125,0.00036896096,-0.041036673,0.7095337,-0.00399428,0.0035486664,0.70465136,0.0,0.0,0.0,0.0,0
498104477,-0.020714015,0.0047003753,0.20088077,0.7078325,-0.0040344135,0.0035220233,0.7063601,0.0,0.0,0.0,0.0,0
498136477,-0.011062195,-0.010635789,-0.122726925,0.7074676,-0.0041131205,0.003596808,0.7067247,0.0,0.0,0.0,0.0,0
498164477,0.014186987,0.0068137413,-0.055023827,0.7087474,-0.004088886,0.0035878173,0.7054414,0.0,0.0,0.0,0.0,0
498196477,0.009587625,0.0036253987,0.1389687,0.7078512,-0.0041472833,0.0036082633,0.7063403,0.0,0.0,0.0,0.0,0
498228477,-0.003013766,0.010733741,-0.08183179,0.7076266,-0.0041679293,0.003573894,0.7065653,0.0,0.0,0.0,0.0,0
498260477,0.004895297,0.0009973004,-0.026866458,0.70853496,-0.0041322373,0.0036114375,0.7056544,0.0,0.0,0.0,0.0,0
498292477,-0.0021624775,-0.010613786,0.0877727,0.7077706,-0.004160365,0.0036026498,0.706421,0.0,0.0,0.0,0.0,0
498324477,0.0068735043,0.0028056127,-0.074745856,0.7078529,-0.0041623716,0.003630201,0.70633835,0.0,0.0,0.0,0.0,0
498356477,-0.0035555428,0.0046880464,0.010604278,0.70835435,-0.004175017,0.0036209663,0.70583546,0.0,0.0,0.0,0.0,0
498388477,-0.00071289716,0.0041652746,0.039051022,0.70775604,-0.004172027,0.0036256697,0.7064354,0.0,0.0,0.0,0.0,0
498420494,-0.002738018,-0.0040649003,-0.050641097,0.7080148,-0.0041656964,0.003649439,0.706176,0.0,0.0,0.0,0.0,0
498452477,-0.0042224666,0.0006080937,0.031545218,0.7081815,-0.004177248,0.0036011485,0.7060089,0.0,0.0,0.0,0.0,0
498484477,-0.0005823765,-0.0015064002,0.014190408,0.7077759,-0.0042094006,0.0036552453,0.7064151,0.0,0.0,0.0,0.0,0
498516477,0.0029903878,0.0028601105,-0.03505625,0.70807874,-0.0041923556,0.003627655,0.7061118,0.0,0.0,0.0,0.0,0
498548477,0.0029093632,0.0038259097,0.02784778,0.7080426,-0.004217374,0.0036312395,0.7061478,0.0,0.0,0.0,0.0,0
498580477,0.0016821478,-0.00081177603,-0.010922952,0.707829,-0.0041911867,0.0036287075,0.7063621,0.0,0.0,0.0,0.0,0
498612477,-0.0020405557,-0.00048766113,-0.011989595,0.70808214,-0.004212726,0.0036310984,0.70610815,0.0,0.0,0.0,0.0,0
498640478,0.0006762922,0.0007497979,0.026229033,0.70798594,-0.004228461,0.0036123109,0.7062047,0.0,0.0,0.0,0.0,0
498673277,-0.00012003025,0.0031662881,-0.017390622,0.7078757,-0.004219166,0.0036082587,0.7063152,0.0,0.0,0.0,0.0,0
498705277,-0.0019441652,-0.002563567,-0.0035990742,0.7080542,-0.004226003,0.0036087683,0.70613635,0.0,0.0,0.0,0.0,0
498737277,0.0001556552,-0.0010988892,0.015680145,0.70793635,-0.004226836,0.0035825695,0.70625454,0.0,0.0,0.0,0.0,0
498769277,0.0014840802,-0.00056030287,-0.016337572,0.7079354,-0.004237351,0.0036229517,0.70625526,0.0,0.0,0.0,0.0,0
498801277,-0.0011128997,0.0008606283,0.009200671,0.7080272,-0.004226076,0.0036008619,0.70616335,0.0,0.0,0.0,0.0,0
498833329,-0.00022831745,0.0022861166,0.0032199458,0.70788836,-0.0042423722,0.0036167519,0.70630234,0.0,0.0,0.0,0.0,0
498861316,0.000916244,0.00034585348,-0.007805687,0.70795786,-0.0042326893,0.003615105,0.7062327,0.0,0.0,0.0,0.0,0
498893277,-0.0007361928,0.0007746606,0.0036618626,0.7079642,-0.004236321,0.0036166615,0.70622647,0.0,0.0,0.0,0.0,0
498925277,0.0015523713,-0.0014409865,0.0033386305,0.70790195,-0.0042484514,0.0036181118,0.7062887,0.0,0.0,0.0,0.0,0
498957277,0.0015653535,0.0005340169,-0.0057999045,0.707927,-0.004230148,0.0036328994,0.7062637,0.0,0.0,0.0,0.0,0
498989277,-0.0017469809,0.0001453541,0.004730206,0.7079435,-0.004236189,0.00361934,0.7062472,0.0,0.0,0.0,0.0,0
499021277,-0.0023839609,0.00089897215,0.003247092,0.7078698,-0.004247133,0.0036154673,0.70632094,0.0,0.0,0.0,0.0,0
