timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
487863677,0.029400116,0.03779864,0.011290393,4000,0,0.15264922,-0.06472982,-10.077944,4000,-16683,-0.09071537,-0.20551065,0.42208266,-13684,-48.168983,43.84
487867677,-0.01793837,-0.0017953735,-0.0042490754,4000,0,0.31106192,-0.13286276,-9.619077,4000,-20683,-0.09071537,-0.20551065,0.42208266,-17684,-48.168983,43.84
487871677,-0.010194633,-0.023425408,0.015837844,4000,0,0.04794538,0.019721828,-9.82138,4000,-2633,-0.085325725,-0.20551065,0.42208266,-21684,-48.168983,43.84
487875677,-0.006659492,0.030003056,0.016402932,4000,0,0.5736929,-0.26441583,-9.998446,4000,-6633,-0.085325725,-0.20551065,0.42208266,-3524,-47.836464,43.829998
487879677,-0.017183065,-0.030896565,-0.013061813,4000,0,-0.20901427,0.6963262,-9.578794,4000,-10633,-0.085325725,-0.20551065,0.42208266,-7524,-47.836464,43.829998
487883677,0.024730759,0.02419991,0.009308269,4000,0,-0.0075280685,-0.1822123,-10.046011,4000,-14633,-0.085325725,-0.20551065,0.42208266,-373,-47.58865,43.829998
487887677,-0.008096281,0.0009916131,-0.009994303,4000,0,0.37477213,0.1080237,-9.603329,4000,-18633,-0.085325725,-0.20551065,0.42208266,-4373,-47.58865,43.829998
487891677,-0.011246736,-0.024532113,0.006144464,4000,0,-0.11579624,-0.03806572,-9.840635,4000,-22633,-0.085325725,-0.20551065,0.42208266,-8373,-47.58865,43.829998
487895677,-0.009940334,0.026509045,0.014243591,4000,0,0.39467207,-0.10737746,-10.022726,4000,-4243,-0.08802055,-0.20310761,0.4291403,-1673,-47.754284,43.829998
487899677,-0.013229706,-0.026483478,-0.018889114,4000,0,-0.13415605,0.51115257,-9.62671,4000,-8243,-0.08802055,-0.20310761,0.4291403,-5673,-47.754284,43.829998
487903677,0.012410652,0.015388566,0.0039778394,4000,0,-0.07960747,-0.13574208,-10.023671,4000,-12243,-0.08802055,-0.20310761,0.4291403,-9673,-47.754284,43.829998
487907677,-0.012519941,0.0032966563,-0.001541566,4000,0,0.470122,-0.10731093,-9.596726,4000,-16243,-0.08802055,-0.20310761,0.4291403,-13673,-47.754284,43.829998
487911677,-0.00243376,-0.024831878,-0.005968501,4000,0,-0.2329993,-0.19645137,-9.754348,4000,-20243,-0.08802055,-0.20310761,0.4291403,-17673,-47.754284,43.829998
487915677,-0.009342873,0.024782762,0.016052077,4000,0,0.18866709,0.11340397,-10.162893,4000,-2672,-0.09879984,-0.20791367,0.43031657,-21673,-47.754284,43.829998
487919677,0.00091931515,-0.01689877,-0.021567019,4000,0,0.04669754,0.37952092,-9.585366,4000,-6672,-0.09879984,-0.20791367,0.43031657,-3509,-48.416782,43.84
487923677,0.007545128,0.01095394,0.0034475545,4000,0,-0.18338178,-0.31987828,-10.00176,4000,-10672,-0.09879984,-0.20791367,0.43031657,-7509,-48.416782,43.84
487927678,-0.020180443,0.006192371,0.0104766255,4001,0,0.7102569,-0.07724691,-9.609591,4001,-14673,-0.09879984,-0.20791367,0.43031657,-345,-47.91991,43.84
487931677,-0.0007011399,-0.022643607,-0.005743685,3999,0,-0.23955,-0.105992876,-9.66359,3999,-18672,-0.09879984,-0.20791367,0.43031657,-4344,-47.91991,43.84
487935677,-0.0025340735,0.02625969,0.017986132,4000,0,0.038763825,0.19224384,-10.142927,4000,-22672,-0.09879984,-0.20791367,0.43031657,-8344,-47.91991,43.84
487939677,0.008793883,-0.010017192,-0.01513212,4000,0,0.21873797,0.2964457,-9.596176,4000,-4684,-0.09745243,-0.18628636,0.42325893,-1684,-48.583035,43.84
487943689,0.0016483791,0.0047822697,0.008607073,4012,0,-0.27140552,-0.558895,-9.974499,4012,-8696,-0.09745243,-0.18628636,0.42325893,-5696,-48.583035,43.84
487947677,-0.030712921,0.00820691,0.02342414,3988,0,0.8142087,0.035162732,-9.644395,3988,-12684,-0.09745243,-0.18628636,0.42325893,-9684,-48.583035,43.84
487951677,0.0019740136,-0.02126091,-0.005319593,4000,0,-0.09530288,-0.30816358,-9.753432,4000,-16684,-0.09745243,-0.18628636,0.42325893,-13684,-48.583035,43.84
487955685,-0.017390434,0.016437816,0.022016354,4008,0,-0.08714018,0.4166027,-10.181413,4008,-20692,-0.09745243,-0.18628636,0.42325893,-17692,-48.583035,43.84
487959677,0.014497426,-0.0064448775,-0.011642228,3992,0,0.32590795,0.25065604,-9.5877495,3992,-2680,-0.08667314,-0.20791367,0.42678776,-21684,-48.583035,43.84
487963677,0.0035510696,0.001150363,0.000373302,4000,0,-0.338854,-0.5766427,-9.896629,4000,-6680,-0.08667314,-0.20791367,0.42678776,-3466,-47.754284,43.829998
487967677,-0.03347456,0.0015596164,0.026482642,4000,0,0.78748596,0.40858173,-9.712434,4000,-10680,-0.08667314,-0.20791367,0.42678776,-7466,-47.754284,43.829998
487971681,0.015062184,-0.014472539,-0.017376192,4004,0,-0.040562473,-0.31746948,-9.735919,4004,-14684,-0.08667314,-0.20791367,0.42678776,-11470,-47.754284,43.829998
487975677,-0.013614265,0.010449881,0.0115023125,3996,0,-0.3371112,0.11622589,-10.285215,3996,-18680,-0.08667314,-0.20791367,0.42678776,-3516,-48.334606,43.829998
487979677,-0.005078067,-0.0021114685,-0.004650058,4000,0,0.6076363,0.4105655,-9.573244,4000,-22680,-0.08667314,-0.20791367,0.42678776,-7516,-48.334606,43.829998
487983677,0.0061479383,-0.003570267,-0.010945759,4000,0,-0.4935728,-0.6281853,-9.801157,4000,-3573,-0.08667314,-0.20070456,0.42325893,-672,-48.416782,43.829998
487987677,-0.031919003,0.0083152335,0.027834378,4000,0,0.5531392,0.761659,-9.830683,4000,-7573,-0.08667314,-0.20070456,0.42325893,-4672,-48.416782,43.829998
487991677,0.02709936,-0.004979159,-0.021562306,4000,0,0.19289614,-0.075797185,-9.707891,4000,-11573,-0.08667314,-0.20070456,0.42325893,-8672,-48.416782,43.829998
487995677,-0.01240935,0.009352396,-0.00012448218,4000,0,-0.5751425,-0.11709407,-10.121795,4000,-15573,-0.08667314,-0.20070456,0.42325893,-12672,-48.416782,43.829998
487999677,-0.013606169,-0.0003797103,0.006997161,4000,0,0.84491074,0.48074162,-9.678747,4000,-19573,-0.08667314,-0.20070456,0.42325893,-16672,-48.416782,43.829998
488003677,0.024455234,-0.005543025,-0.01913145,4000,0,-0.3323218,-0.77832687,-9.733171,4000,-1665,-0.07993608,-0.18868941,0.41855383,-20672,-48.416782,43.829998
488007686,-0.03431629,0.004536014,0.032291364,4009,0,0.19176742,0.7134974,-10.070359,4009,-5674,-0.07993608,-0.18868941,0.41855383,-2692,-48.500225,43.84
488011677,0.025094375,-0.0019184977,-0.018198483,3991,0,0.55951303,-0.14490551,-9.511505,3991,-9665,-0.07993608,-0.18868941,0.41855383,-6683,-48.500225,43.84
488015677,-0.0076037096,0.0054487125,-0.0049558626,4000,0,-0.78672326,-0.535949,-10.20777,4000,-13665,-0.07993608,-0.18868941,0.41855383,-10683,-48.500225,43.84
488019677,-0.04032644,0.0020266918,0.029273504,4000,0,0.84239626,0.7651031,-9.552223,4000,-17665,-0.07993608,-0.18868941,0.41855383,-3274,-47.836464,43.84
488023677,0.036139645,0.001482415,-0.016931958,4000,0,0.058281593,-0.8467045,-9.660025,4000,-21665,-0.07993608,-0.18868941,0.41855383,-7274,-47.836464,43.84
488027678,-0.0317117,0.0012981866,0.026518282,4001,0,-0.31523827,0.42730904,-10.126392,4001,-3518,-0.08667314,-0.19109245,0.42796403,-684,-47.423016,43.84
488031677,0.003985385,0.0003215597,-0.0025055502,3999,0,0.76349705,0.0763589,-9.561618,3999,-7517,-0.08667314,-0.19109245,0.42796403,-4683,-47.423016,43.84
488035677,0.009422903,-0.00014005059,-0.013037939,4000,0,-0.70506537,-0.8569339,-9.995201,4000,-11517,-0.08667314,-0.19109245,0.42796403,-8683,-47.423016,43.84
488039678,-0.045959327,-0.008793489,0.041698437,4001,0,0.67156416,0.9735501,-9.7953,4001,-15518,-0.08667314,-0.19109245,0.42796403,-12684,-47.423016,43.84
488043677,0.03487749,0.00073919725,-0.017682603,3999,0,0.44457042,-0.6836955,-9.574984,3999,-19517,-0.08667314,-0.19109245,0.42796403,-16683,-47.423016,43.84
488047677,-0.019968584,-0.0014280715,0.0047900844,4000,0,-0.73726183,0.059285942,-10.186556,4000,-1683,-0.10688431,-0.22233188,0.41502503,-20683,-47.423016,43.84
488051677,-0.021161756,-0.00015093194,0.020660808,4000,0,0.9158549,0.7569668,-9.627757,4000,-5683,-0.10688431,-0.22233188,0.41502503,-2683,-48.500225,43.84
488055677,0.04562116,0.0059343292,-0.029406313,4000,0,-0.17016408,-1.0060802,-9.805849,4000,-9683,-0.10688431,-0.22233188,0.41502503,-6683,-48.500225,43.84
488059677,-0.051287435,-0.0058355425,0.027397394,4000,0,-0.22474846,0.95294416,-10.02331,4000,-13683,-0.10688431,-0.22233188,0.41502503,-10683,-48.500225,43.84
488063677,0.017505253,0.008130883,-0.008503652,4000,0,0.7476119,-0.25049284,-9.4910145,4000,-17683,-0.10688431,-0.22233188,0.41502503,-3123,-47.836464,43.84
488071690,-0.04455354,-0.0038876482,0.031986214,4013,0,0.6718647,1.1733574,-9.678253,4013,-3599,-0.08128349,-0.21512276,0.4291403,-200,-48.168983,43.84
488075677,0.05531725,0.00897094,-0.035228044,3987,0,0.34126616,-0.9992249,-9.581032,3987,-7586,-0.08128349,-0.21512276,0.4291403,-4187,-48.168983,43.84
488079677,-0.04261283,-0.011888132,0.011533694,4000,0,-0.5952762,0.42873374,-10.221139,4000,-11586,-0.08128349,-0.21512276,0.4291403,-8187,-48.168983,43.84
488083677,-0.010694459,0.0047878367,0.013808045,4000,0,0.9473139,0.34977233,-9.570782,4000,-15586,-0.08128349,-0.21512276,0.4291403,-12187,-48.168983,43.84
488087677,0.048943285,0.0028858855,-0.03443424,4000,0,-0.58025116,-0.85208684,-10.017207,4000,-19586,-0.08128349,-0.21512276,0.4291403,-16187,-48.168983,43.84
488091677,-0.06302339,-0.01255335,0.044789463,4000,0,0.24152444,1.2726985,-9.942291,4000,-1673,-0.089367956,-0.19830154,0.42208266,-20187,-48.168983,43.84
488095677,0.040808666,0.010522788,-0.016221318,4000,0,0.71449125,-0.7430029,-9.467109,4000,-5673,-0.089367956,-0.19830154,0.42208266,-2672,-48.003357,43.829998
488099677,-0.011952992,-0.0046434645,-0.0068414346,4000,0,-0.7976181,-0.08033942,-10.269723,4000,-9673,-0.089367956,-0.19830154,0.42208266,-6672,-48.003357,43.829998
488103677,-0.039699398,-0.0028126733,0.03690307,4000,0,0.84306204,0.92826957,-9.620966,4000,-13673,-0.089367956,-0.19830154,0.42208266,-10672,-48.003357,43.829998
488107677,0.06382923,0.013403907,-0.033208366,4000,0,-0.0025333578,-1.3669808,-9.65876,4000,-17673,-0.089367956,-0.19830154,0.42208266,-3174,-48.003357,43.829998
488111704,-0.05535868,-0.015993167,0.028548453,4027,0,-0.31024757,0.9464679,-10.174827,4027,-21700,-0.089367956,-0.19830154,0.42208266,-7201,-48.003357,43.829998
488115678,0.0075922958,0.010189301,0.011088132,3974,0,0.83049154,-0.29001248,-9.402321,3974,-3558,-0.08802055,-0.21992885,0.42678776,-619,-48.003357,43.829998
488119677,0.03869371,0.004009967,-0.029465599,3999,0,-0.9012151,-0.684184,-10.247175,3999,-7557,-0.08802055,-0.21992885,0.42678776,-4618,-48.003357,43.829998
488123677,-0.069299035,-0.016723609,0.048374537,4000,0,0.52910805,1.4226416,-9.758348,4000,-11557,-0.08802055,-0.21992885,0.42678776,-8618,-48.003357,43.829998
488127677,0.058183245,0.018568931,-0.02530458,4000,0,0.7448871,-1.3548331,-9.407693,4000,-15557,-0.08802055,-0.21992885,0.42678776,-12618,-48.003357,43.829998
488131677,-0.03295321,-0.018443462,0.0028581887,4000,0,-0.7219654,0.3539025,-10.270618,4000,-19557,-0.08802055,-0.21992885,0.42678776,-16618,-48.003357,43.829998
488135677,-0.02874062,0.0016076511,0.028119462,4000,0,0.70224,0.42375746,-9.637019,4000,-1684,-0.08802055,-0.20551065,0.42678776,-20618,-48.003357,43.829998
488139677,0.07539037,0.015112509,-0.04694789,4000,0,-0.32134944,-1.271984,-9.922239,4000,-5684,-0.08802055,-0.20551065,0.42678776,-3483,-48.003357,43.829998
488143677,-0.08429726,-0.019982126,0.0423748,4000,0,-0.12710029,1.423239,-9.993742,4000,-9684,-0.08802055,-0.20551065,0.42678776,-7483,-48.003357,43.829998
488147677,0.031236576,0.021984832,-0.01126923,4000,0,0.9250725,-0.8833088,-9.335565,4000,-13684,-0.08802055,-0.20551065,0.42678776,-360,-48.251793,43.829998
488151686,0.015113645,-0.0008016879,-0.032758556,4009,0,-0.8620458,-0.24903382,-10.2016,4009,-17693,-0.08802055,-0.20551065,0.42678776,-4369,-48.251793,43.829998
488155677,-0.073313326,-0.012804349,0.0559704,3991,0,0.48151624,1.2768632,-9.795107,3991,-21684,-0.08802055,-0.20551065,0.42678776,-8360,-48.251793,43.829998
488159677,0.087600045,0.023134617,-0.05514722,4000,0,0.38187188,-1.5560786,-9.523656,4000,-4683,-0.09071537,-0.21151821,0.45148948,-1674,-48.08617,43.829998
488163677,-0.06489713,-0.024494557,0.016720235,4000,0,-0.62935585,0.9584872,-10.42688,4000,-8683,-0.09071537,-0.21151821,0.45148948,-5674,-48.08617,43.829998
488167677,-0.020824043,0.010608452,0.028583772,4000,0,0.94225055,0.066361256,-9.377861,4000,-12683,-0.09071537,-0.21151821,0.45148948,-9674,-48.08617,43.829998
488171677,0.069891594,0.006460664,-0.050947312,4000,0,-0.5368064,-0.9644176,-10.108048,4000,-16683,-0.09071537,-0.21151821,0.45148948,-13674,-48.08617,43.829998
488175677,-0.092137456,-0.02160327,0.057246894,4000,0,0.12678361,1.6519768,-9.690772,4000,-20683,-0.09071537,-0.21151821,0.45148948,-17674,-48.08617,43.829998
488179677,0.044531398,0.021170154,-0.01710287,4000,0,1.0612502,-0.9930473,-9.373933,4000,-2630,-0.08802055,-0.19109245,0.4256115,-21674,-48.08617,43.829998
488183677,-0.008110595,-0.012261012,-0.014126689,4000,0,-0.9115091,0.29352042,-10.4027,4000,-6630,-0.08802055,-0.19109245,0.4256115,-3495,-48.583035,43.829998
488187677,-0.05089227,-0.0034423897,0.051677782,4000,0,0.5994247,0.83736354,-9.698468,4000,-10630,-0.08802055,-0.19109245,0.4256115,-7495,-48.583035,43.829998
488191677,0.08116346,0.021583976,-0.044413984,4000,0,0.24224378,-1.5684044,-9.718724,4000,-14630,-0.08802055,-0.19109245,0.4256115,-11495,-48.583035,43.829998
488195677,-0.07576777,-0.02830285,0.032276493,4000,0,-0.5452487,1.2782403,-10.069922,4000,-18630,-0.08802055,-0.19109245,0.4256115,-3469,-48.08617,43.829998
488199677,0.008379407,0.01670183,0.014991536,4000,0,0.9406629,-0.25802803,-9.360175,4000,-22630,-0.08802055,-0.19109245,0.4256115,-7469,-48.08617,43.829998
488203677,0.051956113,0.003527058,-0.039876964,4000,0,-0.64698064,-0.63996565,-10.162878,4000,-3591,-0.08667314,-0.19229396,0.41502503,-1470,-48.08617,43.829998
488207677,-0.08686839,-0.017410493,0.05579739,4000,0,0.14935306,1.5828159,-9.733815,4000,-7591,-0.08667314,-0.19229396,0.41502503,-5470,-48.08617,43.829998
488211677,0.0684816,0.02322621,-0.030944258,4000,0,0.91367936,-1.4843357,-9.42383,4000,-11591,-0.08667314,-0.19229396,0.41502503,-9470,-48.08617,43.829998
488215677,-0.030066928,-0.020819126,-0.007903398,4000,0,-0.96278816,0.45221648,-10.300425,4000,-15591,-0.08667314,-0.19229396,0.41502503,-13470,-48.08617,43.829998
488220477,-0.02951567,0.0070485333,0.0343909,4800,0,0.75194937,0.13254172,-9.643506,4800,-20391,-0.08667314,-0.19229396,0.41502503,-18270,-48.08617,43.829998
488224477,0.089734234,0.013419324,-0.06233815,4000,0,-0.46619922,-1.2173785,-10.32328,4000,-24391,-0.08667314,-0.19229396,0.41502503,-470,-47.754284,43.829998
488228477,-0.10006677,-0.021144282,0.05735292,4000,0,-0.28518167,1.5755843,-9.943136,4000,-4368,-0.092062786,-0.20671216,0.41855383,-4470,-47.754284,43.829998
488232477,0.05469046,0.02527452,-0.021148255,4000,0,1.1678905,-1.2825408,-9.22464,4000,-8368,-0.092062786,-0.20671216,0.41855383,-8470,-47.754284,43.829998
488236477,-0.0135528315,-0.015607861,-0.02328011,4000,0,-0.7432465,0.13546385,-10.098304,4000,-12368,-0.092062786,-0.20671216,0.41855383,-1483,-47.91991,43.829998
488240477,-0.070609786,-0.0027391342,0.057112314,4000,0,0.30422884,1.009545,-9.626909,4000,-16368,-0.092062786,-0.20671216,0.41855383,-5483,-47.91991,43.829998
488244477,0.09695619,0.02559104,-0.057565015,4000,0,0.46775892,-1.5705178,-9.712194,4000,-20368,-0.092062786,-0.20671216,0.41855383,-9483,-47.91991,43.829998
488248477,-0.07396489,-0.028122887,0.020766776,4000,0,-0.6128482,1.1597962,-10.219086,4000,-2288,-0.089367956,-0.19710001,0.42325893,-2478,-47.836464,43.829998
488252478,-0.012878293,0.012783966,0.026290577,4001,0,0.98048615,-0.26184794,-9.48179,4001,-6289,-0.089367956,-0.19710001,0.42325893,-6479,-47.836464,43.829998
488256477,0.047967646,0.0065349243,-0.040490996,3999,0,-0.3202226,-0.8668022,-10.113747,3999,-10288,-0.089367956,-0.19710001,0.42325893,-10478,-47.836464,43.829998
488260477,-0.081635796,-0.018415403,0.047168817,4000,0,-0.21979812,1.4870783,-9.820539,4000,-14288,-0.089367956,-0.19710001,0.42325893,-14478,-47.836464,43.829998
488264477,0.0480558,0.027970178,-0.015039938,4000,0,1.0228231,-1.0504719,-9.389216,4000,-18288,-0.089367956,-0.19710001,0.42325893,-18478,-47.836464,43.829998
488268477,-0.019033764,-0.017111134,-0.015306236,4000,0,-0.6989623,0.4636949,-10.089965,4000,-22288,-0.089367956,-0.19710001,0.42325893,-1480,-48.168983,43.829998
488272477,-0.044925228,-0.0020167897,0.045415256,4000,0,0.22436395,0.86875755,-9.597225,4000,-2484,-0.08802055,-0.22113036,0.4256115,-5480,-48.168983,43.829998
488276477,0.06691019,0.026147375,-0.029076317,4000,0,0.5416624,-1.4294106,-9.843303,4000,-6484,-0.08802055,-0.22113036,0.4256115,-9480,-48.168983,43.829998
488280477,-0.070329845,-0.03139045,0.019082842,4000,0,-0.6055704,1.3538404,-10.106078,4000,-10484,-0.08802055,-0.22113036,0.4256115,-2483,-48.168983,43.829998
488284477,0.011517404,0.015325159,0.0140984915,4000,0,0.7013051,-0.16788661,-9.605902,4000,-14484,-0.08802055,-0.22113036,0.4256115,-6483,-48.168983,43.829998
488288477,0.045946002,0.00933909,-0.030065168,4000,0,-0.24281988,-0.7727904,-10.124773,4000,-18484,-0.08802055,-0.22113036,0.4256115,-484,-48.168983,43.829998
488292477,-0.06747784,-0.020804895,0.03813267,4000,0,-0.3132368,1.3826128,-9.713691,4000,-22484,-0.08802055,-0.22113036,0.4256115,-4484,-48.168983,43.829998
488296477,0.047383983,0.026115103,-0.009612839,4000,0,1.0621916,-1.104989,-9.57925,4000,-3484,-0.07993608,-0.2103167,0.43149284,-8484,-48.168983,43.829998
488300477,-0.023994653,-0.014828426,-0.012644654,4000,0,-0.4066908,0.30067742,-10.038866,4000,-7484,-0.07993608,-0.2103167,0.43149284,-12484,-48.168983,43.829998
488304477,-0.03397511,-0.004201454,0.033711683,4000,0,0.09502927,0.58953243,-9.594648,4000,-11484,-0.07993608,-0.2103167,0.43149284,-16484,-48.168983,43.829998
488308477,0.07568496,0.026589666,-0.029179465,4000,0,0.48533738,-1.6677312,-9.852373,4000,-15484,-0.07993608,-0.2103167,0.43149284,-20484,-48.168983,43.829998
488312477,-0.0745014,-0.031001827,0.01543621,4000,0,-0.5760858,1.2614063,-10.071742,4000,-19484,-0.07993608,-0.2103167,0.43149284,-2484,-48.003357,43.829998
488316477,0.015990475,0.012363264,0.01142373,4000,0,0.64382845,-0.3182577,-9.593564,4000,-1483,-0.08397832,-0.20791367,0.4291403,-6484,-48.003357,43.829998
488320477,0.03149633,0.014847523,-0.028350767,4000,0,0.20005761,-0.93582433,-10.04309,4000,-5483,-0.08397832,-0.20791367,0.4291403,-10484,-48.003357,43.829998
488324477,-0.07736936,-0.02630993,0.03372115,4000,0,-0.4411774,1.3936201,-9.641482,4000,-9483,-0.08397832,-0.20791367,0.4291403,-2706,-48.08617,43.829998
488328477,0.06210174,0.022743566,-0.013247429,4000,0,0.74835163,-1.1378963,-9.703237,4000,-13483,-0.08397832,-0.20791367,0.4291403,-6706,-48.08617,43.829998
488332477,-0.0273964,-0.0073594684,-0.015578565,4000,0,-0.31268996,0.049046367,-9.768967,4000,-17483,-0.08397832,-0.20791367,0.4291403,-482,-48.168983,43.829998
488336477,-0.044296607,-0.01027492,0.03364553,4000,0,-0.14374658,0.71387887,-9.598072,4000,-21483,-0.08397832,-0.20791367,0.4291403,-4482,-48.168983,43.829998
488340477,0.06339037,0.02195248,-0.022403063,4000,0,0.5461325,-1.4768867,-9.973832,4000,-3482,-0.10014725,-0.20671216,0.4291403,-8482,-48.168983,43.829998
488344477,-0.076253705,-0.024688808,0.009435425,4000,0,-0.5142029,1.0836039,-9.936272,4000,-7482,-0.10014725,-0.20671216,0.4291403,-12482,-48.168983,43.829998
488348477,0.014600902,0.0062636603,0.016490273,4000,0,0.27906957,0.26823464,-9.692578,4000,-11482,-0.10014725,-0.20671216,0.4291403,-16482,-48.168983,43.829998
488352477,0.032097787,0.017884783,-0.01885007,4000,0,0.42407694,-0.9577864,-10.014588,4000,-15482,-0.10014725,-0.20671216,0.4291403,-457,-48.500225,43.829998
488356477,-0.07342315,-0.023179725,0.027042512,4000,0,-0.4022911,1.3429457,-9.72268,4000,-19482,-0.10014725,-0.20671216,0.4291403,-4457,-48.500225,43.829998
488360477,0.04943122,0.021384895,-0.001139536,4000,0,0.46489707,-0.5607936,-9.812781,4000,-23482,-0.10014725,-0.20671216,0.4291403,-8457,-48.500225,43.829998
488364477,-0.015835801,0.0015495097,-0.016070351,4000,0,0.0884468,-0.21492979,-9.899773,4000,-4483,-0.10823172,-0.19830154,0.43855047,-2309,-47.754284,43.829998
488368477,-0.040752232,-0.013073248,0.027575059,4000,0,-0.13574605,0.8892392,-9.58269,4000,-8483,-0.10823172,-0.19830154,0.43855047,-6309,-47.754284,43.829998
488372477,0.049850587,0.019480519,-0.0027477627,4000,0,0.65196204,-0.96999574,-9.977525,4000,-12483,-0.10823172,-0.19830154,0.43855047,-10309,-47.754284,43.829998
488376477,-0.049759027,-0.015843878,-0.004061866,4000,0,-0.09333461,0.61023563,-9.804713,4000,-16483,-0.10823172,-0.19830154,0.43855047,-3483,-47.505833,43.829998
488380477,0.009996648,0.0013824007,0.012630845,4000,0,-0.026676834,0.35157582,-9.732717,4000,-20483,-0.10823172,-0.19830154,0.43855047,-7483,-47.505833,43.829998
488384477,0.020916007,0.014200519,-0.008884828,4000,0,0.58009946,-0.7856894,-9.955829,4000,-24483,-0.10823172,-0.19830154,0.43855047,-11483,-47.505833,43.829998
488388477,-0.048600815,-0.022721672,0.0060042185,4000,0,-0.2973256,0.9002676,-9.802563,4000,-4433,-0.08397832,-0.20551065,0.43502164,-15483,-47.505833,43.829998
