timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
450450966,0,0.0,0.0,-0.6172603,-5.008705,-0.7500099,0.0,0.0,0.0,-0.4568968,-0.093493,0.16665027,0.16665027,0.0,0.0,0.0,0.0,0.0,0.0,1.552759,0.0,0.7500099,-0.16665027,0.4700459,0.33543456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450561007,0,0.0,0.0,-0.6679872,-5.017764,-0.7304715,0.0,0.0,0.0,-0.47798246,-0.08728568,0.18406828,0.18406828,0.0,0.0,0.0,0.0,0.0,0.0,1.5529292,0.0,0.7304715,-0.18406828,0.49931777,0.35636544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450661060,0,0.0,0.0,-0.71477896,-5.0263515,-0.7120527,0.0,0.0,0.0,-0.46262583,-0.076104775,0.18628421,0.18628421,0.0,0.0,0.0,0.0,0.0,0.0,1.5526481,0.0,0.7120527,-0.18628421,0.52623427,0.37561265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450761232,0,0.0,0.0,-0.7613333,-5.0323067,-0.6926232,0.0,0.0,0.0,-0.47494006,-0.060975745,0.19808769,0.19808769,0.0,0.0,0.0,0.0,0.0,0.0,1.5524248,0.0,0.6926232,-0.19808769,0.55346984,0.3950884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450861276,0,0.0,0.0,-0.809077,-5.0390263,-0.6735,0.0,0.0,0.0,-0.4889952,-0.07812504,0.18530625,0.18530625,0.0,0.0,0.0,0.0,0.0,0.0,1.551984,0.0,0.6735,-0.18530625,0.58095646,0.41474414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450961267,0,0.0,0.0,-0.85842854,-5.0472374,-0.6533416,0.0,0.0,0.0,-0.50934124,-0.094130196,0.2126869,0.2126869,0.0,0.0,0.0,0.0,0.0,0.0,1.5529597,0.0,0.6533416,-0.2126869,0.60871303,0.43459326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451061349,0,0.0,0.0,-0.9099802,-5.0567346,-0.63096076,0.0,0.0,0.0,-0.52644,-0.092855275,0.24518819,0.24518819,0.0,0.0,0.0,0.0,0.0,0.0,1.5528967,0.0,0.63096076,-0.24518819,0.63677835,0.4546636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451161388,0,0.0,0.0,-0.9637099,-5.065604,-0.6046135,0.0,0.0,0.0,-0.5540441,-0.09173733,0.26265913,0.26265913,0.0,0.0,0.0,0.0,0.0,0.0,1.5522879,0.0,0.6046134,-0.26265913,0.6651141,0.4749276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451271424,0,0.0,0.0,-1.0256896,-5.075832,-0.5756275,0.0,0.0,0.0,-0.55608857,-0.083983175,0.27713275,0.27713275,0.0,0.0,0.0,0.0,0.0,0.0,1.5528013,0.0,0.5756276,-0.27713275,0.696606,0.49744904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451371456,0,0.0,0.0,-1.0803208,-5.082221,-0.54681623,0.0,0.0,0.0,-0.53966355,-0.049822606,0.2933278,0.2933278,0.0,0.0,0.0,0.0,0.0,0.0,1.5524629,0.0,0.5468163,-0.2933278,0.72552836,0.51813316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451471710,0,0.0,0.0,-1.1337764,-5.088091,-0.51893216,0.0,0.0,0.0,-0.5200526,-0.066050634,0.26855403,0.26855403,0.0,0.0,0.0,0.0,0.0,0.0,1.552801,0.0,0.5189322,-0.26855403,0.754794,0.539063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451571757,0,0.0,0.0,-1.1852213,-5.0943584,-0.49199763,0.0,0.0,0.0,-0.52267426,-0.056908395,0.26548076,0.26548076,0.0,0.0,0.0,0.0,0.0,0.0,1.552499,0.0,0.49199763,-0.26548076,0.78427666,0.56014824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451671837,0,0.0,0.0,-1.2385533,-5.1006255,-0.46665475,0.0,0.0,0.0,-0.5238669,-0.05859099,0.2509095,0.2509095,0.0,0.0,0.0,0.0,0.0,0.0,1.5520327,0.0,0.46665472,-0.2509095,0.8140449,0.5814379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451771995,0,0.0,0.0,-0.38555747,-4.917212,-0.8123608,0.0,0.0,0.0,-0.2228575,-0.004940725,0.12141068,0.12141068,0.0,0.0,0.0,0.0,0.0,0.0,1.5527459,0.0,0.8123608,-0.12141068,0.028915737,0.020453867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451872118,0,0.0,0.0,0.024408981,-4.8272104,-0.97800994,0.0,0.0,0.0,-0.09419873,0.032819245,0.04860953,0.04860953,0.0,0.0,0.0,0.0,0.0,0.0,1.5527294,0.0,0.97800994,-0.04860953,0.057618495,0.040800296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451982296,0,0.0,0.0,0.041103415,-4.8182273,-0.98497283,0.0,0.0,0.0,-0.11073081,0.020562127,0.044668674,0.044668674,0.0,0.0,0.0,0.0,0.0,0.0,1.5524428,0.0,0.98497283,-0.044668674,0.08217021,0.05824177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452082230,0,0.0,0.0,0.031353455,-4.8153973,-0.98071295,0.0,0.0,0.0,-0.11273194,0.028539691,0.05424507,0.05424507,0.0,0.0,0.0,0.0,0.0,0.0,1.5523231,0.0,0.98071295,-0.05424507,0.10268556,0.07283645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452182532,0,0.0,0.0,0.018990282,-4.8128886,-0.9755857,0.0,0.0,0.0,-0.13677675,0.021085326,0.044358954,0.044358954,0.0,0.0,0.0,0.0,0.0,0.0,1.5523175,0.0,0.97558564,-0.044358954,0.12265619,0.08705703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452282529,0,0.0,0.0,0.0055307685,-4.8102956,-0.9712293,0.0,0.0,0.0,-0.13640372,0.034133837,0.049026255,0.049026255,0.0,0.0,0.0,0.0,0.0,0.0,1.5527749,0.0,0.9712293,-0.049026255,0.1423589,0.10109669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452382535,0,0.0,0.0,-0.009789215,-4.8075104,-0.96682256,0.0,0.0,0.0,-0.1671606,0.017402109,0.042421155,0.042421155,0.0,0.0,0.0,0.0,0.0,0.0,1.5522059,0.0,0.96682256,-0.042421155,0.16206394,0.11514558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452482565,0,0.0,0.0,-0.026167264,-4.804505,-0.96118367,0.0,0.0,0.0,-0.16827193,0.04959265,0.0714102,0.0714102,0.0,0.0,0.0,0.0,0.0,0.0,1.5518086,0.0,0.96118367,-0.0714102,0.18189214,0.12928824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452582678,0,0.0,0.0,-0.044010945,-4.7983856,-0.9538021,0.0,0.0,0.0,-0.18615153,0.06556171,0.0775235,0.0775235,0.0,0.0,0.0,0.0,0.0,0.0,1.5517672,0.0,0.953802,-0.0775235,0.20192717,0.1435833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452692728,0,0.0,0.0,-0.06380974,-4.790108,-0.94373655,0.0,0.0,0.0,-0.18271469,0.07843724,0.098251626,0.098251626,0.0,0.0,0.0,0.0,0.0,0.0,1.5519122,0.0,0.9437365,-0.098251626,0.22422497,0.15949748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452792807,0,0.0,0.0,-0.08306861,-4.7821975,-0.9331291,0.0,0.0,0.0,-0.19611149,0.084505275,0.110422656,0.110422656,0.0,0.0,0.0,0.0,0.0,0.0,1.552553,0.0,0.93312913,-0.110422656,0.24478379,0.17417403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452892846,0,0.0,0.0,-0.10342751,-4.773057,-0.9217196,0.0,0.0,0.0,-0.21363848,0.089933485,0.111654915,0.111654915,0.0,0.0,0.0,0.0,0.0,0.0,1.552345,0.0,0.9217196,-0.111654915,0.26562262,0.18905331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452992876,0,0.0,0.0,-0.12515812,-4.765502,-0.91289914,0.0,0.0,0.0,-0.20972943,0.059250787,0.067291826,0.067291826,0.0,0.0,0.0,0.0,0.0,0.0,1.5522758,0.0,0.91289914,-0.067291826,0.28676084,0.20414881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453092916,0,0.0,0.0,-0.14650044,-4.759597,-0.90565175,0.0,0.0,0.0,-0.22537668,0.06562779,0.077126905,0.077126905,0.0,0.0,0.0,0.0,0.0,0.0,1.5514351,0.0,0.90565175,-0.077126905,0.30821136,0.2194695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453192946,0,0.0,0.0,-0.1699849,-4.753703,-0.89909667,0.0,0.0,0.0,-0.23016088,0.06366336,0.05928101,0.05928101,0.0,0.0,0.0,0.0,0.0,0.0,1.5516702,0.0,0.89909667,-0.05928101,0.32997578,0.23501629,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453292979,0,0.0,0.0,-0.19396557,-4.7469926,-0.8928238,0.0,0.0,0.0,-0.2527036,0.059561875,0.068827406,0.068827406,0.0,0.0,0.0,0.0,0.0,0.0,1.5521227,0.0,0.8928239,-0.068827406,0.3520608,0.25079373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453403015,0,0.0,0.0,-0.22186297,-4.740262,-0.8836032,0.0,0.0,0.0,-0.25160512,0.07817505,0.09839293,0.09839293,0.0,0.0,0.0,0.0,0.0,0.0,1.5518323,0.0,0.8836032,-0.09839293,0.3767263,0.2684164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453503327,0,0.0,0.0,-0.24874915,-4.7319174,-0.8726071,0.0,0.0,0.0,-0.2788442,0.07529974,0.11896127,0.11896127,0.0,0.0,0.0,0.0,0.0,0.0,1.5521637,0.0,0.8726072,-0.11896127,0.39955276,0.2847265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453603329,0,0.0,0.0,-0.2763374,-4.7257285,-0.86131495,0.0,0.0,0.0,-0.27195114,0.05371451,0.11200989,0.11200989,0.0,0.0,0.0,0.0,0.0,0.0,1.5514362,0.0,0.861315,-0.11200989,0.42263278,0.301219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453703351,0,0.0,0.0,-0.30449104,-4.7211833,-0.85013676,0.0,0.0,0.0,-0.29614246,0.039823405,0.10748618,0.10748618,0.0,0.0,0.0,0.0,0.0,0.0,1.5520309,0.0,0.8501368,-0.10748618,0.4460404,0.31794667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453803387,0,0.0,0.0,-0.3341003,-4.716502,-0.8395591,0.0,0.0,0.0,-0.30235156,0.05628569,0.11127262,0.11127262,0.0,0.0,0.0,0.0,0.0,0.0,1.5521376,0.0,0.8395591,-0.11127262,0.46977356,0.334908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453903418,0,0.0,0.0,-0.36498678,-4.710862,-0.83026034,0.0,0.0,0.0,-0.31155425,0.04937832,0.076865345,0.076865345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517133,0.0,0.83026034,-0.076865345,0.49382663,0.35209885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454003449,0,0.0,0.0,-0.39535302,-4.705682,-0.82271385,0.0,0.0,0.0,-0.31097052,0.053815935,0.07375236,0.07375236,0.0,0.0,0.0,0.0,0.0,0.0,1.5517491,0.0,0.8227139,-0.07375236,0.5181993,0.36951903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454113631,0,0.0,0.0,-0.43262327,-4.69965,-0.8147787,0.0,0.0,0.0,-0.35530117,0.057477877,0.07225702,0.07225702,0.0,0.0,0.0,0.0,0.0,0.0,1.5514965,0.0,0.8147787,-0.07225702,0.5454132,0.38897073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454213666,0,0.0,0.0,-0.4679512,-4.692115,-0.808256,0.0,0.0,0.0,-0.35303184,0.08722857,0.061083775,0.061083775,0.0,0.0,0.0,0.0,0.0,0.0,1.5524051,0.0,0.8082559,-0.061083775,0.5704531,0.4068693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454313778,0,0.0,0.0,-0.5034926,-4.684277,-0.80234265,0.0,0.0,0.0,-0.35517102,0.05963951,0.054421622,0.054421622,0.0,0.0,0.0,0.0,0.0,0.0,1.5523086,0.0,0.80234265,-0.054421622,0.5958266,0.42500702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454413844,0,0.0,0.0,-0.5385232,-4.6782484,-0.79648423,0.0,0.0,0.0,-0.3468842,0.066331804,0.06264461,0.06264461,0.0,0.0,0.0,0.0,0.0,0.0,1.5514027,0.0,0.79648423,-0.06264461,0.621501,0.4433604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454514056,0,0.0,0.0,-0.5735875,-4.67248,-0.79040515,0.0,0.0,0.0,-0.3443642,0.058452826,0.05228475,0.05228475,0.0,0.0,0.0,0.0,0.0,0.0,1.5516968,0.0,0.7904052,-0.05228475,0.6475239,0.4619634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454614008,0,0.0,0.0,-0.60848856,-4.666272,-0.78515184,0.0,0.0,0.0,-0.35234523,0.067076,0.044589393,0.044589393,0.0,0.0,0.0,0.0,0.0,0.0,1.5516812,0.0,0.7851519,-0.044589393,0.67378736,0.48073897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454714060,0,0.0,0.0,-0.6441691,-4.6607924,-0.7822939,0.0,0.0,0.0,-0.34923142,0.054863647,0.021983577,0.021983577,0.0,0.0,0.0,0.0,0.0,0.0,1.5513672,0.0,0.7822939,-0.021983577,0.70038307,0.49975255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454824161,0,0.0,0.0,-0.6841978,-4.6526527,-0.779482,0.0,0.0,0.0,-0.38712063,0.082962036,0.02468217,0.02468217,0.0,0.0,0.0,0.0,0.0,0.0,1.5522437,0.0,0.77948195,-0.02468217,0.7300014,0.5209276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454924267,0,0.0,0.0,-0.72397655,-4.6435614,-0.7771124,0.0,0.0,0.0,-0.40438217,0.10355196,0.020803958,0.020803958,0.0,0.0,0.0,0.0,0.0,0.0,1.551649,0.0,0.77711236,-0.020803958,0.75724834,0.54040766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455024379,0,0.0,0.0,-0.76531875,-4.632488,-0.77432066,0.0,0.0,0.0,-0.4177217,0.11395793,0.03381323,0.03381323,0.0,0.0,0.0,0.0,0.0,0.0,1.552214,0.0,0.7743206,-0.03381323,0.7847971,0.56010395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455124421,0,0.0,0.0,-0.80634016,-4.6211348,-0.7713194,0.0,0.0,0.0,-0.39860302,0.11947986,0.03165306,0.03165306,0.0,0.0,0.0,0.0,0.0,0.0,1.5523235,0.0,0.7713194,-0.03165306,0.8126246,0.5799998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455224456,0,0.0,0.0,-0.84690344,-4.6109114,-0.76849604,0.0,0.0,0.0,-0.4160324,0.08474996,0.024858307,0.024858307,0.0,0.0,0.0,0.0,0.0,0.0,1.5518125,0.0,0.768496,-0.024858307,0.84074587,0.60010606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455324569,0,0.0,0.0,-0.8890071,-4.602614,-0.7659796,0.0,0.0,0.0,-0.42022064,0.092730805,0.021788362,0.021788362,0.0,0.0,0.0,0.0,0.0,0.0,1.5524664,0.0,0.7659796,-0.021788362,0.8691832,0.62043864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455424604,0,0.0,0.0,-0.5096438,-4.6920967,-0.8621398,0.0,0.0,0.0,-0.31165904,0.033646077,-0.010345014,-0.010345014,0.0,0.0,0.0,0.0,0.0,0.0,1.551743,0.0,0.8621398,0.010345014,0.020201808,0.014287324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455534694,0,0.0,0.0,0.018940251,-4.8181057,-0.9932314,0.0,0.0,0.0,-0.16116884,0.007148548,-0.039396152,-0.039396152,0.0,0.0,0.0,0.0,0.0,0.0,1.5518973,0.0,0.9932314,0.039396152,0.05550481,0.039305888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455634783,0,0.0,0.0,0.029725077,-4.823657,-1.0043697,0.0,0.0,0.0,-0.16252525,0.00875178,-0.062171794,-0.062171794,0.0,0.0,0.0,0.0,0.0,0.0,1.5518675,0.0,1.0043697,0.062171794,0.07866532,0.05576126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455734897,0,0.0,0.0,0.014134879,-4.822682,-1.0101931,0.0,0.0,0.0,-0.18370654,0.014487229,-0.044751313,-0.044751313,0.0,0.0,0.0,0.0,0.0,0.0,1.5520693,0.0,1.0101931,0.044751313,0.09993053,0.07089208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455834991,0,0.0,0.0,-0.004377955,-4.8205504,-1.0144775,0.0,0.0,0.0,-0.18113671,0.029905848,-0.04459452,-0.04459452,0.0,0.0,0.0,0.0,0.0,0.0,1.5517682,0.0,1.0144775,0.04459452,0.12048056,0.085528634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455934955,0,0.0,0.0,-0.023400625,-4.8182516,-1.0196723,0.0,0.0,0.0,-0.20012271,0.009041051,-0.07108881,-0.07108881,0.0,0.0,0.0,0.0,0.0,0.0,1.5516992,0.0,1.0196723,0.07108881,0.14075801,0.099981435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456034989,0,0.0,0.0,-0.04256492,-4.81779,-1.0278141,0.0,0.0,0.0,-0.18147947,0.0030717114,-0.082617454,-0.082617454,0.0,0.0,0.0,0.0,0.0,0.0,1.5526501,0.0,1.0278143,0.082617454,0.16102988,0.11443802,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456135020,0,0.0,0.0,-0.061579794,-4.81758,-1.0367895,0.0,0.0,0.0,-0.20582844,-0.0029330999,-0.09929092,-0.09929092,0.0,0.0,0.0,0.0,0.0,0.0,1.5521334,0.0,1.0367895,0.09929092,0.18140677,0.12897554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456245157,0,0.0,0.0,-0.084953815,-4.816365,-1.0464069,0.0,0.0,0.0,-0.21691397,0.029891234,-0.06898351,-0.06898351,0.0,0.0,0.0,0.0,0.0,0.0,1.5523138,0.0,1.0464069,0.06898351,0.20405307,0.14513767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456345297,0,0.0,0.0,-0.10802631,-4.8145447,-1.0531329,0.0,0.0,0.0,-0.23658139,0.013240656,-0.056890145,-0.056890145,0.0,0.0,0.0,0.0,0.0,0.0,1.5519089,0.0,1.0531329,0.056890145,0.22488604,0.16000973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456445323,0,0.0,0.0,-0.13300498,-4.813276,-1.0580399,0.0,0.0,0.0,-0.261574,0.015390974,-0.04332136,-0.04332136,0.0,0.0,0.0,0.0,0.0,0.0,1.5518477,0.0,1.0580398,0.04332136,0.24595667,0.17505467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456545376,0,0.0,0.0,-0.15949741,-4.8120947,-1.0629134,0.0,0.0,0.0,-0.2638073,0.0075903437,-0.059494577,-0.059494577,0.0,0.0,0.0,0.0,0.0,0.0,1.5523846,0.0,1.0629137,0.059494577,0.26731393,0.19030699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456645418,0,0.0,0.0,-0.1861957,-4.8119354,-1.0690653,0.0,0.0,0.0,-0.26941153,8.6440414e-05,-0.05764896,-0.05764896,0.0,0.0,0.0,0.0,0.0,0.0,1.5518975,0.0,1.0690652,0.05764896,0.28896314,0.20577013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456745525,0,0.0,0.0,-0.21316011,-4.811659,-1.0748369,0.0,0.0,0.0,-0.26054642,0.008783301,-0.057995565,-0.057995565,0.0,0.0,0.0,0.0,0.0,0.0,1.5520247,0.0,1.0748369,0.057995565,0.31092998,0.22146215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456845602,0,0.0,0.0,-0.23952994,-4.8107343,-1.0798604,0.0,0.0,0.0,-0.26716724,0.009914646,-0.042464536,-0.042464536,0.0,0.0,0.0,0.0,0.0,0.0,1.5517678,0.0,1.0798604,0.042464536,0.33319983,0.23737241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456955650,0,0.0,0.0,-0.26939774,-4.8109674,-1.0837172,0.0,0.0,0.0,-0.2704594,0.00034738495,-0.016993534,-0.016993534,0.0,0.0,0.0,0.0,0.0,0.0,1.5521811,0.0,1.0837172,0.016993534,0.3580505,0.25512823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457055681,0,0.0,0.0,-0.29817152,-4.8103733,-1.0838953,0.0,0.0,0.0,-0.29964975,0.007857662,0.0017102219,0.0017102219,0.0,0.0,0.0,0.0,0.0,0.0,1.5522751,0.0,1.0838953,-0.0017102219,0.3809706,0.2715061,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457155711,0,0.0,0.0,-0.3277276,-4.8106976,-1.0828063,0.0,0.0,0.0,-0.2802242,-0.0064643463,0.029231306,0.029231306,0.0,0.0,0.0,0.0,0.0,0.0,1.55193,0.0,1.0828063,-0.029231306,0.4042072,0.2881114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457255750,0,0.0,0.0,-0.3557681,-4.8123784,-1.0784614,0.0,0.0,0.0,-0.28480566,-0.030380283,0.043783553,0.043783553,0.0,0.0,0.0,0.0,0.0,0.0,1.552392,0.0,1.0784615,-0.043783553,0.42776307,0.30494592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457355786,0,0.0,0.0,-0.3846528,-4.8159113,-1.0741322,0.0,0.0,0.0,-0.2873568,-0.035659797,0.04451949,0.04451949,0.0,0.0,0.0,0.0,0.0,0.0,1.5519279,0.0,1.0741322,-0.04451949,0.45163515,0.32200742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457456124,0,0.0,0.0,-0.41423535,-4.8200336,-1.0697433,0.0,0.0,0.0,-0.30058944,-0.045206174,0.049094144,0.049094144,0.0,0.0,0.0,0.0,0.0,0.0,1.5523841,0.0,1.0697433,-0.049094144,0.47589666,0.33934817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457555991,0,0.0,0.0,-0.44465244,-4.8234663,-1.0639567,0.0,0.0,0.0,-0.31532657,-0.02796622,0.061235093,0.061235093,0.0,0.0,0.0,0.0,0.0,0.0,1.552334,0.0,1.063957,-0.061235093,0.5003594,0.3568336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457666032,0,0.0,0.0,-0.47983164,-4.8260403,-1.0566918,0.0,0.0,0.0,-0.3185878,-0.013151718,0.07106096,0.07106096,0.0,0.0,0.0,0.0,0.0,0.0,1.5524348,0.0,1.056692,-0.07106096,0.5276764,0.37636003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457766069,0,0.0,0.0,-0.51120055,-4.8274527,-1.0485442,0.0,0.0,0.0,-0.3146355,-0.025914475,0.08653255,0.08653255,0.0,0.0,0.0,0.0,0.0,0.0,1.5519983,0.0,1.0485442,-0.08653255,0.5528378,0.39434633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457866193,0,0.0,0.0,-0.5430707,-4.8304443,-1.0404258,0.0,0.0,0.0,-0.33174568,-0.037591625,0.07215879,0.07215879,0.0,0.0,0.0,0.0,0.0,0.0,1.5519624,0.0,1.0404258,-0.07215879,0.5783319,0.4125711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457966312,0,0.0,0.0,-0.5770084,-4.834944,-1.0334194,0.0,0.0,0.0,-0.3445648,-0.057550214,0.064517975,0.064517975,0.0,0.0,0.0,0.0,0.0,0.0,1.5524287,0.0,1.0334194,-0.064517975,0.604134,0.43101668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458066392,0,0.0,0.0,-0.61304,-4.8417315,-1.02712,0.0,0.0,0.0,-0.38233072,-0.080389634,0.067945406,0.067945406,0.0,0.0,0.0,0.0,0.0,0.0,1.55243,0.0,1.02712,-0.067945406,0.6302334,0.44967535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458166423,0,0.0,0.0,-0.65308154,-4.850033,-1.0184243,0.0,0.0,0.0,-0.4106316,-0.08308207,0.09154874,0.09154874,0.0,0.0,0.0,0.0,0.0,0.0,1.5523305,0.0,1.0184244,-0.09154874,0.6566253,0.46854356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458266453,0,0.0,0.0,-0.6928166,-4.8581166,-1.0098644,0.0,0.0,0.0,-0.3855702,-0.077644706,0.09158454,0.09158454,0.0,0.0,0.0,0.0,0.0,0.0,1.5520836,0.0,1.0098644,-0.09158454,0.68332,0.4876288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458376491,0,0.0,0.0,-0.735698,-4.8661623,-0.9995078,0.0,0.0,0.0,-0.39311096,-0.074310064,0.08981039,0.08981039,0.0,0.0,0.0,0.0,0.0,0.0,1.5526865,0.0,0.9995078,-0.08981039,0.7130333,0.5088727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458476531,0,0.0,0.0,-0.77397704,-4.873068,-0.990024,0.0,0.0,0.0,-0.37775016,-0.06828871,0.0965424,0.0965424,0.0,0.0,0.0,0.0,0.0,0.0,1.5528216,0.0,0.990024,-0.0965424,0.7403613,0.52841145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458576561,0,0.0,0.0,-0.8119544,-4.880204,-0.9803761,0.0,0.0,0.0,-0.38438842,-0.07809355,0.10026006,0.10026006,0.0,0.0,0.0,0.0,0.0,0.0,1.5522738,0.0,0.9803762,-0.10026006,0.7679836,0.5481612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458676592,0,0.0,0.0,-0.8500887,-4.8871555,-0.9699387,0.0,0.0,0.0,-0.39063922,-0.06985832,0.0986809,0.0986809,0.0,0.0,0.0,0.0,0.0,0.0,1.5522544,0.0,0.9699387,-0.0986809,0.79590166,0.5681226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458776631,0,0.0,0.0,-0.8900903,-4.895275,-0.9607038,0.0,0.0,0.0,-0.4049412,-0.09100379,0.091629945,0.091629945,0.0,0.0,0.0,0.0,0.0,0.0,1.5522611,0.0,0.9607038,-0.091629945,0.0014024811,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458876730,0,0.0,0.0,-0.007368719,-4.8329206,-0.9865319,0.0,0.0,0.0,-0.13490924,-0.06027612,0.107849166,0.107849166,0.0,0.0,0.0,0.0,0.0,0.0,1.5521051,0.0,0.986532,-0.107849166,0.04760244,0.033696637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458976835,0,0.0,0.0,0.039621122,-4.8338957,-0.9769108,0.0,0.0,0.0,-0.1051238,-0.053246107,0.12713267,0.12713267,0.0,0.0,0.0,0.0,0.0,0.0,1.5527151,0.0,0.9769108,-0.12713267,0.071687736,0.050795816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
