timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
864910632,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250883,-1.0,1,0,0,0,0,0,0
865010522,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292583,-1.0,1,0,0,0,0,0,0
865110796,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234453,-1.0,1,0,0,0,0,0,0
865220931,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251446,-1.0,1,0,0,0,0,0,0
865320871,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33208942,-1.0,1,0,0,0,0,0,0
865420926,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319883,-1.0,1,0,0,0,0,0,0
865521101,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267528,-1.0,1,0,0,0,0,0,0
865621146,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296168,-1.0,1,0,0,0,0,0,0
865721198,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33163106,-1.0,1,0,0,0,0,0,0
865821206,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329548,-1.0,1,0,0,0,0,0,0
865931237,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329333,-1.0,1,0,0,0,0,0,0
866031268,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
866131527,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251563,-1.0,1,0,0,0,0,0,0
866231494,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323043,-1.0,1,0,0,0,0,0,0
866331590,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292934,-1.0,1,0,0,0,0,0,0
866431629,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293325,-1.0,1,0,0,0,0,0,0
866531602,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326844,-1.0,1,0,0,0,0,0,0
866641664,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33229983,-1.0,1,0,0,0,0,0,0
866741686,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212242,-1.0,1,0,0,0,0,0,0
866841725,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240587,-1.0,1,0,0,0,0,0,0
866941855,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233228,-1.0,1,0,0,0,0,0,0
867042012,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332997,-1.0,1,0,0,0,0,0,0
867142044,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33216396,-1.0,1,0,0,0,0,0,0
867242077,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329912,-1.0,1,0,0,0,0,0,0
867352201,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293146,-1.0,1,0,0,0,0,0,0
867452316,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264536,-1.0,1,0,0,0,0,0,0
867552340,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33225864,-1.0,1,0,0,0,0,0,0
867652373,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327084,-1.0,1,0,0,0,0,0,0
867753034,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3330005,-1.0,1,0,0,0,0,0,0
867852908,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33241215,-1.0,1,0,0,0,0,0,0
867952879,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251494,-1.0,1,0,0,0,0,0,0
868062759,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332926,-1.0,1,0,0,0,0,0,0
868162927,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328939,-1.0,1,0,0,0,0,0,0
868263010,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295876,-1.0,1,0,0,0,0,0,0
868363146,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292353,-1.0,1,0,0,0,0,0,0
868463255,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323726,-1.0,1,0,0,0,0,0,0
868563238,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327078,-1.0,1,0,0,0,0,0,0
868663261,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33261588,-1.0,1,0,0,0,0,0,0
868773754,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295536,-1.0,1,0,0,0,0,0,0
868873653,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3320871,-1.0,1,0,0,0,0,0,0
868973690,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3321273,-1.0,1,0,0,0,0,0,0
869073795,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296475,-1.0,1,0,0,0,0,0,0
869173678,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192843,-1.0,1,0,0,0,0,0,0
869273708,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271566,-1.0,1,0,0,0,0,0,0
869374081,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33303323,-1.0,1,0,0,0,0,0,0
869483751,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33216453,-1.0,1,0,0,0,0,0,0
869584157,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33195913,-1.0,1,0,0,0,0,0,0
869684096,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326383,-1.0,1,0,0,0,0,0,0
869784337,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250698,-1.0,1,0,0,0,0,0,0
869884324,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292514,-1.0,1,0,0,0,0,0,0
869984552,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293274,-1.0,1,0,0,0,0,0,0
870084523,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323055,-1.0,1,0,0,0,0,0,0
870195011,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234093,-1.0,1,0,0,0,0,0,0
870295247,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329268,-1.0,1,0,0,0,0,0,0
870395154,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319257,-1.0,1,0,0,0,0,0,0
870495192,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271566,-1.0,1,0,0,0,0,0,0
870595233,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33219662,-1.0,1,0,0,0,0,0,0
870695344,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325747,-1.0,1,0,0,0,0,0,0
870795271,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33163026,-1.0,1,0,0,0,0,0,0
870905329,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292282,-1.0,1,0,0,0,0,0,0
871005364,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328944,-1.0,1,0,0,0,0,0,0
871105526,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247444,-1.0,1,0,0,0,0,0,0
871205556,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299085,-1.0,1,0,0,0,0,0,0
871305592,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33209386,-1.0,1,0,0,0,0,0,0
871405657,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271566,-1.0,1,0,0,0,0,0,0
871505679,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3330011,-1.0,1,0,0,0,0,0,0
871616006,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326849,-1.0,1,0,0,0,0,0,0
871716061,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3317115,-1.0,1,0,0,0,0,0,0
871816120,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33303177,-1.0,1,0,0,0,0,0,0
871915967,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332374,-1.0,1,0,0,0,0,0,0
872016023,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295605,-1.0,1,0,0,0,0,0,0
872116077,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319278,-1.0,1,0,0,0,0,0,0
872216101,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296397,-1.0,1,0,0,0,0,0,0
872326122,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271354,-1.0,1,0,0,0,0,0,0
872426501,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33303064,-1.0,1,0,0,0,0,0,0
872526491,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3322265,-1.0,1,0,0,0,0,0,0
872626489,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295605,-1.0,1,0,0,0,0,0,0
872726538,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234492,-1.0,1,0,0,0,0,0,0
872826653,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326832,-1.0,1,0,0,0,0,0,0
872926667,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296168,-1.0,1,0,0,0,0,0,0
873036716,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329309,-1.0,1,0,0,0,0,0,0
873136757,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325155,-1.0,1,0,0,0,0,0,0
873236877,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329259,-1.0,1,0,0,0,0,0,0
873336946,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33209625,-1.0,1,0,0,0,0,0,0
873437130,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212742,-1.0,1,0,0,0,0,0,0
873537191,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33174103,-1.0,1,0,0,0,0,0,0
873637229,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329837,-1.0,1,0,0,0,0,0,0
873747433,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293152,-1.0,1,0,0,0,0,0,0
873847436,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3318883,-1.0,1,0,0,0,0,0,0
873947482,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323244,-1.0,1,0,0,0,0,0,0
874047688,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237058,-1.0,1,0,0,0,0,0,0
874147573,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237746,-1.0,1,0,0,0,0,0,0
874247611,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33275115,-1.0,1,0,0,0,0,0,0
874347631,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33258125,-1.0,1,0,0,0,0,0,0
874457663,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274534,-1.0,1,0,0,0,0,0,0
874557701,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230025,-1.0,1,0,0,0,0,0,0
874657734,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271205,-1.0,1,0,0,0,0,0,0
874757882,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33244246,-1.0,1,0,0,0,0,0,0
874857974,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268428,-1.0,1,0,0,0,0,0,0
874958064,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33300054,-1.0,1,0,0,0,0,0,0
875058080,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3321639,-1.0,1,0,0,0,0,0,0
875168130,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33236644,-1.0,1,0,0,0,0,0,0
875268239,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33229333,-1.0,1,0,0,0,0,0,0
875368310,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33232486,-1.0,1,0,0,0,0,0,0
875468346,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3321896,-1.0,1,0,0,0,0,0,0
875568412,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240354,-1.0,1,0,0,0,0,0,0
875668529,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247432,-1.0,1,0,0,0,0,0,0
875768549,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332535,-1.0,1,0,0,0,0,0,0
875878799,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33194697,-1.0,1,0,0,0,0,0,0
875978839,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33270666,-1.0,1,0,0,0,0,0,0
876078819,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33196044,-1.0,1,0,0,0,0,0,0
876178934,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192,-1.0,1,0,0,0,0,0,0
876278950,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327165,-1.0,1,0,0,0,0,0,0
876379357,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33258402,-1.0,1,0,0,0,0,0,0
876479483,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325093,-1.0,1,0,0,0,0,0,0
876589312,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33263862,-1.0,1,0,0,0,0,0,0
876689331,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212623,-1.0,1,0,0,0,0,0,0
876789421,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33244458,-1.0,1,0,0,0,0,0,0
876889536,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237502,-1.0,1,0,0,0,0,0,0
876989583,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326838,-1.0,1,0,0,0,0,0,0
877089630,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271703,-1.0,1,0,0,0,0,0,0
877189772,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296156,-1.0,1,0,0,0,0,0,0
877300092,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192554,-1.0,1,0,0,0,0,0,0
877400128,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33191928,-1.0,1,0,0,0,0,0,0
877500299,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295316,-1.0,1,0,0,0,0,0,0
877600163,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33288544,-1.0,1,0,0,0,0,0,0
877700203,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254158,-1.0,1,0,0,0,0,0,0
877800312,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233407,-1.0,1,0,0,0,0,0,0
877900207,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33226618,-1.0,1,0,0,0,0,0,0
878010310,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323702,-1.0,1,0,0,0,0,0,0
878110342,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329658,-1.0,1,0,0,0,0,0,0
878210446,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323059,-1.0,1,0,0,0,0,0,0
878310382,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292922,-1.0,1,0,0,0,0,0,0
878410465,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33188894,-1.0,1,0,0,0,0,0,0
878510511,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33246648,-1.0,1,0,0,0,0,0,0
878610682,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267713,-1.0,1,0,0,0,0,0,0
878720930,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271697,-1.0,1,0,0,0,0,0,0
878820932,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327848,-1.0,1,0,0,0,0,0,0
878921021,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319928,-1.0,1,0,0,0,0,0,0
879021068,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33246917,-1.0,1,0,0,0,0,0,0
879121312,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33263823,-1.0,1,0,0,0,0,0,0
879221619,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271468,-1.0,1,0,0,0,0,0,0
879321376,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33303303,-1.0,1,0,0,0,0,0,0
879431374,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328949,-1.0,1,0,0,0,0,0,0
879531523,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233753,-1.0,1,0,0,0,0,0,0
879631242,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293146,-1.0,1,0,0,0,0,0,0
879731392,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247733,-1.0,1,0,0,0,0,0,0
879831385,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250657,-1.0,1,0,0,0,0,0,0
879931347,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293158,-1.0,1,0,0,0,0,0,0
880031370,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33188856,-1.0,1,0,0,0,0,0,0
880141855,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323689,-1.0,1,0,0,0,0,0,0
880241762,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332645,-1.0,1,0,0,0,0,0,0
880341808,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274552,-1.0,1,0,0,0,0,0,0
880441989,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233836,-1.0,1,0,0,0,0,0,0
880541663,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274886,-1.0,1,0,0,0,0,0,0
880641705,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240995,-1.0,1,0,0,0,0,0,0
880741868,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264476,-1.0,1,0,0,0,0,0,0
880851985,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33225876,-1.0,1,0,0,0,0,0,0
880952035,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33194813,-1.0,1,0,0,0,0,0,0
881052379,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329556,-1.0,1,0,0,0,0,0,0
881152292,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33226797,-1.0,1,0,0,0,0,0,0
881252318,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33258176,-1.0,1,0,0,0,0,0,0
881352470,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3321183,-1.0,1,0,0,0,0,0,0
881452522,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33298457,-1.0,1,0,0,0,0,0,0
881562525,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293137,-1.0,1,0,0,0,0,0,0
881662643,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251557,-1.0,1,0,0,0,0,0,0
881762698,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268324,-1.0,1,0,0,0,0,0,0
881862739,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329653,-1.0,1,0,0,0,0,0,0
881962885,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324772,-1.0,1,0,0,0,0,0,0
882062899,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267534,-1.0,1,0,0,0,0,0,0
882162948,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3317464,-1.0,1,0,0,0,0,0,0
882273224,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323694,-1.0,1,0,0,0,0,0,0
882373230,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325493,-1.0,1,0,0,0,0,0,0
882473204,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325095,-1.0,1,0,0,0,0,0,0
882573235,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293164,-1.0,1,0,0,0,0,0,0
882673272,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3321635,-1.0,1,0,0,0,0,0,0
882773343,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327819,-1.0,1,0,0,0,0,0,0
882873314,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323709,-1.0,1,0,0,0,0,0,0
882983471,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319243,-1.0,1,0,0,0,0,0,0
883083546,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324688,-1.0,1,0,0,0,0,0,0
883183680,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33246952,-1.0,1,0,0,0,0,0,0
883283653,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328848,-1.0,1,0,0,0,0,0,0
883383736,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326777,-1.0,1,0,0,0,0,0,0
883483821,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292618,-1.0,1,0,0,0,0,0,0
883583961,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3318821,-1.0,1,0,0,0,0,0,0
883694002,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33253366,-1.0,1,0,0,0,0,0,0
883794382,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329241,-1.0,1,0,0,0,0,0,0
883894652,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328938,-1.0,1,0,0,0,0,0,0
883994436,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328915,-1.0,1,0,0,0,0,0,0
884094702,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33263862,-1.0,1,0,0,0,0,0,0
884194497,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271453,-1.0,1,0,0,0,0,0,0
884294732,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327521,-1.0,1,0,0,0,0,0,0
884404462,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33278465,-1.0,1,0,0,0,0,0,0
884504491,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296627,-1.0,1,0,0,0,0,0,0
884604752,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192775,-1.0,1,0,0,0,0,0,0
884704704,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240372,-1.0,1,0,0,0,0,0,0
884804855,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296362,-1.0,1,0,0,0,0,0,0
884904843,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33222902,-1.0,1,0,0,0,0,0,0
885004870,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33277512,-1.0,1,0,0,0,0,0,0
885115366,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319929,-1.0,1,0,0,0,0,0,0
885215286,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240414,-1.0,1,0,0,0,0,0,0
