timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
859418277,-0.039532855,0.022542043,0.017260762,0.70846933,0.009641991,0.015116675,0.70551383,0.0,0.0,0.0,0.0,0
859450277,-0.020109374,-0.0772721,-0.110179655,0.7086761,0.009805159,0.015115796,0.70530397,0.0,0.0,0.0,0.0,0
859482277,0.09296878,0.0011628311,0.0009868294,0.7085508,0.009736827,0.015427373,0.705424,0.0,0.0,0.0,0.0,0
859514327,-0.024754245,0.034543455,0.0060008,0.70855963,0.009707023,0.01517743,0.705421,0.0,0.0,0.0,0.0,0
859546277,-0.09849319,0.026883459,0.07739565,0.70865375,0.009798856,0.015237343,0.7053238,0.0,0.0,0.0,0.0,0
859578277,0.011587686,-0.07421681,-0.07775625,0.7085603,0.010058017,0.015221795,0.7054144,0.0,0.0,0.0,0.0,0
859606277,-0.13183217,0.07167997,0.092822604,0.7085696,0.009526045,0.015150617,0.70541406,0.0,0.0,0.0,0.0,0
859638280,-0.110358626,0.030706747,0.05773832,0.70845944,0.00968242,0.01512941,0.70552295,0.0,0.0,0.0,0.0,0
859670277,0.09077469,-0.01529064,-0.08182204,0.7085879,0.009850071,0.015296843,0.705388,0.0,0.0,0.0,0.0,0
859703077,0.025207415,-0.037393227,-0.044552173,0.7085787,0.009767628,0.015108826,0.7054025,0.0,0.0,0.0,0.0,0
859735077,0.013334347,0.03895993,0.05348202,0.70838034,0.009615403,0.015271225,0.70560026,0.0,0.0,0.0,0.0,0
859767077,-0.11192405,0.007201832,0.024541352,0.70858413,0.009586593,0.015014981,0.7054015,0.0,0.0,0.0,0.0,0
859799077,-0.059109133,0.027507905,0.018008806,0.70846033,0.009670755,0.015172126,0.70552135,0.0,0.0,0.0,0.0,0
859827077,-0.0159142,0.019287037,0.02360457,0.70849603,0.009620056,0.015209587,0.7054853,0.0,0.0,0.0,0.0,0
859859078,-0.13667722,0.034474164,0.08595937,0.708498,0.009578223,0.015012936,0.70548815,0.0,0.0,0.0,0.0,0
859891077,-0.06266245,-0.05285264,-0.040904243,0.7084475,0.009683359,0.015181187,0.70553386,0.0,0.0,0.0,0.0,0
859923077,0.1375739,-0.029067725,-0.043737933,0.7085938,0.009830046,0.015284405,0.70538265,0.0,0.0,0.0,0.0,0
859955081,0.059342314,-0.038764935,0.040009294,0.7083916,0.009618419,0.015223187,0.7055899,0.0,0.0,0.0,0.0,0
859987077,-0.110635325,0.0747013,0.03277372,0.70850307,0.00958378,0.015231521,0.70547837,0.0,0.0,0.0,0.0,0
860019077,-0.024185494,-0.043861985,-0.061626174,0.7086018,0.009768976,0.015297546,0.70537513,0.0,0.0,0.0,0.0,0
860051077,0.11502099,0.02470151,-0.104977064,0.7084381,0.009681207,0.015326007,0.70554024,0.0,0.0,0.0,0.0,0
860079077,-0.09351766,0.041998353,0.03914032,0.70855397,0.009571752,0.015330244,0.7054252,0.0,0.0,0.0,0.0,0
860111078,0.021362333,0.0020695892,-0.077038474,0.70848036,0.009717225,0.015303193,0.7054978,0.0,0.0,0.0,0.0,0
860143077,0.072412565,-0.055740368,-0.06824174,0.7085173,0.009654755,0.015281993,0.705462,0.0,0.0,0.0,0.0,0
860175077,-0.024111038,-0.023403285,0.09663475,0.70834756,0.009570529,0.01527133,0.7056337,0.0,0.0,0.0,0.0,0
860207079,-0.020701107,-0.0059808474,0.0045378935,0.7084104,0.009553761,0.015229427,0.7055719,0.0,0.0,0.0,0.0,0
860239077,-0.004813617,0.048008304,-0.01803678,0.70857203,0.009571203,0.015293841,0.7054079,0.0,0.0,0.0,0.0,0
860271077,-0.029857352,-0.044116046,-0.0598423,0.7084596,0.009848246,0.015303046,0.70551676,0.0,0.0,0.0,0.0,0
860303078,0.108977124,-0.027593648,0.0029276907,0.7084831,0.009660548,0.015424984,0.7054931,0.0,0.0,0.0,0.0,0
860331079,-0.005908518,-0.0027759224,-0.019631408,0.7084404,0.009601234,0.015274965,0.70554,0.0,0.0,0.0,0.0,0
860363077,0.04152375,-0.049841754,-0.057043593,0.7084672,0.009655507,0.0152902175,0.7055121,0.0,0.0,0.0,0.0,0
860395077,0.07052433,-0.029368414,0.006783349,0.7084807,0.009592312,0.015285138,0.7054995,0.0,0.0,0.0,0.0,0
860427077,-0.13305958,0.093667604,0.09661858,0.7082914,0.009311949,0.015135619,0.7056965,0.0,0.0,0.0,0.0,0
860459078,-0.11516621,-0.0006804408,0.026446331,0.7084648,0.009533462,0.015205182,0.70551795,0.0,0.0,0.0,0.0,0
860491077,0.15472348,-0.036965933,-0.07046121,0.70838636,0.0096408585,0.015302553,0.70559317,0.0,0.0,0.0,0.0,0
860519877,-0.055457193,0.042357832,0.080783896,0.7083512,0.0093689365,0.0151430825,0.70563555,0.0,0.0,0.0,0.0,0
860551877,-0.0008090562,0.031761877,-0.025235722,0.7084333,0.009442055,0.0151909245,0.70555115,0.0,0.0,0.0,0.0,0
860583877,0.03863587,-0.060020763,-0.047355276,0.708398,0.009601139,0.015217357,0.70558393,0.0,0.0,0.0,0.0,0
860615877,0.12800936,-0.04772446,-0.033081423,0.7084331,0.00957455,0.015258924,0.7055481,0.0,0.0,0.0,0.0,0
860647877,-0.05902074,0.021857783,0.03408639,0.70826715,0.0092379,0.015131036,0.7057219,0.0,0.0,0.0,0.0,0
860679877,-0.12045982,0.08267334,0.059694458,0.7084195,0.009253989,0.015091606,0.7055696,0.0,0.0,0.0,0.0,0
860711879,-0.03220765,-0.062847085,-0.0007612194,0.70833933,0.00955456,0.015172616,0.70564437,0.0,0.0,0.0,0.0,0
860743877,0.20731485,-0.06713743,-0.071538545,0.7083719,0.009514195,0.015274007,0.7056101,0.0,0.0,0.0,0.0,0
860771877,-0.11338832,0.027290355,0.07729385,0.70840776,0.009299172,0.015115833,0.70558035,0.0,0.0,0.0,0.0,0
860803877,0.060906187,-0.08443378,-0.031818517,0.7083056,0.009538775,0.015238524,0.705677,0.0,0.0,0.0,0.0,0
860835877,0.1160486,-0.046933725,-0.056310073,0.7084462,0.009457146,0.015196549,0.70553786,0.0,0.0,0.0,0.0,0
860867877,-0.061564136,0.04776294,0.04569236,0.7083225,0.00930912,0.015235789,0.7056632,0.0,0.0,0.0,0.0,0
860899877,-0.020964649,0.022541812,-0.0028077692,0.7083353,0.009339165,0.015280558,0.705649,0.0,0.0,0.0,0.0,0
860931878,-0.017354483,0.0008729362,0.031532437,0.7084397,0.009349178,0.015152927,0.7055468,0.0,0.0,0.0,0.0,0
860963877,-0.021726891,-0.06039297,-0.007990438,0.70820856,0.009363114,0.015216353,0.70577717,0.0,0.0,0.0,0.0,0
860995877,0.020385109,0.017573908,0.03917875,0.70837295,0.009390705,0.015345921,0.7056091,0.0,0.0,0.0,0.0,0
861023877,-0.0449403,-0.00906879,0.020105034,0.7083156,0.009385944,0.015174499,0.7056704,0.0,0.0,0.0,0.0,0
861055877,0.010002611,-0.049974717,-0.026509011,0.708259,0.009447443,0.015267403,0.70572436,0.0,0.0,0.0,0.0,0
861087878,0.07795592,0.0061137797,-0.0103612365,0.70837,0.009379022,0.015334055,0.7056125,0.0,0.0,0.0,0.0,0
861119877,0.0017713713,0.054820795,0.03052824,0.70825386,0.009413924,0.015332265,0.70572853,0.0,0.0,0.0,0.0,0
861151877,-0.065776266,-0.024338074,-0.02835297,0.70840985,0.009605117,0.0153287025,0.70556957,0.0,0.0,0.0,0.0,0
861183877,0.07300655,-0.012933368,-0.061631672,0.7083453,0.009547404,0.015387348,0.7056339,0.0,0.0,0.0,0.0,0
861215877,-0.0007672664,-0.013214452,-0.015368557,0.70824,0.009286368,0.015271217,0.7057456,0.0,0.0,0.0,0.0,0
861247877,-0.091343395,0.04884492,0.13373484,0.70825535,0.009278705,0.015290815,0.7057298,0.0,0.0,0.0,0.0,0
861275877,0.07218925,-0.00964227,-0.04754379,0.7083208,0.009463051,0.015398765,0.7056594,0.0,0.0,0.0,0.0,0
861307877,0.013900675,-0.03402545,0.0060781073,0.70829904,0.0093820635,0.015340435,0.70568347,0.0,0.0,0.0,0.0,0
861340677,0.0077435337,0.023664795,0.024945166,0.7082207,0.009354111,0.015436837,0.7057604,0.0,0.0,0.0,0.0,0
861372677,-0.0789994,0.08382258,-0.009454414,0.7082869,0.009348364,0.015441383,0.7056939,0.0,0.0,0.0,0.0,0
861404677,-0.010992451,-0.037399363,-0.076989666,0.70837665,0.00949893,0.0152598955,0.7056058,0.0,0.0,0.0,0.0,0
861436677,0.111062005,-0.023206463,-0.0467943,0.7082206,0.009562259,0.015190862,0.70576304,0.0,0.0,0.0,0.0,0
861468677,-0.04140061,-0.052622262,0.07009688,0.7081843,0.009444845,0.015029382,0.7058045,0.0,0.0,0.0,0.0,0
861496677,-0.002721482,-0.045240823,-0.029234823,0.70823604,0.009500767,0.015002427,0.70575243,0.0,0.0,0.0,0.0,0
861528677,0.048193958,-0.048517723,-0.018765287,0.70822763,0.009583173,0.015052982,0.7057586,0.0,0.0,0.0,0.0,0
861560677,-0.0506743,-0.02483448,0.09756892,0.7081506,0.009519417,0.01497317,0.70583856,0.0,0.0,0.0,0.0,0
861592677,0.030027408,-0.0052391007,0.003814983,0.70820135,0.009493268,0.015075638,0.70578575,0.0,0.0,0.0,0.0,0
861624677,0.018904818,0.071373485,-0.06768445,0.7082843,0.00941095,0.015147011,0.705702,0.0,0.0,0.0,0.0,0
861656677,-0.02226894,-0.044015057,-0.06949458,0.70827806,0.00971037,0.015183525,0.70570356,0.0,0.0,0.0,0.0,0
861688677,0.13049288,-0.05881869,0.03347656,0.70821047,0.009764133,0.01526817,0.7057688,0.0,0.0,0.0,0.0,0
861720677,-0.09141531,0.0035811313,0.063565105,0.7082169,0.009469941,0.01498643,0.70577234,0.0,0.0,0.0,0.0,0
861748677,0.03645335,-0.05806251,-0.041294225,0.708249,0.0097824605,0.015300606,0.7057291,0.0,0.0,0.0,0.0,0
861780677,0.105315916,-0.048298605,0.023778664,0.70825267,0.009656576,0.015296379,0.70572734,0.0,0.0,0.0,0.0,0
861812677,-0.10496193,0.06972956,0.1033037,0.7081636,0.009446823,0.015128228,0.7058231,0.0,0.0,0.0,0.0,0
861844677,-0.099170394,0.010747425,0.0003043553,0.70825994,0.0096773645,0.015240978,0.70572096,0.0,0.0,0.0,0.0,0
861876677,0.15503116,-0.00027689163,-0.084506705,0.7083513,0.009741623,0.0153182475,0.70562667,0.0,0.0,0.0,0.0,0
861908677,0.022662155,-0.032046378,-0.04114786,0.70823133,0.0096219815,0.015174314,0.70575184,0.0,0.0,0.0,0.0,0
861940677,-0.06119361,0.06930524,0.038696177,0.7083327,0.009624134,0.015265185,0.70564806,0.0,0.0,0.0,0.0,0
861972677,-0.07833407,0.019580988,0.02378084,0.70832485,0.009727108,0.0152030885,0.70565593,0.0,0.0,0.0,0.0,0
862000677,0.00091912854,-0.008138861,-0.02678236,0.70828134,0.009682461,0.015207365,0.70570004,0.0,0.0,0.0,0.0,0
862032677,-0.077795185,0.016251426,0.07351951,0.7082852,0.00962017,0.015231453,0.7056965,0.0,0.0,0.0,0.0,0
862064677,-0.014320489,0.0020430097,0.040760137,0.7082851,0.009638485,0.015188313,0.70569736,0.0,0.0,0.0,0.0,0
862096677,-0.030434275,-0.04064493,0.007093303,0.70832396,0.009801617,0.015156717,0.70565677,0.0,0.0,0.0,0.0,0
862128677,0.10027627,-0.029381976,-0.038313635,0.70829695,0.009868583,0.015350243,0.70567876,0.0,0.0,0.0,0.0,0
862161477,-0.0064501264,0.049597695,-0.060057692,0.70826316,0.009522634,0.0151980035,0.7057208,0.0,0.0,0.0,0.0,0
862189477,0.07525733,-0.024349635,-0.05447533,0.7082668,0.009880613,0.015280712,0.7057104,0.0,0.0,0.0,0.0,0
862221493,0.06893272,0.012699606,-0.09072086,0.70818645,0.009734034,0.015231757,0.7057941,0.0,0.0,0.0,0.0,0
862253477,-0.018743524,0.020880312,-0.002273814,0.70813406,0.0096304575,0.015117838,0.7058505,0.0,0.0,0.0,0.0,0
862285477,0.0073569813,-0.031159882,0.043076202,0.70798624,0.009748721,0.0150131015,0.7059994,0.0,0.0,0.0,0.0,0
862317477,-0.059495125,-0.00767351,0.04133257,0.70803666,0.009578874,0.014864596,0.70595425,0.0,0.0,0.0,0.0,0
862349477,-0.030439965,-0.04306186,-0.016929982,0.708018,0.00983594,0.014974448,0.7059672,0.0,0.0,0.0,0.0,0
862381477,0.07916174,0.02402506,-0.031961888,0.7079844,0.009808013,0.01511192,0.7059983,0.0,0.0,0.0,0.0,0
862413477,-0.00013675122,0.06920687,-0.008812498,0.70802814,0.009587117,0.014874482,0.70596254,0.0,0.0,0.0,0.0,0
862441477,0.06277727,-0.036727626,-0.03749702,0.70791936,0.0099135935,0.015052826,0.70606333,0.0,0.0,0.0,0.0,0
862473477,0.06509743,0.018905196,-0.032221474,0.7079368,0.009650337,0.014914886,0.7060524,0.0,0.0,0.0,0.0,0
862505477,-0.11994118,0.07782099,0.111625135,0.70794445,0.009693917,0.014845561,0.7060456,0.0,0.0,0.0,0.0,0
862537477,-0.05093183,-0.046409823,-0.0644718,0.70801604,0.00992514,0.0148895,0.7059697,0.0,0.0,0.0,0.0,0
862569477,0.14120641,-0.035753462,-0.058214888,0.7081817,0.010032685,0.014956198,0.7058006,0.0,0.0,0.0,0.0,0
862601482,-0.019883694,-0.03888646,0.021910835,0.7079163,0.009769846,0.014929358,0.706071,0.0,0.0,0.0,0.0,0
862633477,-0.059107997,0.05626284,0.089540526,0.70797986,0.009837141,0.015031338,0.7060042,0.0,0.0,0.0,0.0,0
862665477,-0.01687071,0.042294174,-0.008601392,0.70812726,0.009904176,0.01495908,0.705857,0.0,0.0,0.0,0.0,0
862693477,-0.013257356,-0.0038836491,0.051780052,0.7078894,0.009950928,0.01500035,0.70609397,0.0,0.0,0.0,0.0,0
862725477,-0.008995458,0.030533189,0.0046361815,0.7081199,0.009955542,0.015047766,0.7058617,0.0,0.0,0.0,0.0,0
862757477,-0.0019396939,0.07350303,-0.03344719,0.70803523,0.009727405,0.015032186,0.7059501,0.0,0.0,0.0,0.0,0
862789477,0.0019103163,-0.05041639,-0.08890489,0.7080945,0.009926187,0.014962682,0.70588946,0.0,0.0,0.0,0.0,0
862821477,0.108713605,-0.05951375,0.002504198,0.7080555,0.009882624,0.015123436,0.7059257,0.0,0.0,0.0,0.0,0
862853477,-0.051743194,0.03830624,0.027358444,0.70793116,0.009626038,0.014882507,0.706059,0.0,0.0,0.0,0.0,0
862885477,-0.09938898,0.03730612,0.06921695,0.70795166,0.009614131,0.014901234,0.70603824,0.0,0.0,0.0,0.0,0
862917477,0.049443893,-0.024169717,-0.039466567,0.7080864,0.009876181,0.015127634,0.70589477,0.0,0.0,0.0,0.0,0
862949477,0.15406159,-0.075178616,-0.06041105,0.7081104,0.00998823,0.015178913,0.70586795,0.0,0.0,0.0,0.0,0
862982277,0.07303673,-0.013264889,-0.012880341,0.70803684,0.009754381,0.015210443,0.7059443,0.0,0.0,0.0,0.0,0
863014318,-0.109306425,0.039053675,0.016537819,0.70803046,0.009506986,0.01494554,0.7059598,0.0,0.0,0.0,0.0,0
863046277,-0.108614706,0.05641384,0.055187576,0.7079656,0.009542532,0.0150177935,0.70602286,0.0,0.0,0.0,0.0,0
863078277,0.025911666,-0.10661611,-0.05643084,0.7080336,0.009919829,0.01512445,0.7059471,0.0,0.0,0.0,0.0,0
863106277,-0.11941709,0.068738654,0.0545608,0.7079903,0.009665683,0.015021651,0.7059963,0.0,0.0,0.0,0.0,0
863138277,-0.051615946,-0.005731397,0.022300202,0.7078675,0.009750665,0.015089326,0.7061168,0.0,0.0,0.0,0.0,0
863170277,0.11928095,-0.05794531,-0.0585375,0.7079261,0.009997542,0.015151176,0.7060533,0.0,0.0,0.0,0.0,0
863202278,0.08291639,-0.0060691424,-0.048196014,0.7078127,0.009686522,0.014907565,0.7061765,0.0,0.0,0.0,0.0,0
863234280,-0.10860266,0.13542347,0.056270488,0.7077923,0.009571877,0.015024047,0.70619607,0.0,0.0,0.0,0.0,0
863266318,-0.0330754,-0.0067170416,-0.0073193237,0.7078959,0.00973452,0.014832395,0.706094,0.0,0.0,0.0,0.0,0
863298277,0.037902467,-0.022945995,0.00020527677,0.70774734,0.00968156,0.014734097,0.7062457,0.0,0.0,0.0,0.0,0
863330277,-0.00802846,-0.061576184,-0.061500464,0.7078173,0.009886182,0.014885891,0.7061695,0.0,0.0,0.0,0.0,0
863358277,0.040534362,-0.016070666,0.0050202785,0.70785594,0.009790165,0.014820625,0.7061335,0.0,0.0,0.0,0.0,0
863390277,0.04001999,-0.0014264415,-0.06732102,0.7077713,0.0098290425,0.014840744,0.70621735,0.0,0.0,0.0,0.0,0
863422277,-0.025700938,-0.025827985,-0.053536434,0.7077408,0.009935583,0.0149284955,0.70624465,0.0,0.0,0.0,0.0,0
863454277,0.093437105,0.020829361,-0.0073886695,0.70774937,0.009875065,0.01501647,0.70623505,0.0,0.0,0.0,0.0,0
863486277,-0.09345602,0.0585063,0.07077239,0.70767486,0.009855205,0.0147821,0.7063149,0.0,0.0,0.0,0.0,0
863518320,-0.11430793,-0.017960692,0.006820795,0.7077705,0.009975585,0.014901584,0.7062148,0.0,0.0,0.0,0.0,0
863550297,0.040217753,-0.06107265,-0.03014221,0.70772403,0.0100988215,0.014877633,0.7062602,0.0,0.0,0.0,0.0,0
863582277,0.050798558,-0.029941093,0.008488969,0.707681,0.00985347,0.014897485,0.7063063,0.0,0.0,0.0,0.0,0
863610277,-0.10104304,-0.000171019,-0.020360189,0.70773464,0.009876547,0.014878575,0.70625263,0.0,0.0,0.0,0.0,0
863642277,0.1175492,-0.056546595,-0.043619253,0.70773524,0.009944998,0.014882477,0.7062511,0.0,0.0,0.0,0.0,0
863674277,0.030443767,-0.071293734,0.027144682,0.7076373,0.009783036,0.014890007,0.7063513,0.0,0.0,0.0,0.0,0
863706277,-0.07888099,0.085606314,0.10725562,0.70765036,0.009651938,0.014929955,0.7063391,0.0,0.0,0.0,0.0,0
863738277,-0.05243758,0.08922185,-0.0047310106,0.7077656,0.009680751,0.014969268,0.7062225,0.0,0.0,0.0,0.0,0
863770320,0.027681956,0.013708666,-0.039163765,0.7076449,0.009691178,0.014923238,0.7063442,0.0,0.0,0.0,0.0,0
863799878,-0.023295388,0.026874606,-0.01214698,0.707657,0.009511029,0.014903854,0.706335,0.0,0.0,0.0,0.0,0
863831877,-0.12857549,0.085820876,0.053181093,0.7076662,0.00952188,0.014899344,0.7063257,0.0,0.0,0.0,0.0,0
863863877,-0.027495079,-0.037506938,-0.003592259,0.70766985,0.009727494,0.014904593,0.70631915,0.0,0.0,0.0,0.0,0
863895877,0.096981764,-0.056817554,-0.03107012,0.7077563,0.00981428,0.014880172,0.7062318,0.0,0.0,0.0,0.0,0
863927877,-0.06383788,-0.017969843,0.029357187,0.7075885,0.009660667,0.014854501,0.70640266,0.0,0.0,0.0,0.0,0
863959908,0.0065833107,0.029489223,0.07282038,0.70764893,0.009670945,0.0150346,0.7063381,0.0,0.0,0.0,0.0,0
863991877,0.0399824,0.032282922,0.013140935,0.7076771,0.009613365,0.014954377,0.70631236,0.0,0.0,0.0,0.0,0
864023878,-0.057895303,0.0033574041,0.013893236,0.7076277,0.009474707,0.014812213,0.7063668,0.0,0.0,0.0,0.0,0
864051877,0.045114342,-0.0030530067,0.06360377,0.707641,0.009522602,0.014921849,0.70635045,0.0,0.0,0.0,0.0,0
864083877,-0.017965175,0.057366222,0.009620659,0.70765513,0.009344814,0.014826518,0.7063407,0.0,0.0,0.0,0.0,0
864115877,-0.07209725,0.010963102,-0.025068164,0.7076562,0.00947037,0.014912804,0.7063361,0.0,0.0,0.0,0.0,0
864147877,0.028679727,-0.046151653,-0.072963744,0.70772433,0.009596317,0.014919612,0.706266,0.0,0.0,0.0,0.0,0
864183877,0.041848913,-0.032843385,-0.042818204,0.7076908,0.009575743,0.01498009,0.70629865,0.0,0.0,0.0,0.0,0
864215877,0.20281541,-0.047125548,-0.093827665,0.7076415,0.009608178,0.014986728,0.70634747,0.0,0.0,0.0,0.0,0
864243877,-0.074186414,0.018342847,0.049026057,0.7075653,0.009282234,0.014690674,0.70643425,0.0,0.0,0.0,0.0,0
864275877,0.09643409,-0.020374544,-0.05388477,0.70755404,0.009369595,0.014895154,0.7064402,0.0,0.0,0.0,0.0,0
864307877,0.098715074,-0.037937418,-0.081655495,0.707694,0.009429439,0.014847042,0.70630014,0.0,0.0,0.0,0.0,0
864339877,0.01217428,0.013243404,0.035371654,0.70759493,0.009348276,0.014905923,0.7063992,0.0,0.0,0.0,0.0,0
864371877,-0.031071361,0.013001122,0.010369499,0.70751053,0.009201311,0.014803197,0.70648795,0.0,0.0,0.0,0.0,0
864404677,-0.049136046,0.01784079,0.067677885,0.70758474,0.009182099,0.014815295,0.70641357,0.0,0.0,0.0,0.0,0
864436677,-0.0039027613,-0.023683561,-0.04685879,0.7076471,0.009370768,0.014912958,0.7063466,0.0,0.0,0.0,0.0,0
864464677,-0.02707755,0.010907529,0.015479168,0.70756614,0.009116042,0.01480831,0.70643324,0.0,0.0,0.0,0.0,0
864496677,-0.0713129,0.031161541,0.03278869,0.7075959,0.00919211,0.014893438,0.70640063,0.0,0.0,0.0,0.0,0
864528677,-0.0018897485,-0.009265845,-0.04363201,0.70760506,0.00916854,0.0147409085,0.70639485,0.0,0.0,0.0,0.0,0
864560677,0.016843546,0.0131149255,-0.039948102,0.70765644,0.009203146,0.014826226,0.70634127,0.0,0.0,0.0,0.0,0
864592677,0.015854178,-0.04872083,0.03679283,0.70751035,0.009291302,0.014841056,0.7064861,0.0,0.0,0.0,0.0,0
864624677,0.028802799,-0.003400015,0.07774685,0.7075708,0.009219941,0.014849037,0.7064264,0.0,0.0,0.0,0.0,0
864656677,-0.013089059,0.07090599,0.010514306,0.70759183,0.009128401,0.014843092,0.70640653,0.0,0.0,0.0,0.0,0
864688677,-0.055705406,0.01005244,-0.08423288,0.7076514,0.009293378,0.01492224,0.70634305,0.0,0.0,0.0,0.0,0
864716677,0.041105237,0.04177029,-0.030498778,0.7075736,0.009035581,0.014866261,0.7064255,0.0,0.0,0.0,0.0,0
864748677,-0.085665815,0.122426376,0.036779694,0.7075139,0.009031908,0.01498276,0.7064829,0.0,0.0,0.0,0.0,0
864780678,-0.07960681,-0.0716438,-0.046532944,0.7076888,0.009366173,0.014972931,0.7063036,0.0,0.0,0.0,0.0,0
864812677,0.14837597,-0.07133091,-0.027154012,0.7076287,0.009353133,0.0149320355,0.7063648,0.0,0.0,0.0,0.0,0
864844677,-0.022686454,-0.020722976,0.036540784,0.7074499,0.009124227,0.014846405,0.70654863,0.0,0.0,0.0,0.0,0
864876677,-0.09446118,0.07023299,0.129561,0.70756656,0.009107865,0.0148939025,0.7064311,0.0,0.0,0.0,0.0,0
864908677,-0.004901361,0.036530714,-0.0055659544,0.7076171,0.009216494,0.015038027,0.706376,0.0,0.0,0.0,0.0,0
864940677,0.017550688,0.020562604,-0.06510838,0.7075926,0.009157494,0.014951638,0.7064031,0.0,0.0,0.0,0.0,0
864968677,-0.012802674,0.039203838,0.05548472,0.7076359,0.009175161,0.01507505,0.7063569,0.0,0.0,0.0,0.0,0
865000677,-0.08313243,0.09295894,0.013512953,0.70748097,0.00900356,0.014891971,0.7065182,0.0,0.0,0.0,0.0,0
865032677,-0.020728366,-0.009968997,-0.03150678,0.7076451,0.009230436,0.014965253,0.7063493,0.0,0.0,0.0,0.0,0
865064677,0.06426081,-0.08272435,-0.017878242,0.70754623,0.009302397,0.015001366,0.7064466,0.0,0.0,0.0,0.0,0
865096677,0.076303326,-0.0124242,0.01103441,0.7075088,0.009197717,0.015109957,0.7064832,0.0,0.0,0.0,0.0,0
865128677,-0.090274274,0.08972893,0.06962294,0.7075855,0.009026494,0.014970914,0.70641154,0.0,0.0,0.0,0.0,0
865160679,-0.08274104,-0.0013213999,0.044511653,0.70751613,0.009178957,0.014957138,0.7064793,0.0,0.0,0.0,0.0,0
865192677,0.11377892,-0.055108916,-0.033015717,0.7075851,0.009377059,0.015074279,0.70640516,0.0,0.0,0.0,0.0,0
865220677,-0.067350864,0.057270806,0.13890967,0.70746154,0.009112368,0.014948573,0.7065351,0.0,0.0,0.0,0.0,0
865253477,-0.024392087,0.015351659,0.021185739,0.70752233,0.009032964,0.014932398,0.70647556,0.0,0.0,0.0,0.0,0
865285477,-0.04476989,0.020868715,-0.025126796,0.70757145,0.00911177,0.014967605,0.70642453,0.0,0.0,0.0,0.0,0
865317477,0.023442533,-0.04172751,-0.09579356,0.7075878,0.0091856755,0.015016953,0.7064062,0.0,0.0,0.0,0.0,0
865349477,0.14067009,-0.02864039,-0.010110042,0.7075255,0.009135973,0.015037333,0.7064688,0.0,0.0,0.0,0.0,0
865381478,-0.09548647,0.002335371,0.052063655,0.7074367,0.008913039,0.014811836,0.7065653,0.0,0.0,0.0,0.0,0
865409477,0.090589605,-0.016618315,-0.062234554,0.70754707,0.009096551,0.015020373,0.7064481,0.0,0.0,0.0,0.0,0
865441477,0.029509835,-0.0323614,0.04232063,0.70741874,0.008928827,0.0149873905,0.70657945,0.0,0.0,0.0,0.0,0
865473477,-0.1180072,0.057061795,0.12751848,0.7074254,0.008798901,0.014830449,0.7065777,0.0,0.0,0.0,0.0,0
865505477,0.0033583057,0.056524206,0.017699072,0.7074653,0.008948697,0.015082056,0.7065306,0.0,0.0,0.0,0.0,0
865537477,0.0431054,0.038821485,-0.054958455,0.7075193,0.008907005,0.015063699,0.70647734,0.0,0.0,0.0,0.0,0
865569477,-0.020115227,-0.025243027,-0.027922474,0.7075685,0.009101737,0.015103868,0.7064248,0.0,0.0,0.0,0.0,0
865601477,0.03157946,-0.043167707,0.0029789205,0.707512,0.0090335095,0.015152605,0.7064811,0.0,0.0,0.0,0.0,0
865633477,-0.020920714,-0.00014882116,0.048078205,0.7075015,0.00877098,0.014963118,0.70649904,0.0,0.0,0.0,0.0,0
865661477,-0.038742043,-0.040457286,-0.019229524,0.70748186,0.008883259,0.015051384,0.7065154,0.0,0.0,0.0,0.0,0
865693477,0.1384868,-0.06158278,0.014747191,0.70749044,0.008864763,0.015126622,0.7065054,0.0,0.0,0.0,0.0,0
865725477,-0.04388488,-0.0125210285,0.06267716,0.70736814,0.008594503,0.014866919,0.7066368,0.0,0.0,0.0,0.0,0
865757477,-0.13914594,0.0809684,0.05798357,0.7074409,0.008617136,0.015120294,0.7065582,0.0,0.0,0.0,0.0,0
