timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
760185398,0,0.0,0.0,-2.6610346,-4.680625,0.23522405,0.0,0.0,0.0,-0.2512945,-0.043578945,0.5874549,0.5874549,0.0,0.0,0.0,0.0,0.0,0.0,1.5666779,0.0,-0.23522405,-0.5874549,1.9519013,1.3950882,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
760285445,0,0.0,0.0,-2.6875763,-4.6857667,0.23522407,0.0,0.0,0.0,-0.273281,-0.06252959,0.55490565,0.55490565,0.0,0.0,0.0,0.0,0.0,0.0,1.5662946,0.0,-0.23522407,-0.55490565,1.98858,1.421325,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
760385557,0,0.0,0.0,-2.7146194,-4.692158,0.23522407,0.0,0.0,0.0,-0.27166972,-0.05359183,0.6059055,0.6059055,0.0,0.0,0.0,0.0,0.0,0.0,1.5663065,0.0,-0.23522407,-0.6059055,2.025503,1.4477366,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
760495639,0,0.0,0.0,-2.7372792,-4.6957855,0.23522407,0.0,0.0,0.0,-0.2730292,-0.049816962,0.59751964,0.59751964,0.0,0.0,0.0,0.0,0.0,0.0,1.5664475,0.0,-0.23522408,-0.59751964,2.0663562,1.4769597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
760595685,0,0.0,0.0,-2.7393332,-4.6960993,0.23522407,0.0,0.0,0.0,-0.27363795,-0.052049823,0.6297604,0.6297604,0.0,0.0,0.0,0.0,0.0,0.0,1.5663412,0.0,-0.23522407,-0.6297604,2.1037135,1.5036823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
760695717,0,0.0,0.0,-2.7394667,-4.6961203,0.23522407,0.0,0.0,0.0,-0.27367753,-0.052194998,0.6369171,0.6369171,0.0,0.0,0.0,0.0,0.0,0.0,1.5664256,0.0,-0.23522407,-0.6369171,2.141283,1.5305562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
760795746,0,0.0,0.0,-2.7394753,-4.6961207,0.23522407,0.0,0.0,0.0,-0.2736801,-0.052204445,0.61736745,0.61736745,0.0,0.0,0.0,0.0,0.0,0.0,1.5664209,0.0,-0.23522407,-0.61736745,2.179067,1.5575839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
760895776,0,0.0,0.0,-2.7394757,-4.6961207,0.23522407,0.0,0.0,0.0,-0.2736802,-0.052205056,0.6161919,0.6161919,0.0,0.0,0.0,0.0,0.0,0.0,1.5663683,0.0,-0.23522407,-0.6161919,2.2170665,1.5847658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
760995834,0,0.0,0.0,-2.7394757,-4.6961207,0.23522407,0.0,0.0,0.0,-0.2736802,-0.052205093,0.60603946,0.60603946,0.0,0.0,0.0,0.0,0.0,0.0,1.5663776,0.0,-0.23522407,-0.60603946,2.2552905,1.6121082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
761095864,0,0.0,0.0,-2.7394762,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368024,-0.052205093,0.6285501,0.6285501,0.0,0.0,0.0,0.0,0.0,0.0,1.5663015,0.0,-0.23522405,-0.6285501,2.2937171,1.6395954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
761206017,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,0.62568444,0.62568444,0.0,0.0,0.0,0.0,0.0,0.0,1.5664766,0.0,-0.23522407,-0.62568444,2.336278,1.6700399,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
761306129,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,0.6262613,0.6262613,0.0,0.0,0.0,0.0,0.0,0.0,1.5663668,0.0,-0.23522407,-0.6262613,2.375181,1.6978679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
761406208,0,0.0,0.0,-2.739476,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205093,0.6138788,0.6138788,0.0,0.0,0.0,0.0,0.0,0.0,1.5664355,0.0,-0.23522405,-0.6138788,2.4142816,1.7258372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
761506242,0,0.0,0.0,-2.739476,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205093,0.64841306,0.64841306,0.0,0.0,0.0,0.0,0.0,0.0,1.5665402,0.0,-0.23522405,-0.64841306,2.453574,1.7539438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
761606389,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.0522051,0.59723437,0.59723437,0.0,0.0,0.0,0.0,0.0,0.0,1.5664895,0.0,-0.23522407,-0.59723437,2.4931197,1.7822313,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
761706425,0,0.0,0.0,-2.739476,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205097,0.6354946,0.6354946,0.0,0.0,0.0,0.0,0.0,0.0,1.5663627,0.0,-0.23522405,-0.6354946,2.5328293,1.8106362,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
761806457,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,0.63953304,0.63953304,0.0,0.0,0.0,0.0,0.0,0.0,1.566427,0.0,-0.23522407,-0.63953304,2.5727441,1.8391877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
761916511,0,0.0,0.0,-2.7394762,-4.696121,0.2352241,0.0,0.0,0.0,-0.27368027,-0.0522051,0.6868533,0.6868533,0.0,0.0,0.0,0.0,0.0,0.0,1.5664696,0.0,-0.23522408,-0.6868533,2.6168957,1.8707699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762016530,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,0.6772412,0.6772412,0.0,0.0,0.0,0.0,0.0,0.0,1.566703,0.0,-0.23522407,-0.6772412,2.6572366,1.8996263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762116635,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,0.744118,0.744118,0.0,0.0,0.0,0.0,0.0,0.0,1.5665615,0.0,-0.23522405,-0.744118,2.6978166,1.9286535,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762216790,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,0.8314018,0.8314018,0.0,0.0,0.0,0.0,0.0,0.0,1.5665745,0.0,-0.23522407,-0.8314018,2.7386203,1.957841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762316823,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,0.9000244,0.9000244,0.0,0.0,0.0,0.0,0.0,0.0,1.5665214,0.0,-0.23522407,-0.9000244,2.7795773,1.9871379,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762416869,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,0.9748789,0.9748789,0.0,0.0,0.0,0.0,0.0,0.0,1.5665195,0.0,-0.23522407,-0.9748789,2.8207414,2.016583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762516910,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.0778742,1.0778742,0.0,0.0,0.0,0.0,0.0,0.0,1.5664375,0.0,-0.23522407,-1.0778742,2.8621047,2.0461705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762626942,0,0.0,0.0,-2.7394762,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205093,1.165887,1.165887,0.0,0.0,0.0,0.0,0.0,0.0,1.566453,0.0,-0.23522405,-1.165887,2.9078302,2.0788784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762727003,0,0.0,0.0,-2.7394762,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205093,1.1968349,1.1968349,0.0,0.0,0.0,0.0,0.0,0.0,1.5665582,0.0,-0.23522405,-1.1968349,2.949622,2.108772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762827018,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205097,1.1659538,1.1659538,0.0,0.0,0.0,0.0,0.0,0.0,1.5664024,0.0,-0.23522407,-1.1659538,2.9915924,2.138794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762927171,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.0522051,1.1219261,1.1219261,0.0,0.0,0.0,0.0,0.0,0.0,1.5663515,0.0,-0.23522407,-1.1219261,3.0338192,2.168999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763027215,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.1273797,1.1273797,0.0,0.0,0.0,0.0,0.0,0.0,1.5663781,0.0,-0.23522407,-1.1273797,3.076198,2.1993124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763127302,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.127886,1.127886,0.0,0.0,0.0,0.0,0.0,0.0,1.5664856,0.0,-0.23522407,-1.127886,3.1187916,2.2297795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763227340,0,0.0,0.0,-2.739476,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205093,1.1828696,1.1828696,0.0,0.0,0.0,0.0,0.0,0.0,1.5663282,0.0,-0.23522405,-1.1828696,3.1615603,2.2603717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763337446,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.1850107,1.1850107,0.0,0.0,0.0,0.0,0.0,0.0,1.5663487,0.0,-0.23522407,-1.1850107,3.2088592,2.2942042,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763437447,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.1830922,1.1830922,0.0,0.0,0.0,0.0,0.0,0.0,1.5664096,0.0,-0.23522405,-1.1830922,3.252021,2.325078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763537557,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205097,1.1518064,1.1518064,0.0,0.0,0.0,0.0,0.0,0.0,1.5663131,0.0,-0.23522407,-1.1518064,3.295424,2.356124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763637618,0,0.0,0.0,-2.7394762,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205093,1.102209,1.102209,0.0,0.0,0.0,0.0,0.0,0.0,1.5661267,0.0,-0.23522405,-1.102209,3.338999,2.3872929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763737658,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.1175302,1.1175302,0.0,0.0,0.0,0.0,0.0,0.0,1.566299,0.0,-0.23522407,-1.1175302,3.382758,2.418593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763837715,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.0777715,1.0777715,0.0,0.0,0.0,0.0,0.0,0.0,1.5661019,0.0,-0.23522407,-1.0777715,3.426716,2.4500353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763937755,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.1176982,1.1176982,0.0,0.0,0.0,0.0,0.0,0.0,1.566541,0.0,-0.23522407,-1.1176982,3.4708576,2.4816093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764047788,0,0.0,0.0,-2.7394762,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205093,1.1718637,1.1718637,0.0,0.0,0.0,0.0,0.0,0.0,1.5662873,0.0,-0.23522405,-1.1718637,3.5196288,2.5164948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764147820,0,0.0,0.0,-2.739476,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.1796623,1.1796623,0.0,0.0,0.0,0.0,0.0,0.0,1.5664176,0.0,-0.23522407,-1.1796623,3.5641665,2.5483518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764247850,0,0.0,0.0,-2.739476,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.1727945,1.1727945,0.0,0.0,0.0,0.0,0.0,0.0,1.5664976,0.0,-0.23522407,-1.1727945,3.6088927,2.5803435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764348019,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205097,1.2047184,1.2047184,0.0,0.0,0.0,0.0,0.0,0.0,1.5664475,0.0,-0.23522407,-1.2047184,3.65387,2.6125147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764448158,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2020874,1.2020874,0.0,0.0,0.0,0.0,0.0,0.0,1.5661566,0.0,-0.23522407,-1.2020874,3.6990228,2.6448114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764548201,0,0.0,0.0,-2.7394764,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205097,1.1979077,1.1979077,0.0,0.0,0.0,0.0,0.0,0.0,1.566228,0.0,-0.23522407,-1.1979077,3.7443197,2.677211,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764648235,0,0.0,0.0,-2.7394762,-4.696121,0.23522408,0.0,0.0,0.0,-0.27368027,-0.0522051,1.2213777,1.2213777,0.0,0.0,0.0,0.0,0.0,0.0,1.5664103,0.0,-0.23522408,-1.2213777,3.7897995,2.7097416,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764758484,0,0.0,0.0,-2.7394762,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2503469,1.2503469,0.0,0.0,0.0,0.0,0.0,0.0,1.5664755,0.0,-0.23522405,-1.2503469,3.8401394,2.7457483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764858516,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2443585,1.2443585,0.0,0.0,0.0,0.0,0.0,0.0,1.566296,0.0,-0.23522407,-1.2443585,3.8860092,2.7785578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764958621,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2298595,1.2298595,0.0,0.0,0.0,0.0,0.0,0.0,1.5665627,0.0,-0.23522407,-1.2298595,3.9320984,2.8115237,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765058877,0,0.0,0.0,-2.7394764,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2425121,1.2425121,0.0,0.0,0.0,0.0,0.0,0.0,1.5664365,0.0,-0.23522407,-1.2425121,3.9784422,2.8446715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765158890,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2476498,1.2476498,0.0,0.0,0.0,0.0,0.0,0.0,1.5662307,0.0,-0.23522408,-1.2476498,4.024858,2.877871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765258908,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2378223,1.2378223,0.0,0.0,0.0,0.0,0.0,0.0,1.5665013,0.0,-0.23522407,-1.2378223,4.0714593,2.9112031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765358942,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.24337,1.24337,0.0,0.0,0.0,0.0,0.0,0.0,1.5665287,0.0,-0.23522407,-1.24337,4.118252,2.9446719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765468991,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205097,1.2311159,1.2311159,0.0,0.0,0.0,0.0,0.0,0.0,1.566477,0.0,-0.23522407,-1.2311159,4.1699386,2.9816415,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765569030,0,0.0,0.0,-2.7394762,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205097,1.1967669,1.1967669,0.0,0.0,0.0,0.0,0.0,0.0,1.5666155,0.0,-0.23522405,-1.1967669,4.217116,3.0153854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765669191,0,0.0,0.0,-2.7394762,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205093,1.1908957,1.1908957,0.0,0.0,0.0,0.0,0.0,0.0,1.5666094,0.0,-0.23522405,-1.1908957,4.264533,3.0493,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765769267,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.20521,1.20521,0.0,0.0,0.0,0.0,0.0,0.0,1.5667464,0.0,-0.23522407,-1.20521,4.312091,3.0833154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765869306,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2095143,1.2095143,0.0,0.0,0.0,0.0,0.0,0.0,1.5664812,0.0,-0.23522407,-1.2095143,4.3598113,3.1174476,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765969378,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2129712,1.2129712,0.0,0.0,0.0,0.0,0.0,0.0,1.5665985,0.0,-0.23522407,-1.2129712,4.4077277,3.1517193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766069360,0,0.0,0.0,-2.739476,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2119021,1.2119021,0.0,0.0,0.0,0.0,0.0,0.0,1.5666293,0.0,-0.23522407,-1.2119021,4.45578,3.1860888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766179395,0,0.0,0.0,-2.739476,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2206619,1.2206619,0.0,0.0,0.0,0.0,0.0,0.0,1.5666059,0.0,-0.23522407,-1.2206619,4.508871,3.2240615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766279427,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.0522051,1.2240927,1.2240927,0.0,0.0,0.0,0.0,0.0,0.0,1.5666337,0.0,-0.23522407,-1.2240927,4.557323,3.2587163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766379684,0,0.0,0.0,-2.7394764,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2196454,1.2196454,0.0,0.0,0.0,0.0,0.0,0.0,1.5665642,0.0,-0.23522407,-1.2196454,4.6060624,3.2935765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766479694,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2242194,1.2242194,0.0,0.0,0.0,0.0,0.0,0.0,1.5664257,0.0,-0.23522407,-1.2242194,4.6548595,3.3284776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766579708,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2381353,1.2381353,0.0,0.0,0.0,0.0,0.0,0.0,1.5665885,0.0,-0.23522407,-1.2381353,4.7038355,3.3635066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766679741,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2560086,1.2560086,0.0,0.0,0.0,0.0,0.0,0.0,1.5666692,0.0,-0.23522407,-1.2560086,4.752998,3.3986688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766779859,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2631794,1.2631794,0.0,0.0,0.0,0.0,0.0,0.0,1.5665555,0.0,-0.23522407,-1.2631794,4.802378,3.4339867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766889994,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205097,1.273715,1.273715,0.0,0.0,0.0,0.0,0.0,0.0,1.5667814,0.0,-0.23522407,-1.273715,4.8569026,3.4729836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766990043,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.0522051,1.2949327,1.2949327,0.0,0.0,0.0,0.0,0.0,0.0,1.5667237,0.0,-0.23522407,-1.2949327,4.9066176,3.5085409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767090133,0,0.0,0.0,-2.7394762,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205097,1.2923448,1.2923448,0.0,0.0,0.0,0.0,0.0,0.0,1.5667002,0.0,-0.23522405,-1.2923448,4.956528,3.5442374,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767190197,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.286665,1.286665,0.0,0.0,0.0,0.0,0.0,0.0,1.566769,0.0,-0.23522407,-1.286665,5.0066004,3.5800498,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767290300,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2760539,1.2760539,0.0,0.0,0.0,0.0,0.0,0.0,1.5666434,0.0,-0.23522407,-1.2760539,5.056866,3.6160004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767390407,0,0.0,0.0,-2.7394762,-4.696121,0.23522408,0.0,0.0,0.0,-0.27368027,-0.052205097,1.2708209,1.2708209,0.0,0.0,0.0,0.0,0.0,0.0,1.5665681,0.0,-0.23522408,-1.2708209,5.107308,3.6520765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767490439,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2664665,1.2664665,0.0,0.0,0.0,0.0,0.0,0.0,1.5666131,0.0,-0.23522407,-1.2664665,5.1578846,3.6882493,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767600535,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.0522051,1.2773131,1.2773131,0.0,0.0,0.0,0.0,0.0,0.0,1.5667133,0.0,-0.23522407,-1.2773131,5.2137504,3.7282043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767700605,0,0.0,0.0,-2.7394762,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205097,1.2794622,1.2794622,0.0,0.0,0.0,0.0,0.0,0.0,1.5665387,0.0,-0.23522405,-1.2794622,5.2647085,3.7646499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767800658,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2854471,1.2854471,0.0,0.0,0.0,0.0,0.0,0.0,1.5666158,0.0,-0.23522407,-1.2854471,5.31583,3.801212,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767900790,0,0.0,0.0,-2.7394762,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205093,1.2950207,1.2950207,0.0,0.0,0.0,0.0,0.0,0.0,1.5665915,0.0,-0.23522405,-1.2950207,5.3671646,3.8379261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768000823,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.0522051,1.3274264,1.3274264,0.0,0.0,0.0,0.0,0.0,0.0,1.566527,0.0,-0.23522407,-1.3274264,5.418619,3.8747258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768100854,0,0.0,0.0,-2.7394762,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205097,1.3417367,1.3417367,0.0,0.0,0.0,0.0,0.0,0.0,1.5665818,0.0,-0.23522407,-1.3417367,5.4702435,3.9116466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768200885,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.3291261,1.3291261,0.0,0.0,0.0,0.0,0.0,0.0,1.5664892,0.0,-0.23522407,-1.3291261,5.5220375,3.9486895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768310923,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.3292933,1.3292933,0.0,0.0,0.0,0.0,0.0,0.0,1.5665276,0.0,-0.23522407,-1.3292933,5.5792093,3.9895778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768410952,0,0.0,0.0,-2.7394762,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.3430117,1.3430117,0.0,0.0,0.0,0.0,0.0,0.0,1.5665656,0.0,-0.23522407,-1.3430117,5.631359,4.026874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768511003,0,0.0,0.0,-2.7394762,-4.696121,0.23522405,0.0,0.0,0.0,-0.27368027,-0.052205093,1.357289,1.357289,0.0,0.0,0.0,0.0,0.0,0.0,1.5667224,0.0,-0.23522405,-1.357289,5.6836896,4.0642996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768611263,0,0.0,0.0,-2.7394757,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.3478279,1.3478279,0.0,0.0,0.0,0.0,0.0,0.0,1.5665766,0.0,-0.23522404,-1.3478279,5.736298,4.1019244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768711218,0,0.0,0.0,-2.7394757,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.3839016,1.3839016,0.0,0.0,0.0,0.0,0.0,0.0,1.566768,0.0,-0.23522407,-1.3839016,5.788916,4.139555,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768811258,0,0.0,0.0,-2.7394757,-4.696121,0.23522407,0.0,0.0,0.0,-0.27368027,-0.052205093,1.3836317,1.3836317,0.0,0.0,0.0,0.0,0.0,0.0,1.5666388,0.0,-0.23522407,-1.3836317,5.8417463,4.177337,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
