timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
760181184,760181077,-0.18139449,0.81872976,-0.0025886688,0.9699519,0.0,0.0,0.0,0.0
760285184,760285077,-0.19119942,0.8652667,0.00038724818,0.9699519,0.0,0.0,0.0,0.0
760385183,760385077,-0.17580703,0.82234347,0.001244356,0.9699519,0.0,0.0,0.0,0.0
760485184,760485089,-0.14958148,0.8328457,-0.0025580525,0.9699519,0.0,0.0,0.0,0.0
760586785,760586677,-0.17932001,0.84562254,0.0023223322,0.9699519,0.0,0.0,0.0,0.0
760690777,760690677,-0.20613924,0.8550765,-0.00066190306,0.9699519,0.0,0.0,0.0,0.0
760790784,760790677,-0.16822639,0.8295007,-6.6591485e-05,0.9699519,0.0,0.0,0.0,0.0
760890778,760890678,-0.16739099,0.83729225,-0.0039428403,0.9699519,0.0,0.0,0.0,0.0
760994780,760994677,-0.17532018,0.85361004,0.00040489138,0.9699519,0.0,0.0,0.0,0.0
761094781,761094677,-0.18280168,0.83611685,-0.0015822413,0.9699519,0.0,0.0,0.0,0.0
761198785,761198677,-0.16145094,0.8535869,-0.0007771083,0.9699519,0.0,0.0,0.0,0.0
761299579,761299477,-0.16816574,0.84981304,-0.0006155174,0.9699519,0.0,0.0,0.0,0.0
761399578,761399477,-0.15484169,0.8522157,-0.0020890764,0.9699519,0.0,0.0,0.0,0.0
761503582,761503477,-0.16467236,0.8583733,-0.0032567168,0.9699519,0.0,0.0,0.0,0.0
761603598,761603477,-0.168878,0.8258393,-0.0014520518,0.9699519,0.0,0.0,0.0,0.0
761703580,761703477,-0.13907012,0.84743476,-0.0035190084,0.9699519,0.0,0.0,0.0,0.0
761807584,761807477,-0.16607383,0.8649243,-0.00046236295,0.9699519,0.0,0.0,0.0,0.0
761907605,761907477,-0.15265255,0.8411228,0.00031131553,0.9699519,0.0,0.0,0.0,0.0
762007583,762007477,-0.15045564,0.860372,-0.0017377704,0.9699519,0.0,0.0,0.0,0.0
762111583,762111477,-0.11064041,0.842976,-0.0021038188,0.9699519,0.0,0.0,0.0,0.0
762212377,762212277,-0.11543827,0.84726584,-0.0013583143,0.9699519,0.0,0.0,0.0,0.0
762312389,762312285,-0.09929968,0.83922744,-0.0033996266,0.9699519,0.0,0.0,0.0,0.0
762416384,762416277,-0.13612257,0.8599857,0.0007510934,0.9699519,0.0,0.0,0.0,0.0
762516377,762516277,-0.13538331,0.8368203,-0.00048401405,0.9699519,0.0,0.0,0.0,0.0
762616382,762616277,-0.14847133,0.87382364,0.000558067,0.9699519,0.0,0.0,0.0,0.0
762720378,762720277,-0.13223526,0.8381468,-0.002670239,0.9699519,0.0,0.0,0.0,0.0
762820383,762820277,-0.13422103,0.86840636,-0.0016304078,0.9699519,0.0,0.0,0.0,0.0
762924406,762924277,-0.13544852,0.84312266,-0.0016171508,0.9699519,0.0,0.0,0.0,0.0
763025182,763025077,-0.13000788,0.84731036,-0.0034147217,0.9699519,0.0,0.0,0.0,0.0
763125188,763125077,-0.12002958,0.8619743,-0.003965484,0.9699519,0.0,0.0,0.0,0.0
763229185,763229088,-0.13080253,0.84943324,-0.0010556504,0.9699519,0.0,0.0,0.0,0.0
763329185,763329077,-0.11185442,0.86887205,-0.002319803,0.9699519,0.0,0.0,0.0,0.0
763429180,763429077,-0.14970276,0.8530795,-0.0025707618,0.9699519,0.0,0.0,0.0,0.0
763533182,763533077,-0.13020474,0.8642454,-0.0010040299,0.9699519,0.0,0.0,0.0,0.0
763633185,763633077,-0.13461594,0.85001147,-0.002701299,0.9699519,0.0,0.0,0.0,0.0
763733195,763733088,-0.13194594,0.8589007,-0.00043944293,0.9699519,0.0,0.0,0.0,0.0
763837180,763837077,-0.121442415,0.85355383,-0.0017354892,0.9699519,0.0,0.0,0.0,0.0
763937977,763937877,-0.14206807,0.86048937,-0.004433826,0.9699519,0.0,0.0,0.0,0.0
764038018,764037920,-0.1259846,0.8763311,-0.0017190404,0.9699519,0.0,0.0,0.0,0.0
764141980,764141877,-0.15558697,0.8798533,-0.0034871027,0.9699519,0.0,0.0,0.0,0.0
764241977,764241877,-0.1401365,0.8777041,-0.0036221566,0.9699519,0.0,0.0,0.0,0.0
764341994,764341877,-0.15035498,0.8874215,-0.0020620555,0.9699519,0.0,0.0,0.0,0.0
764445978,764445877,-0.15492615,0.8867624,-0.0007454889,0.9699519,0.0,0.0,0.0,0.0
764545977,764545877,-0.14089341,0.88804674,-0.007678486,0.9699519,0.0,0.0,0.0,0.0
764649994,764649877,-0.16144577,0.91531825,-0.0005537084,0.9699519,0.0,0.0,0.0,0.0
764749978,764749877,-0.15015113,0.8990273,-0.005173238,0.9699519,0.0,0.0,0.0,0.0
764850780,764850677,-0.16747707,0.93065697,0.0014958414,0.9699519,0.0,0.0,0.0,0.0
764950777,764950677,-0.1578047,0.915787,-0.005249019,0.9699519,0.0,0.0,0.0,0.0
765054934,765054680,-0.16439179,0.9326074,-0.0014736734,0.9699519,0.0,0.0,0.0,0.0
765154778,765154677,-0.16768351,0.920719,-0.0013610396,0.9699519,0.0,0.0,0.0,0.0
765258783,765258677,-0.14247276,0.9260433,-0.004900424,0.9699519,0.0,0.0,0.0,0.0
765358777,765358677,-0.15410832,0.92355967,-0.0013262219,0.9699519,0.0,0.0,0.0,0.0
765458782,765458677,-0.17751262,0.94112855,-0.0034797764,0.9699519,0.0,0.0,0.0,0.0
765562778,765562677,-0.1724207,0.93763995,-0.005802556,0.9699519,0.0,0.0,0.0,0.0
765662780,765662677,-0.15207686,0.93897986,-0.0023702474,0.9699519,0.0,0.0,0.0,0.0
765763583,765763477,-0.16172849,0.9528253,-0.0030443063,0.9699519,0.0,0.0,0.0,0.0
765867577,765867477,-0.15503441,0.93118703,-0.0025007378,0.9699519,0.0,0.0,0.0,0.0
765967581,765967477,-0.16700965,0.94975924,-0.0045777475,0.9699519,0.0,0.0,0.0,0.0
766067613,766067478,-0.18355843,0.96808946,-0.0045199227,0.9699519,0.0,0.0,0.0,0.0
766171583,766171477,-0.17818536,0.97421384,-0.0007361248,0.9699519,0.0,0.0,0.0,0.0
766271580,766271477,-0.14576091,0.95337915,-0.003996284,0.9699519,0.0,0.0,0.0,0.0
766375585,766375477,-0.18825024,0.9654591,-0.00081882,0.9699519,0.0,0.0,0.0,0.0
766475582,766475477,-0.15413325,0.96188384,-0.002776314,0.9699519,0.0,0.0,0.0,0.0
766576380,766576277,-0.17202349,0.9499874,-0.0050703264,0.9699519,0.0,0.0,0.0,0.0
766680375,766680277,-0.16442528,0.9662844,-0.003174005,0.9699519,0.0,0.0,0.0,0.0
766780371,766780277,-0.17381448,0.9734391,-0.0034176859,0.9699519,0.0,0.0,0.0,0.0
766880373,766880277,-0.16934943,0.96631444,-0.005448479,0.9699519,0.0,0.0,0.0,0.0
766984379,766984278,-0.17833322,0.9921656,-0.0030722804,0.9699519,0.0,0.0,0.0,0.0
767084380,767084277,-0.18653812,0.9913973,-0.0025948803,0.9699519,0.0,0.0,0.0,0.0
767184382,767184277,-0.18150643,0.9979029,-0.0051912456,0.9699519,0.0,0.0,0.0,0.0
767288379,767288277,-0.19139059,1.002827,-0.002548927,0.9699519,0.0,0.0,0.0,0.0
767388380,767388277,-0.1778388,0.9958804,-0.0030417943,0.9699519,0.0,0.0,0.0,0.0
767489191,767489083,-0.17436863,1.0073146,-0.0053536193,0.9699519,0.0,0.0,0.0,0.0
767593189,767593077,-0.18848722,1.0157344,-0.0030674695,0.9699519,0.0,0.0,0.0,0.0
767693180,767693077,-0.19761561,1.0457609,-0.0043449528,0.9699519,0.0,0.0,0.0,0.0
767793201,767793090,-0.19723749,1.0534123,-0.0021205426,0.9699519,0.0,0.0,0.0,0.0
767897172,767897077,-0.1839374,1.0504745,-0.0030562272,0.9699519,0.0,0.0,0.0,0.0
767997192,767997077,-0.18701147,1.0536144,-0.0026460702,0.9699519,0.0,0.0,0.0,0.0
768101185,768101083,-0.21419568,1.0689055,-0.004171044,0.9699519,0.0,0.0,0.0,0.0
768201183,768201077,-0.20886254,1.0852631,-0.0035337775,0.9699519,0.0,0.0,0.0,0.0
768301173,768301077,-0.22403508,1.0897366,-0.0021055993,0.9699519,0.0,0.0,0.0,0.0
768402000,768401877,-0.1965976,1.093492,-0.0030770032,0.9699519,0.0,0.0,0.0,0.0
768505977,768505877,-0.2124227,1.1000321,-0.002641566,0.9699519,0.0,0.0,0.0,0.0
768605980,768605877,-0.2081554,1.0926638,-0.003079439,0.9699519,0.0,0.0,0.0,0.0
768709992,768709877,-0.20536338,1.0991057,-0.005682089,0.9699519,0.0,0.0,0.0,0.0
768809977,768809877,-0.22535522,1.130469,-0.002104898,0.9699519,0.0,0.0,0.0,0.0
768909988,768909877,-0.205181,1.1137949,-0.006389352,0.9699519,0.0,0.0,0.0,0.0
769013977,769013877,-0.21988581,1.1416465,-0.004454409,0.9699519,0.0,0.0,0.0,0.0
769113980,769113877,-0.22477482,1.1544508,-0.0032856371,0.9699519,0.0,0.0,0.0,0.0
769213991,769213877,-0.25669843,1.1782663,-0.005597505,0.9699519,0.0,0.0,0.0,0.0
769318780,769318677,-0.25140566,1.1827614,-0.0053607416,0.9699519,0.0,0.0,0.0,0.0
769418777,769418677,-0.24766144,1.1915984,-0.0035408335,0.9699519,0.0,0.0,0.0,0.0
769518780,769518677,-0.22874469,1.1933476,-0.0033863725,0.9699519,0.0,0.0,0.0,0.0
769622784,769622677,-0.25138095,1.212852,-0.0063858153,0.9699519,0.0,0.0,0.0,0.0
769722769,769722677,-0.25896862,1.2123162,-0.00421047,0.9699519,0.0,0.0,0.0,0.0
769822782,769822677,-0.26471674,1.2178906,-0.0042828633,0.9699519,0.0,0.0,0.0,0.0
769926777,769926677,-0.24847876,1.2362279,-0.007365235,0.9699519,0.0,0.0,0.0,0.0
770026780,770026677,-0.25330177,1.2243773,-0.0051646563,0.9699519,0.0,0.0,0.0,0.0
770130780,770130677,-0.2744021,1.2552328,-0.005238547,0.9699519,0.0,0.0,0.0,0.0
770231583,770231477,-0.2771552,1.174602,-0.0007093195,0.9699519,0.0,0.0,0.0,0.0
770331593,770331492,-0.2770934,0.94941026,-0.0056034825,0.9699519,0.0,0.0,0.0,0.0
770435588,770435477,-0.2854519,0.74946666,-0.004994718,0.9699519,0.0,0.0,0.0,0.0
770535577,770535477,-0.26876706,0.43800858,-0.0038951687,0.9699519,0.0,0.0,0.0,0.0
770635580,770635477,-0.21676838,0.29893002,-0.005024716,0.9699519,0.0,0.0,0.0,0.0
770739577,770739477,-0.214376,0.256877,-0.007809554,0.9699519,0.0,0.0,0.0,0.0
770839578,770839478,-0.21691115,0.19748174,0.0006068181,0.9699519,0.0,0.0,0.0,0.0
770939585,770939477,-0.2133828,0.10144583,-0.0035939775,0.9699519,0.0,0.0,0.0,0.0
771044381,771044277,-0.23515277,0.018576903,-0.0052013383,0.9699519,0.0,0.0,0.0,0.0
771144380,771144277,-0.25936165,-0.0037733456,-0.0057268664,0.9699519,0.0,0.0,0.0,0.0
771244380,771244278,-0.2500334,-0.02211893,-0.006379984,0.9699519,0.0,0.0,0.0,0.0
771348380,771348277,-0.22647925,-0.025504194,-0.003340193,0.9699519,0.0,0.0,0.0,0.0
771448381,771448277,-0.21951337,-0.020796224,-0.004486537,0.9699519,0.0,0.0,0.0,0.0
771548385,771548277,-0.24101637,-0.060404476,-0.007928232,0.9699519,0.0,0.0,0.0,0.0
771652377,771652277,-0.2667864,-0.06454455,-0.005291157,0.9699519,0.0,0.0,0.0,0.0
771752377,771752277,-0.23322897,-0.05543546,-0.004469672,0.9699519,0.0,0.0,0.0,0.0
771856381,771856277,-0.26189265,-0.06311025,-0.0060297996,0.9699519,0.0,0.0,0.0,0.0
771957180,771957077,-0.2720409,-0.024905616,1.7940532e-05,0.9699519,0.0,0.0,0.0,0.0
772057185,772057077,-0.27666765,-0.053447876,-0.00912977,0.9699519,0.0,0.0,0.0,0.0
772157180,772157077,-0.27945682,-0.06379811,0.0027884576,0.9699519,0.0,0.0,0.0,0.0
772261209,772261111,-0.26171017,-0.04441579,-0.014031546,0.9699519,0.0,0.0,0.0,0.0
772361172,772361077,-0.27983317,-0.07363361,0.0018297685,0.9699519,0.0,0.0,0.0,0.0
772465178,772465077,-0.28145665,-0.046982083,-0.010433109,0.9699519,0.0,0.0,0.0,0.0
772565180,772565077,-0.2951531,-0.058238275,0.0023034962,0.9699519,0.0,0.0,0.0,0.0
772665217,772665088,-0.2631685,-0.06332351,-0.0034948015,0.9699519,0.0,0.0,0.0,0.0
772769184,772769077,-0.28355584,-0.033524614,-0.0011752052,0.9699519,0.0,0.0,0.0,0.0
772869977,772869877,-0.27485046,-0.082281366,-0.0012995651,0.9699519,0.0,0.0,0.0,0.0
772970004,772969877,-0.26693428,-0.06688875,-0.0052389735,0.9699519,0.0,0.0,0.0,0.0
773073982,773073888,-0.27624613,-0.086167105,0.0036873983,0.9699519,0.0,0.0,0.0,0.0
773174020,773173919,-0.27700686,-0.07189471,-0.0067969337,0.9699519,0.0,0.0,0.0,0.0
773274005,773273877,-0.28640246,-0.071174204,-0.0031380886,0.9699519,0.0,0.0,0.0,0.0
773377980,773377878,-0.2427302,-0.09217501,-0.0021423388,0.9699519,0.0,0.0,0.0,0.0
773477986,773477878,-0.25187054,-0.07510795,-0.0038695522,0.9699519,0.0,0.0,0.0,0.0
773581992,773581877,-0.26335564,-0.0882011,-0.0017281532,0.9699519,0.0,0.0,0.0,0.0
773681981,773681877,-0.28345722,-0.0676396,-0.0067473305,0.9699519,0.0,0.0,0.0,0.0
773782777,773782677,-0.2860702,-0.092383936,-0.0016937568,0.9699519,0.0,0.0,0.0,0.0
773882780,773882677,-0.26494348,-0.10637707,-0.008057944,0.9699519,0.0,0.0,0.0,0.0
773986894,773986677,-0.27508152,-0.09215227,0.002568412,0.9699519,0.0,0.0,0.0,0.0
774086780,774086677,-0.25063163,-0.07715532,-0.0032896912,0.9699519,0.0,0.0,0.0,0.0
774190780,774190677,-0.2765861,-0.09267852,-0.0015474455,0.9699519,0.0,0.0,0.0,0.0
774290785,774290677,-0.26668593,-0.09926586,-0.0022584926,0.9699519,0.0,0.0,0.0,0.0
774390783,774390677,-0.24317156,-0.1051055,-0.003975464,0.9699519,0.0,0.0,0.0,0.0
774494964,774494677,-0.25660977,-0.11557323,-0.0024894269,0.9699519,0.0,0.0,0.0,0.0
774595571,774595477,-0.25083023,-0.13109018,-0.00081662834,0.9699519,0.0,0.0,0.0,0.0
774696385,774696277,-0.28672504,-0.1387212,-0.005221168,0.9699519,0.0,0.0,0.0,0.0
774796380,774796277,-0.26084277,-0.11359898,-0.0013474629,0.9699519,0.0,0.0,0.0,0.0
774900382,774900277,-0.28309503,-0.11057107,-0.001935107,0.9699519,0.0,0.0,0.0,0.0
775000380,775000277,-0.28044716,-0.11924453,-0.0023819844,0.9699519,0.0,0.0,0.0,0.0
775104380,775104277,-0.2699798,-0.1463886,-0.0028497311,0.9699519,0.0,0.0,0.0,0.0
775204384,775204277,-0.26263615,-0.124253005,-0.0026647793,0.9699519,0.0,0.0,0.0,0.0
775305181,775305077,-0.28611073,-0.15216117,-0.0043428857,0.9699519,0.0,0.0,0.0,0.0
775409185,775409088,-0.25970834,-0.13771048,-0.0032172543,0.9699519,0.0,0.0,0.0,0.0
775509188,775509077,-0.26596886,-0.15438378,-0.0011539967,0.9699519,0.0,0.0,0.0,0.0
775609172,775609077,-0.2500275,-0.15492293,0.0008010069,0.9699519,0.0,0.0,0.0,0.0
775713175,775713077,-0.27941668,-0.14456005,-0.0047774203,0.9699519,0.0,0.0,0.0,0.0
775813172,775813077,-0.27642986,-0.15026443,-0.0011120038,0.9699519,0.0,0.0,0.0,0.0
775913196,775913088,-0.24582113,-0.1607596,-0.0043229125,0.9699519,0.0,0.0,0.0,0.0
776017183,776017077,-0.29439703,-0.14917089,-0.0027055095,0.9699519,0.0,0.0,0.0,0.0
776117183,776117077,-0.29047537,-0.14865045,-0.0041332166,0.9699519,0.0,0.0,0.0,0.0
776218777,776218677,-0.25173464,-0.13757136,-0.0045725806,0.9699519,0.0,0.0,0.0,0.0
776318777,776318677,-0.24578318,-0.14721492,0.00059863436,0.9699519,0.0,0.0,0.0,0.0
776422823,776422720,-0.27844536,-0.14904705,-0.002318333,0.9699519,0.0,0.0,0.0,0.0
776522792,776522677,-0.27672336,-0.1545793,-0.0022218411,0.9699519,0.0,0.0,0.0,0.0
776626771,776626677,-0.27743772,-0.15543146,-0.0019786074,0.9699519,0.0,0.0,0.0,0.0
776726774,776726678,-0.273799,-0.16247982,-0.0022429882,0.9699519,0.0,0.0,0.0,0.0
776827600,776827477,-0.24522993,-0.16319779,-0.0007515003,0.9699519,0.0,0.0,0.0,0.0
776931583,776931477,-0.26750237,-0.17820062,-0.0045398027,0.9699519,0.0,0.0,0.0,0.0
777031584,777031477,-0.27076218,-0.1748692,-0.0004888637,0.9699519,0.0,0.0,0.0,0.0
777131570,777131478,-0.25433,-0.19950989,-0.0051636575,0.9699519,0.0,0.0,0.0,0.0
777235583,777235477,-0.26114923,-0.18572414,-0.002439092,0.9699519,0.0,0.0,0.0,0.0
777335578,777335477,-0.25221917,-0.19551815,-0.0021662284,0.9699519,0.0,0.0,0.0,0.0
777435582,777435477,-0.24209204,-0.19622259,-0.0036980547,0.9699519,0.0,0.0,0.0,0.0
777539578,777539477,-0.28671953,-0.17753544,-0.001295233,0.9699519,0.0,0.0,0.0,0.0
777639577,777639477,-0.26159582,-0.20265976,-0.0038520675,0.9699519,0.0,0.0,0.0,0.0
777740380,777740277,-0.2519703,-0.21179917,-0.0037907923,0.9699519,0.0,0.0,0.0,0.0
777844381,777844277,-0.26237184,-0.20630895,-0.0027185949,0.9699519,0.0,0.0,0.0,0.0
777944381,777944277,-0.28233984,-0.21007136,-0.002385028,0.9699519,0.0,0.0,0.0,0.0
778044382,778044277,-0.2585598,-0.20340699,-0.0026244642,0.9699519,0.0,0.0,0.0,0.0
778148380,778148277,-0.25350955,-0.21030548,-0.00095330214,0.9699519,0.0,0.0,0.0,0.0
778248378,778248277,-0.26604763,-0.19748065,-0.0031856305,0.9699519,0.0,0.0,0.0,0.0
778352380,778352277,-0.25812054,-0.20944817,-0.001564515,0.9699519,0.0,0.0,0.0,0.0
778452382,778452277,-0.24757665,-0.21701375,-0.0025640565,0.9699519,0.0,0.0,0.0,0.0
778552380,778552278,-0.24559344,-0.21011087,-0.0021684607,0.9699519,0.0,0.0,0.0,0.0
778653191,778653083,-0.27851164,-0.19112934,-0.0006036737,0.9699519,0.0,0.0,0.0,0.0
778757215,778757108,-0.2554295,-0.21583389,-0.0023377398,0.9699519,0.0,0.0,0.0,0.0
778857175,778857077,-0.2546717,-0.20027757,-0.0016056767,0.9699519,0.0,0.0,0.0,0.0
778961175,778961077,-0.25627837,-0.21741387,0.0003241154,0.9699519,0.0,0.0,0.0,0.0
779061185,779061078,-0.24601169,-0.21455288,-3.7481077e-06,0.9699519,0.0,0.0,0.0,0.0
779161199,779161088,-0.25479037,-0.20523633,-0.0014291313,0.9699519,0.0,0.0,0.0,0.0
779265180,779265078,-0.25731155,-0.2098687,-0.0007976772,0.9699519,0.0,0.0,0.0,0.0
779365172,779365077,-0.28402162,-0.18485437,-0.0015475934,0.9699519,0.0,0.0,0.0,0.0
779469229,779469091,-0.24946412,-0.20118615,-0.0023508538,0.9699519,0.0,0.0,0.0,0.0
779569981,779569881,-0.24748747,-0.18360497,-0.0014006889,0.9699519,0.0,0.0,0.0,0.0
779669977,779669877,-0.244019,-0.20560414,-0.0032570972,0.9699519,0.0,0.0,0.0,0.0
779770000,779769877,-0.27875215,-0.17177604,-0.00025755522,0.9699519,0.0,0.0,0.0,0.0
779873977,779873877,-0.24121456,-0.1836999,-0.003933397,0.9699519,0.0,0.0,0.0,0.0
779973980,779973877,-0.25576895,-0.202927,-0.000858144,0.9699519,0.0,0.0,0.0,0.0
780078013,780077877,-0.26587757,-0.19389796,-0.002878067,0.9699519,0.0,0.0,0.0,0.0
780178000,780177877,-0.26602408,-0.17957,-0.001350879,0.9699519,0.0,0.0,0.0,0.0
780278082,780277877,-0.27766243,-0.19527562,-0.0013144634,0.9699519,0.0,0.0,0.0,0.0
780378771,780378677,-0.1837177,-0.17096765,-0.0011665996,0.9699519,0.0,0.0,0.0,0.0
780482786,780482677,-0.037352815,-0.17762649,0.002331966,0.9699519,0.0,0.0,0.0,0.0
780582777,780582677,0.0243911,-0.08320446,0.00421677,0.9699519,0.0,0.0,0.0,0.0
780686777,780686677,0.119764395,-0.0599226,-0.0043565757,0.9699519,0.0,0.0,0.0,0.0
780786777,780786677,0.23445952,-0.101506375,0.0035876972,0.9699519,0.0,0.0,0.0,0.0
780886780,780886677,0.29496613,-0.10300529,-0.0020180203,0.9699519,0.0,0.0,0.0,0.0
780990777,780990677,0.30899012,-0.118155144,-0.0052638995,0.9699519,0.0,0.0,0.0,0.0
781090780,781090677,0.33488038,-0.12955405,0.0040229773,0.9699519,0.0,0.0,0.0,0.0
781190777,781190677,0.3201011,-0.12765068,-0.007223586,0.9699519,0.0,0.0,0.0,0.0
781295583,781295477,0.34144646,-0.1402782,-0.00430822,0.9699519,0.0,0.0,0.0,0.0
781395577,781395477,0.33095416,-0.119684726,0.00064280094,0.9699519,0.0,0.0,0.0,0.0
781495583,781495477,0.3011325,-0.1352238,-0.00017935783,0.9699519,0.0,0.0,0.0,0.0
781599582,781599484,0.31549063,-0.13353632,3.8267928e-05,0.9699519,0.0,0.0,0.0,0.0
781699616,781699522,0.30564547,-0.15152867,-0.0034863525,0.9699519,0.0,0.0,0.0,0.0
781803587,781803477,0.34924254,-0.162093,-0.0066907667,0.9699519,0.0,0.0,0.0,0.0
781903582,781903477,0.3137009,-0.1356789,-0.0028297459,0.9699519,0.0,0.0,0.0,0.0
782003583,782003477,0.3786711,-0.19370249,0.0043719527,0.9699519,0.0,0.0,0.0,0.0
782107580,782107477,0.36792994,-0.18894199,-0.0026374664,0.9699519,0.0,0.0,0.0,0.0
782208380,782208277,0.3273499,-0.13242982,-0.001980624,0.9699519,0.0,0.0,0.0,0.0
782308381,782308277,0.3820321,-0.17324358,0.0006194294,0.9699519,0.0,0.0,0.0,0.0
782412380,782412277,0.3692298,-0.15461786,-0.002955083,0.9699519,0.0,0.0,0.0,0.0
782512382,782512277,0.37869868,-0.17307927,-0.0069188466,0.9699519,0.0,0.0,0.0,0.0
782612384,782612277,0.37560362,-0.17816761,-0.0018253862,0.9699519,0.0,0.0,0.0,0.0
782716381,782716277,0.3505733,-0.15976354,-0.0065006223,0.9699519,0.0,0.0,0.0,0.0
782816377,782816277,0.33393133,-0.18129937,0.00056943623,0.9699519,0.0,0.0,0.0,0.0
782916380,782916277,0.3694706,-0.16878654,-0.004405074,0.9699519,0.0,0.0,0.0,0.0
783020377,783020277,0.35463968,-0.21038006,-0.004227408,0.9699519,0.0,0.0,0.0,0.0
783121183,783121077,0.32836014,-0.17385206,-0.0011853017,0.9699519,0.0,0.0,0.0,0.0
783221180,783221083,0.34433573,-0.19809495,0.0029585862,0.9699519,0.0,0.0,0.0,0.0
783325178,783325077,0.34452784,-0.2234074,-0.0020649265,0.9699519,0.0,0.0,0.0,0.0
783425180,783425077,0.35691527,-0.22261406,-0.0029432043,0.9699519,0.0,0.0,0.0,0.0
783529188,783529088,0.36907923,-0.24058624,-0.0003913697,0.9699519,0.0,0.0,0.0,0.0
783629179,783629077,0.3660841,-0.25352943,-0.00598161,0.9699519,0.0,0.0,0.0,0.0
783729202,783729077,0.36715794,-0.24965625,-0.0032633082,0.9699519,0.0,0.0,0.0,0.0
783833180,783833077,0.34672657,-0.26416346,0.0017754016,0.9699519,0.0,0.0,0.0,0.0
783934778,783934678,0.33670884,-0.24864462,-0.0056544803,0.9699519,0.0,0.0,0.0,0.0
784034806,784034677,0.3465172,-0.24830177,-0.0051520593,0.9699519,0.0,0.0,0.0,0.0
784134777,784134677,0.32962117,-0.25614065,-0.0034417557,0.9699519,0.0,0.0,0.0,0.0
784238783,784238677,0.30233347,-0.24248376,-0.002365131,0.9699519,0.0,0.0,0.0,0.0
784338794,784338678,0.30691668,-0.26738358,-0.0020692828,0.9699519,0.0,0.0,0.0,0.0
784438782,784438677,0.300363,-0.2563118,-0.002613382,0.9699519,0.0,0.0,0.0,0.0
784542968,784542677,0.30325317,-0.26844594,-0.00495648,0.9699519,0.0,0.0,0.0,0.0
784643593,784643477,0.3192278,-0.25492564,-0.0021203773,0.9699519,0.0,0.0,0.0,0.0
784743585,784743477,0.27831775,-0.26993427,-0.0016374754,0.9699519,0.0,0.0,0.0,0.0
784847580,784847477,0.3250391,-0.27633068,-0.0024848059,0.9699519,0.0,0.0,0.0,0.0
784947580,784947477,0.28933203,-0.27602595,-0.0049442635,0.9699519,0.0,0.0,0.0,0.0
785051613,785051479,0.31200027,-0.30999854,-0.002208131,0.9699519,0.0,0.0,0.0,0.0
785151583,785151477,0.32024506,-0.2949491,-0.005522822,0.9699519,0.0,0.0,0.0,0.0
785251577,785251477,0.31073081,-0.29278964,-0.0026434893,0.9699519,0.0,0.0,0.0,0.0
785355588,785355477,0.33747452,-0.33623317,-0.0024685923,0.9699519,0.0,0.0,0.0,0.0
785455578,785455478,0.32229164,-0.32015616,-0.0059723007,0.9699519,0.0,0.0,0.0,0.0
785556380,785556277,0.33133945,-0.31525105,-0.0040967567,0.9699519,0.0,0.0,0.0,0.0
785660381,785660277,0.32070693,-0.33189315,-0.0034233683,0.9699519,0.0,0.0,0.0,0.0
785760378,785760277,0.35745904,-0.31055543,-0.003750894,0.9699519,0.0,0.0,0.0,0.0
785860382,785860277,0.32517168,-0.329152,-0.0028893875,0.9699519,0.0,0.0,0.0,0.0
785964384,785964277,0.28711593,-0.3428742,-0.0020192233,0.9699519,0.0,0.0,0.0,0.0
786064383,786064277,0.33210704,-0.3108362,-0.007906497,0.9699519,0.0,0.0,0.0,0.0
786164377,786164277,0.3766467,-0.33384717,-1.4354242e-05,0.9699519,0.0,0.0,0.0,0.0
786268413,786268279,0.29459435,-0.2998156,-0.0019027829,0.9699519,0.0,0.0,0.0,0.0
786369175,786369077,0.37298286,-0.33245847,0.0005617654,0.9699519,0.0,0.0,0.0,0.0
786470009,786469877,0.32269654,-0.34739593,-0.016007774,0.9699519,0.0,0.0,0.0,0.0
786574020,786573877,0.40165502,-0.33686817,0.016273089,0.9699519,0.0,0.0,0.0,0.0
786674015,786673877,0.30285385,-0.32443848,-0.005093204,0.9699519,0.0,0.0,0.0,0.0
786773981,786773877,0.31466556,-0.35179654,-0.017265555,0.9699519,0.0,0.0,0.0,0.0
786877977,786877877,0.3627017,-0.38053584,0.008728307,0.9699519,0.0,0.0,0.0,0.0
786978011,786977877,0.37509432,-0.37206453,0.0041592335,0.9699519,0.0,0.0,0.0,0.0
787078777,787078677,0.3831131,-0.3653899,-0.010094798,0.9699519,0.0,0.0,0.0,0.0
787182782,787182677,0.37936038,-0.3686699,-0.005316303,0.9699519,0.0,0.0,0.0,0.0
787282778,787282677,0.40168637,-0.38963026,-0.009922294,0.9699519,0.0,0.0,0.0,0.0
787382780,787382677,0.37828973,-0.38212907,-0.0070363935,0.9699519,0.0,0.0,0.0,0.0
787486781,787486677,0.39706767,-0.38023216,-0.0030952962,0.9699519,0.0,0.0,0.0,0.0
