timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
387691422,387691285,-0.33790466,-0.23377526,0.24737671,0.82451916,0.0,0.0,0.0,-1.0
387791427,387791285,-0.31246325,-0.31861964,0.23971784,0.82451916,0.0,0.0,0.0,-1.0
387891422,387891285,-0.3472011,-0.23615077,0.25018847,0.82451916,0.0,0.0,0.0,-1.0
387995430,387995290,-0.3330829,-0.298791,0.24508859,0.82451916,0.0,0.0,0.0,-1.0
388095427,388095285,-0.3394783,-0.259926,0.23436752,0.82451916,0.0,0.0,0.0,-1.0
388196238,388196091,-0.35520872,-0.23203802,0.27879614,0.82451916,0.0,0.0,0.0,-1.0
388300276,388300132,-0.36451733,-0.3172144,0.24820946,0.82451916,0.0,0.0,0.0,-1.0
388400264,388400133,-0.34106967,-0.21583715,0.24809438,0.82451916,0.0,0.0,0.0,-1.0
388504293,388504149,-0.3775547,-0.3175395,0.2475318,0.82451916,0.0,0.0,0.0,-1.0
388604271,388604132,-0.39302346,-0.23870678,0.24107765,0.82451916,0.0,0.0,0.0,-1.0
388704273,388704132,-0.35729045,-0.22939202,0.25424558,0.82451916,0.0,0.0,0.0,-1.0
388808277,388808133,-0.3115258,-0.30691278,0.2284002,0.82451916,0.0,0.0,0.0,-1.0
388908274,388908132,-0.33005983,-0.20522417,0.26459113,0.82451916,0.0,0.0,0.0,-1.0
389009824,389009685,-0.34314436,-0.33101773,0.26304522,0.82451916,0.0,0.0,0.0,-1.0
389109833,389109685,-0.35139507,-0.23652913,0.24001962,0.82451916,0.0,0.0,0.0,-1.0
389213826,389213685,-0.3654815,-0.27181035,0.27370754,0.82451916,0.0,0.0,0.0,-1.0
389313821,389313685,-0.36125788,-0.31570584,0.23448987,0.82451916,0.0,0.0,0.0,-1.0
389417820,389417685,-0.34929714,-0.19054261,0.2623921,0.82451916,0.0,0.0,0.0,-1.0
389517819,389517685,-0.35234317,-0.3359561,0.25805792,0.82451916,0.0,0.0,0.0,-1.0
389618627,389618485,-0.39822188,-0.21558869,0.24429487,0.82451916,0.0,0.0,0.0,-1.0
389718622,389718486,-0.3480969,-0.23976706,0.27702683,0.82451916,0.0,0.0,0.0,-1.0
389822624,389822485,-0.35513544,-0.31235853,0.22731674,0.82451916,0.0,0.0,0.0,-1.0
389922624,389922485,-0.32394233,-0.19895346,0.2562159,0.82451916,0.0,0.0,0.0,-1.0
390026624,390026485,-0.31931072,-0.33296522,0.25331143,0.82451916,0.0,0.0,0.0,-1.0
390126624,390126485,-0.36999324,-0.21028684,0.24432392,0.82451916,0.0,0.0,0.0,-1.0
390226622,390226485,-0.37853792,-0.24128707,0.26986632,0.82451916,0.0,0.0,0.0,-1.0
390330624,390330485,-0.39503825,-0.29258987,0.22523312,0.82451916,0.0,0.0,0.0,-1.0
390430628,390430485,-0.36695883,-0.19574669,0.259905,0.82451916,0.0,0.0,0.0,-1.0
390531427,390531285,-0.34102246,-0.32410994,0.25190777,0.82451916,0.0,0.0,0.0,-1.0
390635424,390635285,-0.35057262,-0.20211966,0.2477229,0.82451916,0.0,0.0,0.0,-1.0
390735424,390735285,-0.4021401,-0.26934788,0.262763,0.82451916,0.0,0.0,0.0,-1.0
390835427,390835286,-0.3399298,-0.29835168,0.22722416,0.82451916,0.0,0.0,0.0,-1.0
390939431,390939285,-0.32358488,-0.24801932,0.24354616,0.82451916,0.0,0.0,0.0,-1.0
391039426,391039285,-0.30076054,-0.32629144,0.23409647,0.82451916,0.0,0.0,0.0,-1.0
391139428,391139285,-0.30153275,-0.21393433,0.23800234,0.82451916,0.0,0.0,0.0,-1.0
391243428,391243290,-0.34304032,-0.31108516,0.25466192,0.82451916,0.0,0.0,0.0,-1.0
391345026,391344885,-0.33023578,-0.25267267,0.23214053,0.82451916,0.0,0.0,0.0,-1.0
391445038,391444885,-0.3257149,-0.22387877,0.26644093,0.82451916,0.0,0.0,0.0,-1.0
391549027,391548885,-0.3430337,-0.31078786,0.23739661,0.82451916,0.0,0.0,0.0,-1.0
391649026,391648885,-0.3030652,-0.20384507,0.26566702,0.82451916,0.0,0.0,0.0,-1.0
391749017,391748885,-0.3107076,-0.32058746,0.27197897,0.82451916,0.0,0.0,0.0,-1.0
391853038,391852885,-0.34156364,-0.21931265,0.23640734,0.82451916,0.0,0.0,0.0,-1.0
391954624,391954485,-0.34825736,-0.26780978,0.26198524,0.82451916,0.0,0.0,0.0,-1.0
392054621,392054485,-0.3108358,-0.31036282,0.25168198,0.82451916,0.0,0.0,0.0,-1.0
392154624,392154485,-0.3406619,-0.19092628,0.2560531,0.82451916,0.0,0.0,0.0,-1.0
392258670,392258486,-0.32252687,-0.3301133,0.242434,0.82451916,0.0,0.0,0.0,-1.0
392358624,392358485,-0.3534697,-0.22895642,0.2277676,0.82451916,0.0,0.0,0.0,-1.0
392462624,392462485,-0.36039385,-0.28376868,0.2651758,0.82451916,0.0,0.0,0.0,-1.0
392563427,392563285,-0.35653093,-0.30181426,0.23658563,0.82451916,0.0,0.0,0.0,-1.0
392663428,392663285,-0.34461695,-0.18618318,0.25566378,0.82451916,0.0,0.0,0.0,-1.0
392763424,392763285,-0.32816035,-0.32082552,0.26248235,0.82451916,0.0,0.0,0.0,-1.0
392867454,392867312,-0.34059995,-0.20824127,0.23327686,0.82451916,0.0,0.0,0.0,-1.0
392967424,392967285,-0.35352144,-0.25787473,0.25781888,0.82451916,0.0,0.0,0.0,-1.0
393071429,393071286,-0.3811797,-0.2822656,0.225784,0.82451916,0.0,0.0,0.0,-1.0
393171425,393171286,-0.34077248,-0.19518566,0.25779685,0.82451916,0.0,0.0,0.0,-1.0
393271428,393271285,-0.3319591,-0.34771502,0.24517192,0.82451916,0.0,0.0,0.0,-1.0
393375424,393375285,-0.3364518,-0.1966285,0.2435759,0.82451916,0.0,0.0,0.0,-1.0
393477039,393476885,-0.33982968,-0.3036199,0.28044012,0.82451916,0.0,0.0,0.0,-1.0
393577039,393576885,-0.37438378,-0.29204592,0.23488018,0.82451916,0.0,0.0,0.0,-1.0
393681023,393680885,-0.36926535,-0.223757,0.27117833,0.82451916,0.0,0.0,0.0,-1.0
393781021,393780886,-0.3527956,-0.33561316,0.2391739,0.82451916,0.0,0.0,0.0,-1.0
393881022,393880885,-0.3443951,-0.19584012,0.24369924,0.82451916,0.0,0.0,0.0,-1.0
393985038,393984885,-0.34497556,-0.30557185,0.2530603,0.82451916,0.0,0.0,0.0,-1.0
394085824,394085685,-0.3634612,-0.2543666,0.23041385,0.82451916,0.0,0.0,0.0,-1.0
394185824,394185685,-0.3298202,-0.20993763,0.26475766,0.82451916,0.0,0.0,0.0,-1.0
394289830,394289685,-0.34907287,-0.3269557,0.23305096,0.82451916,0.0,0.0,0.0,-1.0
394389830,394389685,-0.3100247,-0.18236092,0.24971208,0.82451916,0.0,0.0,0.0,-1.0
394489824,394489685,-0.32602462,-0.31438464,0.26706702,0.82451916,0.0,0.0,0.0,-1.0
394593827,394593685,-0.34526053,-0.23239373,0.23922445,0.82451916,0.0,0.0,0.0,-1.0
394693824,394693685,-0.36317745,-0.23010463,0.2684677,0.82451916,0.0,0.0,0.0,-1.0
394793829,394793685,-0.33137998,-0.32430032,0.24280672,0.82451916,0.0,0.0,0.0,-1.0
394898622,394898485,-0.33833838,-0.19149968,0.2440062,0.82451916,0.0,0.0,0.0,-1.0
394998636,394998485,-0.3284865,-0.33144155,0.256322,0.82451916,0.0,0.0,0.0,-1.0
395098624,395098485,-0.3375716,-0.2518235,0.23087731,0.82451916,0.0,0.0,0.0,-1.0
395202627,395202485,-0.33965242,-0.26761913,0.2767291,0.82451916,0.0,0.0,0.0,-1.0
395302638,395302485,-0.3358597,-0.3241018,0.24014169,0.82451916,0.0,0.0,0.0,-1.0
395402628,395402485,-0.32733345,-0.18508747,0.2491279,0.82451916,0.0,0.0,0.0,-1.0
395506629,395506485,-0.33608767,-0.33936986,0.24584796,0.82451916,0.0,0.0,0.0,-1.0
395606621,395606485,-0.33643654,-0.21191579,0.23756063,0.82451916,0.0,0.0,0.0,-1.0
395707428,395707286,-0.34451455,-0.26348165,0.26916274,0.82451916,0.0,0.0,0.0,-1.0
395811421,395811285,-0.3538688,-0.27859226,0.23740014,0.82451916,0.0,0.0,0.0,-1.0
395911441,395911285,-0.32379526,-0.20852923,0.27419648,0.82451916,0.0,0.0,0.0,-1.0
396011424,396011285,-0.33414054,-0.33322966,0.25159162,0.82451916,0.0,0.0,0.0,-1.0
396115431,396115289,-0.32515687,-0.1963978,0.24259011,0.82451916,0.0,0.0,0.0,-1.0
396215450,396215285,-0.3398788,-0.29018936,0.26284492,0.82451916,0.0,0.0,0.0,-1.0
396319422,396319285,-0.33191875,-0.22938572,0.24299742,0.82451916,0.0,0.0,0.0,-1.0
396419427,396419285,-0.34502947,-0.2472425,0.2682111,0.82451916,0.0,0.0,0.0,-1.0
396519517,396519285,-0.33705086,-0.31372297,0.2430066,0.82451916,0.0,0.0,0.0,-1.0
396624284,396624132,-0.32983786,-0.21146025,0.25998533,0.82451916,0.0,0.0,0.0,-1.0
396724246,396724111,-0.32837602,-0.3169348,0.23986699,0.82451916,0.0,0.0,0.0,-1.0
396824243,396824090,-0.32854098,-0.22338559,0.23984373,0.82451916,0.0,0.0,0.0,-1.0
396928270,396928132,-0.3405048,-0.2852182,0.26128075,0.82451916,0.0,0.0,0.0,-1.0
397028275,397028133,-0.33287898,-0.26236275,0.23452596,0.82451916,0.0,0.0,0.0,-1.0
397128260,397128095,-0.35633478,-0.22263905,0.2640225,0.82451916,0.0,0.0,0.0,-1.0
397232224,397232086,-0.36098054,-0.3023216,0.24325128,0.82451916,0.0,0.0,0.0,-1.0
397332229,397332086,-0.35314554,-0.2003272,0.2550178,0.82451916,0.0,0.0,0.0,-1.0
397433835,397433685,-0.3422014,-0.30474874,0.25580865,0.82451916,0.0,0.0,0.0,-1.0
397537839,397537687,-0.3337637,-0.21163318,0.24356927,0.82451916,0.0,0.0,0.0,-1.0
397637844,397637685,-0.33303812,-0.2767864,0.26316985,0.82451916,0.0,0.0,0.0,-1.0
397737854,397737686,-0.3428722,-0.2904204,0.23921825,0.82451916,0.0,0.0,0.0,-1.0
397841826,397841685,-0.38307038,-0.23728713,0.2670468,0.82451916,0.0,0.0,0.0,-1.0
397941822,397941685,-0.337382,-0.30729818,0.24876776,0.82451916,0.0,0.0,0.0,-1.0
398042668,398042485,-0.31331998,-0.21332493,0.24656633,0.82451916,0.0,0.0,0.0,-1.0
398146682,398146485,-0.3288748,-0.30423564,0.25173336,0.82451916,0.0,0.0,0.0,-1.0
398246643,398246485,-0.341597,-0.236696,0.24259152,0.82451916,0.0,0.0,0.0,-1.0
398346645,398346485,-0.34042993,-0.2583643,0.26783177,0.82451916,0.0,0.0,0.0,-1.0
398450624,398450485,-0.3417212,-0.25928465,0.23902294,0.82451916,0.0,0.0,0.0,-1.0
398550626,398550485,-0.33818817,-0.22832952,0.2619395,0.82451916,0.0,0.0,0.0,-1.0
398654637,398654485,-0.34161296,-0.29693726,0.24265242,0.82451916,0.0,0.0,0.0,-1.0
398754617,398754486,-0.34872752,-0.21872237,0.2541237,0.82451916,0.0,0.0,0.0,-1.0
398855424,398855285,-0.3218749,-0.29635656,0.2503506,0.82451916,0.0,0.0,0.0,-1.0
398956275,398956132,-0.31995022,-0.2357038,0.2471921,0.82451916,0.0,0.0,0.0,-1.0
399060306,399060133,-0.34770238,-0.29088488,0.26235604,0.82451916,0.0,0.0,0.0,-1.0
399160228,399160084,-0.34625363,-0.25940016,0.24509595,0.82451916,0.0,0.0,0.0,-1.0
399260274,399260132,-0.350885,-0.23797852,0.25865188,0.82451916,0.0,0.0,0.0,-1.0
399364247,399364085,-0.32325694,-0.27301475,0.24609894,0.82451916,0.0,0.0,0.0,-1.0
399464283,399464132,-0.3339534,-0.23825075,0.253954,0.82451916,0.0,0.0,0.0,-1.0
399565824,399565685,-0.34277102,-0.28225723,0.24493363,0.82451916,0.0,0.0,0.0,-1.0
399665832,399665685,-0.3304213,-0.240686,0.25010803,0.82451916,0.0,0.0,0.0,-1.0
399769822,399769685,-0.35065547,-0.27933532,0.25415874,0.82451916,0.0,0.0,0.0,-1.0
399869824,399869685,-0.3160854,-0.25004798,0.24773745,0.82451916,0.0,0.0,0.0,-1.0
399973836,399973685,-0.33027312,-0.27161598,0.25268748,0.82451916,0.0,0.0,0.0,-1.0
400073935,400073685,-0.33824155,-0.26053622,0.24550849,0.82451916,0.0,0.0,0.0,-1.0
400174626,400174485,-0.33094195,-0.25153214,0.25504804,0.82451916,0.0,0.0,0.0,-1.0
400274641,400274485,-0.33573171,-0.2668559,0.24827151,0.82451916,0.0,0.0,0.0,-1.0
400378625,400378486,-0.32073057,-0.25419608,0.25316328,0.82451916,0.0,0.0,0.0,-1.0
400478627,400478485,-0.32905766,-0.27373916,0.2504389,0.82451916,0.0,0.0,0.0,-1.0
400582622,400582485,-0.34000236,-0.24967635,0.24717401,0.82451916,0.0,0.0,0.0,-1.0
400682624,400682485,-0.33722907,-0.27036923,0.2523573,0.82451916,0.0,0.0,0.0,-1.0
400782628,400782485,-0.32512173,-0.2505528,0.25195783,0.82451916,0.0,0.0,0.0,-1.0
400886624,400886485,-0.3387273,-0.27261618,0.2490394,0.82451916,0.0,0.0,0.0,-1.0
400987431,400987290,-0.3522456,-0.25970337,0.2469969,0.82451916,0.0,0.0,0.0,-1.0
401087478,401087285,-0.32851452,-0.25253034,0.25488865,0.82451916,0.0,0.0,0.0,-1.0
401191424,401191285,-0.32311928,-0.2626338,0.25052565,0.82451916,0.0,0.0,0.0,-1.0
401291426,401291285,-0.35302034,-0.25564525,0.249928,0.82451916,0.0,0.0,0.0,-1.0
401391423,401391285,-0.335384,-0.26488566,0.24882068,0.82451916,0.0,0.0,0.0,-1.0
401495426,401495285,-0.33269337,-0.24873145,0.25633395,0.82451916,0.0,0.0,0.0,-1.0
401595421,401595285,-0.3363622,-0.26790646,0.25251454,0.82451916,0.0,0.0,0.0,-1.0
401695428,401695285,-0.33357516,-0.24961257,0.24489908,0.82451916,0.0,0.0,0.0,-1.0
401800272,401800133,-0.33205566,-0.2605228,0.25004798,0.82451916,0.0,0.0,0.0,-1.0
401900280,401900132,-0.32401976,-0.25266156,0.25065213,0.82451916,0.0,0.0,0.0,-1.0
402000278,402000132,-0.35019603,-0.26332843,0.25330466,0.82451916,0.0,0.0,0.0,-1.0
402104273,402104138,-0.32959732,-0.2551182,0.24837606,0.82451916,0.0,0.0,0.0,-1.0
402204269,402204132,-0.32854757,-0.253261,0.25464442,0.82451916,0.0,0.0,0.0,-1.0
402308279,402308132,-0.32042342,-0.25922173,0.24897051,0.82451916,0.0,0.0,0.0,-1.0
402408287,402408132,-0.34681842,-0.25722548,0.2536079,0.82451916,0.0,0.0,0.0,-1.0
402508273,402508133,-0.32637024,-0.26371202,0.24772184,0.82451916,0.0,0.0,0.0,-1.0
402612274,402612133,-0.32621118,-0.25005502,0.2506743,0.82451916,0.0,0.0,0.0,-1.0
402713822,402713685,-0.33985212,-0.27218768,0.25377238,0.85931194,0.0,0.0,0.0,-1.0
402813824,402813685,-0.32608062,-0.2457271,0.2504457,0.9,0.0,0.0,0.0,-1.0
402913827,402913685,-0.33051258,-0.2586506,0.249865,0.9,0.0,0.0,0.0,-1.0
403017827,403017685,-0.32276914,-0.25353095,0.25031984,0.9,0.0,0.0,0.0,-1.0
403117828,403117685,-0.34669015,-0.2622996,0.25576594,0.9,0.0,0.0,0.0,-1.0
403221829,403221685,-0.31647566,-0.24899656,0.24390131,0.9,0.0,0.0,0.0,-1.0
403322627,403322485,-0.32681403,-0.26022002,0.2522103,0.9,0.0,0.0,0.0,-1.0
403422621,403422485,-0.32938543,-0.26262453,0.25241047,0.9,0.0,0.0,0.0,-1.0
403522624,403522485,-0.31474242,-0.24756512,0.2527236,0.9,0.0,0.0,0.0,-1.0
403626622,403626485,-0.32913774,-0.26581195,0.24960773,0.9,0.0,0.0,0.0,-1.0
403726624,403726485,-0.33006895,-0.255477,0.2489859,0.9,0.0,0.0,0.0,-1.0
403830630,403830485,-0.34567404,-0.26507246,0.26501596,0.33062035,0.0,0.0,0.0,-1.0
403930628,403930485,-0.3277845,-0.24766491,0.25453195,0.08,0.0,0.0,0.0,-1.0
404030631,404030485,-0.33973414,-0.2655959,0.24627872,0.08,0.0,0.0,0.0,-1.0
404131422,404131285,-0.315982,-0.25611997,0.24941918,0.08,0.0,0.0,0.0,-1.0
404235427,404235290,-0.323017,-0.25447974,0.2528521,0.08,0.0,0.0,0.0,-1.0
404335420,404335285,-0.32056433,-0.25447908,0.24977113,0.08,0.0,0.0,0.0,-1.0
404439426,404439285,-0.32233498,-0.26056895,0.24933167,0.08,0.0,0.0,0.0,-1.0
404539423,404539285,-0.33463,-0.26089016,0.25098464,0.08,0.0,0.0,0.0,-1.0
404639427,404639285,-0.31888783,-0.25761715,0.25054833,0.08,0.0,0.0,0.0,-1.0
404743420,404743285,-0.3267033,-0.25901872,0.2491439,0.08,0.0,0.0,0.0,-1.0
404843423,404843286,-0.3150041,-0.25877798,0.25067475,0.08,0.0,0.0,0.0,-1.0
404944271,404944133,-0.3234582,-0.25420952,0.25054377,0.08,0.0,0.0,0.0,-1.0
405048257,405048126,-0.320606,-0.26189235,0.2495901,0.08,0.0,0.0,0.0,-1.0
405148227,405148098,-0.31933194,-0.2564119,0.25064027,0.08,0.0,0.0,0.0,-1.0
405248240,405248096,-0.33016464,-0.25925004,0.24993573,0.08,0.0,0.0,0.0,-1.0
405352266,405352134,-0.3104495,-0.25169834,0.25013313,0.08,0.0,0.0,0.0,-1.0
405452272,405452132,-0.3296565,-0.25944176,0.24957706,0.08,0.0,0.0,0.0,-1.0
405556227,405556087,-0.3109593,-0.25269663,0.25027424,0.08,0.0,0.0,0.0,-1.0
405656269,405656133,-0.3195897,-0.2574041,0.24921723,0.08,0.0,0.0,0.0,-1.0
405756222,405756090,-0.024087952,-0.0153936865,-0.01782106,0.08,0.0,0.0,0.0,-1.0
405857824,405857685,-0.017227318,-0.013492047,0.005749433,0.08,0.0,0.0,0.0,-1.0
405961823,405961685,-0.023975335,-0.011823157,0.01828574,0.08,0.0,0.0,0.0,-1.0
406061824,406061685,-0.022239447,-0.010769937,0.010538767,0.08,0.0,0.0,0.0,-1.0
406161831,406161685,-0.024122313,-0.013852469,0.010501862,0.08,0.0,0.0,0.0,-1.0
406265824,406265685,-0.022410758,-0.012361077,0.013487677,0.08,0.0,0.0,0.0,-1.0
406365820,406365685,-0.022666754,-0.009529252,0.011136927,0.08,0.0,0.0,0.0,-1.0
406466626,406466485,-0.0232613,-0.012226316,0.010519504,0.08,0.0,0.0,0.0,-1.0
406570625,406570485,-0.021647349,-0.011950469,0.012636663,0.08,0.0,0.0,0.0,-1.0
406670625,406670485,-0.022160051,-0.0109920595,0.010779043,0.08,0.0,0.0,0.0,-1.0
