timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
529002531,529002531,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
529224142,529224142,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
529408138,529408138,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
529624125,529624125,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
529821163,529821163,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
530021175,530021175,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
530221505,530221505,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
530424942,530424942,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
530621745,530621745,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
530833988,530833988,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
531037777,531037777,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
531237745,531237745,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
531445990,531445990,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
531642542,531642542,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
531838537,531838537,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
532042590,532042590,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
532246521,532246521,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
532459337,532459337,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
532659338,532659338,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
532855338,532855338,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
533059319,533059319,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
533264138,533264138,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
533468965,533468965,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
533685038,533685038,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
533864918,533864918,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
534086539,534086539,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
534274545,534274545,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
534498532,534498532,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
534683337,534683337,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
534887353,534887353,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
535087337,535087337,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
535295328,535295328,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
535512138,535512138,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
535704173,535704173,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
535908140,535908140,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
536112137,536112137,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
536316120,536316120,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
536508940,536508940,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
536712944,536712944,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
536917059,536917059,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
537120921,537120921,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
537329740,537329740,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
537525748,537525748,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
537733828,537733828,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
537937722,537937722,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
538138538,538138538,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
538334537,538334537,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
538550551,538550551,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
538750552,538750552,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
538946533,538946533,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
539143337,539143337,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
539347337,539347337,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
539567338,539567338,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
539767569,539767569,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
539968958,539968958,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
540161179,540161179,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
540360920,540360920,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
540585753,540585753,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
540789746,540789746,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
540985848,540985848,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
541185741,541185741,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
541393727,541393727,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
541590550,541590550,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
541798537,541798537,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
541998751,541998751,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
542194541,542194541,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
542391343,542391343,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
542611570,542611570,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
542803362,542803362,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
543007570,543007570,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
543212138,543212138,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
543408138,543408138,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
543616139,543616139,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
543816137,543816137,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
544020138,544020138,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
544221834,544221834,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
544425749,544425749,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
544625727,544625727,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
544846770,544846770,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
545026770,545026770,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
545246542,545246542,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
545442522,545442522,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
545642519,545642519,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
545844138,545844138,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
546044137,546044137,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
546244122,546244122,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
546441162,546441162,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
546664938,546664938,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
546868937,546868937,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
547068974,547068974,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
547273752,547273752,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
547465743,547465743,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
547665947,547665947,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
547870075,547870075,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
548073721,548073721,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
548286537,548286537,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
548486537,548486537,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
548690548,548690548,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
548886522,548886522,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
549087350,549087350,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
549299359,549299359,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
549503360,549503360,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
549707569,549707569,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
549900948,549900948,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
550108939,550108939,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
550312920,550312920,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
550501284,550501284,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
550701743,550701743,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
550909743,550909743,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
551117780,551117780,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
551330009,551330009,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
551526538,551526538,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
551726840,551726840,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
551938543,551938543,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
552130533,552130533,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
552335356,552335356,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
552547337,552547337,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
552747358,552747358,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
552939337,552939337,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
553143320,553143320,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
553344139,553344139,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
553552141,553552141,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
553768175,553768175,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
553972131,553972131,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
554168938,554168938,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
554368956,554368956,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
554568938,554568938,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
554768919,554768919,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
554969970,554969970,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
555181749,555181749,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
555377741,555377741,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
555573752,555573752,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
555789723,555789723,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
555982537,555982537,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
556198537,556198537,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
556394545,556394545,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
556594537,556594537,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
556795341,556795341,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
556995346,556995346,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
557203551,557203551,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
557403319,557403319,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
557603328,557603328,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
557808948,557808948,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
558012938,558012938,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
558232933,558232933,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
558425741,558425741,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
558621781,558621781,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
558821758,558821758,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
559042097,559042097,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
559238538,559238538,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
559442541,559442541,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
559642544,559642544,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
559842556,559842556,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
560038576,560038576,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
560243343,560243343,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
560463342,560463342,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
560663577,560663577,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
560867334,560867334,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
561064186,561064186,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
561264194,561264194,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
561468143,561468143,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
561664120,561664120,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
561860968,561860968,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
562060938,562060938,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
562264942,562264942,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
562476968,562476968,7,255,0,0,0,1477,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
562676919,562676919,7,255,0,0,0,1322,1505,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
562889736,562889736,7,255,0,0,0,1077,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
563085764,563085764,7,255,0,0,0,1077,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
563285745,563285745,7,255,0,0,0,1133,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
563497725,563497725,7,255,0,0,0,1360,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
563698568,563698568,7,255,0,0,0,1496,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
563894542,563894542,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
564090543,564090543,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
564310622,564310622,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
564510536,564510536,7,255,0,0,0,1490,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
564700372,564700372,7,255,0,0,0,1291,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
564916351,564916351,7,255,0,0,0,1100,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
565116126,565116126,7,255,0,0,0,1077,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
565328954,565328954,7,255,0,0,0,1084,1505,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
565532937,565532937,7,255,0,0,0,1244,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
565733064,565733064,7,255,0,0,0,1359,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
565933056,565933056,7,255,0,0,0,1457,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
566133772,566133772,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
566337744,566337744,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
566537951,566537951,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
566729725,566729725,7,255,0,0,0,1490,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
566950543,566950543,7,255,0,0,0,1291,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
567150834,567150834,7,255,0,0,0,1077,1505,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
567358537,567358537,7,255,0,0,0,1077,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
567546844,567546844,7,255,0,0,0,1077,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
567746554,567746554,7,255,0,0,0,1079,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
567947337,567947337,7,255,0,0,0,1235,1503,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
568151343,568151343,7,255,0,0,0,1415,1502,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
568371342,568371342,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
