timestamp,error_count,pressure,altitude,temperature,device_id
562048264,0,1023.66,-86.295975,36.03,3998474
562058994,0,1023.70996,-86.70874,36.03,3998474
562080994,0,1023.67,-86.378525,36.03,3998474
562092370,0,1023.69995,-86.62619,36.03,3998474
562102994,0,1023.77997,-87.28659,36.03,3998474
562125005,0,1023.70996,-86.70874,36.03,3998474
562136371,0,1023.64996,-86.21342,36.03,3998474
562147005,0,1023.73,-86.87384,36.03,3998474
562168997,0,1023.69,-86.54363,36.03,3998474
562180523,0,1023.75,-87.03894,36.03,3998474
562191004,0,1023.67,-86.378525,36.03,3998474
562213044,0,1023.74,-86.95639,36.03,3998474
562224384,0,1023.69995,-86.62619,36.03,3998474
562234054,0,1023.69995,-86.62619,36.03,3998474
562256006,0,1023.75,-87.03894,36.03,3998474
562267315,0,1023.74,-86.95639,36.03,3998474
562278085,0,1023.69,-86.54363,36.03,3998474
562300008,0,1023.73,-86.87384,36.03,3998474
562311316,0,1023.69,-86.54363,36.03,3998474
562322009,0,1023.79,-87.36913,36.03,3998474
562344020,0,1023.69995,-86.62619,36.04,3998474
562355319,0,1023.63,-86.0483,36.04,3998474
562366009,0,1023.76996,-87.20404,36.04,3998474
562388685,0,1023.86,-87.946945,36.03,3998474
562399325,0,1023.61,-85.88319,36.03,3998474
562410005,0,1023.66,-86.295975,36.03,3998474
562432006,0,1023.75995,-87.12149,36.04,3998474
562443303,0,1023.75,-87.03894,36.04,3998474
562454009,0,1023.72,-86.79129,36.04,3998474
562476088,0,1023.66,-86.295975,36.03,3998474
562487318,0,1023.73,-86.87384,36.03,3998474
562498306,0,1023.82996,-87.69932,36.03,3998474
562520084,0,1023.66,-86.295975,36.03,3998474
562531303,0,1023.69,-86.54363,36.03,3998474
562541993,0,1023.75,-87.03894,36.03,3998474
562564008,0,1023.79,-87.36913,36.04,3998474
562575317,0,1023.77997,-87.28659,36.04,3998474
562585995,0,1023.63995,-86.13086,36.04,3998474
562608873,0,1023.72,-86.79129,36.03,3998474
562619307,0,1023.73,-86.87384,36.03,3998474
562629004,0,1023.79,-87.36913,36.03,3998474
562651005,0,1023.74,-86.95639,36.03,3998474
562662003,0,1023.75,-87.03894,36.03,3998474
562672008,0,1023.69,-86.54363,36.03,3998474
562694003,0,1023.69995,-86.62619,36.04,3998474
562705055,0,1023.68,-86.46108,36.04,3998474
562716013,0,1023.66,-86.295975,36.04,3998474
562738561,0,1023.75995,-87.12149,36.03,3998474
562748995,0,1023.6,-85.80063,36.03,3998474
562759994,0,1023.57996,-85.63551,36.03,3998474
562782021,0,1023.72,-86.79129,36.04,3998474
562793007,0,1023.75995,-87.12149,36.04,3998474
562803995,0,1023.67,-86.378525,36.04,3998474
562826005,0,1023.75,-87.03894,36.04,3998474
562836993,0,1023.75,-87.03894,36.04,3998474
562848886,0,1023.68,-86.46108,36.04,3998474
562870015,0,1023.66,-86.295975,36.03,3998474
562880994,0,1023.74,-86.95639,36.03,3998474
562891998,0,1023.77997,-87.28659,36.03,3998474
562914006,0,1023.67,-86.378525,36.04,3998474
562925005,0,1023.72,-86.79129,36.04,3998474
562935004,0,1023.79,-87.36913,36.04,3998474
562956993,0,1023.73,-86.87384,36.04,3998474
562968952,0,1023.72,-86.79129,36.04,3998474
562979004,0,1023.75,-87.03894,36.04,3998474
563000995,0,1023.77997,-87.28659,36.04,3998474
563012055,0,1023.72,-86.79129,36.04,3998474
563022994,0,1023.72,-86.79129,36.04,3998474
563045005,0,1023.77997,-87.28659,36.04,3998474
563055994,0,1023.69995,-86.62619,36.04,3998474
563067004,0,1023.70996,-86.70874,36.04,3998474
563089522,0,1023.79,-87.36913,36.04,3998474
563100003,0,1023.74,-86.95639,36.04,3998474
563110994,0,1023.69995,-86.62619,36.04,3998474
563132994,0,1023.77997,-87.28659,36.04,3998474
563143995,0,1023.63995,-86.13086,36.04,3998474
563155044,0,1023.70996,-86.70874,36.04,3998474
563176993,0,1023.75995,-87.12149,36.03,3998474
563187994,0,1023.68,-86.46108,36.03,3998474
563199008,0,1023.68,-86.46108,36.03,3998474
563220995,0,1023.75,-87.03894,36.04,3998474
563232007,0,1023.62,-85.965744,36.04,3998474
563243010,0,1023.72,-86.79129,36.04,3998474
563265005,0,1023.75995,-87.12149,36.04,3998474
563276005,0,1023.67,-86.378525,36.04,3998474
563286994,0,1023.73,-86.87384,36.04,3998474
563309556,0,1023.66,-86.295975,36.03,3998474
563320002,0,1023.67,-86.378525,36.03,3998474
563330004,0,1023.70996,-86.70874,36.03,3998474
563352840,0,1023.76996,-87.20404,36.04,3998474
563362994,0,1023.75,-87.03894,36.04,3998474
563374303,0,1023.75,-87.03894,36.04,3998474
563396873,0,1023.77997,-87.28659,36.04,3998474
563407004,0,1023.72,-86.79129,36.04,3998474
563419099,0,1023.6,-85.80063,36.04,3998474
563441338,0,1023.81,-87.534225,36.04,3998474
563451994,0,1023.68,-86.46108,36.04,3998474
563463315,0,1023.63,-86.0483,36.04,3998474
563485336,0,1023.79,-87.36913,36.04,3998474
563495994,0,1023.75,-87.03894,36.04,3998474
563507308,0,1023.76996,-87.20404,36.04,3998474
563529844,0,1023.69995,-86.62619,36.04,3998474
563540005,0,1023.69995,-86.62619,36.04,3998474
563551311,0,1023.70996,-86.70874,36.04,3998474
563573341,0,1023.75,-87.03894,36.03,3998474
563583994,0,1023.75,-87.03894,36.03,3998474
563595317,0,1023.77997,-87.28659,36.03,3998474
563617363,0,1023.77997,-87.28659,36.03,3998474
563627993,0,1023.69,-86.54363,36.03,3998474
563639571,0,1023.63995,-86.13086,36.03,3998474
563661559,0,1023.82,-87.616776,36.04,3998474
563671994,0,1023.76996,-87.20404,36.04,3998474
563683317,0,1023.68,-86.46108,36.04,3998474
563705686,0,1023.68,-86.46108,36.04,3998474
563715995,0,1023.67,-86.378525,36.04,3998474
563727304,0,1023.75,-87.03894,36.04,3998474
563749815,0,1023.63,-86.0483,36.04,3998474
563759994,0,1023.75995,-87.12149,36.04,3998474
563771317,0,1023.68,-86.46108,36.04,3998474
563793564,0,1023.76996,-87.20404,36.03,3998474
563804006,0,1023.69995,-86.62619,36.03,3998474
563815317,0,1023.73,-86.87384,36.03,3998474
563837560,0,1023.70996,-86.70874,36.03,3998474
563848053,0,1023.67,-86.378525,36.03,3998474
563859664,0,1023.69,-86.54363,36.03,3998474
563881620,0,1023.68,-86.46108,36.04,3998474
563892004,0,1023.76996,-87.20404,36.04,3998474
563903316,0,1023.76996,-87.20404,36.04,3998474
563925566,0,1023.66,-86.295975,36.03,3998474
563936004,0,1023.76996,-87.20404,36.03,3998474
563947307,0,1023.81,-87.534225,36.03,3998474
563970049,0,1023.69995,-86.62619,36.04,3998474
563979994,0,1023.76996,-87.20404,36.04,3998474
563991371,0,1023.67,-86.378525,36.04,3998474
564013699,0,1023.75995,-87.12149,36.04,3998474
564024021,0,1023.69,-86.54363,36.04,3998474
564035305,0,1023.63,-86.0483,36.04,3998474
564057558,0,1023.79,-87.36913,36.04,3998474
564068004,0,1023.63,-86.0483,36.04,3998474
564079736,0,1023.66,-86.295975,36.04,3998474
564101559,0,1023.74,-86.95639,36.04,3998474
564111994,0,1023.69,-86.54363,36.04,3998474
564123308,0,1023.70996,-86.70874,36.04,3998474
564145620,0,1023.76996,-87.20404,36.04,3998474
564156004,0,1023.69995,-86.62619,36.04,3998474
564167306,0,1023.77997,-87.28659,36.04,3998474
564190062,0,1023.70996,-86.70874,36.03,3998474
564200994,0,1023.66,-86.295975,36.03,3998474
564212384,0,1023.63995,-86.13086,36.03,3998474
564234318,0,1023.76996,-87.20404,36.04,3998474
564245007,0,1023.64996,-86.21342,36.04,3998474
564256370,0,1023.68,-86.46108,36.04,3998474
564278303,0,1023.72,-86.79129,36.04,3998474
564289805,0,1023.74,-86.95639,36.04,3998474
564300370,0,1023.64996,-86.21342,36.04,3998474
564320994,0,1023.57,-85.55295,36.03,3998474
564331994,0,1023.63,-86.0483,36.03,3998474
564343005,0,1023.69995,-86.62619,36.03,3998474
564365001,0,1023.79,-87.36913,36.04,3998474
564375994,0,1023.66,-86.295975,36.04,3998474
564387005,0,1023.63995,-86.13086,36.04,3998474
564410013,0,1023.74,-86.95639,36.04,3998474
564420995,0,1023.70996,-86.70874,36.04,3998474
564432006,0,1023.67,-86.378525,36.04,3998474
564453999,0,1023.69995,-86.62619,36.04,3998474
564465005,0,1023.67,-86.378525,36.04,3998474
564475994,0,1023.66,-86.295975,36.04,3998474
564497994,0,1023.75995,-87.12149,36.04,3998474
564510071,0,1023.74,-86.95639,36.04,3998474
564520083,0,1023.64996,-86.21342,36.04,3998474
564542044,0,1023.69995,-86.62619,36.03,3998474
564552995,0,1023.75,-87.03894,36.03,3998474
564563237,0,1023.64996,-86.21342,36.03,3998474
564585005,0,1023.69,-86.54363,36.04,3998474
564596006,0,1023.70996,-86.70874,36.04,3998474
564605994,0,1023.77997,-87.28659,36.04,3998474
564627995,0,1023.72,-86.79129,36.05,3998474
564640021,0,1023.70996,-86.70874,36.05,3998474
564651202,0,1023.72,-86.79129,36.05,3998474
564672995,0,1023.76996,-87.20404,36.04,3998474
564684044,0,1023.73,-86.87384,36.04,3998474
564695199,0,1023.66,-86.295975,36.04,3998474
564716994,0,1023.69995,-86.62619,36.04,3998474
564727993,0,1023.75995,-87.12149,36.04,3998474
564739141,0,1023.77997,-87.28659,36.04,3998474
564760995,0,1023.69,-86.54363,36.04,3998474
564771995,0,1023.81,-87.534225,36.04,3998474
564783234,0,1023.79,-87.36913,36.04,3998474
564804994,0,1023.72,-86.79129,36.04,3998474
564816353,0,1023.66,-86.295975,36.04,3998474
564826005,0,1023.73,-86.87384,36.04,3998474
564848044,0,1023.73,-86.87384,36.04,3998474
564860062,0,1023.77997,-87.28659,36.04,3998474
564871214,0,1023.74,-86.95639,36.04,3998474
564892998,0,1023.69,-86.54363,36.04,3998474
564904353,0,1023.66,-86.295975,36.04,3998474
564915227,0,1023.8,-87.45168,36.04,3998474
564936993,0,1023.68,-86.46108,36.04,3998474
564948366,0,1023.69,-86.54363,36.04,3998474
564959199,0,1023.79,-87.36913,36.04,3998474
564980167,0,1023.66,-86.295975,36.04,3998474
564991259,0,1023.73,-86.87384,36.04,3998474
565001005,0,1023.61,-85.88319,36.04,3998474
565023215,0,1023.68,-86.46108,36.04,3998474
565034005,0,1023.70996,-86.70874,36.04,3998474
565045006,0,1023.77997,-87.28659,36.04,3998474
565067141,0,1023.68,-86.46108,36.04,3998474
565077994,0,1023.68,-86.46108,36.04,3998474
565089005,0,1023.81,-87.534225,36.04,3998474
565111144,0,1023.67,-86.378525,36.04,3998474
565121994,0,1023.70996,-86.70874,36.04,3998474
565132994,0,1023.77997,-87.28659,36.04,3998474
565155255,0,1023.70996,-86.70874,36.04,3998474
565166005,0,1023.74,-86.95639,36.04,3998474
565176993,0,1023.73,-86.87384,36.04,3998474
565198995,0,1023.64996,-86.21342,36.04,3998474
565210213,0,1023.73,-86.87384,36.04,3998474
565220899,0,1023.77997,-87.28659,36.04,3998474
565242993,0,1023.74,-86.95639,36.04,3998474
565254006,0,1023.77997,-87.28659,36.04,3998474
565264993,0,1023.70996,-86.70874,36.04,3998474
565286993,0,1023.69995,-86.62619,36.04,3998474
565297994,0,1023.69,-86.54363,36.04,3998474
565308993,0,1023.70996,-86.70874,36.04,3998474
565331005,0,1023.72,-86.79129,36.04,3998474
565341044,0,1023.67,-86.378525,36.04,3998474
565352013,0,1023.69,-86.54363,36.04,3998474
565374005,0,1023.77997,-87.28659,36.04,3998474
565384993,0,1023.69,-86.54363,36.04,3998474
565396001,0,1023.69,-86.54363,36.04,3998474
565417994,0,1023.75,-87.03894,36.04,3998474
565429003,0,1023.76996,-87.20404,36.04,3998474
565440817,0,1023.76996,-87.20404,36.04,3998474
565461177,0,1023.74,-86.95639,36.04,3998474
565472009,0,1023.76996,-87.20404,36.04,3998474
565483367,0,1023.72,-86.79129,36.04,3998474
565505363,0,1023.69995,-86.62619,36.04,3998474
565516012,0,1023.77997,-87.28659,36.04,3998474
565527303,0,1023.73,-86.87384,36.04,3998474
565549379,0,1023.79,-87.36913,36.04,3998474
565560992,0,1023.70996,-86.70874,36.04,3998474
565571005,0,1023.74,-86.95639,36.04,3998474
565592371,0,1023.69995,-86.62619,36.04,3998474
565602994,0,1023.63,-86.0483,36.04,3998474
565614322,0,1023.69995,-86.62619,36.04,3998474
565636371,0,1023.66,-86.295975,36.04,3998474
565646044,0,1023.75995,-87.12149,36.04,3998474
565657336,0,1023.74,-86.95639,36.04,3998474
565679303,0,1023.74,-86.95639,36.04,3998474
565690645,0,1023.67,-86.378525,36.04,3998474
565701337,0,1023.63995,-86.13086,36.04,3998474
565723319,0,1023.72,-86.79129,36.04,3998474
565734011,0,1023.66,-86.295975,36.04,3998474
565745345,0,1023.73,-86.87384,36.04,3998474
565767319,0,1023.67,-86.378525,36.04,3998474
565778006,0,1023.82996,-87.69932,36.04,3998474
565789372,0,1023.79,-87.36913,36.04,3998474
565811303,0,1023.8,-87.45168,36.04,3998474
565821323,0,1023.75,-87.03894,36.04,3998474
565832007,0,1023.66,-86.295975,36.04,3998474
565853997,0,1023.76996,-87.20404,36.04,3998474
565865019,0,1023.8,-87.45168,36.04,3998474
565876006,0,1023.57,-85.55295,36.04,3998474
565897994,0,1023.69,-86.54363,36.04,3998474
565908994,0,1023.69,-86.54363,36.04,3998474
565920060,0,1023.75,-87.03894,36.04,3998474
565942005,0,1023.67,-86.378525,36.04,3998474
565953049,0,1023.67,-86.378525,36.04,3998474
565964009,0,1023.69995,-86.62619,36.04,3998474
565985994,0,1023.73,-86.87384,36.04,3998474
565996995,0,1023.67,-86.378525,36.04,3998474
566008010,0,1023.63,-86.0483,36.04,3998474
566029994,0,1023.69995,-86.62619,36.05,3998474
566041164,0,1023.72,-86.79129,36.05,3998474
566052007,0,1023.69,-86.54363,36.05,3998474
566074005,0,1023.69995,-86.62619,36.04,3998474
566084993,0,1023.79,-87.36913,36.04,3998474
566096044,0,1023.73,-86.87384,36.04,3998474
566117043,0,1023.73,-86.87384,36.05,3998474
566128005,0,1023.76996,-87.20404,36.05,3998474
566138994,0,1023.68,-86.46108,36.05,3998474
566161735,0,1023.73,-86.87384,36.05,3998474
566171994,0,1023.69,-86.54363,36.05,3998474
566183004,0,1023.69,-86.54363,36.05,3998474
566204993,0,1023.69,-86.54363,36.04,3998474
566216005,0,1023.69,-86.54363,36.04,3998474
566226994,0,1023.72,-86.79129,36.04,3998474
566247994,0,1023.72,-86.79129,36.05,3998474
566258994,0,1023.67,-86.378525,36.05,3998474
566269994,0,1023.75,-87.03894,36.05,3998474
566291994,0,1023.64996,-86.21342,36.04,3998474
566302015,0,1023.62,-85.965744,36.04,3998474
566312005,0,1023.73,-86.87384,36.04,3998474
566334005,0,1023.69,-86.54363,36.05,3998474
566345355,0,1023.57,-85.55295,36.05,3998474
566355994,0,1023.68,-86.46108,36.05,3998474
566378003,0,1023.82996,-87.69932,36.04,3998474
566389361,0,1023.74,-86.95639,36.04,3998474
566399994,0,1023.61,-85.88319,36.04,3998474
566421996,0,1023.76996,-87.20404,36.04,3998474
566433355,0,1023.8,-87.45168,36.04,3998474
566444054,0,1023.68,-86.46108,36.04,3998474
566465195,0,1023.68,-86.46108,36.04,3998474
566476882,0,1023.67,-86.378525,36.04,3998474
566486994,0,1023.76996,-87.20404,36.04,3998474
566508993,0,1023.76996,-87.20404,36.05,3998474
566521750,0,1023.76996,-87.20404,36.05,3998474
566531993,0,1023.74,-86.95639,36.05,3998474
566553998,0,1023.67,-86.378525,36.04,3998474
566565359,0,1023.72,-86.79129,36.04,3998474
566575994,0,1023.70996,-86.70874,36.04,3998474
566597994,0,1023.70996,-86.70874,36.05,3998474
566609354,0,1023.68,-86.46108,36.05,3998474
566620005,0,1023.76996,-87.20404,36.05,3998474
566641994,0,1023.66,-86.295975,36.05,3998474
566653355,0,1023.67,-86.378525,36.05,3998474
566663994,0,1023.63,-86.0483,36.05,3998474
566686005,0,1023.74,-86.95639,36.05,3998474
566697356,0,1023.79,-87.36913,36.05,3998474
566707994,0,1023.67,-86.378525,36.05,3998474
566730044,0,1023.69,-86.54363,36.05,3998474
566741971,0,1023.75,-87.03894,36.05,3998474
566752004,0,1023.61,-85.88319,36.05,3998474
566773060,0,1023.61,-85.88319,36.05,3998474
566783995,0,1023.74,-86.95639,36.05,3998474
566795003,0,1023.61,-85.88319,36.05,3998474
566817005,0,1023.70996,-86.70874,36.05,3998474
566828005,0,1023.75995,-87.12149,36.05,3998474
566838994,0,1023.75995,-87.12149,36.05,3998474
566861729,0,1023.56,-85.47039,36.04,3998474
566871995,0,1023.63995,-86.13086,36.04,3998474
566882007,0,1023.72,-86.79129,36.04,3998474
566904005,0,1023.73,-86.87384,36.05,3998474
566915058,0,1023.69995,-86.62619,36.05,3998474
566925994,0,1023.69995,-86.62619,36.05,3998474
566947005,0,1023.72,-86.79129,36.05,3998474
566957994,0,1023.77997,-87.28659,36.05,3998474
566968994,0,1023.69995,-86.62619,36.05,3998474
566991757,0,1023.63995,-86.13086,36.05,3998474
567002311,0,1023.64996,-86.21342,36.05,3998474
567012994,0,1023.63995,-86.13086,36.05,3998474
567035006,0,1023.63995,-86.13086,36.04,3998474
567044994,0,1023.74,-86.95639,36.04,3998474
567055994,0,1023.66,-86.295975,36.04,3998474
567078012,0,1023.76996,-87.20404,36.05,3998474
567088021,0,1023.64996,-86.21342,36.05,3998474
567099004,0,1023.76996,-87.20404,36.05,3998474
567119994,0,1023.69995,-86.62619,36.05,3998474
567130995,0,1023.74,-86.95639,36.05,3998474
567142375,0,1023.74,-86.95639,36.05,3998474
567164044,0,1023.69995,-86.62619,36.05,3998474
567174994,0,1023.70996,-86.70874,36.05,3998474
567185994,0,1023.75,-87.03894,36.05,3998474
567207994,0,1023.75,-87.03894,36.05,3998474
567218994,0,1023.73,-86.87384,36.05,3998474
567229999,0,1023.75,-87.03894,36.05,3998474
567252027,0,1023.69,-86.54363,36.05,3998474
567263005,0,1023.64996,-86.21342,36.05,3998474
567274309,0,1023.75995,-87.12149,36.05,3998474
567296370,0,1023.74,-86.95639,36.05,3998474
567307044,0,1023.72,-86.79129,36.05,3998474
567318333,0,1023.69995,-86.62619,36.05,3998474
567339305,0,1023.75,-87.03894,36.05,3998474
567349043,0,1023.67,-86.378525,36.05,3998474
567360371,0,1023.69995,-86.62619,36.05,3998474
567382549,0,1023.79,-87.36913,36.059998,3998474
567392995,0,1023.81,-87.534225,36.059998,3998474
567404384,0,1023.73,-86.87384,36.059998,3998474
567426317,0,1023.67,-86.378525,36.05,3998474
567436994,0,1023.75,-87.03894,36.05,3998474
567448371,0,1023.74,-86.95639,36.05,3998474
567470323,0,1023.64996,-86.21342,36.05,3998474
567480994,0,1023.74,-86.95639,36.05,3998474
567492702,0,1023.79,-87.36913,36.05,3998474
567514316,0,1023.70996,-86.70874,36.05,3998474
567524994,0,1023.75,-87.03894,36.05,3998474
567536371,0,1023.75995,-87.12149,36.05,3998474
567558303,0,1023.66,-86.295975,36.05,3998474
567569005,0,1023.75995,-87.12149,36.05,3998474
567580371,0,1023.82,-87.616776,36.05,3998474
567602753,0,1023.79,-87.36913,36.05,3998474
567612994,0,1023.74,-86.95639,36.05,3998474
567624371,0,1023.75,-87.03894,36.05,3998474
567646321,0,1023.75,-87.03894,36.05,3998474
567656044,0,1023.82,-87.616776,36.05,3998474
567667309,0,1023.77997,-87.28659,36.05,3998474
567688388,0,1023.72,-86.79129,36.05,3998474
567699005,0,1023.70996,-86.70874,36.05,3998474
567710347,0,1023.75,-87.03894,36.05,3998474
567732751,0,1023.72,-86.79129,36.05,3998474
567742993,0,1023.69995,-86.62619,36.05,3998474
567754304,0,1023.62,-85.965744,36.05,3998474
567776371,0,1023.79,-87.36913,36.05,3998474
567786994,0,1023.75995,-87.12149,36.05,3998474
567798317,0,1023.69,-86.54363,36.05,3998474
567820371,0,1023.81,-87.534225,36.05,3998474
567831005,0,1023.64996,-86.21342,36.05,3998474
567843320,0,1023.57996,-85.63551,36.05,3998474
567865336,0,1023.70996,-86.70874,36.05,3998474
567876005,0,1023.73,-86.87384,36.05,3998474
567887303,0,1023.72,-86.79129,36.05,3998474
567909337,0,1023.69995,-86.62619,36.05,3998474
567920004,0,1023.72,-86.79129,36.05,3998474
567931314,0,1023.74,-86.95639,36.05,3998474
567954364,0,1023.82996,-87.69932,36.05,3998474
567965007,0,1023.79,-87.36913,36.05,3998474
567976004,0,1023.67,-86.378525,36.05,3998474
567997362,0,1023.69995,-86.62619,36.059998,3998474
568007993,0,1023.69995,-86.62619,36.059998,3998474
568019316,0,1023.67,-86.378525,36.059998,3998474
568040380,0,1023.75995,-87.12149,36.05,3998474
568050994,0,1023.72,-86.79129,36.05,3998474
568063573,0,1023.58997,-85.71807,36.05,3998474
568085354,0,1023.67,-86.378525,36.05,3998474
568095994,0,1023.61,-85.88319,36.05,3998474
568106341,0,1023.58997,-85.71807,36.05,3998474
568126346,0,1023.75,-87.03894,36.05,3998474
568136994,0,1023.69,-86.54363,36.05,3998474
568147994,0,1023.72,-86.79129,36.05,3998474
568169004,0,1023.66,-86.295975,36.05,3998474
568179994,0,1023.6,-85.80063,36.05,3998474
568190994,0,1023.69,-86.54363,36.05,3998474
568214341,0,1023.75,-87.03894,36.05,3998474
568224994,0,1023.68,-86.46108,36.05,3998474
568236005,0,1023.64996,-86.21342,36.05,3998474
568256994,0,1023.70996,-86.70874,36.05,3998474
568268004,0,1023.77997,-87.28659,36.05,3998474
568279005,0,1023.75,-87.03894,36.05,3998474
568299994,0,1023.76996,-87.20404,36.059998,3998474
568310993,0,1023.74,-86.95639,36.059998,3998474
568323232,0,1023.72,-86.79129,36.059998,3998474
568344993,0,1023.64996,-86.21342,36.05,3998474
568355995,0,1023.63,-86.0483,36.05,3998474
568366993,0,1023.66,-86.295975,36.05,3998474
568387993,0,1023.75995,-87.12149,36.05,3998474
568399005,0,1023.77997,-87.28659,36.05,3998474
568410426,0,1023.76996,-87.20404,36.05,3998474
568432005,0,1023.69,-86.54363,36.05,3998474
568443201,0,1023.73,-86.87384,36.05,3998474
568454412,0,1023.73,-86.87384,36.05,3998474
568476004,0,1023.72,-86.79129,36.05,3998474
568487054,0,1023.75,-87.03894,36.05,3998474
568498356,0,1023.57,-85.55295,36.05,3998474
568520004,0,1023.67,-86.378525,36.059998,3998474
568531004,0,1023.79,-87.36913,36.059998,3998474
568543175,0,1023.82996,-87.69932,36.059998,3998474
568565007,0,1023.77997,-87.28659,36.05,3998474
568574994,0,1023.8,-87.45168,36.05,3998474
568586341,0,1023.73,-86.87384,36.05,3998474
568607994,0,1023.75,-87.03894,36.059998,3998474
