timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
866234093,866234093,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
866430088,866430088,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
866630090,866630090,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
866846072,866846072,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
867034095,867034095,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
867246883,867246883,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
867447125,867447125,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
867646891,867646891,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
867850871,867850871,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
868047693,868047693,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
868251694,868251694,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
868467690,868467690,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
868659685,868659685,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
868865288,868865288,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
869065510,869065510,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
869261306,869261306,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
869462386,869462386,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
869686108,869686108,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
869886111,869886111,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
870086113,870086113,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
870282091,870282091,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
870478892,870478892,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
870698893,870698893,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
870882889,870882889,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
871098872,871098872,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
871287924,871287924,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
871507692,871507692,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
871695902,871695902,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
871915673,871915673,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
872116487,872116487,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
872309292,872309292,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
872517288,872517288,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
872713270,872713270,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
872930321,872930321,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
873134323,873134323,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
873330171,873330171,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
873530324,873530324,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
873727017,873727017,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
873927191,873927191,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
874127110,874127110,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
874330878,874330878,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
874535712,874535712,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
874735694,874735694,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
874943693,874943693,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
875143691,875143691,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
875355700,875355700,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
875556488,875556488,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
875756505,875756505,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
875956500,875956500,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
876156470,876156470,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
876349288,876349288,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
876573292,876573292,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
876769319,876769319,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
876961288,876961288,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
877173296,877173296,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
877386321,877386321,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
877570090,877570090,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
877778156,877778156,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
877982071,877982071,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
878190903,878190903,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
878378888,878378888,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
878590886,878590886,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
878791128,878791128,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
879004723,879004723,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
879200488,879200488,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
879400702,879400702,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
879608521,879608521,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
879805292,879805292,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
880021300,880021300,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
880221288,880221288,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
880421275,880421275,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
880622090,880622090,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
880818091,880818091,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
881022409,881022409,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
881226072,881226072,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
881442889,881442889,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
881635126,881635126,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
881830904,881830904,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
882046920,882046920,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
882247123,882247123,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
882443689,882443689,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
882651693,882651693,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
882847698,882847698,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
883047698,883047698,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
883265288,883265288,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
883457292,883457292,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
883673284,883673284,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
883866092,883866092,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
884078148,884078148,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
884286110,884286110,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
884478153,884478153,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
884682136,884682136,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
884882940,884882940,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
885098895,885098895,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
885286892,885286892,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
885494887,885494887,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
885695694,885695694,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
885903691,885903691,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
886103902,886103902,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
886299692,886299692,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
886520495,886520495,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
886720503,886720503,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
886912561,886912561,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
887116510,887116510,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
887312470,887312470,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
887533289,887533289,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
887733302,887733302,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
887929294,887929294,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
888125284,888125284,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
888339127,888339127,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
888539107,888539107,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
888735106,888735106,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
888935027,888935027,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
889159691,889159691,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
889359691,889359691,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
889551791,889551791,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
889755685,889755685,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
889957521,889957521,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
890157295,890157295,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
890377275,890377275,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
890570426,890570426,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
890766159,890766159,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
890982091,890982091,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
891178090,891178090,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
891378072,891378072,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
891594888,891594888,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
891795128,891795128,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
891994889,891994889,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
892194870,892194870,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
892399696,892399696,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
892603696,892603696,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
892795697,892795697,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
893015712,893015712,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
893220488,893220488,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
893420488,893420488,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
893620488,893620488,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
893816488,893816488,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
894012487,894012487,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
894225291,894225291,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
894417298,894417298,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
894637288,894637288,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
894833270,894833270,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
895026097,895026097,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
895250089,895250089,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
895430100,895430100,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
895634090,895634090,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
895838070,895838070,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
896058889,896058889,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
896255016,896255016,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
896458890,896458890,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
896659124,896659124,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
896859719,896859719,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
897059693,897059693,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
897272020,897272020,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
897467677,897467677,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
897679709,897679709,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
897881288,897881288,7,255,0,0,0,1475,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
898085311,898085311,7,255,0,0,0,1264,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
898289284,898289284,7,255,0,0,0,1077,1500,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
898490088,898490088,7,255,0,0,0,1077,1475,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
898682090,898682090,7,255,0,0,0,1155,1493,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
898894304,898894304,7,255,0,0,0,1158,1500,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
899106071,899106071,7,255,0,0,0,1146,1502,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
899291123,899291123,7,255,0,0,0,1403,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
899510891,899510891,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
899710891,899710891,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
899911092,899911092,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
900119127,900119127,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
900307693,900307693,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
900507706,900507706,7,255,0,0,0,1423,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
900711693,900711693,7,255,0,0,0,1222,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
900931675,900931675,7,255,0,0,0,1077,1498,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
901120492,901120492,7,255,0,0,0,1077,1490,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
901340490,901340490,7,255,0,0,0,1091,1495,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
901532488,901532488,7,255,0,0,0,1284,1493,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
901732470,901732470,7,255,0,0,0,1426,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
901936491,901936491,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
902133290,902133290,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
902337289,902337289,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
902541295,902541295,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
902745271,902745271,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
902950088,902950088,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
903154088,903154088,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
903358090,903358090,7,255,0,0,0,1419,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
903562078,903562078,7,255,0,0,0,1180,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
903759696,903759696,7,255,0,0,0,1077,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
903963692,903963692,7,255,0,0,0,1077,1495,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
904175700,904175700,7,255,0,0,0,1185,1502,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
904375678,904375678,7,255,0,0,0,1351,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
904588521,904588521,7,255,0,0,0,1471,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
904788521,904788521,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
904988521,904988521,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
905188521,905188521,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
905381288,905381288,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
905597306,905597306,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
