timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
868026550,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
868126589,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
868226641,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
868326798,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
868426929,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
868527014,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
868636858,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
868736879,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
868837068,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
868937101,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
869037109,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
869137222,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
869237199,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
869347248,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
869447272,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
869547332,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
869647341,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
869747489,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
869847525,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
869947611,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
870057738,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
870157882,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
870258021,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
870358353,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
870458386,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
870558424,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
870658512,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
870768182,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
870868338,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
870968605,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
871068535,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
871168577,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
871268804,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
871369886,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
871479264,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
871579559,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
871679332,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
871779708,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
871879379,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
871979570,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
872079550,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
872189580,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
872289685,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
872389619,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
872489650,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
872589786,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
872689741,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
872789886,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
872900056,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
873000010,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
873100052,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
873200085,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
873300120,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
873400167,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
873500275,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
873610328,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
873710545,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
873810499,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
873910542,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
874010627,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
874110672,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
874210709,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
874320797,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
874420928,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
874520992,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
874621135,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
874721248,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
874821308,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
874921612,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
875031510,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
875131525,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
875231554,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
875331596,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
875431914,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
875532026,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
875631993,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
875741705,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
875841733,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
875941933,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
876042025,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
876142126,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
876242166,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
876342351,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
876452768,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
876552882,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
876652852,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
876752936,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
876852938,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
876952996,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
877053035,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
877163019,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
877263130,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
877363156,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
877463183,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
877563214,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
877663269,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
877763291,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
877873651,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
877973680,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
878073727,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
878173774,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
878273786,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
878373843,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
878473867,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
878583703,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
878683728,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
878783907,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
878883940,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
878984139,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
879084122,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
879184309,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
879294217,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
879394326,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
879494372,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
879594458,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
879694508,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
879794544,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
879894598,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
880004888,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
880104923,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
880205059,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
880305098,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
880405135,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
880505191,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
880605584,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
880715290,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
880815302,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
880915342,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
881015513,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
881115547,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
881215634,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
881315679,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
881425970,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
881526034,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
881626176,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
881726303,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
881826364,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
881926387,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
882026687,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
882136172,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
882236315,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
882336376,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
882436456,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
882536696,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
882636573,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
882736735,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
882846948,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
882947136,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
883047320,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
883147246,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
883246923,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
883347181,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
883447121,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
883557187,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
883657193,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
883757341,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
883857583,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
883957735,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
884057705,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
884157731,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
884267582,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
884367630,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
884467680,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
884567721,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
884667806,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
884768226,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
884868038,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
884978411,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
885078558,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
885178539,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
885278541,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
885378603,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
885478546,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
885578585,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
885688607,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
885788758,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
885888792,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
885988867,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
886088915,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
886189067,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
886289176,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
886399529,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
886499471,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
886599607,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
886699740,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
886799779,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
886899818,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
886999917,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
887109649,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
887209707,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
887309743,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
887409887,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
887510122,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
887610016,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
887710060,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
887820435,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
887920446,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
888020572,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
888120735,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
888220701,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
