timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
893753589,0,0.0,0.0,-1.5696912,-3.14043,0.05441172,0.0,0.0,0.0,-0.032114998,0.21722549,0.6527226,0.6527226,0.0,0.0,0.0,0.0,0.0,0.0,1.5655959,0.0,-0.05441172,-0.6527226,3.998949,2.8599882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
893853624,0,0.0,0.0,-1.5696911,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.67213154,0.67213154,0.0,0.0,0.0,0.0,0.0,0.0,1.5655264,0.0,-0.054411717,-0.67213154,4.0447483,2.8927596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
893953656,0,0.0,0.0,-1.5696912,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.6639254,0.6639254,0.0,0.0,0.0,0.0,0.0,0.0,1.5656463,0.0,-0.054411717,-0.6639254,4.090719,2.9256542,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
894053736,0,0.0,0.0,-1.569691,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722548,0.6804099,0.6804099,0.0,0.0,0.0,0.0,0.0,0.0,1.5656438,0.0,-0.054411717,-0.6804099,4.1368856,2.9586883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
894153801,0,0.0,0.0,-1.569691,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.67346305,0.67346305,0.0,0.0,0.0,0.0,0.0,0.0,1.565422,0.0,-0.054411717,-0.67346305,4.183218,2.991841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
894253878,0,0.0,0.0,-1.569691,-3.1404297,0.05441172,0.0,0.0,0.0,-0.032114998,0.21722546,0.6638826,0.6638826,0.0,0.0,0.0,0.0,0.0,0.0,1.565484,0.0,-0.05441172,-0.6638826,4.229728,3.0251217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
894364147,0,0.0,0.0,-1.5696912,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722548,0.68418854,0.68418854,0.0,0.0,0.0,0.0,0.0,0.0,1.565538,0.0,-0.054411713,-0.68418854,4.2811737,3.0619335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
894464138,0,0.0,0.0,-1.569691,-3.14043,0.054411713,0.0,0.0,0.0,-0.032114998,0.21722548,0.6687974,0.6687974,0.0,0.0,0.0,0.0,0.0,0.0,1.5654268,0.0,-0.054411717,-0.6687974,4.328004,3.0954428,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
894564150,0,0.0,0.0,-1.5696911,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.70967615,0.70967615,0.0,0.0,0.0,0.0,0.0,0.0,1.5646753,0.0,-0.054411717,-0.70967615,4.375014,3.129081,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
894664245,0,0.0,0.0,-1.5696912,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722548,0.6574671,0.6574671,0.0,0.0,0.0,0.0,0.0,0.0,1.5653075,0.0,-0.054411717,-0.6574671,4.422233,3.1628687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
894764403,0,0.0,0.0,-1.5696912,-3.1404297,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.6548661,0.6548661,0.0,0.0,0.0,0.0,0.0,0.0,1.5648352,0.0,-0.054411717,-0.6548661,4.469652,3.1967993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
894864493,0,0.0,0.0,-1.5696912,-3.1404297,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.6457413,0.6457413,0.0,0.0,0.0,0.0,0.0,0.0,1.5649877,0.0,-0.05441172,-0.6457413,4.5172076,3.2308278,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
894964550,0,0.0,0.0,-1.5696912,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722548,0.6242582,0.6242582,0.0,0.0,0.0,0.0,0.0,0.0,1.5648832,0.0,-0.05441172,-0.6242582,4.564916,3.2649653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
895074585,0,0.0,0.0,-1.5696911,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.66866535,0.66866535,0.0,0.0,0.0,0.0,0.0,0.0,1.5651678,0.0,-0.05441172,-0.66866535,4.6175766,3.3026462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
895174636,0,0.0,0.0,-1.5696911,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.64631665,0.64631665,0.0,0.0,0.0,0.0,0.0,0.0,1.5649174,0.0,-0.05441172,-0.64631665,4.665634,3.337034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
895274754,0,0.0,0.0,-1.5696911,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722548,0.6692904,0.6692904,0.0,0.0,0.0,0.0,0.0,0.0,1.5645941,0.0,-0.05441172,-0.6692904,4.7138915,3.3715644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
895374833,0,0.0,0.0,-1.5365593,-3.8293052,-0.3834328,0.0,0.0,0.0,-0.03728348,0.142705,0.6174501,0.6174501,0.0,0.0,0.0,0.0,0.0,0.0,1.5651795,0.0,0.3834328,-0.6174501,0.020434033,0.014455588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
895474913,0,0.0,0.0,-1.4957128,-4.709209,-0.90544826,0.0,0.0,0.0,0.0049534184,0.11222891,0.57621336,0.57621336,0.0,0.0,0.0,0.0,0.0,0.0,1.5649991,0.0,0.9054482,-0.57621336,0.05862477,0.041602302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
895574952,0,0.0,0.0,-1.4929672,-4.7602425,-0.8843667,0.0,0.0,0.0,-0.0250773,0.02920476,0.56607,0.56607,0.0,0.0,0.0,0.0,0.0,0.0,1.5651714,0.0,0.8843667,-0.56607,0.08973159,0.06379131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
895685107,0,0.0,0.0,-1.4942055,-4.7564945,-0.8249464,0.0,0.0,0.0,-0.004739091,0.09291923,0.57914233,0.57914233,0.0,0.0,0.0,0.0,0.0,0.0,1.5650817,0.0,0.82494634,-0.57914233,0.122596726,0.08726572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
895785236,0,0.0,0.0,-1.495475,-4.747671,-0.7676416,0.0,0.0,0.0,-0.02212389,0.09696068,0.5565171,0.5565171,0.0,0.0,0.0,0.0,0.0,0.0,1.5651913,0.0,0.7676416,-0.5565171,0.15212938,0.108373456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
895885282,0,0.0,0.0,-1.4981415,-4.7376294,-0.71124005,0.0,0.0,0.0,-0.030646931,0.10515202,0.5637876,0.5637876,0.0,0.0,0.0,0.0,0.0,0.0,1.5648501,0.0,0.7112401,-0.5637876,0.18159623,0.1294414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
895985315,0,0.0,0.0,-1.5006953,-4.7281203,-0.6551403,0.0,0.0,0.0,-0.035469756,0.070197076,0.54364187,0.54364187,0.0,0.0,0.0,0.0,0.0,0.0,1.5650688,0.0,0.6551403,-0.54364187,0.21113434,0.15056485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
896085358,0,0.0,0.0,-1.5052139,-4.72056,-0.6007341,0.0,0.0,0.0,-0.05485524,0.08412144,0.54165226,0.54165226,0.0,0.0,0.0,0.0,0.0,0.0,1.5649545,0.0,0.6007342,-0.54165226,0.24080983,0.17178963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
896185403,0,0.0,0.0,-1.5084981,-4.708862,-0.54629564,0.0,0.0,0.0,-0.0057651876,0.13741675,0.56867766,0.56867766,0.0,0.0,0.0,0.0,0.0,0.0,1.5648066,0.0,0.5462956,-0.56867766,0.2706536,0.19313695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
896285428,0,0.0,0.0,-1.511538,-4.6978264,-0.4906734,0.0,0.0,0.0,-0.039343454,0.12158854,0.5392559,0.5392559,0.0,0.0,0.0,0.0,0.0,0.0,1.5650105,0.0,0.4906734,-0.5392559,0.30067897,0.21461575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
896385946,0,0.0,0.0,-1.5140815,-4.6837807,-0.43429255,0.0,0.0,0.0,-0.024818096,0.13325934,0.56986,0.56986,0.0,0.0,0.0,0.0,0.0,0.0,1.5640781,0.0,0.43429255,-0.56986,0.3310529,0.23634513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
896495626,0,0.0,0.0,-1.5173883,-4.671236,-0.3707499,0.0,0.0,0.0,-0.05818821,0.081036836,0.57866496,0.57866496,0.0,0.0,0.0,0.0,0.0,0.0,1.5652866,0.0,0.3707499,-0.57866496,0.36443645,0.26022866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
896595713,0,0.0,0.0,-1.5221999,-4.6603527,-0.31246686,0.0,0.0,0.0,-0.024249475,0.12884778,0.6079576,0.6079576,0.0,0.0,0.0,0.0,0.0,0.0,1.564526,0.0,0.31246683,-0.6079576,0.39512342,0.2821838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
896695797,0,0.0,0.0,-1.5261009,-4.649227,-0.25277558,0.0,0.0,0.0,-0.05472394,0.11691193,0.5878565,0.5878565,0.0,0.0,0.0,0.0,0.0,0.0,1.5653942,0.0,0.2527756,-0.5878565,0.42602652,0.30429417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
896795835,0,0.0,0.0,-1.5316944,-4.6365438,-0.19221988,0.0,0.0,0.0,-0.048603278,0.12987882,0.61533463,0.61533463,0.0,0.0,0.0,0.0,0.0,0.0,1.5653461,0.0,0.1922199,-0.61533463,0.4571345,0.32655156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
896895940,0,0.0,0.0,-1.5372845,-4.6257324,-0.12829371,0.0,0.0,0.0,-0.08725229,0.062475678,0.635999,0.635999,0.0,0.0,0.0,0.0,0.0,0.0,1.565635,0.0,0.1282937,-0.635999,0.4884837,0.348982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
896996011,0,0.0,0.0,-1.5467589,-4.6186924,-0.06640486,0.0,0.0,0.0,-0.08615559,0.09133536,0.6290971,0.6290971,0.0,0.0,0.0,0.0,0.0,0.0,1.5648731,0.0,0.06640486,-0.6290971,0.5200435,0.37156343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
897096066,0,0.0,0.0,-1.5555977,-4.6104174,-0.0026238775,0.0,0.0,0.0,-0.08489594,0.08101548,0.64797074,0.64797074,0.0,0.0,0.0,0.0,0.0,0.0,1.564821,0.0,0.0026238773,-0.64797074,0.5518197,0.3943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
897206533,0,0.0,0.0,-1.5672015,-4.6040964,0.067971945,0.0,0.0,0.0,-0.115381986,0.066095755,0.6219008,0.6219008,0.0,0.0,0.0,0.0,0.0,0.0,1.5652024,0.0,-0.067971945,-0.6219008,0.5871594,0.41958666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
897306526,0,0.0,0.0,-1.5766765,-4.5952787,0.13283104,0.0,0.0,0.0,-0.0939976,0.07388738,0.65005976,0.65005976,0.0,0.0,0.0,0.0,0.0,0.0,1.564535,0.0,-0.13283104,-0.65005976,0.6193814,0.44264272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
897406529,0,0.0,0.0,-1.5875019,-4.589185,0.19794066,0.0,0.0,0.0,-0.12690218,0.05050759,0.6546854,0.6546854,0.0,0.0,0.0,0.0,0.0,0.0,1.565089,0.0,-0.19794065,-0.6546854,0.65182734,0.4658592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
897506552,0,0.0,0.0,-1.5990269,-4.5817485,0.26379132,0.0,0.0,0.0,-0.09122405,0.09556313,0.682533,0.682533,0.0,0.0,0.0,0.0,0.0,0.0,1.5649056,0.0,-0.26379132,-0.682533,0.6845,0.489238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
897606588,0,0.0,0.0,-1.609866,-4.575123,0.3314792,0.0,0.0,0.0,-0.12577662,0.051879928,0.6653456,0.6653456,0.0,0.0,0.0,0.0,0.0,0.0,1.5651395,0.0,-0.3314792,-0.6653456,0.71739656,0.5127772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
897706624,0,0.0,0.0,-1.6234744,-4.569001,0.3991097,0.0,0.0,0.0,-0.13758938,0.06050769,0.68691266,0.68691266,0.0,0.0,0.0,0.0,0.0,0.0,1.5648162,0.0,-0.39910966,-0.68691266,0.75051224,0.5364734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
897806754,0,0.0,0.0,-1.6388721,-4.5659165,0.46884024,0.0,0.0,0.0,-0.18758395,-0.00738996,0.6785867,0.6785867,0.0,0.0,0.0,0.0,0.0,0.0,1.5651839,0.0,-0.46884024,-0.6785867,0.7838777,0.56034833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
897916815,0,0.0,0.0,-1.6591814,-4.5638685,0.54262775,0.0,0.0,0.0,-0.18369776,0.035982966,0.6831277,0.6831277,0.0,0.0,0.0,0.0,0.0,0.0,1.5650078,0.0,-0.54262775,-0.6831277,0.820804,0.5867714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
898016846,0,0.0,0.0,-1.6762302,-4.558581,0.61148095,0.0,0.0,0.0,-0.14261597,0.065821156,0.7159875,0.7159875,0.0,0.0,0.0,0.0,0.0,0.0,1.5646495,0.0,-0.6114811,-0.7159875,0.8545929,0.6109496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
898116880,0,0.0,0.0,-1.6895233,-4.5512085,0.6846601,0.0,0.0,0.0,-0.12166619,0.08840984,0.7448888,0.7448888,0.0,0.0,0.0,0.0,0.0,0.0,1.5643134,0.0,-0.68466,-0.7448888,0.88859886,0.6352831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
898216910,0,0.0,0.0,-1.7019455,-4.5427356,0.7598016,0.0,0.0,0.0,-0.120723724,0.08005051,0.765865,0.765865,0.0,0.0,0.0,0.0,0.0,0.0,1.5668393,0.0,-0.7598016,-0.765865,0.9228186,0.6597697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
898316941,0,0.0,0.0,-1.7135162,-4.535771,0.83755213,0.0,0.0,0.0,-0.11680339,0.06807132,0.7781875,0.7781875,0.0,0.0,0.0,0.0,0.0,0.0,1.5659823,0.0,-0.8375521,-0.7781875,0.95725304,0.68441,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
898416975,0,0.0,0.0,-1.7244608,-4.52752,0.91729313,0.0,0.0,0.0,-0.10498479,0.09796548,0.8018486,0.8018486,0.0,0.0,0.0,0.0,0.0,0.0,1.5652276,0.0,-0.9172931,-0.8018486,0.99190205,0.70920384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
898517025,0,0.0,0.0,-1.7340064,-4.5161157,0.99926054,0.0,0.0,0.0,-0.091244966,0.112359986,0.83579123,0.83579123,0.0,0.0,0.0,0.0,0.0,0.0,1.5646223,0.0,-0.99926054,-0.83579123,1.0267694,0.734154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
898627116,0,0.0,0.0,-1.7455148,-4.5051904,1.08955,0.0,0.0,0.0,-0.11430108,0.087029435,0.7889128,0.7889128,0.0,0.0,0.0,0.0,0.0,0.0,1.5653206,0.0,-1.08955,-0.7889128,1.0653808,0.76178324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
898727248,0,0.0,0.0,-1.7560794,-4.4945245,1.168651,0.0,0.0,0.0,-0.096720465,0.12835962,0.80962217,0.80962217,0.0,0.0,0.0,0.0,0.0,0.0,1.5655997,0.0,-1.168651,-0.80962217,1.1007212,0.787072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
898827322,0,0.0,0.0,-1.7668476,-4.4834256,1.2489197,0.0,0.0,0.0,-0.12205902,0.106679186,0.7824426,0.7824426,0.0,0.0,0.0,0.0,0.0,0.0,1.5655059,0.0,-1.2489197,-0.7824426,1.1362516,0.8124966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
898927355,0,0.0,0.0,-1.7775521,-4.471411,1.3282385,0.0,0.0,0.0,-0.10693842,0.1220267,0.8173684,0.8173684,0.0,0.0,0.0,0.0,0.0,0.0,1.565211,0.0,-1.3282385,-0.8173684,1.1719766,0.8380606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
899027407,0,0.0,0.0,-1.7894976,-4.4608397,1.4094589,0.0,0.0,0.0,-0.11507589,0.10374194,0.7950714,0.7950714,0.0,0.0,0.0,0.0,0.0,0.0,1.5649883,0.0,-1.4094589,-0.7950714,1.2079169,0.86377877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
899127456,0,0.0,0.0,-1.5248432,-4.74036,-0.71641564,0.0,0.0,0.0,-0.0323542,0.023174597,0.19835201,0.19835201,0.0,0.0,0.0,0.0,0.0,0.0,1.5651025,0.0,0.71641564,-0.19835201,0.04209851,0.029796442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
899227580,0,0.0,0.0,-1.4962566,-4.774005,-0.96106535,0.0,0.0,0.0,-0.027037015,0.0035610425,0.0919029,0.0919029,0.0,0.0,0.0,0.0,0.0,0.0,1.5649768,0.0,0.96106535,-0.0919029,0.06747095,0.04780842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
899337730,0,0.0,0.0,-1.4968129,-4.77575,-0.9664631,0.0,0.0,0.0,-0.03307493,-0.0067480905,0.11131129,0.11131129,0.0,0.0,0.0,0.0,0.0,0.0,1.5625007,0.0,0.9664631,-0.11131129,0.09155965,0.06494237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
899437726,0,0.0,0.0,-1.5009028,-4.777352,-0.9553307,0.0,0.0,0.0,-0.051395588,-0.020635156,0.13308099,0.13308099,0.0,0.0,0.0,0.0,0.0,0.0,1.565867,0.0,0.9553307,-0.13308099,0.112278275,0.07969794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
899537782,0,0.0,0.0,-1.5065784,-4.780384,-0.94311506,0.0,0.0,0.0,-0.04822767,-0.047965333,0.13671926,0.13671926,0.0,0.0,0.0,0.0,0.0,0.0,1.5660378,0.0,0.943115,-0.13671926,0.13260795,0.0941886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
899637884,0,0.0,0.0,-1.5145421,-4.7894707,-0.9312459,0.0,0.0,0.0,-0.09102309,-0.09837686,0.1011018,0.1011018,0.0,0.0,0.0,0.0,0.0,0.0,1.565448,0.0,0.9312459,-0.1011018,0.15284093,0.1086192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
899737905,0,0.0,0.0,-1.5220852,-4.7974763,-0.91923785,0.0,0.0,0.0,-0.08670357,-0.10167106,0.117291555,0.117291555,0.0,0.0,0.0,0.0,0.0,0.0,1.5663879,0.0,0.9192379,-0.117291555,0.17310818,0.123080984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
899838012,0,0.0,0.0,-1.5329798,-4.8078423,-0.90929693,0.0,0.0,0.0,-0.10879089,-0.089905314,0.1137846,0.1137846,0.0,0.0,0.0,0.0,0.0,0.0,1.5642453,0.0,0.90929693,-0.1137846,0.19353434,0.13766147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
899938099,0,0.0,0.0,-1.5451816,-4.8201165,-0.8978688,0.0,0.0,0.0,-0.13045421,-0.1245895,0.099827826,0.099827826,0.0,0.0,0.0,0.0,0.0,0.0,1.5669072,0.0,0.8978688,-0.099827826,0.21415426,0.15238452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
900048143,0,0.0,0.0,-1.5565828,-4.832137,-0.885584,0.0,0.0,0.0,-0.10303707,-0.12884946,0.10971408,0.10971408,0.0,0.0,0.0,0.0,0.0,0.0,1.5641822,0.0,0.885584,-0.10971408,0.23709653,0.16876979,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
900148174,0,0.0,0.0,-1.567341,-4.844472,-0.87420684,0.0,0.0,0.0,-0.11168949,-0.11760199,0.11545712,0.11545712,0.0,0.0,0.0,0.0,0.0,0.0,1.5664024,0.0,0.87420684,-0.11545712,0.25822288,0.18386117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
900248238,0,0.0,0.0,-1.5779588,-4.8575325,-0.86231554,0.0,0.0,0.0,-0.11137593,-0.1397376,0.105003946,0.105003946,0.0,0.0,0.0,0.0,0.0,0.0,1.5648713,0.0,0.86231554,-0.105003946,0.279631,0.19915627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
900348409,0,0.0,0.0,-1.5896134,-4.8711753,-0.8509926,0.0,0.0,0.0,-0.11802921,-0.13891813,0.11896406,0.11896406,0.0,0.0,0.0,0.0,0.0,0.0,1.5652591,0.0,0.8509926,-0.11896406,0.30134746,0.21467379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
900448446,0,0.0,0.0,-1.601869,-4.886,-0.8382782,0.0,0.0,0.0,-0.14513163,-0.17096862,0.11366273,0.11366273,0.0,0.0,0.0,0.0,0.0,0.0,1.565782,0.0,0.8382781,-0.11366273,0.32332712,0.23038119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
900548619,0,0.0,0.0,-1.614529,-4.9013157,-0.82489145,0.0,0.0,0.0,-0.12112943,-0.16470599,0.14712647,0.14712647,0.0,0.0,0.0,0.0,0.0,0.0,1.5651511,0.0,0.82489145,-0.14712647,0.34563354,0.24632369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
900648730,0,0.0,0.0,-1.6265649,-4.9196954,-0.8096894,0.0,0.0,0.0,-0.12951715,-0.21795821,0.16148505,0.16148505,0.0,0.0,0.0,0.0,0.0,0.0,1.5651584,0.0,0.80968946,-0.16148505,0.36822578,0.26247188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
900758858,0,0.0,0.0,-1.6401186,-4.940961,-0.7895833,0.0,0.0,0.0,-0.12949426,-0.18851256,0.1852011,0.1852011,0.0,0.0,0.0,0.0,0.0,0.0,1.5627474,0.0,0.7895833,-0.1852011,0.3934262,0.28048575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
900858883,0,0.0,0.0,-1.6535089,-4.9617386,-0.7730168,0.0,0.0,0.0,-0.13385867,-0.23098153,0.1593261,0.1593261,0.0,0.0,0.0,0.0,0.0,0.0,1.5663601,0.0,0.7730168,-0.1593261,0.41663095,0.2970743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
900958898,0,0.0,0.0,-1.666204,-4.984287,-0.7565033,0.0,0.0,0.0,-0.12130435,-0.21783252,0.18790108,0.18790108,0.0,0.0,0.0,0.0,0.0,0.0,1.566176,0.0,0.7565033,-0.18790108,0.44013408,0.31387714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
901058950,0,0.0,0.0,-1.67949,-5.0083175,-0.7391118,0.0,0.0,0.0,-0.14134714,-0.2492049,0.15861294,0.15861294,0.0,0.0,0.0,0.0,0.0,0.0,1.5652864,0.0,0.7391118,-0.15861294,0.4639459,0.3309016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
901158981,0,0.0,0.0,-1.6946114,-5.034889,-0.72513235,0.0,0.0,0.0,-0.15417829,-0.27887613,0.12232177,0.12232177,0.0,0.0,0.0,0.0,0.0,0.0,1.5653113,0.0,0.72513235,-0.12232177,0.48805165,0.34813705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
901259017,0,0.0,0.0,-1.709412,-5.0613546,-0.7118098,0.0,0.0,0.0,-0.14411557,-0.259994,0.14898232,0.14898232,0.0,0.0,0.0,0.0,0.0,0.0,1.5653787,0.0,0.7118099,-0.14898232,0.5124562,0.36558682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
901369074,0,0.0,0.0,-1.7274,-5.092906,-0.69657284,0.0,0.0,0.0,-0.17249769,-0.2935972,0.1243227,0.1243227,0.0,0.0,0.0,0.0,0.0,0.0,1.565631,0.0,0.69657284,-0.1243227,0.5396472,0.38502988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
901469242,0,0.0,0.0,-1.7436588,-5.120266,-0.6824973,0.0,0.0,0.0,-0.16393356,-0.27784848,0.15333652,0.15333652,0.0,0.0,0.0,0.0,0.0,0.0,1.5657406,0.0,0.6824973,-0.15333652,0.56470436,0.40294775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
901569336,0,0.0,0.0,-1.7619222,-5.150651,-0.6687152,0.0,0.0,0.0,-0.18456358,-0.32259786,0.12919678,0.12919678,0.0,0.0,0.0,0.0,0.0,0.0,1.5635931,0.0,0.6687152,-0.12919678,0.5900356,0.42106223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
901669361,0,0.0,0.0,-1.7795825,-5.182519,-0.6533511,0.0,0.0,0.0,-0.17734918,-0.3106363,0.16486293,0.16486293,0.0,0.0,0.0,0.0,0.0,0.0,1.5655699,0.0,0.6533512,-0.16486293,0.6156397,0.43937236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
901769409,0,0.0,0.0,-1.798312,-5.2141733,-0.63720167,0.0,0.0,0.0,-0.1919138,-0.31914955,0.16729806,0.16729806,0.0,0.0,0.0,0.0,0.0,0.0,1.566094,0.0,0.6372017,-0.16729806,0.6415377,0.45789328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
901869442,0,0.0,0.0,-1.8175617,-5.247618,-0.6197413,0.0,0.0,0.0,-0.18543848,-0.33935308,0.19373268,0.19373268,0.0,0.0,0.0,0.0,0.0,0.0,1.5668193,0.0,0.61974126,-0.19373268,0.667718,0.4766165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
901969587,0,0.0,0.0,-1.835228,-5.2814474,-0.59898305,0.0,0.0,0.0,-0.16212507,-0.34439844,0.22042131,0.22042131,0.0,0.0,0.0,0.0,0.0,0.0,1.5652165,0.0,0.59898305,-0.22042131,0.6942121,0.49556455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
902069617,0,0.0,0.0,-1.8521134,-5.3175516,-0.5781857,0.0,0.0,0.0,-0.17519207,-0.3673773,0.20573992,0.20573992,0.0,0.0,0.0,0.0,0.0,0.0,1.5666009,0.0,0.5781856,-0.20573992,0.7209579,0.514693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
902179650,0,0.0,0.0,-1.8706818,-5.357178,-0.555093,0.0,0.0,0.0,-0.17627722,-0.37963954,0.22869459,0.22869459,0.0,0.0,0.0,0.0,0.0,0.0,1.5648235,0.0,0.555093,-0.22869459,0.7507014,0.5359659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
902279687,0,0.0,0.0,-1.88966,-5.3960023,-0.53390884,0.0,0.0,0.0,-0.18220513,-0.3826701,0.2200346,0.2200346,0.0,0.0,0.0,0.0,0.0,0.0,1.5659449,0.0,0.53390884,-0.2200346,0.7780345,0.55551517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
902379785,0,0.0,0.0,-1.9082273,-5.4353495,-0.5117727,0.0,0.0,0.0,-0.19830394,-0.40034992,0.22682571,0.22682571,0.0,0.0,0.0,0.0,0.0,0.0,1.5649959,0.0,0.5117727,-0.22682571,0.8056599,0.575274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
