timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
315632858,0,0.0,0.0,-1.1821539,-4.148073,-0.9961127,0.0,0.0,0.0,-0.022609193,-0.013200701,0.017920652,0.017920652,0.0,0.0,0.0,0.0,0.0,0.0,1.5623572,0.0,0.9961127,-0.017920652,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315732806,0,0.0,0.0,-1.1822451,-4.148215,-0.99643487,0.0,0.0,0.0,-0.035123058,-0.015307377,0.010801211,0.010801211,0.0,0.0,0.0,0.0,0.0,0.0,1.5626758,0.0,0.99643487,-0.010801211,0.014175693,0.01002374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315832865,0,0.0,0.0,-1.1822174,-4.1484475,-0.9960959,0.0,0.0,0.0,-0.03583008,-0.032502525,0.02032419,0.02032419,0.0,0.0,0.0,0.0,0.0,0.0,1.5624366,0.0,0.9960959,-0.02032419,0.020162797,0.014258154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315932889,0,0.0,0.0,-1.1822293,-4.1482844,-0.9958296,0.0,0.0,0.0,-0.019735,-0.0097196065,0.047712237,0.047712237,0.0,0.0,0.0,0.0,0.0,0.0,1.5623134,0.0,0.9958296,-0.047712237,0.014153203,0.01000784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316032923,0,0.0,0.0,-1.1821791,-4.148796,-0.995835,0.0,0.0,0.0,-0.029139452,-0.04566769,0.028766846,0.028766846,0.0,0.0,0.0,0.0,0.0,0.0,1.5623827,0.0,0.995835,-0.028766846,0.020156017,0.014253356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316132977,0,0.0,0.0,-1.1818913,-4.1482177,-0.99550486,0.0,0.0,0.0,-0.013044229,-0.018404614,0.06282654,0.06282654,0.0,0.0,0.0,0.0,0.0,0.0,1.5625116,0.0,0.9955049,-0.06282654,0.014215957,0.010052212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316233012,0,0.0,0.0,-1.1819835,-4.148822,-0.99534667,0.0,0.0,0.0,-0.017228175,-0.052412793,0.06006857,0.06006857,0.0,0.0,0.0,0.0,0.0,0.0,1.5625237,0.0,0.9953466,-0.06006857,0.020154363,0.014252186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316343159,0,0.0,0.0,-1.1828032,-4.1493134,-0.9952854,0.0,0.0,0.0,-0.026490737,-0.03159003,0.052817456,0.052817456,0.0,0.0,0.0,0.0,0.0,0.0,1.5624624,0.0,0.99528545,-0.052817456,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316443215,0,0.0,0.0,-1.181925,-4.148598,-0.99503326,0.0,0.0,0.0,-0.013765501,-0.03963106,0.07922111,0.07922111,0.0,0.0,0.0,0.0,0.0,0.0,1.5624707,0.0,0.99503326,-0.07922111,0.01421455,0.010051215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316543271,0,0.0,0.0,-1.1825988,-4.149412,-0.9957236,0.0,0.0,0.0,-0.04852375,-0.073416516,0.035305534,0.035305534,0.0,0.0,0.0,0.0,0.0,0.0,1.5624512,0.0,0.9957236,-0.035305534,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316643363,0,0.0,0.0,-1.1830765,-4.1491113,-0.99626917,0.0,0.0,0.0,-0.07052614,-0.05885943,0.020017838,0.020017838,0.0,0.0,0.0,0.0,0.0,0.0,1.5621836,0.0,0.99626917,-0.020017838,0.020157252,0.014254231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316743414,0,0.0,0.0,-1.1824179,-4.148706,-0.99531984,0.0,0.0,0.0,-0.030839141,-0.035258137,0.06559067,0.06559067,0.0,0.0,0.0,0.0,0.0,0.0,1.5618632,0.0,0.9953198,-0.06559067,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316843443,0,0.0,0.0,-1.1825725,-4.1493287,-0.9953033,0.0,0.0,0.0,-0.052397843,-0.07391167,0.06807359,0.06807359,0.0,0.0,0.0,0.0,0.0,0.0,1.5619156,0.0,0.99530333,-0.06807359,0.014218767,0.010054199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316943645,0,0.0,0.0,-1.1827587,-4.148719,-0.99476385,0.0,0.0,0.0,-0.05290816,-0.0400794,0.090809196,0.090809196,0.0,0.0,0.0,0.0,0.0,0.0,1.5618349,0.0,0.9947638,-0.090809196,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317053612,0,0.0,0.0,-1.1821897,-4.148474,-0.9944478,0.0,0.0,0.0,-0.029718934,-0.035387676,0.11245189,0.11245189,0.0,0.0,0.0,0.0,0.0,0.0,1.5618818,0.0,0.9944479,-0.11245189,0.020155668,0.014253111,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317153644,0,0.0,0.0,-1.182689,-4.149825,-0.9948258,0.0,0.0,0.0,-0.047809392,-0.09165267,0.07793095,0.07793095,0.0,0.0,0.0,0.0,0.0,0.0,1.5617913,0.0,0.9948258,-0.07793095,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317253700,0,0.0,0.0,-1.1834712,-4.1507854,-0.9961233,0.0,0.0,0.0,-0.06787291,-0.10646208,0.011563855,0.011563855,0.0,0.0,0.0,0.0,0.0,0.0,1.5617574,0.0,0.9961233,-0.011563855,0.0014125098,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317353757,0,0.0,0.0,-1.1830919,-4.14945,-0.996637,0.0,0.0,0.0,-0.08072621,-0.07875083,0.0017647108,0.0017647108,0.0,0.0,0.0,0.0,0.0,0.0,1.5618403,0.0,0.996637,-0.0017647108,0.020155534,0.0142530175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317453789,0,0.0,0.0,-1.1833863,-4.148395,-0.99659264,0.0,0.0,0.0,-0.07138924,-0.011864629,0.005073184,0.005073184,0.0,0.0,0.0,0.0,0.0,0.0,1.5616201,0.0,0.9965927,-0.005073184,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317553838,0,0.0,0.0,-1.1825538,-4.1469517,-0.9957163,0.0,0.0,0.0,-0.038986452,0.05444648,0.046732407,0.046732407,0.0,0.0,0.0,0.0,0.0,0.0,1.5618993,0.0,0.9957163,-0.046732407,0.014115694,0.009981315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317653997,0,0.0,0.0,-1.1816922,-4.1464663,-0.99453807,0.0,0.0,0.0,0.00018482585,0.072102234,0.11117334,0.11117334,0.0,0.0,0.0,0.0,0.0,0.0,1.5615549,0.0,0.99453807,-0.11117334,0.020121695,0.014229084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317764135,0,0.0,0.0,-1.1812489,-4.1471233,-0.9938364,0.0,0.0,0.0,0.025176156,0.039124187,0.1507147,0.1507147,0.0,0.0,0.0,0.0,0.0,0.0,1.5614463,0.0,0.99383634,-0.1507147,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317864201,0,0.0,0.0,-1.1793199,-4.147464,-0.98516685,0.0,0.0,0.0,0.030851927,-0.014418617,0.1647768,0.1647768,0.0,0.0,0.0,0.0,0.0,0.0,1.5614725,0.0,0.98516685,-0.1647768,0.046801344,0.033111665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317964408,0,0.0,0.0,-1.1774569,-4.152702,-0.9700106,0.0,0.0,0.0,0.0076820096,-0.0885461,0.14708509,0.14708509,0.0,0.0,0.0,0.0,0.0,0.0,1.5614088,0.0,0.9700106,-0.14708509,0.069450505,0.049163796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318064421,0,0.0,0.0,-1.1789162,-4.1657047,-0.9576401,0.0,0.0,0.0,-0.030982692,-0.17050856,0.10300304,0.10300304,0.0,0.0,0.0,0.0,0.0,0.0,1.5613128,0.0,0.9576401,-0.10300304,0.08906604,0.06308291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318164461,0,0.0,0.0,-1.1846137,-4.18683,-0.95039594,0.0,0.0,0.0,-0.07778524,-0.24881141,0.049445353,0.049445353,0.0,0.0,0.0,0.0,0.0,0.0,1.5612066,0.0,0.9503959,-0.049445353,0.10754049,0.07620525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318264491,0,0.0,0.0,-1.1948566,-4.216076,-0.9479304,0.0,0.0,0.0,-0.118684135,-0.32927707,0.0022003602,0.0022003602,0.0,0.0,0.0,0.0,0.0,0.0,1.5613852,0.0,0.9479304,-0.0022003602,0.12553705,0.08899858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318364523,0,0.0,0.0,-1.2083583,-4.2538767,-0.9490226,0.0,0.0,0.0,-0.14388944,-0.42236722,-0.02404101,-0.02404101,0.0,0.0,0.0,0.0,0.0,0.0,1.5613577,0.0,0.94902265,0.02404101,0.14337993,0.10169126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318474556,0,0.0,0.0,-1.2246941,-4.304654,-0.9501224,0.0,0.0,0.0,-0.14804125,-0.49167523,0.0041791964,0.0041791964,0.0,0.0,0.0,0.0,0.0,0.0,1.5612695,0.0,0.95012236,-0.0041791964,0.16303869,0.11568407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318574597,0,0.0,0.0,-1.2386394,-4.3545384,-0.9467939,0.0,0.0,0.0,-0.12512507,-0.49617183,0.06611118,0.06611118,0.0,0.0,0.0,0.0,0.0,0.0,1.5612816,0.0,0.94679385,-0.06611118,0.18105492,0.12851423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318674627,0,0.0,0.0,-1.2501503,-4.4022455,-0.93718535,0.0,0.0,0.0,-0.108036034,-0.45333332,0.11868139,0.11868139,0.0,0.0,0.0,0.0,0.0,0.0,1.5610789,0.0,0.93718535,-0.11868139,0.1992729,0.14149344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318774692,0,0.0,0.0,-1.2600883,-4.444047,-0.924056,0.0,0.0,0.0,-0.09629138,-0.38529506,0.13941048,0.13941048,0.0,0.0,0.0,0.0,0.0,0.0,1.5610974,0.0,0.924056,-0.13941048,0.21774383,0.15465759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318874799,0,0.0,0.0,-1.2712696,-4.4808607,-0.91097057,0.0,0.0,0.0,-0.12915352,-0.3588088,0.10960373,0.10960373,0.0,0.0,0.0,0.0,0.0,0.0,1.561054,0.0,0.9109705,-0.10960373,0.23649807,0.16802782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318974856,0,0.0,0.0,-1.2868994,-4.520225,-0.9024118,0.0,0.0,0.0,-0.18212642,-0.43085232,0.05770199,0.05770199,0.0,0.0,0.0,0.0,0.0,0.0,1.5609556,0.0,0.9024118,-0.05770199,0.25553796,0.18160541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319074924,0,0.0,0.0,-1.3064016,-4.5675454,-0.89632326,0.0,0.0,0.0,-0.20056498,-0.50447994,0.066703595,0.066703595,0.0,0.0,0.0,0.0,0.0,0.0,1.5609707,0.0,0.89632326,-0.066703595,0.27488807,0.19540761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319184972,0,0.0,0.0,-1.3266947,-4.622547,-0.88448906,0.0,0.0,0.0,-0.17282876,-0.4809808,0.13938752,0.13938752,0.0,0.0,0.0,0.0,0.0,0.0,1.5609475,0.0,0.8844891,-0.13938752,0.29653433,0.21085112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319284994,0,0.0,0.0,-1.3441912,-4.66774,-0.8705287,0.0,0.0,0.0,-0.1919249,-0.43575162,0.124867365,0.124867365,0.0,0.0,0.0,0.0,0.0,0.0,1.5609198,0.0,0.8705287,-0.124867365,0.3165474,0.22513232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319385028,0,0.0,0.0,-1.3660694,-4.7139616,-0.86048144,0.0,0.0,0.0,-0.23692843,-0.49322262,0.08514161,0.08514161,0.0,0.0,0.0,0.0,0.0,0.0,1.5607448,0.0,0.86048144,-0.08514161,0.33688906,0.23965047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319485159,0,0.0,0.0,-1.3897171,-4.765693,-0.8504578,0.0,0.0,0.0,-0.23310801,-0.5297073,0.11604282,0.11604282,0.0,0.0,0.0,0.0,0.0,0.0,1.5608674,0.0,0.8504577,-0.11604282,0.3575787,0.25441927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319585319,0,0.0,0.0,-1.414354,-4.8175774,-0.83949965,0.0,0.0,0.0,-0.26721886,-0.5176452,0.09067372,0.09067372,0.0,0.0,0.0,0.0,0.0,0.0,1.560913,0.0,0.83949965,-0.09067372,0.37860346,0.2694294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319685365,0,0.0,0.0,-1.4426248,-4.872621,-0.83251035,0.0,0.0,0.0,-0.2905687,-0.5848272,0.071400255,0.071400255,0.0,0.0,0.0,0.0,0.0,0.0,1.5611913,0.0,0.83251035,-0.071400255,0.3999326,0.28465873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319785402,0,0.0,0.0,-1.4701229,-4.9290123,-0.8233271,0.0,0.0,0.0,-0.2729749,-0.5370797,0.10465766,0.10465766,0.0,0.0,0.0,0.0,0.0,0.0,1.5606253,0.0,0.8233271,-0.10465766,0.4215867,0.30012193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319895601,0,0.0,0.0,-1.5024041,-4.986759,-0.8141065,0.0,0.0,0.0,-0.31829354,-0.51727533,0.053224355,0.053224355,0.0,0.0,0.0,0.0,0.0,0.0,1.5607537,0.0,0.8141065,-0.053224355,0.44581679,0.31742662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319995614,0,0.0,0.0,-1.5350388,-5.0399294,-0.80929965,0.0,0.0,0.0,-0.32146996,-0.5449741,0.0527949,0.0527949,0.0,0.0,0.0,0.0,0.0,0.0,1.5605171,0.0,0.80929965,-0.0527949,0.46814686,0.33337596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320095658,0,0.0,0.0,-1.5652331,-5.0930095,-0.8007016,0.0,0.0,0.0,-0.29051784,-0.50289387,0.10776399,0.10776399,0.0,0.0,0.0,0.0,0.0,0.0,1.5606693,0.0,0.80070156,-0.10776399,0.49080473,0.34956086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320195691,0,0.0,0.0,-1.5955257,-5.142582,-0.79088545,0.0,0.0,0.0,-0.32233042,-0.51483244,0.08324449,0.08324449,0.0,0.0,0.0,0.0,0.0,0.0,1.5603479,0.0,0.79088557,-0.08324449,0.51377857,0.36597282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320295767,0,0.0,0.0,-1.6284468,-5.195911,-0.7820182,0.0,0.0,0.0,-0.331456,-0.5230944,0.09579186,0.09579186,0.0,0.0,0.0,0.0,0.0,0.0,1.5604398,0.0,0.78201824,-0.09579186,0.5370784,0.3826189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320395836,0,0.0,0.0,-1.6632247,-5.247949,-0.7742912,0.0,0.0,0.0,-0.37014765,-0.54106396,0.057350587,0.057350587,0.0,0.0,0.0,0.0,0.0,0.0,1.5605118,0.0,0.7742913,-0.057350587,0.56069,0.39948896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320496140,0,0.0,0.0,-1.7005708,-5.3044004,-0.7681632,0.0,0.0,0.0,-0.36575118,-0.55060565,0.0751674,0.0751674,0.0,0.0,0.0,0.0,0.0,0.0,1.5604792,0.0,0.7681632,-0.0751674,0.5846687,0.4166224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320606055,0,0.0,0.0,-1.7411237,-5.3617983,-0.7605623,0.0,0.0,0.0,-0.38605538,-0.5244755,0.053817604,0.053817604,0.0,0.0,0.0,0.0,0.0,0.0,1.560325,0.0,0.7605623,-0.053817604,0.6113004,0.4356528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320706184,0,0.0,0.0,-1.780504,-5.4163723,-0.75351685,0.0,0.0,0.0,-0.39247954,-0.5374241,0.097339526,0.097339526,0.0,0.0,0.0,0.0,0.0,0.0,1.5603225,0.0,0.75351685,-0.097339526,0.6358813,0.45321873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320806399,0,0.0,0.0,-1.820868,-5.4689116,-0.74532914,0.0,0.0,0.0,-0.40797198,-0.513682,0.060850065,0.060850065,0.0,0.0,0.0,0.0,0.0,0.0,1.5602267,0.0,0.7453291,-0.060850065,0.6607861,0.4710171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320906444,0,0.0,0.0,-1.8620331,-5.5221267,-0.73993194,0.0,0.0,0.0,-0.40859187,-0.5356648,0.066709675,0.066709675,0.0,0.0,0.0,0.0,0.0,0.0,1.5602884,0.0,0.73993206,-0.066709675,0.6859482,0.4890003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321006476,0,0.0,0.0,-1.9039073,-5.5748343,-0.73368454,0.0,0.0,0.0,-0.4311851,-0.5361947,0.05174636,0.05174636,0.0,0.0,0.0,0.0,0.0,0.0,1.5602248,0.0,0.73368466,-0.05174636,0.7114035,0.5071938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321106511,0,0.0,0.0,-1.9472514,-5.6286755,-0.7285374,0.0,0.0,0.0,-0.43264478,-0.51868886,0.05980309,0.05980309,0.0,0.0,0.0,0.0,0.0,0.0,1.5602205,0.0,0.7285374,-0.05980309,0.7371532,0.5255987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321206541,0,0.0,0.0,-1.9919211,-5.681452,-0.72396886,0.0,0.0,0.0,-0.45398748,-0.5510784,0.054384995,0.054384995,0.0,0.0,0.0,0.0,0.0,0.0,1.5600442,0.0,0.7239689,-0.054384995,0.76319265,0.5442114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321316573,0,0.0,0.0,-2.0425272,-5.741214,-0.71717274,0.0,0.0,0.0,-0.47538343,-0.54195964,0.048591547,0.048591547,0.0,0.0,0.0,0.0,0.0,0.0,1.5602301,0.0,0.71717274,-0.048591547,0.79216886,0.56492406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321416604,0,0.0,0.0,-2.0906887,-5.7971363,-0.7120638,0.0,0.0,0.0,-0.48443177,-0.5517713,0.05765639,0.05765639,0.0,0.0,0.0,0.0,0.0,0.0,1.5602,0.0,0.7120638,-0.05765639,0.81881136,0.58396924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321516633,0,0.0,0.0,-2.140052,-5.8519964,-0.7071103,0.0,0.0,0.0,-0.50038373,-0.561215,0.049560368,0.049560368,0.0,0.0,0.0,0.0,0.0,0.0,1.5602556,0.0,0.7071103,-0.049560368,0.84573627,0.603217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321616730,0,0.0,0.0,-2.1898923,-5.907037,-0.7011118,0.0,0.0,0.0,-0.49738514,-0.53786993,0.056661718,0.056661718,0.0,0.0,0.0,0.0,0.0,0.0,1.5600618,0.0,0.70111185,-0.056661718,0.87296015,0.6226793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321716813,0,0.0,0.0,-2.2402015,-5.9622717,-0.69506973,0.0,0.0,0.0,-0.50033015,-0.55063224,0.07391129,0.07391129,0.0,0.0,0.0,0.0,0.0,0.0,1.5601622,0.0,0.69506973,-0.07391129,0.90045875,0.64233845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321816863,0,0.0,0.0,-2.2912889,-6.0178995,-0.68871534,0.0,0.0,0.0,-0.52142775,-0.574779,0.06145574,0.06145574,0.0,0.0,0.0,0.0,0.0,0.0,1.5599747,0.0,0.68871534,-0.06145574,0.9282241,0.6621889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321916902,0,0.0,0.0,-2.34381,-6.074848,-0.6821125,0.0,0.0,0.0,-0.5327977,-0.5714083,0.05709494,0.05709494,0.0,0.0,0.0,0.0,0.0,0.0,1.5599148,0.0,0.6821125,-0.05709494,0.9562598,0.6822333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322026942,0,0.0,0.0,-2.40332,-6.138802,-0.6744015,0.0,0.0,0.0,-0.5485778,-0.575817,0.07144169,0.07144169,0.0,0.0,0.0,0.0,0.0,0.0,1.5599788,0.0,0.6744015,-0.07144169,0.9874113,0.7045059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322126976,0,0.0,0.0,-2.4590077,-6.1977906,-0.667539,0.0,0.0,0.0,-0.55749017,-0.5873107,0.08070217,0.08070217,0.0,0.0,0.0,0.0,0.0,0.0,1.559913,0.0,0.667539,-0.08070217,1.0160124,0.7249557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322227015,0,0.0,0.0,-2.5165944,-6.257532,-0.6611331,0.0,0.0,0.0,-0.5814009,-0.61383814,0.06709217,0.06709217,0.0,0.0,0.0,0.0,0.0,0.0,1.5598297,0.0,0.6611331,-0.06709217,1.0448813,0.7455973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322327166,0,0.0,0.0,-2.5755188,-6.318329,-0.65476394,0.0,0.0,0.0,-0.6008168,-0.61455643,0.0465996,0.0465996,0.0,0.0,0.0,0.0,0.0,0.0,1.5597434,0.0,0.654764,-0.0465996,1.0740472,0.76645184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322427325,0,0.0,0.0,-2.6357741,-6.3799706,-0.6482328,0.0,0.0,0.0,-0.6048182,-0.6103257,0.080014326,0.080014326,0.0,0.0,0.0,0.0,0.0,0.0,1.5599753,0.0,0.64823276,-0.080014326,1.1034782,0.7874964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322527333,0,0.0,0.0,-2.6977224,-6.442771,-0.6389129,0.0,0.0,0.0,-0.626715,-0.6229994,0.101969145,0.101969145,0.0,0.0,0.0,0.0,0.0,0.0,1.5596085,0.0,0.638913,-0.101969145,1.1331251,0.8086958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322627360,0,0.0,0.0,-2.761651,-6.5064692,-0.62899154,0.0,0.0,0.0,-0.64440656,-0.641538,0.10401029,0.10401029,0.0,0.0,0.0,0.0,0.0,0.0,1.5597297,0.0,0.62899154,-0.10401029,1.1630356,0.830084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322737425,0,0.0,0.0,-2.8336508,-6.5781217,-0.61888367,0.0,0.0,0.0,-0.6658067,-0.66419566,0.09818789,0.09818789,0.0,0.0,0.0,0.0,0.0,0.0,1.5599966,0.0,0.61888367,-0.09818789,1.1962436,0.85383075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322837588,0,0.0,0.0,-2.9024868,-6.644606,-0.60920614,0.0,0.0,0.0,-0.70691204,-0.682687,0.09128506,0.09128506,0.0,0.0,0.0,0.0,0.0,0.0,1.5596951,0.0,0.60920614,-0.09128506,1.2267311,0.8756326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322937620,0,0.0,0.0,-2.973546,-6.7123265,-0.59901327,0.0,0.0,0.0,-0.71885926,-0.6778157,0.09929764,0.09929764,0.0,0.0,0.0,0.0,0.0,0.0,1.5596917,0.0,0.59901327,-0.09929764,1.2574311,0.89758676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323037663,0,0.0,0.0,-3.0453057,-6.780434,-0.58807003,0.0,0.0,0.0,-0.71708715,-0.6730864,0.10726826,0.10726826,0.0,0.0,0.0,0.0,0.0,0.0,1.5594862,0.0,0.58807003,-0.10726826,1.2883848,0.9197227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323137695,0,0.0,0.0,-3.1177104,-6.8490868,-0.5764921,0.0,0.0,0.0,-0.7312787,-0.6855914,0.11632277,0.11632277,0.0,0.0,0.0,0.0,0.0,0.0,1.5596673,0.0,0.5764921,-0.11632277,1.3195835,0.9420342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323237753,0,0.0,0.0,-3.1917791,-6.9184456,-0.5650601,0.0,0.0,0.0,-0.75161797,-0.69552934,0.09896328,0.09896328,0.0,0.0,0.0,0.0,0.0,0.0,1.559847,0.0,0.5650601,-0.09896328,1.351037,0.96452826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323337784,0,0.0,0.0,-3.267756,-6.988913,-0.5544064,0.0,0.0,0.0,-0.7694196,-0.70655876,0.1010637,0.1010637,0.0,0.0,0.0,0.0,0.0,0.0,1.5595038,0.0,0.55440646,-0.1010637,1.3827271,0.9871918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323447826,0,0.0,0.0,-3.3526416,-7.0673327,-0.54567385,0.0,0.0,0.0,-0.775382,-0.7110882,0.10813281,0.10813281,0.0,0.0,0.0,0.0,0.0,0.0,1.5597736,0.0,0.5456739,-0.10813281,1.4178694,1.0123247,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
323548137,0,0.0,0.0,-3.4309719,-7.140166,-0.5448403,0.0,0.0,0.0,-0.78904223,-0.72366774,0.12213374,0.12213374,0.0,0.0,0.0,0.0,0.0,0.0,1.5593965,0.0,0.5448403,-0.12213374,1.4501585,1.0354176,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
323648146,0,0.0,0.0,-3.510786,-7.213755,-0.54478645,0.0,0.0,0.0,-0.80080885,-0.72856355,0.12460432,0.12460432,0.0,0.0,0.0,0.0,0.0,0.0,1.5597537,0.0,0.54478645,-0.12460432,1.4825904,1.0586128,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
323748141,0,0.0,0.0,-3.5906162,-7.2870116,-0.54478294,0.0,0.0,0.0,-0.80553734,-0.73410285,0.130572,0.130572,0.0,0.0,0.0,0.0,0.0,0.0,1.5595562,0.0,0.54478294,-0.130572,1.5152559,1.0819753,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
323848202,0,0.0,0.0,-3.6714551,-7.3609066,-0.54478276,0.0,0.0,0.0,-0.8116777,-0.73427045,0.13190268,0.13190268,0.0,0.0,0.0,0.0,0.0,0.0,1.5594878,0.0,0.54478276,-0.13190268,1.5481797,1.1055228,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
323948394,0,0.0,0.0,-3.7526665,-7.4352965,-0.54478276,0.0,0.0,0.0,-0.81003135,-0.73169386,0.15919904,0.15919904,0.0,0.0,0.0,0.0,0.0,0.0,1.5595905,0.0,0.54478276,-0.15919904,1.5813822,1.1292698,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
324048430,0,0.0,0.0,-3.834182,-7.508773,-0.54478276,0.0,0.0,0.0,-0.8202583,-0.7291929,0.1703994,0.1703994,0.0,0.0,0.0,0.0,0.0,0.0,1.5593905,0.0,0.54478276,-0.1703994,1.6147666,1.1531475,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
324158519,0,0.0,0.0,-3.9250274,-7.589923,-0.54478276,0.0,0.0,0.0,-0.83602095,-0.7424049,0.16051283,0.16051283,0.0,0.0,0.0,0.0,0.0,0.0,1.5594527,0.0,0.54478276,-0.16051283,1.6517742,1.1796167,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
