timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
311010277,0.060624305,0.0052156607,-0.021029316,3982,0,-0.09853081,-1.2701445,-9.72417,3982,-1273,-0.10284208,-0.1814803,0.33856735,-7256,-63.898968,39.41
311014278,-0.06954685,-0.01843591,0.035856057,4001,0,0.07382435,0.120337196,-9.999751,4001,-5274,-0.10284208,-0.1814803,0.33856735,-11257,-63.898968,39.41
311018277,0.02252065,0.01031216,-0.0155327525,3999,0,0.3194041,-0.911861,-9.327274,3999,-9273,-0.10284208,-0.1814803,0.33856735,-15256,-63.898968,39.41
311022277,-0.014514579,-0.020224964,0.010784232,4000,0,-0.45888263,0.3063737,-10.543317,4000,-13273,-0.10284208,-0.1814803,0.33856735,-19256,-63.898968,39.41
311026277,-0.015694648,0.011415023,-0.0123713305,4000,0,0.7338743,-0.16525134,-9.239821,4000,-17273,-0.10284208,-0.1814803,0.33856735,-1282,-64.065605,39.399998
311030277,0.043054916,-0.00487263,-0.012675109,4000,0,-0.6390156,-0.34160626,-10.473645,4000,-21273,-0.10284208,-0.1814803,0.33856735,-5282,-64.065605,39.399998
311034278,-0.050690513,0.004336417,0.00056527596,4001,0,0.5971973,-0.1315066,-9.324705,4001,-3143,-0.12574807,-0.17907727,0.36679786,-9283,-64.065605,39.399998
311038277,0.034967113,0.0039012933,-0.017573003,3999,0,-0.13911344,-1.000888,-9.970561,3999,-7142,-0.12574807,-0.17907727,0.36679786,-2272,-63.898968,39.399998
311042277,-0.06055639,-0.0097338455,0.015578206,4000,0,0.25174448,-0.15373117,-9.626178,4000,-11142,-0.12574807,-0.17907727,0.36679786,-6272,-63.898968,39.399998
311046277,0.017411925,0.007154391,-0.021349162,4000,0,0.24109106,-0.35956362,-9.710803,4000,-15142,-0.12574807,-0.17907727,0.36679786,-10272,-63.898968,39.399998
311050277,-0.025709908,-0.009793245,0.020024905,4000,0,-0.12948212,0.07305799,-10.128537,4000,-19142,-0.12574807,-0.17907727,0.36679786,-3552,-64.56171,39.399998
311054277,0.023233881,0.00786261,-0.024212962,4000,0,0.42613068,0.050655026,-9.627747,4000,-23142,-0.12574807,-0.17907727,0.36679786,-7552,-64.56171,39.399998
311058277,0.0014017266,0.002924247,0.015090025,4000,0,-0.15978119,-0.20629732,-10.191875,4000,-4284,-0.11631619,-0.19950305,0.3656216,-11552,-64.56171,39.399998
311062293,-0.022168625,-0.00029993957,0.005397437,4016,0,0.3797105,-0.31979617,-9.469563,4016,-8300,-0.11631619,-0.19950305,0.3656216,-15568,-64.56171,39.399998
311066277,0.0028382607,0.00045959975,0.0110348575,3984,0,0.2247411,-0.43461832,-10.000281,3984,-12284,-0.11631619,-0.19950305,0.3656216,-19552,-64.56171,39.399998
311070277,-0.024539763,-0.009355401,0.020978192,4000,0,0.1485835,-0.17057283,-9.608665,4000,-16284,-0.11631619,-0.19950305,0.3656216,-1974,-64.14829,39.41
311074277,0.012401533,-0.0005168133,-0.004654695,4000,0,0.26558653,0.02297346,-9.838193,4000,-20284,-0.11631619,-0.19950305,0.3656216,-5974,-64.14829,39.41
311078277,-0.0029369746,-0.0008169317,0.023013026,4000,0,0.1090028,-0.15245943,-9.967466,4000,-2282,-0.09745243,-0.17306969,0.3491538,-9974,-64.14829,39.41
311082277,0.003468315,-0.005405156,-0.012903617,4000,0,0.07440852,0.028896999,-9.668665,4000,-6282,-0.09745243,-0.17306969,0.3491538,-3273,-64.64439,39.41
311086280,0.0065148207,0.004481132,0.021994004,4003,0,0.108794995,-0.5627281,-9.964728,4003,-10285,-0.09745243,-0.17306969,0.3491538,-7276,-64.64439,39.41
311090294,-0.016115135,-0.007913838,-0.005760723,4014,0,0.2321244,-0.53331417,-9.61958,4014,-14299,-0.09745243,-0.17306969,0.3491538,-11290,-64.64439,39.41
311094277,-0.018092284,0.002304556,0.01065963,3983,0,0.37303406,-0.26727214,-9.828339,3983,-18282,-0.09745243,-0.17306969,0.3491538,-3520,-64.14829,39.41
311098281,0.00850874,-0.003519379,-0.008062615,4004,0,-0.1035043,-0.67534065,-9.732546,4004,-22286,-0.09745243,-0.17306969,0.3491538,-7524,-64.14829,39.41
311102277,-0.026608275,-0.0043270676,-0.011510888,3996,0,0.030058661,0.26909474,-9.949363,3996,-4272,-0.12709549,-0.17907727,0.3656216,-11520,-64.14829,39.41
311106277,0.02740256,0.008638168,0.0041807443,4000,0,-0.20487146,-0.5317741,-9.772672,4000,-8272,-0.12709549,-0.17907727,0.3656216,-15520,-64.14829,39.41
311110277,-0.003126411,-0.0032103837,-0.02485131,4000,0,0.28049594,0.092416674,-9.955522,4000,-12272,-0.12709549,-0.17907727,0.3656216,-19520,-64.14829,39.41
311114277,-0.019662652,0.010604237,0.017226841,4000,0,0.24792942,-0.28555682,-9.555845,4000,-16272,-0.12709549,-0.17907727,0.3656216,-1958,-64.14829,39.41
311118294,0.03850116,-0.006381353,-0.032348406,4017,0,-0.032759592,-0.94412005,-9.933774,4017,-20289,-0.12709549,-0.17907727,0.3656216,-5975,-64.14829,39.41
311122277,-0.07311175,0.0018475065,0.024494203,3983,0,0.51953626,0.26728413,-9.698798,3983,-2284,-0.09879984,-0.18027878,0.35150632,-9958,-64.14829,39.41
311126277,0.051570855,0.00061502395,-0.016568892,4000,0,-0.18143313,-0.9801518,-9.702932,4000,-6284,-0.09879984,-0.18027878,0.35150632,-3284,-63.816914,39.41
311130277,-0.06103637,-0.007808753,0.008061952,4000,0,0.5047255,0.29174936,-10.02544,4000,-10284,-0.09879984,-0.18027878,0.35150632,-7284,-63.816914,39.41
311134289,0.029629396,0.0071870363,0.008478235,4012,0,0.059864294,-0.6162136,-9.50821,4012,-14296,-0.09879984,-0.18027878,0.35150632,-11296,-63.816914,39.41
311138277,-0.011025815,-0.0073787374,-0.014731224,3988,0,-0.0055176783,0.17145388,-10.18132,3988,-18284,-0.09879984,-0.18027878,0.35150632,-3602,-63.568848,39.41
311142277,-0.023216221,0.011225175,0.03319106,4000,0,0.59589934,-0.24729975,-9.503889,4000,-22284,-0.09879984,-0.18027878,0.35150632,-7602,-63.568848,39.41
311146293,0.041719683,-0.0029320891,-0.022021698,4016,0,-0.4147309,-0.69413817,-10.064915,4016,-4299,-0.11766361,-0.18508485,0.35856396,-11618,-63.568848,39.41
311150277,-0.08011348,0.0030951917,0.04051862,3984,0,0.7712949,0.35217923,-9.591527,3984,-8283,-0.11766361,-0.18508485,0.35856396,-15602,-63.568848,39.41
311154277,0.07200721,-0.0010632233,-0.023243248,4000,0,-0.23791835,-1.1349206,-9.787349,4000,-12283,-0.11766361,-0.18508485,0.35856396,-19602,-63.568848,39.41
311158277,-0.088925555,-0.016385503,0.02028516,4000,0,0.43048185,0.62773997,-10.0430155,4000,-16283,-0.11766361,-0.18508485,0.35856396,-1974,-64.80975,39.41
311162277,0.04953878,0.0056456695,0.0030572393,4000,0,0.030610304,-0.7598959,-9.355113,4000,-20283,-0.11766361,-0.18508485,0.35856396,-5974,-64.80975,39.41
311166277,-0.008985272,-0.01105198,-0.013371003,4000,0,-0.20404328,0.26478654,-10.467433,4000,-2272,-0.08397832,-0.17907727,0.35621142,-9974,-64.80975,39.41
311170277,-0.03540409,0.013962587,0.038992148,4000,0,0.65377706,-0.2446742,-9.20676,4000,-6272,-0.08397832,-0.17907727,0.35621142,-3272,-64.39571,39.41
311174293,0.07123583,-0.009378225,-0.03591321,4016,0,-0.54287887,-0.80733377,-10.30061,4016,-10288,-0.08397832,-0.17907727,0.35621142,-7288,-64.39571,39.41
311178277,-0.09240045,0.008327388,0.043536413,3984,0,0.8925376,0.35487458,-9.494714,3984,-14272,-0.08397832,-0.17907727,0.35621142,-11272,-64.39571,39.41
311182277,0.07914044,-0.0020991124,-0.029613439,4000,0,-0.40271103,-1.05685,-9.78695,4000,-18272,-0.08397832,-0.17907727,0.35621142,-3489,-64.31366,39.41
311186277,-0.07710958,-0.005063533,0.014937765,4000,0,0.4438559,0.46155387,-9.964755,4000,-22272,-0.08397832,-0.17907727,0.35621142,-7489,-64.31366,39.41
311190277,0.053801037,0.007916318,-0.01133518,4000,0,-0.14453293,-0.9501983,-9.478297,4000,-4283,-0.11227396,-0.1958985,0.36326906,-11489,-64.31366,39.41
311194282,-0.041780688,-0.011782077,-0.004695806,4005,0,-0.055442348,0.203285,-10.374203,4005,-8288,-0.11227396,-0.1958985,0.36326906,-15494,-64.31366,39.41
311198277,0.006216053,0.012039661,0.0127059715,3995,0,0.8512577,-0.71067095,-9.216209,3995,-12283,-0.11227396,-0.1958985,0.36326906,-19489,-64.31366,39.41
311202293,0.03003506,-0.014674263,-0.028677594,4016,0,-0.7585136,-0.48300835,-10.497599,4016,-16299,-0.11227396,-0.1958985,0.36326906,-1975,-63.898968,39.41
311206279,-0.096526206,0.011760797,0.038390893,3986,0,1.1553936,0.4647979,-9.183858,3986,-20285,-0.11227396,-0.1958985,0.36326906,-5961,-63.898968,39.41
311210277,0.11831986,-0.007833924,-0.04549226,3998,0,-0.68857044,-1.5046784,-9.89732,3998,-2283,-0.11901102,-0.15744998,0.36915043,-9959,-63.898968,39.41
311214291,-0.12761672,0.0029126895,0.03420741,4014,0,0.62539876,0.7869211,-9.958826,4014,-6297,-0.11901102,-0.15744998,0.36915043,-3297,-64.23097,39.41
311218277,0.075785235,0.009221924,-0.014520248,3986,0,0.24341685,-1.2842388,-9.04778,3986,-10283,-0.11901102,-0.15744998,0.36915043,-7283,-64.23097,39.41
311222277,-0.028252535,-0.014025453,-0.004192381,4000,0,-0.29580185,0.44527876,-10.902551,4000,-14283,-0.11901102,-0.15744998,0.36915043,-11283,-64.23097,39.41
311226277,-0.04593947,0.01724082,0.03724285,4000,0,0.9117869,-0.22167403,-8.814798,4000,-18283,-0.11901102,-0.15744998,0.36915043,-3620,-64.14829,39.41
311230294,0.10166821,-0.014995815,-0.043331753,4017,0,-0.8897103,-0.34052348,-10.890238,4017,-22300,-0.11901102,-0.15744998,0.36915043,-7637,-64.14829,39.41
311234277,-0.13988264,0.012656831,0.06163662,3983,0,1.0094116,0.41873148,-9.060502,3983,-4272,-0.10688431,-0.20070456,0.36679786,-11620,-64.14829,39.41
311238277,0.14095345,-0.010268999,-0.05008955,4000,0,-0.8630123,-1.2168959,-9.913727,4000,-8272,-0.10688431,-0.20070456,0.36679786,-15620,-64.14829,39.41
311242287,-0.14017922,0.007477659,0.047612514,4010,0,0.99796605,0.8401724,-9.981334,4010,-12282,-0.10688431,-0.20070456,0.36679786,-19630,-64.14829,39.41
311246277,0.080636956,0.0073769554,-0.017632041,3990,0,-0.0437261,-1.2775232,-8.884449,3990,-16272,-0.10688431,-0.20070456,0.36679786,-1955,-64.80975,39.41
311250277,-0.0346393,-0.008555628,-0.0007500078,4000,0,-0.17360678,0.34186456,-10.97792,4000,-20272,-0.10688431,-0.20070456,0.36679786,-5955,-64.80975,39.41
311254326,-0.039667167,0.011331341,0.029994365,4049,0,0.9808091,-0.51759917,-8.747629,4049,-2322,-0.121705845,-0.18989092,0.35503513,-10004,-64.80975,39.41
311258293,0.10322728,-0.018382873,-0.047017217,3967,0,-0.92107445,-0.3325246,-11.092237,3967,-6289,-0.121705845,-0.18989092,0.35503513,-3209,-64.39571,39.41
311263077,-0.12291485,0.014786124,0.050763976,4784,0,1.3413622,-0.019013654,-8.748977,4784,-11073,-0.121705845,-0.18989092,0.35503513,-7993,-64.39571,39.41
311267077,0.14098363,-0.018902794,-0.054601792,4000,0,-1.3138494,-0.91122264,-10.761808,4000,-15073,-0.121705845,-0.18989092,0.35503513,-758,-64.31366,39.41
311271079,-0.15491733,0.0070602843,0.04891871,4002,0,1.142063,0.46926883,-9.593227,4002,-19075,-0.121705845,-0.18989092,0.35503513,-4760,-64.31366,39.41
311275077,0.11965744,-0.006083336,-0.041072443,3998,0,-0.5623495,-1.0546223,-9.688578,3998,-1083,-0.11092655,-0.194697,0.37267923,-8758,-64.31366,39.41
311279077,-0.093928546,0.00089512137,0.023583537,4000,0,0.3150798,0.51161724,-10.13944,4000,-5083,-0.11092655,-0.194697,0.37267923,-12758,-64.31366,39.41
311283077,0.05973028,-0.00062038185,-0.016792573,4000,0,0.2049519,-1.174145,-8.986646,4000,-9083,-0.11092655,-0.194697,0.37267923,-16758,-64.31366,39.41
311287077,-0.028257228,-0.0018767589,0.005877005,4000,0,-0.47074187,0.2654227,-10.728346,4000,-13083,-0.11092655,-0.194697,0.37267923,-20758,-64.31366,39.41
311291077,-0.037441988,0.0072422735,0.020348875,4000,0,1.2983067,-0.48989975,-8.683419,4000,-17083,-0.11092655,-0.194697,0.37267923,-2767,-64.39571,39.41
311295077,0.07530961,-0.011580808,-0.030350722,4000,0,-1.2505363,-0.42894584,-10.918204,4000,-21083,-0.11092655,-0.194697,0.37267923,-6767,-64.39571,39.41
311299077,-0.11096547,0.015294214,0.0435157,4000,0,1.3647511,0.15981957,-9.339828,4000,-3072,-0.10688431,-0.18628636,0.34797752,-1033,-64.31366,39.41
311303077,0.11192228,-0.0149679715,-0.037528582,4000,0,-0.8658184,-1.0107346,-10.049478,4000,-7072,-0.10688431,-0.18628636,0.34797752,-5033,-64.31366,39.41
311307077,-0.11554069,0.015584131,0.041167974,4000,0,0.49509567,0.6056797,-9.928146,4000,-11072,-0.10688431,-0.18628636,0.34797752,-9033,-64.31366,39.41
311311077,0.065289676,-0.009231065,-0.021431033,4000,0,0.31190816,-0.8704559,-9.144595,4000,-15072,-0.10688431,-0.18628636,0.34797752,-947,-64.065605,39.41
311315077,-0.053380013,0.0062850043,0.020558907,4000,0,-0.28689474,0.3006039,-10.514891,4000,-19072,-0.10688431,-0.18628636,0.34797752,-4947,-64.065605,39.41
311319077,-0.0059093093,-0.0038726486,0.008042801,4000,0,0.90076756,-0.6651276,-8.812247,4000,-1011,-0.10149467,-0.18268181,0.35856396,-8947,-64.065605,39.41
311323077,0.037445117,-0.007252666,-0.015638586,4000,0,-0.74144804,-0.32320592,-10.784777,4000,-5011,-0.10149467,-0.18268181,0.35856396,-12947,-64.065605,39.41
311327077,-0.079139225,0.0062088966,0.03172337,4000,0,1.3403066,0.18551593,-9.314269,4000,-9011,-0.10149467,-0.18268181,0.35856396,-16947,-64.065605,39.41
311331077,0.08550489,-0.009661169,-0.034642022,4000,0,-0.7261828,-0.76158637,-10.040773,4000,-13011,-0.10149467,-0.18268181,0.35856396,-20947,-64.065605,39.41
311335077,-0.091597825,0.005321709,0.022613643,4000,0,0.57170707,0.28734794,-9.85011,4000,-17011,-0.10149467,-0.18268181,0.35856396,-2742,-64.39571,39.41
311339106,0.058154337,-0.009124278,-0.020259844,4029,0,-0.052119665,-0.5987475,-9.436369,4029,-21040,-0.10149467,-0.18268181,0.35856396,-6771,-64.39571,39.41
311343078,-0.037983824,0.010494493,0.009869566,3972,0,0.026158405,0.30329168,-10.295099,3972,-2797,-0.10957914,-0.18388332,0.3491538,-73,-64.31366,39.41
311347083,0.0114781745,-0.012412244,-0.011768807,4005,0,0.6814173,-0.7074049,-9.07263,4005,-6802,-0.10957914,-0.18388332,0.3491538,-4078,-64.31366,39.41
311351077,0.017063404,0.008468133,-0.0031084293,3994,0,-0.8313825,-0.39644396,-10.583084,3994,-10796,-0.10957914,-0.18388332,0.3491538,-8072,-64.31366,39.41
311355077,-0.057527933,-0.0045154765,0.016433422,4000,0,1.1860175,0.121255144,-9.2430935,4000,-14796,-0.10957914,-0.18388332,0.3491538,-759,-64.065605,39.41
311359077,0.05604158,-0.003024801,-0.01822437,4000,0,-0.6780623,-0.6670768,-9.9883995,4000,-18796,-0.10957914,-0.18388332,0.3491538,-4759,-64.065605,39.41
311363077,-0.061784886,0.0077191275,0.016068127,4000,0,0.42260793,-0.1363127,-9.626683,4000,-1084,-0.10284208,-0.18628636,0.3738555,-8759,-64.065605,39.41
311367077,0.046355423,-0.010461763,-0.00802658,4000,0,-0.07495198,-0.60858566,-9.699685,4000,-5084,-0.10284208,-0.18628636,0.3738555,-12759,-64.065605,39.41
311371077,-0.04660646,0.02474934,0.02798316,4000,0,0.18360862,-0.095133916,-10.060609,4000,-9084,-0.10284208,-0.18628636,0.3738555,-16759,-64.065605,39.41
311375077,0.023791041,-0.023775147,-0.009259103,4000,0,0.5298493,-0.50492775,-9.496522,4000,-13084,-0.10284208,-0.18628636,0.3738555,-20759,-64.065605,39.41
311379077,-0.013144694,0.018942062,0.020100104,4000,0,-0.6395755,-0.4188765,-10.323488,4000,-17084,-0.10284208,-0.18628636,0.3738555,-2760,-64.64439,39.41
311383078,-0.01046625,-0.014413835,-0.00045445716,4001,0,0.78896284,-0.06736984,-9.477877,4001,-21085,-0.10284208,-0.18628636,0.3738555,-6761,-64.64439,39.41
311387078,0.010892851,0.002950259,0.007759014,4000,0,-0.40627643,-0.42358348,-10.021493,4000,-3085,-0.11901102,-0.19830154,0.3491538,-85,-64.23097,39.41
311391077,-0.026969435,0.005555054,0.004824829,3999,0,0.4183006,-0.25614497,-9.598772,3999,-7084,-0.11901102,-0.19830154,0.3491538,-4084,-64.23097,39.41
311395077,0.018575063,-0.013420264,-0.006728277,4000,0,0.13001062,-0.38015062,-9.82757,4000,-11084,-0.11901102,-0.19830154,0.3491538,-8084,-64.23097,39.41
311399078,-0.043697834,0.022585785,0.013551499,4001,0,0.23176514,-0.36314398,-9.875509,4001,-15085,-0.11901102,-0.19830154,0.3491538,-755,-64.64439,39.41
311403077,0.021477038,-0.033878118,-0.018960765,3999,0,0.32939163,-0.17652963,-9.698966,3999,-19084,-0.11901102,-0.19830154,0.3491538,-4754,-64.64439,39.41
311407077,-0.020596676,0.027233507,0.010421628,4000,0,-0.2832734,-0.29242778,-10.094896,4000,-1084,-0.12440066,-0.1958985,0.36091653,-8754,-64.64439,39.41
311411077,0.0034698162,-0.02545689,-0.016488867,4000,0,0.54340065,0.17986675,-9.663936,4000,-5084,-0.12440066,-0.1958985,0.36091653,-12754,-64.64439,39.41
311415077,-0.0016532383,0.01689323,0.009067089,4000,0,-0.13534167,-0.15411961,-9.90765,4000,-9084,-0.12440066,-0.1958985,0.36091653,-16754,-64.64439,39.41
311419077,0.0037858996,-0.0004202957,-0.014132498,4000,0,0.38956138,-0.2509642,-9.642073,4000,-13084,-0.12440066,-0.1958985,0.36091653,-20754,-64.64439,39.41
311423077,-0.0083424505,-0.0061607026,0.0038045938,4000,0,0.07536354,0.059147853,-9.798373,4000,-17084,-0.12440066,-0.1958985,0.36091653,-2354,-64.065605,39.41
311427084,-0.0006772589,0.025690809,0.008079766,4007,0,0.1202358,-0.7982352,-9.896859,4007,-21091,-0.12440066,-0.1958985,0.36091653,-6361,-64.065605,39.41
311431078,-0.011361613,-0.03336094,-0.0042100116,3994,0,0.4871985,0.16695626,-9.870217,3994,-3084,-0.10014725,-0.16465907,0.3526826,-84,-64.39571,39.41
311435077,-0.0045317705,0.030206272,0.018799247,3999,0,-0.23829918,-0.59448236,-9.914894,3999,-7083,-0.10014725,-0.16465907,0.3526826,-4083,-64.39571,39.41
311439078,0.0017543555,-0.029205443,-0.0090964995,4001,0,0.279451,-0.106791705,-9.847223,4001,-11084,-0.10014725,-0.16465907,0.3526826,-8084,-64.39571,39.41
311443084,-0.015015907,0.021723494,0.02633558,4006,0,0.011659287,-0.09850929,-9.643185,4006,-15090,-0.10014725,-0.16465907,0.3526826,-780,-64.31366,39.41
311447077,0.018476056,-0.009030059,-0.008629748,3993,0,0.051475942,-0.5803237,-9.798492,3993,-19083,-0.10014725,-0.16465907,0.3526826,-4773,-64.31366,39.41
311451081,-0.030236851,-0.0006452737,0.023891432,4004,0,0.40238678,0.019549245,-9.60795,4004,-957,-0.11227396,-0.16586058,0.36915043,-8777,-64.31366,39.41
311455077,0.020066531,0.018516209,0.0047869966,3996,0,-0.010767795,-0.9805689,-9.978937,3996,-4953,-0.11227396,-0.16586058,0.36915043,-12773,-64.31366,39.41
311459077,-0.031237401,-0.028593197,0.00567071,4000,0,0.4630268,0.38853922,-9.982547,4000,-8953,-0.11227396,-0.16586058,0.36915043,-16773,-64.31366,39.41
311463077,0.01622478,0.03851265,0.010193846,4000,0,-0.22934413,-0.6998287,-9.690572,4000,-12953,-0.11227396,-0.16586058,0.36915043,-20773,-64.31366,39.41
311467077,-0.003029137,-0.035507828,-0.025188174,4000,0,0.14587809,-0.04186229,-9.847053,4000,-16953,-0.11227396,-0.16586058,0.36915043,-2756,-64.23097,39.41
311471079,-0.018483317,0.030426458,0.02108815,4002,0,0.15863672,-0.051852282,-9.40412,4002,-20955,-0.11227396,-0.16586058,0.36915043,-6758,-64.23097,39.41
311475078,0.055921763,-0.00822908,-0.03581611,3999,0,-0.022319786,-1.1959181,-10.082863,3999,-3085,-0.12305325,-0.194697,0.36679786,-84,-64.23097,39.41
311479077,-0.08723291,-0.007580588,0.025617035,3999,0,0.61867285,0.5361925,-9.686937,3999,-7084,-0.12305325,-0.194697,0.36679786,-4083,-64.23097,39.41
311483077,0.06923551,0.020922784,-0.02484414,4000,0,-0.33334818,-1.5225812,-9.98777,4000,-11084,-0.12305325,-0.194697,0.36679786,-8083,-64.23097,39.41
311487078,-0.07105316,-0.04140397,0.0015616897,4001,0,0.3641577,0.85556424,-10.253353,4001,-15085,-0.12305325,-0.194697,0.36679786,-745,-64.80975,39.41
311491077,0.016955893,0.039269917,0.0035305475,3999,0,-0.066665836,-0.83224654,-9.361125,3999,-19084,-0.12305325,-0.194697,0.36679786,-4744,-64.80975,39.41
311495077,0.027635757,-0.046163417,-0.038573887,4000,0,-0.16920795,0.026703699,-10.198455,4000,-1083,-0.11092655,-0.18748789,0.35621142,-8744,-64.80975,39.41
311499077,-0.070637435,0.046999093,0.05123211,4000,0,0.6781036,0.012671396,-8.998026,4000,-5083,-0.11092655,-0.18748789,0.35621142,-12744,-64.80975,39.41
311503077,0.087128356,-0.017696328,-0.043042365,4000,0,-0.16631654,-0.9061817,-10.232563,4000,-9083,-0.11092655,-0.18748789,0.35621142,-16744,-64.80975,39.41
311507077,-0.098516405,-0.0036333187,0.044814732,4000,0,0.6075479,0.6144503,-9.681329,4000,-13083,-0.11092655,-0.18748789,0.35621142,-20744,-64.80975,39.41
311511077,0.091557376,0.021430116,-0.01715896,4000,0,-0.5390156,-1.6562527,-9.937279,4000,-17083,-0.11092655,-0.18748789,0.35621142,-2761,-64.47839,39.41
311515083,-0.097117886,-0.045233674,0.023374092,4006,0,0.55306625,1.1618782,-10.263812,4006,-21089,-0.11092655,-0.18748789,0.35621142,-6767,-64.47839,39.41
311519078,0.03424125,0.051415827,0.013762356,3995,0,0.29256195,-1.2198122,-8.925493,3995,-3073,-0.12440066,-0.20671216,0.3491538,-73,-64.80975,39.41
311523077,0.031015562,-0.055900738,-0.034190908,3999,0,-0.3274983,0.052233897,-10.666625,3999,-7072,-0.12440066,-0.20671216,0.3491538,-4072,-64.80975,39.41
311527077,-0.10842391,0.04886246,0.06428034,4000,0,0.79673433,0.17541775,-8.653384,4000,-11072,-0.12440066,-0.20671216,0.3491538,-8072,-64.80975,39.41
311531078,0.15011407,-0.028264089,-0.062251143,4001,0,-0.534403,-1.2386606,-10.658251,4001,-15073,-0.12440066,-0.20671216,0.3491538,-579,-63.816914,39.41
311535077,-0.15727392,0.0036369408,0.061383795,3999,0,0.8666504,1.1463047,-9.706906,3999,-19072,-0.12440066,-0.20671216,0.3491538,-4578,-63.816914,39.41
311539094,0.12498694,0.010921168,-0.045718197,4017,0,-0.6604748,-1.6141545,-9.609272,4017,-1089,-0.11901102,-0.18508485,0.3656216,-8595,-63.816914,39.41
