timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
478071219,478071077,-0.75284827,-0.105102964,-0.005763817,0.828125,0.0,0.0,0.0,-1.0
478171221,478171077,-0.73521715,-0.11576369,-0.008190931,0.828125,0.0,0.0,0.0,-1.0
478271230,478271077,-0.7470764,-0.111390226,-0.007491581,0.828125,0.0,0.0,0.0,-1.0
478375224,478375077,-0.73216087,-0.120070525,-0.0058007957,0.828125,0.0,0.0,0.0,-1.0
478475214,478475077,-0.73641896,-0.11893989,-0.00729614,0.828125,0.0,0.0,0.0,-1.0
478579234,478579077,-0.75240546,-0.111632854,-0.006740995,0.828125,0.0,0.0,0.0,-1.0
478679221,478679077,-0.7429509,-0.11597377,-0.0060625,0.828125,0.0,0.0,0.0,-1.0
478779224,478779077,-0.73963946,-0.116880745,-0.0066507943,0.828125,0.0,0.0,0.0,-1.0
478884016,478883877,-0.73659927,-0.11789484,-0.008009043,0.828125,0.0,0.0,0.0,-1.0
478984009,478983877,-0.7400426,-0.118410714,-0.006336273,0.828125,0.0,0.0,0.0,-1.0
479084013,479083877,-0.74996823,-0.117153496,-0.0075187646,0.828125,0.0,0.0,0.0,-1.0
479188021,479187877,-0.6395048,-0.13356754,-0.007812578,0.828125,0.0,0.0,0.0,-1.0
479288024,479287877,-0.33131856,-0.12923071,-0.012099704,0.828125,0.0,0.0,0.0,-1.0
479388025,479387877,-0.12733217,-0.09040017,-0.0061719804,0.828125,0.0,0.0,0.0,-1.0
479492021,479491877,0.009064563,-0.09842599,-0.0035961624,0.828125,0.0,0.0,0.0,-1.0
479592019,479591877,0.1016636,-0.10146978,-0.004885967,0.828125,0.0,0.0,0.0,-1.0
479692813,479692677,0.11378189,-0.10002235,-0.0049448907,0.828125,0.0,0.0,0.0,-1.0
479796819,479796677,0.12307711,-0.10343824,-0.004220067,0.828125,0.0,0.0,0.0,-1.0
479896820,479896677,0.16989581,-0.12750366,-0.0077994815,0.828125,0.0,0.0,0.0,-1.0
479996822,479996677,0.15464683,-0.12418316,-0.003986831,0.828125,0.0,0.0,0.0,-1.0
480100814,480100678,0.19491844,-0.141446,-0.0051357355,0.828125,0.0,0.0,0.0,-1.0
480200814,480200677,0.1476745,-0.1425272,-0.0059658256,0.828125,0.0,0.0,0.0,-1.0
480304813,480304677,0.19532202,-0.15413919,-0.0060779075,0.828125,0.0,0.0,0.0,-1.0
480404810,480404677,0.23210166,-0.1684206,-0.007135722,0.828125,0.0,0.0,0.0,-1.0
480504810,480504678,0.24217962,-0.17967813,-0.0063147233,0.828125,0.0,0.0,0.0,-1.0
480605621,480605477,0.21900108,-0.18360953,-0.0050898143,0.828125,0.0,0.0,0.0,-1.0
480709625,480709477,0.26714882,-0.20072177,-0.006608047,0.828125,0.0,0.0,0.0,-1.0
480809628,480809477,0.25364107,-0.2063975,-0.005935339,0.828125,0.0,0.0,0.0,-1.0
480913620,480913477,0.27858847,-0.22172877,-0.005786332,0.828125,0.0,0.0,0.0,-1.0
481013614,481013477,0.27857658,-0.22913498,-0.0053205676,0.828125,0.0,0.0,0.0,-1.0
481113614,481113477,0.31715953,-0.24428098,-0.006711319,0.828125,0.0,0.0,0.0,-1.0
481217617,481217477,0.30012798,-0.25655314,-0.0050578467,0.828125,0.0,0.0,0.0,-1.0
481317620,481317477,0.3022532,-0.26204115,-0.005414178,0.828125,0.0,0.0,0.0,-1.0
481418419,481418277,0.3259046,-0.27414304,-0.005605047,0.828125,0.0,0.0,0.0,-1.0
481522416,481522277,0.33561173,-0.28775284,-0.0054014884,0.828125,0.0,0.0,0.0,-1.0
481622416,481622277,0.35855022,-0.30191594,-0.0059158956,0.828125,0.0,0.0,0.0,-1.0
481722429,481722280,0.3536886,-0.3062274,-0.0060835616,0.828125,0.0,0.0,0.0,-1.0
481826420,481826277,0.36650434,-0.31579334,-0.0053307908,0.828125,0.0,0.0,0.0,-1.0
481926421,481926277,0.38826492,-0.32500115,-0.005238283,0.828125,0.0,0.0,0.0,-1.0
482026419,482026277,0.3631457,-0.31415245,-0.0035314488,0.828125,0.0,0.0,0.0,-1.0
482130463,482130326,0.38494813,-0.3311037,-0.004267552,0.828125,0.0,0.0,0.0,-1.0
482231217,482231077,0.3972134,-0.33695045,-0.008876948,0.828125,0.0,0.0,0.0,-1.0
482331220,482331077,0.35818002,-0.33615267,-0.006273823,0.828125,0.0,0.0,0.0,-1.0
482435221,482435077,0.4195165,-0.3509202,-0.0054233223,0.828125,0.0,0.0,0.0,-1.0
482535211,482535077,0.4032722,-0.36135042,-0.004747174,0.828125,0.0,0.0,0.0,-1.0
482639228,482639077,0.40434805,-0.35763782,-0.0068996847,0.828125,0.0,0.0,0.0,-1.0
482739218,482739078,0.4504151,-0.3757267,-0.005860317,0.828125,0.0,0.0,0.0,-1.0
482839222,482839078,0.42254308,-0.37282062,-0.0046042977,0.828125,0.0,0.0,0.0,-1.0
482943223,482943077,0.45828968,-0.38486022,-0.005167967,0.828125,0.0,0.0,0.0,-1.0
483044024,483043878,0.47682232,-0.4070195,-0.006311914,0.828125,0.0,0.0,0.0,-1.0
483144016,483143877,0.45502052,-0.4039259,-0.004350665,0.828125,0.0,0.0,0.0,-1.0
483248023,483247877,0.4447704,-0.41267025,-0.005462904,0.828125,0.0,0.0,0.0,-1.0
483348021,483347877,0.45537034,-0.4152624,-0.004185418,0.828125,0.0,0.0,0.0,-1.0
483448027,483447877,0.49049693,-0.4265749,-0.004339393,0.828125,0.0,0.0,0.0,-1.0
483552020,483551877,0.5017837,-0.43999687,-0.0062993984,0.828125,0.0,0.0,0.0,-1.0
483652021,483651877,0.51675993,-0.443689,-0.0055692876,0.828125,0.0,0.0,0.0,-1.0
483752020,483751877,0.52504164,-0.45986915,-0.004602499,0.828125,0.0,0.0,0.0,-1.0
483856042,483855877,0.53522485,-0.46729007,-0.005057147,0.828125,0.0,0.0,0.0,-1.0
483956830,483956677,0.5454904,-0.47523507,-0.005544051,0.828125,0.0,0.0,0.0,-1.0
484056831,484056677,0.54422885,-0.48268744,-0.0051886975,0.828125,0.0,0.0,0.0,-1.0
484160821,484160677,0.55798507,-0.49359474,-0.0054359054,0.828125,0.0,0.0,0.0,-1.0
484260817,484260678,0.55773336,-0.49856994,-0.0050967997,0.828125,0.0,0.0,0.0,-1.0
484364824,484364677,0.57012624,-0.5078717,-0.0057686544,0.828125,0.0,0.0,0.0,-1.0
484464814,484464677,0.5823723,-0.5150971,-0.0039569656,0.828125,0.0,0.0,0.0,-1.0
484564821,484564677,0.5925498,-0.5202404,-0.005242623,0.828125,0.0,0.0,0.0,-1.0
484668817,484668677,0.6031167,-0.5327545,-0.005286037,0.828125,0.0,0.0,0.0,-1.0
484769619,484769477,0.61425066,-0.5406162,-0.005584529,0.828125,0.0,0.0,0.0,-1.0
484869616,484869477,0.61836284,-0.546666,-0.0060274564,0.828125,0.0,0.0,0.0,-1.0
484973710,484973477,0.6087513,-0.5423549,-0.004977325,0.828125,0.0,0.0,0.0,-1.0
485073614,485073477,0.618672,-0.54482603,-0.004302456,0.828125,0.0,0.0,0.0,-1.0
485173617,485173477,0.6321336,-0.55485976,-0.0055241548,0.828125,0.0,0.0,0.0,-1.0
485277614,485277477,0.62183684,-0.5502194,-0.0055235196,0.828125,0.0,0.0,0.0,-1.0
485377619,485377477,0.6270485,-0.5543232,-0.005486811,0.828125,0.0,0.0,0.0,-1.0
485477620,485477477,0.6333811,-0.5527592,-0.004976146,0.828125,0.0,0.0,0.0,-1.0
485582437,485582277,0.6320973,-0.5525746,-0.005474535,0.828125,0.0,0.0,0.0,-1.0
485682419,485682277,0.62143415,-0.55332303,-0.004449869,0.828125,0.0,0.0,0.0,-1.0
485782429,485782280,0.6183219,-0.552283,-0.0043121204,0.828125,0.0,0.0,0.0,-1.0
485886436,485886277,0.6246242,-0.5503238,-0.0042703114,0.828125,0.0,0.0,0.0,-1.0
485986415,485986277,0.62140566,-0.5532606,-0.005240454,0.828125,0.0,0.0,0.0,-1.0
486086418,486086277,0.6250141,-0.55317384,-0.005542898,0.828125,0.0,0.0,0.0,-1.0
486190459,486190299,0.62757874,-0.55312145,-0.00531927,0.828125,0.0,0.0,0.0,-1.0
486290426,486290277,0.6366487,-0.56033534,-0.0052989605,0.828125,0.0,0.0,0.0,-1.0
486390420,486390277,0.62414074,-0.55084646,-0.005320405,0.828125,0.0,0.0,0.0,-1.0
486496053,486495877,0.62780386,-0.5545935,-0.0048132865,0.828125,0.0,0.0,0.0,-1.0
486596022,486595877,0.6288789,-0.5553661,-0.00507976,0.828125,0.0,0.0,0.0,-1.0
486696020,486695877,0.6219328,-0.5547837,-0.0058479984,0.828125,0.0,0.0,0.0,-1.0
486800071,486799894,0.61706775,-0.5551582,-0.0051945425,0.828125,0.0,0.0,0.0,-1.0
486900035,486899877,0.63017106,-0.5575469,-0.0049082106,0.828125,0.0,0.0,0.0,-1.0
487000013,486999877,0.62198627,-0.55610037,-0.0046395888,0.828125,0.0,0.0,0.0,-1.0
487104837,487104677,0.62338513,-0.5560188,-0.0048615844,0.828125,0.0,0.0,0.0,-1.0
487204814,487204677,0.61657566,-0.5557355,-0.004837509,0.828125,0.0,0.0,0.0,-1.0
487304826,487304677,0.62768227,-0.55728155,-0.0051234774,0.828125,0.0,0.0,0.0,-1.0
487408830,487408677,0.63759315,-0.55796677,-0.0058406615,0.828125,0.0,0.0,0.0,-1.0
487508817,487508677,0.62484074,-0.55971014,-0.005070039,0.828125,0.0,0.0,0.0,-1.0
487612826,487612677,0.61821353,-0.55636775,-0.0052638603,0.828125,0.0,0.0,0.0,-1.0
487712825,487712678,0.6251722,-0.55729496,-0.0048215305,0.828125,0.0,0.0,0.0,-1.0
487812820,487812677,0.62434316,-0.55512863,-0.0044988412,0.828125,0.0,0.0,0.0,-1.0
487913616,487913477,0.6188908,-0.55738854,-0.004177353,0.828125,0.0,0.0,0.0,-1.0
488017622,488017478,0.62532055,-0.55710703,-0.005494652,0.828125,0.0,0.0,0.0,-1.0
488117622,488117477,0.6331288,-0.55994725,-0.005747063,0.828125,0.0,0.0,0.0,-1.0
488221617,488221477,0.6249335,-0.556473,-0.005380778,0.828125,0.0,0.0,0.0,-1.0
488321610,488321479,0.6237596,-0.556735,-0.0053828578,0.828125,0.0,0.0,0.0,-1.0
488421619,488421477,0.62908024,-0.5569124,-0.004738859,0.828125,0.0,0.0,0.0,-1.0
488525614,488525477,0.6248379,-0.5593853,-0.004619435,0.828125,0.0,0.0,0.0,-1.0
488625620,488625477,0.62198824,-0.5539157,-0.005128027,0.828125,0.0,0.0,0.0,-1.0
488726415,488726277,0.6278634,-0.55950606,-0.004970489,0.828125,0.0,0.0,0.0,-1.0
488830416,488830277,0.6278444,-0.5536484,-0.005110842,0.828125,0.0,0.0,0.0,-1.0
488930417,488930277,0.61715597,-0.53745514,-0.0052113156,0.828125,0.0,0.0,0.0,-1.0
489030425,489030281,0.59151906,-0.484106,-0.0059512975,0.828125,0.0,0.0,0.0,-1.0
489134420,489134277,0.570635,-0.29366586,-0.0059436695,0.828125,0.0,0.0,0.0,-1.0
489234416,489234277,0.58577466,-0.13350499,-0.005008252,0.828125,0.0,0.0,0.0,-1.0
489334421,489334277,0.5754361,0.0014112794,-0.012495138,0.828125,0.0,0.0,0.0,-1.0
489438434,489438298,0.54848146,0.09426297,-0.00353314,0.828125,0.0,0.0,0.0,-1.0
489539223,489539079,0.5597378,0.13966346,-0.00818806,0.828125,0.0,0.0,0.0,-1.0
489639231,489639077,0.5801184,0.1355579,-0.011356655,0.828125,0.0,0.0,0.0,-1.0
489743226,489743077,0.5648972,0.146249,-0.0047667525,0.828125,0.0,0.0,0.0,-1.0
489843219,489843077,0.5756692,0.12997499,-0.016742105,0.828125,0.0,0.0,0.0,-1.0
489947223,489947077,0.5693274,0.13052486,-0.011564614,0.828125,0.0,0.0,0.0,-1.0
490047217,490047077,0.5495225,0.14033961,-0.002238014,0.828125,0.0,0.0,0.0,-1.0
490147219,490147077,0.5442448,0.12936376,-0.008149125,0.828125,0.0,0.0,0.0,-1.0
490251223,490251077,0.5590043,0.12495653,-0.0065032896,0.828125,0.0,0.0,0.0,-1.0
490351209,490351077,0.5594805,0.12247236,-0.007984981,0.828125,0.0,0.0,0.0,-1.0
490452015,490451877,0.5500625,0.12959024,-0.008250915,0.828125,0.0,0.0,0.0,-1.0
490556019,490555877,0.55325824,0.12972613,-0.0070948564,0.828125,0.0,0.0,0.0,-1.0
490656024,490655877,0.54862106,0.12022382,-0.0072370195,0.828125,0.0,0.0,0.0,-1.0
490756027,490755877,0.56801176,0.12201806,-0.0075663785,0.828125,0.0,0.0,0.0,-1.0
490860023,490859877,0.5664739,0.12081709,-0.007671316,0.828125,0.0,0.0,0.0,-1.0
490960022,490959877,0.54508215,0.12156261,-0.0072406917,0.828125,0.0,0.0,0.0,-1.0
491060019,491059877,0.5635947,0.11318659,-0.008143793,0.828125,0.0,0.0,0.0,-1.0
491164124,491163877,0.561821,0.113852486,-0.008983663,0.828125,0.0,0.0,0.0,-1.0
491264833,491264677,0.54739225,0.120811194,-0.0071630026,0.828125,0.0,0.0,0.0,-1.0
491364841,491364677,0.5619698,0.11259796,-0.008562246,0.828125,0.0,0.0,0.0,-1.0
491468818,491468677,0.55833286,0.11399463,-0.007476382,0.828125,0.0,0.0,0.0,-1.0
491568816,491568677,0.54411536,0.118746914,-0.006815021,0.828125,0.0,0.0,0.0,-1.0
491672816,491672678,0.55194634,0.1127302,-0.0070176166,0.828125,0.0,0.0,0.0,-1.0
491772839,491772705,0.56006604,0.11583245,-0.006972884,0.828125,0.0,0.0,0.0,-1.0
491872817,491872684,0.56101817,0.10277648,-0.007545894,0.828125,0.0,0.0,0.0,-1.0
491976819,491976677,0.56598663,0.10821053,-0.008137203,0.828125,0.0,0.0,0.0,-1.0
492077620,492077477,0.54772794,0.11151977,-0.0072127134,0.828125,0.0,0.0,0.0,-1.0
492177619,492177477,0.5546843,0.11472465,-0.0076035196,0.828125,0.0,0.0,0.0,-1.0
492281618,492281477,0.54491794,0.11505929,-0.008022373,0.828125,0.0,0.0,0.0,-1.0
492381614,492381477,0.5533094,0.11234549,-0.0071143364,0.828125,0.0,0.0,0.0,-1.0
492481616,492481477,0.5572956,0.10509641,-0.007833926,0.828125,0.0,0.0,0.0,-1.0
492585619,492585477,0.5580838,0.10728268,-0.006828483,0.828125,0.0,0.0,0.0,-1.0
492685619,492685477,0.5632201,0.104954444,-0.007632785,0.828125,0.0,0.0,0.0,-1.0
492785621,492785478,0.55131686,0.10952663,-0.0072981818,0.828125,0.0,0.0,0.0,-1.0
492890489,492890277,0.56243676,0.11012366,-0.008085845,0.828125,0.0,0.0,0.0,-1.0
492990423,492990277,0.55343074,0.11078049,-0.008580837,0.828125,0.0,0.0,0.0,-1.0
493090419,493090280,0.5394201,0.11273818,-0.0071820426,0.828125,0.0,0.0,0.0,-1.0
493194456,493194314,0.56226486,0.10645108,-0.008366764,0.828125,0.0,0.0,0.0,-1.0
493294424,493294279,0.5518235,0.10766388,-0.007854521,0.828125,0.0,0.0,0.0,-1.0
493394410,493394277,0.54187804,0.109754555,-0.006947203,0.828125,0.0,0.0,0.0,-1.0
493498561,493498303,0.5632296,0.1095543,-0.008187324,0.828125,0.0,0.0,0.0,-1.0
493598536,493598277,0.555812,0.10723924,-0.007889627,0.828125,0.0,0.0,0.0,-1.0
493702413,493702277,0.5539462,0.11297163,-0.0065199267,0.828125,0.0,0.0,0.0,-1.0
493803222,493803077,0.558649,0.11246584,-0.007320886,0.828125,0.0,0.0,0.0,-1.0
493903216,493903077,0.56058824,0.11060093,-0.007343391,0.828125,0.0,0.0,0.0,-1.0
494007234,494007077,0.55201966,0.10764073,-0.0076168776,0.828125,0.0,0.0,0.0,-1.0
494107220,494107077,0.5494957,0.110315494,-0.007917501,0.828125,0.0,0.0,0.0,-1.0
494207215,494207077,0.553485,0.10931813,-0.007507339,0.828125,0.0,0.0,0.0,-1.0
494311218,494311079,0.55692244,0.10949972,-0.0074843206,0.828125,0.0,0.0,0.0,-1.0
494411212,494411077,0.5567871,0.10977848,-0.0077439607,0.828125,0.0,0.0,0.0,-1.0
494515213,494515077,0.56039155,0.10853436,-0.008895398,0.828125,0.0,0.0,0.0,-1.0
494616020,494615877,0.56170887,0.10789532,-0.008475459,0.828125,0.0,0.0,0.0,-1.0
494716034,494715877,0.5666611,0.1063145,-0.008638064,0.828125,0.0,0.0,0.0,-1.0
494816021,494815877,0.5675503,0.10746283,-0.0077795107,0.828125,0.0,0.0,0.0,-1.0
494920023,494919877,0.54548705,0.10576354,-0.007351926,0.828125,0.0,0.0,0.0,-1.0
495020020,495019877,0.551389,0.10660193,-0.0074711833,0.828125,0.0,0.0,0.0,-1.0
495120023,495119877,0.5553713,0.104217075,-0.0076399986,0.828125,0.0,0.0,0.0,-1.0
495224018,495223877,0.5471624,0.10908519,-0.0075514317,0.828125,0.0,0.0,0.0,-1.0
495324019,495323877,0.54788476,0.10741203,-0.007702626,0.828125,0.0,0.0,0.0,-1.0
495424833,495424677,0.5507454,0.10449487,-0.0077946554,0.828125,0.0,0.0,0.0,-1.0
495528819,495528677,0.5519609,0.10944278,-0.007836295,0.828125,0.0,0.0,0.0,-1.0
495628819,495628677,0.55534834,0.10770895,-0.008894102,0.828125,0.0,0.0,0.0,-1.0
495732819,495732677,0.5543329,0.11023507,-0.008339861,0.828125,0.0,0.0,0.0,-1.0
495832821,495832677,0.55872273,0.10911856,-0.007978844,0.828125,0.0,0.0,0.0,-1.0
495932816,495932677,0.5446557,0.1115118,-0.008340343,0.828125,0.0,0.0,0.0,-1.0
496036822,496036677,0.55600744,0.11111798,-0.008647364,0.828125,0.0,0.0,0.0,-1.0
496136816,496136677,0.5402441,0.110275276,-0.008338502,0.828125,0.0,0.0,0.0,-1.0
496237619,496237477,0.54974806,0.106569506,-0.008410247,0.828125,0.0,0.0,0.0,-1.0
496341613,496341477,0.54436296,0.107151784,-0.00786566,0.828125,0.0,0.0,0.0,-1.0
496441616,496441477,0.5585467,0.10803862,-0.008024191,0.828125,0.0,0.0,0.0,-1.0
496541616,496541477,0.5486305,0.11323366,-0.008128021,0.828125,0.0,0.0,0.0,-1.0
496645617,496645477,0.54827946,0.11442277,-0.007479592,0.828125,0.0,0.0,0.0,-1.0
496745616,496745477,0.552847,0.10814586,-0.009147849,0.828125,0.0,0.0,0.0,-1.0
496845614,496845477,0.55119807,0.11096069,-0.008998506,0.828125,0.0,0.0,0.0,-1.0
496949619,496949477,0.55106616,0.10993725,-0.0079913745,0.828125,0.0,0.0,0.0,-1.0
497050419,497050277,0.54755807,0.11062899,-0.00885359,0.828125,0.0,0.0,0.0,-1.0
497150429,497150282,0.5544992,0.10924177,-0.008407794,0.828125,0.0,0.0,0.0,-1.0
497254435,497254277,0.5506412,0.11027739,-0.007859359,0.828125,0.0,0.0,0.0,-1.0
497354426,497354277,0.53974026,0.10927227,-0.0078709945,0.828125,0.0,0.0,0.0,-1.0
497454426,497454277,0.5559059,0.112404875,-0.009266641,0.828125,0.0,0.0,0.0,-1.0
497558562,497558329,0.548547,0.113385886,-0.008499084,0.828125,0.0,0.0,0.0,-1.0
497658419,497658277,0.54421157,0.10760415,-0.008572363,0.828125,0.0,0.0,0.0,-1.0
497762416,497762277,0.55105495,0.107742906,-0.008848662,0.828125,0.0,0.0,0.0,-1.0
497862435,497862277,0.5423522,0.109575614,-0.008141172,0.828125,0.0,0.0,0.0,-1.0
497963225,497963077,0.55003035,0.1074523,-0.008560455,0.828125,0.0,0.0,0.0,-1.0
498067224,498067077,0.5478143,0.111936495,-0.007946682,0.828125,0.0,0.0,0.0,-1.0
498167232,498167077,0.5490796,0.10767206,-0.0091401655,0.828125,0.0,0.0,0.0,-1.0
498267223,498267090,0.5445146,0.11168663,-0.008790026,0.828125,0.0,0.0,0.0,-1.0
498371217,498371077,0.54674166,0.10848384,-0.008676023,0.828125,0.0,0.0,0.0,-1.0
498471234,498471077,0.53698164,0.11171811,-0.007435484,0.828125,0.0,0.0,0.0,-1.0
498571248,498571086,0.5512249,0.11067254,-0.008918734,0.828125,0.0,0.0,0.0,-1.0
498675208,498675077,0.53669274,0.11287481,-0.008659638,0.828125,0.0,0.0,0.0,-1.0
498776835,498776677,0.5530113,0.10935514,-0.0088957865,0.828125,0.0,0.0,0.0,-1.0
498876941,498876677,0.4917335,0.11053952,-0.008587681,0.828125,0.0,0.0,0.0,-1.0
498980824,498980678,0.3218256,-0.096291766,-0.0066136313,0.828125,0.0,0.0,0.0,-1.0
499080820,499080677,0.25064373,-0.21299113,-0.006043814,0.828125,0.0,0.0,0.0,-1.0
499180816,499180677,0.25326774,-0.21501145,-0.009350433,0.828125,0.0,0.0,0.0,-1.0
499284813,499284677,0.256325,-0.21509765,-0.010328241,0.76538247,0.0,0.0,0.0,-1.0
499385616,499385477,0.25288945,-0.2129335,-0.008720018,0.5707296,0.0,0.0,0.0,-1.0
499485616,499485477,0.25248465,-0.21330929,-0.005171328,0.5206018,0.0,0.0,0.0,-1.0
499589619,499589477,0.25503618,-0.21912493,-0.00894124,0.35063782,0.0,0.0,0.0,-1.0
499689673,499689479,0.25137246,-0.21719669,-0.008377246,0.26528516,0.0,0.0,0.0,-1.0
499789620,499789477,0.25117293,-0.21958248,-0.00987884,0.2217267,0.0,0.0,0.0,-1.0
499893620,499893477,0.24765569,-0.2113851,-0.00881844,0.16014995,0.0,0.0,0.0,-1.0
499993622,499993477,0.2532532,-0.22241692,-0.0088054985,0.12231286,0.0,0.0,0.0,-1.0
500093615,500093477,0.25268126,-0.21989825,-0.007944529,0.08,0.0,0.0,0.0,-1.0
500198424,500198277,0.2518768,-0.21839681,-0.008242648,0.08,0.0,0.0,0.0,-1.0
500298416,500298277,0.25118798,-0.21780151,-0.009334557,0.08,0.0,0.0,0.0,-1.0
500398421,500398282,0.2495425,-0.21549332,-0.00904897,0.08,0.0,0.0,0.0,-1.0
500502415,500502277,0.24969313,-0.20983838,-0.008274597,0.09776208,0.0,0.0,0.0,-1.0
500602418,500602277,0.25475734,-0.22149928,-0.0091742985,0.09969532,0.0,0.0,0.0,-1.0
500702416,500702277,0.2467718,-0.21583931,-0.009127034,0.09975952,0.0,0.0,0.0,-1.0
500806435,500806298,0.24657391,-0.21518011,-0.009251789,0.09975968,0.0,0.0,0.0,-1.0
500906417,500906277,0.25082397,-0.21496879,-0.009221987,0.099759616,0.0,0.0,0.0,-1.0
501007224,501007077,0.24965666,-0.21158886,-0.008135058,0.099759616,0.0,0.0,0.0,-1.0
501111233,501111077,0.24771611,-0.21005969,-0.008885748,0.099759616,0.0,0.0,0.0,-1.0
501211217,501211077,0.25206086,-0.2116545,-0.008808555,0.099759616,0.0,0.0,0.0,-1.0
501315239,501315077,0.24937367,-0.21274911,-0.008981451,0.099759616,0.0,0.0,0.0,-1.0
501415258,501415103,0.25188008,-0.21671753,-0.008345041,0.099759616,0.0,0.0,0.0,-1.0
501515229,501515078,0.3230803,-0.21336718,-0.008145896,0.099759616,0.0,0.0,0.0,-1.0
501619221,501619077,0.8244301,-0.2087202,-0.0082296105,0.099759616,0.0,0.0,0.0,-1.0
501719210,501719077,0.84322596,-0.21310426,-0.00822117,0.099759616,0.0,0.0,0.0,-1.0
501820015,501819877,0.84367037,-0.21729325,-0.007998173,0.099759616,0.0,0.0,0.0,-1.0
501924037,501923878,0.84287167,-0.21235125,-0.007616722,0.099759616,0.0,0.0,0.0,-1.0
502024024,502023877,0.8449043,-0.21870402,-0.0075083235,0.099759616,0.0,0.0,0.0,-1.0
502124021,502123877,0.84492475,-0.21345752,-0.007210624,0.099759616,0.0,0.0,0.0,-1.0
502228020,502227877,0.84939975,-0.22006021,-0.006929699,0.099759616,0.0,0.0,0.0,-1.0
502328025,502327877,0.8419512,-0.21074417,-0.0081281,0.099759616,0.0,0.0,0.0,-1.0
502428024,502427877,0.84814155,-0.21997069,-0.0074409535,0.099759616,0.0,0.0,0.0,-1.0
502532024,502531877,0.8438204,-0.21374953,-0.008881694,0.099759616,0.0,0.0,0.0,-1.0
502632020,502631877,0.84918904,-0.21554641,-0.006855117,0.099759616,0.0,0.0,0.0,-1.0
502732820,502732677,0.8410376,-0.21369095,-0.00797835,0.099759616,0.0,0.0,0.0,-1.0
502836931,502836677,0.8468094,-0.21314518,-0.0071384446,0.099759616,0.0,0.0,0.0,-1.0
502936812,502936677,0.8412167,-0.21755452,-0.0078022806,0.099759616,0.0,0.0,0.0,-1.0
503040832,503040691,0.8416868,-0.21044916,-0.007843835,0.099759616,0.0,0.0,0.0,-1.0
503140852,503140722,0.84459525,-0.21968716,-0.0070247347,0.099759616,0.0,0.0,0.0,-1.0
503240828,503240677,0.8434518,-0.21151315,-0.006948946,0.099759616,0.0,0.0,0.0,-1.0
503344815,503344677,0.8466246,-0.21606743,-0.0060426816,0.099759616,0.0,0.0,0.0,-1.0
503444818,503444677,0.84110826,-0.2131144,-0.008066693,0.099759616,0.0,0.0,0.0,-1.0
503545618,503545477,0.8477074,-0.21705662,-0.0068348893,0.099759616,0.0,0.0,0.0,-1.0
503649612,503649477,0.84171873,-0.21755512,-0.0074433456,0.099759616,0.0,0.0,0.0,-1.0
503749663,503749477,0.8497378,-0.21481511,-0.00694721,0.099759616,0.0,0.0,0.0,-1.0
503849617,503849477,0.8422371,-0.21682858,-0.007966713,0.099759616,0.0,0.0,0.0,-1.0
503953618,503953477,0.8450483,-0.21147698,-0.0072507937,0.099759616,0.0,0.0,0.0,-1.0
504053619,504053477,0.8450957,-0.2187993,-0.007979787,0.099759616,0.0,0.0,0.0,-1.0
504153615,504153477,0.84784836,-0.21426938,-0.006903306,0.099759616,0.0,0.0,0.0,-1.0
504257616,504257477,0.84818137,-0.21794228,-0.007988437,0.099759616,0.0,0.0,0.0,-1.0
504358412,504358277,0.84172297,-0.21060911,-0.0076971017,0.099759616,0.0,0.0,0.0,-1.0
504462406,504462277,0.8487592,-0.21456306,-0.0071991193,0.099759616,0.0,0.0,0.0,-1.0
504562410,504562277,0.57952344,-0.21435688,-0.008865372,0.099759616,0.0,0.0,0.0,-1.0
504662410,504662278,0.33690208,-0.21871263,-0.0086314725,0.099759616,0.0,0.0,0.0,-1.0
504762410,504762277,0.24641278,-0.21318316,-0.008114709,0.099759616,0.0,0.0,0.0,-1.0
504866445,504866298,0.24689399,-0.21472858,-0.009771577,0.099759616,0.0,0.0,0.0,-1.0
504966419,504966277,0.25007978,-0.21738584,-0.01015023,0.099759616,0.0,0.0,0.0,-1.0
505070415,505070277,0.25464314,-0.22016884,-0.009248472,0.099759616,0.0,0.0,0.0,-1.0
505171215,505171077,0.2527642,-0.22242576,-0.008474531,0.099759616,0.0,0.0,0.0,-1.0
505271214,505271077,0.24654514,-0.2179334,-0.0086302925,0.099759616,0.0,0.0,0.0,-1.0
505375227,505375077,0.24919154,-0.21833774,-0.0079891095,0.099759616,0.0,0.0,0.0,-1.0
505475218,505475077,0.25021172,-0.21679893,-0.008666511,0.099759616,0.0,0.0,0.0,-1.0
505575228,505575077,0.25319993,-0.21883908,-0.008945007,0.099759616,0.0,0.0,0.0,-1.0
505679217,505679077,0.25441435,-0.21631083,-0.008443815,0.099759616,0.0,0.0,0.0,-1.0
505779212,505779077,0.255173,-0.22155923,-0.009071302,0.099759616,0.0,0.0,0.0,-1.0
505883213,505883077,0.25451556,-0.21772301,-0.00838541,0.099759616,0.0,0.0,0.0,-1.0
