timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
306035280,-0.05701461,-0.0010750741,0.010971612,4003,0,0.20439376,-0.28546563,-9.810726,4003,-2276,-0.13652737,-0.1958985,0.35385886,-8224,-64.64439,41.7
306039277,-0.01506135,0.011876812,0.024769915,3997,0,0.53855836,0.018410765,-9.55222,3997,-6273,-0.13652737,-0.1958985,0.35385886,-12221,-64.64439,41.7
306043277,-0.01165591,0.00058966625,0.0074526668,4000,0,0.082649976,-0.13748576,-9.957118,4000,-10273,-0.13652737,-0.1958985,0.35385886,-16221,-64.64439,41.7
306047277,0.016225044,-0.00064815226,0.010674696,4000,0,-0.013219965,-0.78974646,-9.837004,4000,-14273,-0.13652737,-0.1958985,0.35385886,-20221,-64.64439,41.7
306051283,-0.036733083,0.0039212713,0.017407237,4006,0,0.12777865,0.26372555,-10.090343,4006,-18279,-0.13652737,-0.1958985,0.35385886,-2278,-65.057785,41.7
306055277,-0.003923125,0.0070601976,0.0070460453,3994,0,1.042176,0.16320689,-9.612289,3994,-22273,-0.13652737,-0.1958985,0.35385886,-6272,-65.057785,41.7
306059277,0.038435567,-0.0090314215,-0.0047659106,4000,0,-1.2526773,-0.8221478,-10.018229,4000,-4273,-0.13383254,-0.17907727,0.33386227,-10272,-65.057785,41.7
306063277,-0.055178046,0.016128426,-0.0012743617,4000,0,0.8589717,0.35290146,-9.529397,4000,-8273,-0.13383254,-0.17907727,0.33386227,-3272,-65.057785,41.7
306067277,0.01795939,0.0019644669,-0.004490077,4000,0,0.28957382,-0.18123198,-10.154453,4000,-12273,-0.13383254,-0.17907727,0.33386227,-7272,-65.057785,41.7
306072077,-0.015676195,0.0001711168,-0.007798817,4800,0,-0.20861608,-0.17321385,-9.713966,4800,-17073,-0.13383254,-0.17907727,0.33386227,-1774,-65.47117,41.7
306076077,0.021984981,0.008713474,-0.015725382,4000,0,-0.018864792,-0.99677724,-10.04347,4000,-21073,-0.13383254,-0.17907727,0.33386227,-5774,-65.47117,41.7
306080077,-0.08168541,-0.006274848,0.011865838,4000,0,0.63715273,1.1783603,-9.647264,4000,-2084,-0.1392222,-0.18868941,0.35974026,-9774,-65.47117,41.7
306084077,0.079990946,0.0081429,-0.02750297,4000,0,0.012095777,-1.1217573,-9.690076,4000,-6084,-0.1392222,-0.18868941,0.35974026,-13774,-65.47117,41.7
306088083,-0.041468497,-0.0052845553,-0.0021547414,4006,0,-0.54100513,-0.40010262,-10.103037,4006,-10090,-0.1392222,-0.18868941,0.35974026,-17780,-65.47117,41.7
306092077,-0.02226496,0.008883573,0.012655994,3994,0,1.0059365,0.09652262,-9.422776,3994,-14084,-0.1392222,-0.18868941,0.35974026,-21774,-65.47117,41.7
306096077,0.03475727,0.0040884498,-0.01129731,4000,0,-0.2542865,-0.8212695,-10.259923,4000,-18084,-0.1392222,-0.18868941,0.35974026,-3575,-65.057785,41.7
306100077,-0.03358189,-0.00380654,0.013455531,4000,0,-0.13940957,-0.34617203,-9.438885,4000,-22084,-0.1392222,-0.18868941,0.35974026,-7575,-65.057785,41.7
306104077,0.015699405,0.016222933,-0.0021970824,4000,0,0.375422,-0.425684,-10.103957,4000,-4083,-0.13248514,-0.18628636,0.3573877,-1073,-64.47839,41.7
306108077,-0.054347802,-0.0072059846,0.013913666,4000,0,0.47218162,0.656991,-9.77681,4000,-8083,-0.13248514,-0.18628636,0.3573877,-5073,-64.47839,41.7
306112077,0.071675636,0.007961079,0.0010187754,4000,0,-0.7753485,-1.5784702,-9.910172,4000,-12083,-0.13248514,-0.18628636,0.3573877,-9073,-64.47839,41.7
306116077,-0.08371206,0.0075462535,0.019145085,4000,0,0.51988876,0.38869473,-9.87323,4000,-16083,-0.13248514,-0.18628636,0.3573877,-1759,-64.47839,41.7
306120077,0.017820645,0.008732864,0.011837276,4000,0,0.57675505,-0.0767276,-9.414981,4000,-20083,-0.13248514,-0.18628636,0.3573877,-5759,-64.47839,41.7
306124077,0.02187014,-0.0071518924,0.0010716963,4000,0,-0.57775944,-1.0101128,-10.350376,4000,-2083,-0.15134889,-0.19830154,0.35503513,-9759,-64.47839,41.7
306128077,-0.052742656,0.0064955913,0.011719468,4000,0,0.47785625,0.0012295849,-9.453324,4000,-6083,-0.15134889,-0.19830154,0.35503513,-13759,-64.47839,41.7
306132077,0.008349139,0.004264913,0.012100618,4000,0,0.07173896,-0.114235096,-10.170244,4000,-10083,-0.15134889,-0.19830154,0.35503513,-17759,-64.47839,41.7
306136077,-0.013992323,-0.0077229813,-0.0021316775,4000,0,0.4288707,0.05487946,-9.696613,4000,-14083,-0.15134889,-0.19830154,0.35503513,-21759,-64.47839,41.7
306140077,0.022291938,0.013275331,-0.007783769,4000,0,-0.8941032,-1.064709,-9.889928,4000,-18083,-0.15134889,-0.19830154,0.35503513,-2945,-64.47839,41.7
306144077,-0.06731704,-0.0039253156,0.012482563,4000,0,1.0449986,0.6924751,-9.840734,4000,-22083,-0.15134889,-0.19830154,0.35503513,-6945,-64.47839,41.7
306148078,0.031997938,0.008408525,-0.014442348,4001,0,0.3845886,-0.41458324,-9.8525715,4001,-3085,-0.1297903,-0.19710001,0.35856396,-84,-65.38912,41.7
306152077,-0.016445959,0.0016008291,-0.0056526987,3999,0,-1.0349224,-0.58178777,-9.796402,3999,-7084,-0.1297903,-0.19710001,0.35856396,-4083,-65.38912,41.7
306156077,-0.019205552,0.00554489,-0.00506439,4000,0,1.2206478,-0.046403505,-9.519528,4000,-11084,-0.1297903,-0.19710001,0.35856396,-8083,-65.38912,41.7
306160078,-0.017923683,0.0046809004,-0.0018812527,4001,0,-0.14649022,0.27760628,-10.184702,4001,-15085,-0.1297903,-0.19710001,0.35856396,-754,-65.30645,41.7
306164077,0.011854014,0.0025817966,-0.003201708,3999,0,0.008764479,-0.4660541,-9.560904,3999,-19084,-0.1297903,-0.19710001,0.35856396,-4753,-65.30645,41.7
306168077,0.017193995,0.005252841,-0.011534399,4000,0,0.19867936,-0.9813915,-10.155719,4000,-1084,-0.14056961,-0.194697,0.34680125,-8753,-65.30645,41.7
306172077,-0.08638464,-0.00014789018,0.016791286,4000,0,0.58402455,1.3953521,-9.54954,4000,-5084,-0.14056961,-0.194697,0.34680125,-12753,-65.30645,41.7
306176077,0.10233575,0.0027005181,-0.020081576,4000,0,-0.043413833,-1.5130647,-9.809462,4000,-9084,-0.14056961,-0.194697,0.34680125,-16753,-65.30645,41.7
306180077,-0.05656606,-4.6953333e-05,0.0075440593,4000,0,-0.2889843,-0.23635443,-10.169886,4000,-13084,-0.14056961,-0.194697,0.34680125,-20753,-65.30645,41.7
306184077,-0.03828714,0.012028972,0.02049642,4000,0,0.94735944,0.38317683,-9.154882,4000,-17084,-0.14056961,-0.194697,0.34680125,-2769,-64.97448,41.7
306188083,0.066150434,-0.0049828636,-0.013050609,4006,0,-0.28604224,-1.1002895,-10.457062,4006,-21090,-0.14056961,-0.194697,0.34680125,-6775,-64.97448,41.7
306192077,-0.072124384,-0.0006980679,0.02276495,3994,0,-0.22865416,0.14144115,-9.456299,3994,-3084,-0.13383254,-0.18628636,0.35150632,227,-64.47839,41.7
306196077,0.042712376,0.01881874,0.0012991978,4000,0,0.3125695,-0.67760885,-9.99146,4000,-7084,-0.13383254,-0.18628636,0.35150632,-3773,-64.47839,41.7
306200077,-0.054225795,-0.015451528,0.009863326,4000,0,0.62203807,0.45015806,-9.917548,4000,-11084,-0.13383254,-0.18628636,0.35150632,-7773,-64.47839,41.7
306204077,0.044112287,0.010941749,0.001074644,4000,0,-1.1630269,-1.1605768,-9.653759,4000,-15084,-0.13383254,-0.18628636,0.35150632,-758,-64.56171,41.7
306208077,-0.049595706,0.0066001397,0.009605338,4000,0,0.64674497,-0.084012344,-9.8997965,4000,-19084,-0.13383254,-0.18628636,0.35150632,-4758,-64.56171,41.7
306212077,-0.015487056,-0.004093677,0.00740183,4000,0,0.82498574,0.382908,-9.582031,4000,-1083,-0.13248514,-0.20070456,0.3444487,-8758,-64.56171,41.7
306216077,0.028799048,0.0050065555,-0.0053557493,4000,0,-1.133187,-0.9757775,-10.133923,4000,-5083,-0.13248514,-0.20070456,0.3444487,-12758,-64.56171,41.7
306220077,-0.03591464,0.0064378222,-0.0017794404,4000,0,0.98598987,-0.2902206,-9.624485,4000,-9083,-0.13248514,-0.20070456,0.3444487,-16758,-64.56171,41.7
306224078,-0.013576229,0.0053951647,0.008670866,4001,0,-0.042032342,0.25530243,-9.957204,4001,-13084,-0.13248514,-0.20070456,0.3444487,-20759,-64.56171,41.7
306228077,0.0014399121,0.009150334,-0.006057099,3999,0,0.29425398,0.13584407,-9.699585,3999,-17083,-0.13248514,-0.20070456,0.3444487,-3572,-64.64439,41.7
306232077,0.036778603,0.00091826543,-0.017857734,4000,0,-0.32066128,-1.233933,-10.050782,4000,-21083,-0.13248514,-0.20070456,0.3444487,-7572,-64.64439,41.7
306236077,-0.091032244,0.008013525,0.023272885,4000,0,0.4219566,0.93539983,-9.772287,4000,-4073,-0.14326443,-0.18268181,0.35385886,-1083,-64.47839,41.7
306240077,0.046164043,0.006730186,-0.013623832,4000,0,0.88775545,-0.63414514,-9.4629,4000,-8073,-0.14326443,-0.18268181,0.35385886,-5083,-64.47839,41.7
306244077,0.002396967,-0.012314052,-0.0033455389,4000,0,-1.091773,-0.7520871,-10.360028,4000,-12073,-0.14326443,-0.18268181,0.35385886,-9083,-64.47839,41.7
306248077,-0.07082942,0.0066168513,0.012882397,4000,0,1.0193651,0.64670193,-9.355075,4000,-16073,-0.14326443,-0.18268181,0.35385886,-1143,-65.30645,41.7
306252077,0.0656185,0.0042272136,-0.017032877,4000,0,0.19680873,-0.89342296,-10.246437,4000,-20073,-0.14326443,-0.18268181,0.35385886,-5143,-65.30645,41.7
306256077,-0.062107444,-0.013070597,0.02174899,4000,0,-0.41911227,0.17148969,-9.560892,4000,-2020,-0.13383254,-0.18268181,0.34562498,-9143,-65.30645,41.7
306260077,0.043687634,0.016673576,-0.017617008,4000,0,0.35558742,-0.91393244,-9.72689,4000,-6020,-0.13383254,-0.18268181,0.34562498,-13143,-65.30645,41.7
306264077,-0.067852415,-0.0027800465,0.01906699,4000,0,0.5708793,0.54160553,-10.115232,4000,-10020,-0.13383254,-0.18268181,0.34562498,-17143,-65.30645,41.7
306268077,0.03282858,-0.0010111561,0.00706941,4000,0,-0.3468435,-0.7760943,-9.426531,4000,-14020,-0.13383254,-0.18268181,0.34562498,-21143,-65.30645,41.7
306272087,0.009292995,0.014864419,-0.0061595915,4010,0,-0.31650448,-1.0120003,-10.32314,4010,-18030,-0.13383254,-0.18268181,0.34562498,-3426,-65.22377,41.69
306276077,-0.08279245,-0.0065036826,0.029658664,3990,0,1.0958791,1.0430002,-9.397142,3990,-22020,-0.13383254,-0.18268181,0.34562498,-7416,-65.22377,41.69
306280077,0.07931862,0.0008815524,-0.01642348,4000,0,-0.7474669,-1.1792533,-10.226473,4000,-2990,-0.13383254,-0.1814803,0.3444487,-2067,-64.80975,41.69
306284077,-0.07029779,0.0033349926,0.014307785,4000,0,0.0025319636,-0.21365424,-9.7242155,4000,-6990,-0.13383254,-0.1814803,0.3444487,-6067,-64.80975,41.69
306288077,0.016121311,0.003861417,0.005191429,4000,0,0.29429534,-0.30809087,-9.770368,4000,-10990,-0.13383254,-0.1814803,0.3444487,-10067,-64.80975,41.69
306292077,-0.043269016,0.0012742737,0.0020113266,4000,0,0.5292169,0.33118823,-9.933819,4000,-14990,-0.13383254,-0.1814803,0.3444487,-3071,-64.80975,41.69
306296077,0.038368143,0.008326067,-0.0038984513,4000,0,-0.3549385,-1.2126288,-9.523767,4000,-18990,-0.13383254,-0.1814803,0.3444487,-7071,-64.80975,41.69
306300078,-0.03178548,0.00034003056,0.0043628365,4001,0,-0.07114559,-0.18274795,-10.3103,4001,-1056,-0.13652737,-0.19710001,0.35150632,-11072,-64.80975,41.69
306304077,-0.042724095,0.012460913,0.005206207,3999,0,1.4791526,0.7950968,-9.481662,3999,-5055,-0.13652737,-0.19710001,0.35150632,-15071,-64.80975,41.69
306308077,0.07402625,0.00049711065,-0.017407803,4000,0,-1.2409935,-1.3100071,-9.888769,4000,-9055,-0.13652737,-0.19710001,0.35150632,-19071,-64.80975,41.69
306312077,-0.07179784,-0.0051710433,-0.003758983,4000,0,0.590197,0.26185307,-9.719882,4000,-13055,-0.13652737,-0.19710001,0.35150632,-2072,-64.80975,41.69
306316077,0.009100218,0.015819468,-0.00038682346,4000,0,0.52813464,0.04810334,-9.897809,4000,-17055,-0.13652737,-0.19710001,0.35150632,-6072,-64.80975,41.69
306320077,-0.010058486,-0.00720593,0.0053139734,4000,0,-0.23214518,-0.22747861,-9.836334,4000,-21055,-0.13652737,-0.19710001,0.35150632,-10072,-64.80975,41.69
306324077,0.010913346,0.0055260872,-0.0064317826,4000,0,0.35514516,-1.0802342,-9.5950985,4000,-2981,-0.13383254,-0.19109245,0.34327242,-3083,-64.80975,41.69
306328077,-0.066042975,0.0035974833,0.018350843,4000,0,0.10136215,0.5912031,-10.01541,4000,-6981,-0.13383254,-0.19109245,0.34327242,-7083,-64.80975,41.69
306332078,0.025343742,-0.0061320653,-0.0021259645,4001,0,0.81394696,-0.231999,-9.747424,4001,-10982,-0.13383254,-0.19109245,0.34327242,-73,-64.39571,41.69
306336077,0.034982912,0.0034785795,-0.008202626,3999,0,-1.1383151,-1.1954578,-10.221154,3999,-14981,-0.13383254,-0.19109245,0.34327242,-4072,-64.39571,41.69
306340077,-0.097123384,0.0023397268,0.028567692,4000,0,0.81146467,1.0895532,-9.367795,4000,-18981,-0.13383254,-0.19109245,0.34327242,-8072,-64.39571,41.69
306344077,0.08498935,0.004071682,-0.021065429,4000,0,0.50233084,-0.78824115,-10.026588,4000,-22981,-0.13383254,-0.19109245,0.34327242,-12072,-64.39571,41.69
306348077,-0.053910878,-0.0020472198,0.018106379,4000,0,-0.87637407,0.026540957,-10.016653,4000,-5055,-0.12574807,-0.1814803,0.34562498,-16072,-64.39571,41.69
306352077,0.017821759,0.013919434,0.00953858,4000,0,0.45648348,-0.7704249,-9.354292,4000,-9055,-0.12574807,-0.1814803,0.34562498,-20072,-64.39571,41.69
306356077,-0.021659827,-0.0013194138,0.0080032125,4000,0,0.61604595,0.030620826,-10.3864975,4000,-13055,-0.12574807,-0.1814803,0.34562498,-2083,-64.89243,41.69
306360083,-0.01747064,-0.0036371946,0.009415212,4006,0,-0.32259455,0.09510114,-9.299105,4006,-17061,-0.12574807,-0.1814803,0.34562498,-6089,-64.89243,41.69
306364077,0.07366452,0.014368249,-0.022372594,3994,0,-0.48492232,-1.8011935,-10.260025,3994,-21055,-0.12574807,-0.1814803,0.34562498,-10083,-64.89243,41.69
306368077,-0.13500977,-0.010592848,0.03275078,4000,0,1.3348114,1.3481826,-9.748077,4000,-2967,-0.12709549,-0.18868941,0.34209615,-3074,-64.56171,41.69
306372077,0.08733021,0.011638552,-0.020199,4000,0,-0.61068994,-1.000493,-9.643458,4000,-6967,-0.12709549,-0.18868941,0.34209615,-7074,-64.56171,41.69
306376114,-0.022349125,0.003383582,-0.007973214,4037,0,0.06003819,-1.0424417,-10.100604,4037,-11004,-0.12709549,-0.18868941,0.34209615,994,-65.1411,41.69
306380077,-0.06066203,0.0040884055,0.020700432,3963,0,0.635485,0.3919158,-9.3618355,3963,-14967,-0.12709549,-0.18868941,0.34209615,-2969,-65.1411,41.69
306384077,0.016128888,0.008784058,-0.009981841,4000,0,0.05548943,-0.26315212,-10.246082,4000,-18967,-0.12709549,-0.18868941,0.34209615,-6969,-65.1411,41.69
306388078,0.0066805244,-0.0031012583,-0.0069718715,4001,0,0.13143155,-0.7858225,-9.730216,4001,-22968,-0.12709549,-0.18868941,0.34209615,-10970,-65.1411,41.69
306392077,-0.022087185,0.005178658,-0.0003764314,3999,0,-0.4356026,0.0452069,-9.961173,3999,-3778,-0.1284429,-0.17306969,0.34680125,-14969,-65.1411,41.69
306396077,-0.03155372,0.006685882,0.0011949748,4000,0,1.4180167,0.72415966,-9.521681,4000,-7778,-0.1284429,-0.17306969,0.34680125,-18969,-65.1411,41.69
306400077,0.07668577,-0.010439688,-0.015356762,4000,0,-0.9151665,-1.2912369,-10.037436,4000,-11778,-0.1284429,-0.17306969,0.34680125,-1070,-64.56171,41.69
306404077,-0.08434386,0.0066980287,0.010853339,4000,0,-0.0788601,0.5151023,-9.816114,4000,-15778,-0.1284429,-0.17306969,0.34680125,-5070,-64.56171,41.69
306408077,0.026871843,0.016477719,0.0012102535,4000,0,1.3806585,-0.47238016,-9.536759,4000,-19778,-0.1284429,-0.17306969,0.34680125,-9070,-64.56171,41.69
306412078,-0.014009715,-0.018105103,0.010131252,4001,0,-1.0199238,-0.22271249,-10.238764,4001,-1970,-0.13787478,-0.18748789,0.34562498,-2072,-64.56171,41.69
306416077,-0.009799627,0.014569394,0.002405676,3999,0,0.52050835,-0.46891794,-9.421345,3999,-5969,-0.13787478,-0.18748789,0.34562498,-6071,-64.56171,41.69
306420078,0.003390349,0.0063800677,0.009272293,4001,0,0.30277303,-0.35968712,-10.345293,4001,-9970,-0.13787478,-0.18748789,0.34562498,-84,-64.97448,41.69
306424077,-0.0570937,-0.013919886,0.02165549,3999,0,0.11924063,0.65568024,-9.427079,3999,-13969,-0.13787478,-0.18748789,0.34562498,-4083,-64.97448,41.69
306428077,0.08850338,0.022753598,-0.025123267,4000,0,-0.62825,-1.8292186,-9.971261,4000,-17969,-0.13787478,-0.18748789,0.34562498,-8083,-64.97448,41.69
306432077,-0.117133066,-0.0057924143,0.033766866,4000,0,0.62395525,0.9788649,-9.919712,4000,-1054,-0.1297903,-0.17547272,0.33386227,-12083,-64.97448,41.69
306436081,0.04781114,0.0100324005,-0.0037362336,4004,0,0.40812555,-0.35222155,-9.496438,4004,-5058,-0.1297903,-0.17547272,0.33386227,-16087,-64.97448,41.69
306440077,0.019691223,0.0041276277,-0.0078104245,3996,0,-0.56929415,-1.0476893,-10.320561,3996,-9054,-0.1297903,-0.17547272,0.33386227,-20083,-64.97448,41.69
306444077,-0.07007178,-0.009509559,0.017991226,4000,0,0.7394149,0.41003695,-9.286946,4000,-13054,-0.1297903,-0.17547272,0.33386227,-2083,-64.97448,41.69
306448077,0.044866722,0.014118716,-0.017589087,4000,0,0.13311124,-0.3133522,-10.278026,4000,-17054,-0.1297903,-0.17547272,0.33386227,-6083,-64.97448,41.69
306452077,-0.04198549,-0.006345317,0.00603234,4000,0,0.04317158,-0.0067377156,-9.566146,4000,-21054,-0.1297903,-0.17547272,0.33386227,-10083,-64.97448,41.69
306456090,0.043283116,0.002985958,-0.012351778,4013,0,-0.4985924,-1.357969,-9.891478,4013,-2983,-0.14056961,-0.17427121,0.34562498,-3086,-64.39571,41.69
306460077,-0.081984624,0.011994889,0.008887998,3987,0,1.1939616,0.7518512,-9.849058,3987,-6970,-0.14056961,-0.17427121,0.34562498,-7073,-64.39571,41.69
306464077,0.038261924,-0.0023216736,-0.0043000774,4000,0,-0.13462052,-0.6919218,-9.436083,4000,-10970,-0.14056961,-0.17427121,0.34562498,-1083,-65.1411,41.69
306468079,0.0074454774,-0.0062086326,-0.009156513,4002,0,-0.6085565,-0.9627938,-10.474661,4002,-14972,-0.14056961,-0.17427121,0.34562498,-5085,-65.1411,41.69
306472077,-0.076649465,0.0062411395,0.018221177,3998,0,1.1745093,0.94417244,-9.478353,3998,-18970,-0.14056961,-0.17427121,0.34562498,-9083,-65.1411,41.69
306476093,0.0706939,-0.005027392,-0.011349431,4016,0,-0.65034276,-0.6150474,-10.181471,4016,-2070,-0.14056961,-0.18748789,0.35150632,-13099,-65.1411,41.69
306480077,-0.037045393,0.0036888001,0.0047666365,3984,0,0.10922756,-0.25504735,-9.566404,3984,-6054,-0.14056961,-0.18748789,0.35150632,-17083,-65.1411,41.69
306484077,-0.0005821111,0.008747876,-0.0042425524,4000,0,-0.16364582,-0.018078735,-9.82736,4000,-10054,-0.14056961,-0.18748789,0.35150632,-21083,-65.1411,41.69
306488079,-0.036228705,0.0016409927,0.016035011,4002,0,0.73179555,0.34162733,-9.908997,4002,-14056,-0.14056961,-0.18748789,0.35150632,-3085,-64.47839,41.69
306492077,0.048981294,0.011556746,0.0007406706,3998,0,-0.18314669,-1.3121324,-9.710359,3998,-18054,-0.14056961,-0.18748789,0.35150632,-7083,-64.47839,41.69
306496077,-0.06316683,-0.0005154751,0.012761755,4000,0,-0.4017529,0.20655315,-9.78709,4000,-22054,-0.14056961,-0.18748789,0.35150632,980,-64.64439,41.69
306500077,0.0054502334,0.005763845,0.004437645,4000,0,1.512617,0.04248002,-9.684152,4000,-2925,-0.12305325,-0.18628636,0.34327242,-3020,-64.64439,41.69
306504078,0.020898731,-0.005266352,-0.0016068058,4001,0,-1.1429865,-0.78117985,-10.402701,4001,-6926,-0.12305325,-0.18628636,0.34327242,-7021,-64.64439,41.69
306508078,-0.05409972,0.002364146,0.013046552,4000,0,0.3281408,-0.062181663,-9.384586,4000,-10926,-0.12305325,-0.18628636,0.34327242,-84,-64.89243,41.69
306512079,0.03567357,0.005759251,-0.004394306,4001,0,0.8406451,-0.6225947,-10.129188,4001,-14927,-0.12305325,-0.18628636,0.34327242,-4085,-64.89243,41.69
306516110,-0.0726602,-0.0102717215,0.010826431,4031,0,-0.35209,0.8854671,-9.725074,4031,-18958,-0.12305325,-0.18628636,0.34327242,-8116,-64.89243,41.69
306520077,0.08374792,0.021730224,-0.017734604,3967,0,-0.13427278,-1.7779515,-9.668847,3967,-1055,-0.13517997,-0.19229396,0.35385886,-12083,-64.89243,41.69
306524077,-0.077391446,-0.006318579,0.016746787,4000,0,0.5587939,0.50328094,-10.191152,4000,-5055,-0.13517997,-0.19229396,0.35385886,-16083,-64.89243,41.69
306528077,-0.01626582,0.005593313,0.0066862633,4000,0,0.666885,0.57624835,-9.371181,4000,-9055,-0.13517997,-0.19229396,0.35385886,-20083,-64.89243,41.69
306532077,0.11011168,0.0018868302,-0.034329373,4000,0,-0.8517386,-1.9214348,-10.422756,4000,-13055,-0.13517997,-0.19229396,0.35385886,-2083,-64.97448,41.69
306536111,-0.14575651,-0.011536116,0.030021822,4034,0,0.504149,1.2001728,-9.417972,4034,-17089,-0.13517997,-0.19229396,0.35385886,-6117,-64.97448,41.69
306540078,0.0789141,0.02071617,-0.016553814,3967,0,0.27341524,-0.55876714,-9.795872,3967,-21056,-0.13517997,-0.19229396,0.35385886,-84,-64.56171,41.69
306544077,-0.02729617,-0.011088294,0.0012014175,3999,0,0.07205485,-0.39790577,-9.956833,3999,-3709,-0.13113773,-0.18868941,0.3491538,-4083,-64.56171,41.69
306548077,-0.00624793,0.0072854734,0.006424397,4000,0,-0.43690565,-0.7612802,-9.431524,4000,-7709,-0.13113773,-0.18868941,0.3491538,-8083,-64.56171,41.69
306552077,-0.032835037,0.015279958,0.0074770204,4000,0,1.0221727,0.11887653,-10.053371,4000,-11709,-0.13113773,-0.18868941,0.3491538,-1083,-64.64439,41.69
306556077,0.007862869,-0.017057477,0.002374453,4000,0,0.26823902,-0.19158012,-9.699514,4000,-15709,-0.13113773,-0.18868941,0.3491538,-5083,-64.64439,41.69
306560077,0.02389567,0.009795158,-0.0056262044,4000,0,-1.4070468,-0.8904618,-10.240089,4000,-19709,-0.13113773,-0.18868941,0.3491538,-9083,-64.64439,41.69
306564077,-0.06762992,0.010377558,0.012694781,4000,0,1.7203372,0.5931394,-9.425037,4000,-2036,-0.14595926,-0.17907727,0.35503513,-13083,-64.64439,41.69
306568077,0.047946926,-0.014045576,-0.0056422087,4000,0,-0.7460439,-0.41046962,-10.074509,4000,-6036,-0.14595926,-0.17907727,0.35503513,-17083,-64.64439,41.69
306572077,-0.032300446,0.014711308,0.004715052,4000,0,-0.15367353,-0.18212676,-9.652776,4000,-10036,-0.14595926,-0.17907727,0.35503513,-21083,-64.64439,41.69
306576077,0.014527548,0.006673062,0.00015389823,4000,0,0.74314,-0.68540114,-9.724295,4000,-14036,-0.14595926,-0.17907727,0.35503513,-3072,-64.39571,41.69
