timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
305711277,-0.05063925,-0.006886857,0.009656134,0.7144327,0.0056748018,0.013575127,0.6995495,0.0,0.0,0.0,0.0,0
305739277,-0.012286314,-0.04469058,-0.0015131747,0.714399,0.0057646874,0.013592076,0.6995829,0.0,0.0,0.0,0.0,0
305771284,0.043581683,0.022697333,-0.01479711,0.7144533,0.0059299273,0.013741234,0.69952315,0.0,0.0,0.0,0.0,0
305803277,0.005478207,-0.010179056,0.019411469,0.7144037,0.0057934816,0.013583463,0.6995779,0.0,0.0,0.0,0.0,0
305835277,-0.015786907,-0.019505808,-0.013209638,0.7144205,0.005837673,0.013642855,0.6995593,0.0,0.0,0.0,0.0,0
305867277,-0.0062091975,0.024717802,0.0256311,0.7143974,0.0057708896,0.013612446,0.69958407,0.0,0.0,0.0,0.0,0
305899277,-0.010468474,-0.027602458,-0.014810196,0.71442455,0.0057636537,0.013635629,0.69955593,0.0,0.0,0.0,0.0,0
305931277,-0.06145986,0.018580206,0.0026898547,0.7145482,0.0058159633,0.013645664,0.69942904,0.0,0.0,0.0,0.0,0
305963277,0.064973794,0.008969143,0.0076626465,0.7144016,0.0058415486,0.013790777,0.69957566,0.0,0.0,0.0,0.0,0
305995284,0.034739,0.011374067,-0.02073712,0.71435475,0.0058162496,0.01383064,0.6996229,0.0,0.0,0.0,0.0,0
306023284,0.03270656,0.015911775,-0.0067254016,0.71442217,0.0058522597,0.013864676,0.69955313,0.0,0.0,0.0,0.0,0
306055277,0.0040544965,0.0038183024,0.005026345,0.7143034,0.005671372,0.013786598,0.6996774,0.0,0.0,0.0,0.0,0
306088083,-0.033488993,-0.008536708,-0.0041737854,0.71440506,0.0057850746,0.013800485,0.69957244,0.0,0.0,0.0,0.0,0
306120077,0.025799237,0.005487988,0.009818412,0.714348,0.0057403995,0.013855706,0.6996299,0.0,0.0,0.0,0.0,0
306152077,-0.008466951,-0.0016496893,-0.007671062,0.7143596,0.0057758437,0.01381401,0.69961864,0.0,0.0,0.0,0.0,0
306184077,-0.030315533,0.00879449,0.01847791,0.7143819,0.0056755985,0.013850013,0.69959605,0.0,0.0,0.0,0.0,0
306212077,-0.0075140223,-0.0073295645,0.005383689,0.71434504,0.0057300287,0.013873489,0.69963276,0.0,0.0,0.0,0.0,0
306244077,0.010370757,-0.015559528,-0.005363052,0.71437925,0.0057942,0.01387979,0.6995971,0.0,0.0,0.0,0.0,0
306276077,-0.07483071,-0.009738347,0.027641699,0.7143154,0.0055919695,0.013718194,0.69966716,0.0,0.0,0.0,0.0,0
306308077,0.081996895,-0.002744446,-0.019422768,0.71433824,0.0057585547,0.013852167,0.69963986,0.0,0.0,0.0,0.0,0
306340077,-0.08916211,-0.0008940976,0.026554182,0.7143231,0.0056047896,0.013726052,0.69965905,0.0,0.0,0.0,0.0,0
306372077,0.095296204,0.008404247,-0.022210693,0.7143159,0.005752015,0.013867494,0.69966245,0.0,0.0,0.0,0.0,0
306404077,-0.076381765,0.0034658636,0.008843309,0.7143517,0.0056444807,0.013771398,0.69962865,0.0,0.0,0.0,0.0,0
306436081,0.05577281,0.0068083433,-0.0057446933,0.7143018,0.0056623905,0.0138720265,0.6996774,0.0,0.0,0.0,0.0,0
306464077,0.046228748,-0.005546548,-0.0063069747,0.7143326,0.005741094,0.013916225,0.6996445,0.0,0.0,0.0,0.0,0
306496077,-0.055205714,-0.003748897,0.010756845,0.71431035,0.005737242,0.013828845,0.69966906,0.0,0.0,0.0,0.0,0
306528077,-0.008316312,0.0023683617,0.004682676,0.714282,0.0056179315,0.0137348045,0.6997007,0.0,0.0,0.0,0.0,0
306560077,0.031850215,0.0065621897,-0.0076277694,0.71429783,0.0057381187,0.013740195,0.69968355,0.0,0.0,0.0,0.0,0
306592078,-0.05736529,2.1817163e-05,0.013596484,0.7142644,0.0055720406,0.013709182,0.6997196,0.0,0.0,0.0,0.0,0
306624077,0.11125673,0.0007564863,-0.030397024,0.7143484,0.005877658,0.013963428,0.69962627,0.0,0.0,0.0,0.0,0
306656094,-0.056970574,0.0006157963,0.010955188,0.71430486,0.005652617,0.013811314,0.6996756,0.0,0.0,0.0,0.0,0
306688079,0.119980805,0.00019880058,-0.032833457,0.71433645,0.0058101797,0.0139844455,0.69963866,0.0,0.0,0.0,0.0,0
306716090,0.08396121,0.01342069,-0.011362314,0.7143185,0.0057988805,0.013941772,0.6996579,0.0,0.0,0.0,0.0,0
306748077,-0.066079915,0.0048644645,0.017358607,0.71426564,0.0056916587,0.013841025,0.6997148,0.0,0.0,0.0,0.0,0
306780079,0.07890519,-0.0039585424,-0.015751766,0.7142881,0.0057836296,0.013915819,0.6996895,0.0,0.0,0.0,0.0,0
306812077,-0.018609028,-0.004690304,0.002068915,0.71426845,0.0057091014,0.013837762,0.69971174,0.0,0.0,0.0,0.0,0
306844877,0.07025935,-0.004695547,-0.016191768,0.71427286,0.005724955,0.01387213,0.69970644,0.0,0.0,0.0,0.0,0
306876877,-0.018106267,0.0027234643,-0.0009897876,0.71428627,0.005715381,0.013833354,0.6996937,0.0,0.0,0.0,0.0,0
306904877,-0.03329908,0.0066996515,-0.007010195,0.71428335,0.005658605,0.013796663,0.6996978,0.0,0.0,0.0,0.0,0
306936877,0.024467003,-0.0055118594,0.011650644,0.7144185,0.005708252,0.0138052255,0.6995593,0.0,0.0,0.0,0.0,0
306968877,-0.033387758,0.0052498654,0.01557456,0.714132,0.0056238356,0.013748606,0.6998535,0.0,0.0,0.0,0.0,0
307000877,0.03663952,-0.0026479082,-0.023466691,0.71429324,0.005602393,0.013791831,0.69968826,0.0,0.0,0.0,0.0,0
307032877,-0.06289947,-0.0035162985,0.027797658,0.71417654,0.0055850167,0.013724463,0.6998088,0.0,0.0,0.0,0.0,0
307064926,0.011400909,0.0036020111,-0.0090805255,0.7141787,0.005588339,0.013812381,0.69980484,0.0,0.0,0.0,0.0,0
307096877,-0.0049241167,0.0027133308,0.0034181487,0.71424365,0.005620862,0.013816771,0.69973826,0.0,0.0,0.0,0.0,0
307128878,-0.0240627,0.005083856,0.0074361786,0.7141396,0.0055518276,0.013805572,0.6998452,0.0,0.0,0.0,0.0,0
307156877,0.025966188,-0.005168642,-0.0036341054,0.714233,0.005597124,0.013809446,0.6997494,0.0,0.0,0.0,0.0,0
307188877,-0.011038073,0.006479187,0.00829192,0.7141567,0.00563359,0.013821655,0.6998268,0.0,0.0,0.0,0.0,0
307220877,0.001381062,0.00023342343,0.002781091,0.7141877,0.005564614,0.0137848435,0.69979644,0.0,0.0,0.0,0.0,0
307252877,0.029368075,0.009040622,0.00162891,0.7141927,0.0056850915,0.013836556,0.6997893,0.0,0.0,0.0,0.0,0
307284877,-0.0062745884,-0.013671303,-0.13730705,0.7146853,0.0056331586,0.013777088,0.6992879,0.0,0.0,0.0,0.0,0
307316877,0.03840928,0.00019900408,0.11485621,0.71495986,0.005770579,0.013703964,0.69900745,0.0,0.0,0.0,0.0,0
307348877,0.018497903,0.0074347663,0.025806915,0.71344197,0.005696747,0.013794101,0.7005554,0.0,0.0,0.0,0.0,0
307380878,0.014717749,-0.0027772123,-0.10413159,0.71462923,0.005708996,0.013702317,0.699346,0.0,0.0,0.0,0.0,0
307408877,-0.0042252447,0.003461074,0.1097148,0.7142732,0.005697398,0.013711037,0.69970953,0.0,0.0,0.0,0.0,0
307440877,0.0022500674,-0.002783703,-0.044314146,0.71366477,0.0057137595,0.013776227,0.70032865,0.0,0.0,0.0,0.0,0
307472877,-0.000111700036,-0.0126149375,-0.030144101,0.7145109,0.005679572,0.013718406,0.69946676,0.0,0.0,0.0,0.0,0
307504877,-0.0026069432,0.0049198098,0.07202501,0.713853,0.005683247,0.013743554,0.7001377,0.0,0.0,0.0,0.0,0
307536877,0.00044758804,0.0022763396,-0.06608538,0.71409345,0.0056628915,0.01377446,0.69989204,0.0,0.0,0.0,0.0,0
307568890,0.00135299,-0.0020614425,0.030512318,0.7142682,0.005675534,0.013734713,0.69971436,0.0,0.0,0.0,0.0,0
307601677,0.0017931587,0.0004755773,-0.004549735,0.7138749,0.0056860847,0.013757525,0.70011514,0.0,0.0,0.0,0.0,0
307629677,-0.0003197426,-0.008602526,-0.03360171,0.7142283,0.005670395,0.013771893,0.6997544,0.0,0.0,0.0,0.0,0
307661677,0.0024058758,-0.0024503958,0.034438774,0.71407986,0.005686067,0.013724443,0.69990665,0.0,0.0,0.0,0.0,0
307693677,0.00084528327,-0.005655124,-0.027677385,0.71403205,0.005687627,0.013780427,0.6999543,0.0,0.0,0.0,0.0,0
307725677,-0.00034507737,-0.0005882962,0.0037627178,0.7141841,0.005691339,0.013733856,0.6998001,0.0,0.0,0.0,0.0,0
307757677,0.00082550896,-0.004762399,0.0016855821,0.71401745,0.005680528,0.013762904,0.6999696,0.0,0.0,0.0,0.0,0
307789677,0.00019104173,-0.0018737272,-0.0055878516,0.7141156,0.005704686,0.0137438215,0.69986963,0.0,0.0,0.0,0.0,0
307821677,0.0022886046,0.00078281923,0.0118410075,0.7140646,0.005675642,0.013747215,0.6999219,0.0,0.0,0.0,0.0,0
307853677,8.6952e-05,-0.0015196364,-0.011766506,0.7141078,0.005699684,0.013736864,0.6998778,0.0,0.0,0.0,0.0,0
307881677,-0.00024398603,0.003062323,0.006164897,0.7140968,0.0057046376,0.013732757,0.6998891,0.0,0.0,0.0,0.0,0
307913678,0.0006105504,-0.0027624671,-5.1162322e-05,0.71407884,0.005693707,0.013734366,0.6999074,0.0,0.0,0.0,0.0,0
307945677,0.0024197707,-0.0001592217,-0.0050766366,0.71412706,0.005707629,0.01372939,0.69985825,0.0,0.0,0.0,0.0,0
307977678,0.00061212294,-0.0026828393,0.006020517,0.71406496,0.005692489,0.013736174,0.69992155,0.0,0.0,0.0,0.0,0
308009677,0.00039630337,0.00045764446,-0.0071081184,0.71414167,0.005692844,0.013711454,0.69984376,0.0,0.0,0.0,0.0,0
308041677,-0.0021648481,-0.00042043137,0.007907322,0.7140662,0.0056876275,0.013717571,0.6999207,0.0,0.0,0.0,0.0,0
308073677,-0.0011993861,-0.00083604734,-0.008690234,0.7141469,0.0057003642,0.013692351,0.69983876,0.0,0.0,0.0,0.0,0
308105677,-0.0001459578,-0.0005078139,0.009186143,0.71408254,0.0056980723,0.013704246,0.6999042,0.0,0.0,0.0,0.0,0
308137683,-0.0031036474,-0.0006463118,-0.011142898,0.7141367,0.005712498,0.013686982,0.6998492,0.0,0.0,0.0,0.0,0
308165677,-0.0016402826,-0.0009823279,0.013766756,0.714115,0.0056893965,0.013689402,0.6998714,0.0,0.0,0.0,0.0,0
308197677,7.4638985e-05,-0.001597539,-0.010492373,0.7141054,0.005701244,0.013690843,0.69988114,0.0,0.0,0.0,0.0,0
308229677,0.0010236902,0.0013654497,0.0055413432,0.71416956,0.0057004946,0.013684659,0.6998158,0.0,0.0,0.0,0.0,0
