timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
416628677,0.1042305,0.023252884,-0.06831976,0.8555116,-0.0041573127,0.008653922,-0.51769465,0.0,0.0,0.0,0.0,0
416660677,-0.05067261,-0.042461716,0.00067464425,0.8555235,-0.004299371,0.0087898625,-0.5176714,0.0,0.0,0.0,0.0,0
416688677,-0.003355158,-0.07499266,-0.045267265,0.85554945,-0.0043285456,0.008622339,-0.5176313,0.0,0.0,0.0,0.0,0
416720677,-0.026392706,0.047583506,0.01950944,0.85566604,-0.004101345,0.008877111,-0.51743615,0.0,0.0,0.0,0.0,0
416752677,-0.04250047,-0.051980253,-0.0023168267,0.8555513,-0.00431549,0.00867958,-0.51762736,0.0,0.0,0.0,0.0,0
416784677,0.09196204,0.0064411215,-0.036149893,0.85555583,-0.004060148,0.00884058,-0.5176192,0.0,0.0,0.0,0.0,0
416816677,0.03604193,-0.0076579587,0.045989145,0.8555493,-0.0042452286,0.008883825,-0.517628,0.0,0.0,0.0,0.0,0
416848677,-0.033799067,0.060752854,0.017101636,0.8554376,-0.004148422,0.008910314,-0.51781255,0.0,0.0,0.0,0.0,0
416880677,0.12667625,-0.09441945,-0.036800575,0.8554006,-0.004113845,0.008742101,-0.5178768,0.0,0.0,0.0,0.0,0
416912677,-0.102120645,0.068483874,0.048979644,0.8554951,-0.0041564563,0.008943126,-0.517717,0.0,0.0,0.0,0.0,0
416940677,-0.02033374,0.004817271,-0.060400542,0.8553766,-0.004209079,0.008847358,-0.5179141,0.0,0.0,0.0,0.0,0
416972677,-0.06635663,0.026691834,0.046986617,0.85537875,-0.0042418577,0.008866932,-0.51790994,0.0,0.0,0.0,0.0,0
417004677,0.004720888,-0.024722578,-0.044288382,0.85541534,-0.004219088,0.008727581,-0.517852,0.0,0.0,0.0,0.0,0
417036677,-0.009715384,-0.021038122,-0.02243565,0.85543555,-0.0042819907,0.008883018,-0.51781553,0.0,0.0,0.0,0.0,0
417068677,-0.098724864,0.039129466,0.07207291,0.8553163,-0.0042484645,0.008930371,-0.5180119,0.0,0.0,0.0,0.0,0
417100677,0.08226949,-0.051556483,-0.048397023,0.8552377,-0.004146355,0.008629708,-0.5181474,0.0,0.0,0.0,0.0,0
417132677,-0.06902239,0.071060464,0.05563391,0.85532427,-0.004251829,0.00899696,-0.5179975,0.0,0.0,0.0,0.0,0
417164677,0.03992916,-0.033962667,0.0050347447,0.8551887,-0.0042558033,0.008730733,-0.5182258,0.0,0.0,0.0,0.0,0
417193477,0.034440048,0.10724009,0.026976367,0.85518974,-0.0044589364,0.008933944,-0.51821905,0.0,0.0,0.0,0.0,0
417225477,-0.026650742,-0.085122764,0.026979603,0.8552214,-0.0044786124,0.008605573,-0.518172,0.0,0.0,0.0,0.0,0
417257477,0.04255558,0.08577089,-0.036141478,0.8552202,-0.004282394,0.008870812,-0.5181712,0.0,0.0,0.0,0.0,0
417289477,-0.06030916,-0.09439662,0.009062088,0.8554291,-0.0046105036,0.008751706,-0.5178255,0.0,0.0,0.0,0.0,0
417321477,-0.037475575,0.059352145,-0.00022303808,0.85541075,-0.0043941922,0.008719743,-0.5178583,0.0,0.0,0.0,0.0,0
417353477,0.07287882,-0.08729171,-0.05855405,0.85538465,-0.0043918565,0.00880158,-0.51790005,0.0,0.0,0.0,0.0,0
417381478,0.03771093,-0.06146003,-0.029080825,0.85525644,-0.0044581145,0.008714196,-0.51811254,0.0,0.0,0.0,0.0,0
417413477,-0.005366487,-0.010364641,-0.01593213,0.85536426,-0.004379717,0.008905763,-0.5179319,0.0,0.0,0.0,0.0,0
417445477,0.018458713,0.029754397,0.04499922,0.85538954,-0.004385931,0.008789419,-0.5178923,0.0,0.0,0.0,0.0,0
417477477,0.066434585,-0.0009069736,-0.00827704,0.8552913,-0.004209349,0.008872725,-0.5180544,0.0,0.0,0.0,0.0,0
417509477,0.041219052,-0.00058110873,0.034194443,0.8553062,-0.0042994022,0.0088988375,-0.5180285,0.0,0.0,0.0,0.0,0
417541477,-0.0944309,0.10503976,0.018995214,0.85523754,-0.0043515638,0.008941407,-0.5181409,0.0,0.0,0.0,0.0,0
417573477,0.18152112,-0.16625793,-0.049576268,0.85515076,-0.004251593,0.008739654,-0.5182884,0.0,0.0,0.0,0.0,0
417605477,-0.1085408,0.1498928,0.023560718,0.8552475,-0.0046011307,0.009131681,-0.5181189,0.0,0.0,0.0,0.0,0
417633478,-0.018813387,0.026312776,-0.044661522,0.8551677,-0.0044047823,0.008846449,-0.5182572,0.0,0.0,0.0,0.0,0
417665477,-0.012018855,0.012701074,0.024015507,0.8552661,-0.004441482,0.00889281,-0.5180938,0.0,0.0,0.0,0.0,0
417697477,0.010761738,-0.012615791,0.017775657,0.8552295,-0.0044768485,0.008779092,-0.5181558,0.0,0.0,0.0,0.0,0
417729477,0.06836784,-0.0022346517,-0.03361977,0.85528046,-0.004502037,0.008801467,-0.518071,0.0,0.0,0.0,0.0,0
417761477,-0.09648124,0.024778377,0.07024299,0.8553082,-0.004537591,0.009005501,-0.5180215,0.0,0.0,0.0,0.0,0
417793477,0.118453294,-0.015917055,-0.016597653,0.8552707,-0.0045760013,0.008740656,-0.51808757,0.0,0.0,0.0,0.0,0
417825477,0.024967134,0.010999301,-0.01084559,0.85527754,-0.004598394,0.008972118,-0.5180721,0.0,0.0,0.0,0.0,0
417857477,0.035435997,0.003166895,0.054218397,0.85520756,-0.0046563228,0.008947574,-0.5181875,0.0,0.0,0.0,0.0,0
417885477,0.043536898,-0.004045548,-0.033827342,0.8551498,-0.004615707,0.008979479,-0.5182827,0.0,0.0,0.0,0.0,0
417917477,-0.1777348,-0.02304565,0.023486856,0.8551549,-0.0048980894,0.009044238,-0.5182705,0.0,0.0,0.0,0.0,0
417949477,0.08987422,-0.025406055,-0.03623508,0.85517997,-0.0044695647,0.008905494,-0.51823545,0.0,0.0,0.0,0.0,0
417981477,-0.0559646,0.0028607126,0.022517446,0.85518014,-0.0047215447,0.009020766,-0.51823086,0.0,0.0,0.0,0.0,0
418014277,-0.06397788,0.10457964,0.073500246,0.85513645,-0.0045764437,0.008920499,-0.51830614,0.0,0.0,0.0,0.0,0
418046277,0.08304192,-0.0832001,-0.070840046,0.8550316,-0.0046415296,0.008625349,-0.5184834,0.0,0.0,0.0,0.0,0
418074277,0.027504424,-0.013053774,0.05744991,0.85497373,-0.0045526056,0.008802731,-0.51857674,0.0,0.0,0.0,0.0,0
418106282,0.07686,-0.0007616488,-0.0665907,0.8549312,-0.0046047745,0.008943561,-0.51864403,0.0,0.0,0.0,0.0,0
418138277,-0.02985665,0.029294314,0.06292793,0.85497636,-0.0046704845,0.00899225,-0.51856804,0.0,0.0,0.0,0.0,0
418170277,-0.042569812,0.012978216,-0.0012196193,0.8550131,-0.004682014,0.008983848,-0.5185076,0.0,0.0,0.0,0.0,0
418202278,0.07959948,-0.138062,-0.06865201,0.8550044,-0.0045782453,0.008982583,-0.5185227,0.0,0.0,0.0,0.0,0
418234306,-0.12115654,0.14403528,0.044272695,0.8550914,-0.004596223,0.009299743,-0.5183736,0.0,0.0,0.0,0.0,0
418266277,0.008878586,-0.10736021,-0.060949754,0.85497195,-0.0045328266,0.008792001,-0.51858,0.0,0.0,0.0,0.0,0
418298277,-0.02044381,0.0634977,0.0045248065,0.8550628,-0.0044195787,0.009303217,-0.5184222,0.0,0.0,0.0,0.0,0
418326277,0.023334816,0.017429559,0.0040443693,0.8550778,-0.0044161878,0.009068592,-0.5184018,0.0,0.0,0.0,0.0,0
418358282,0.12202034,0.042542577,0.01515372,0.85501575,-0.0043653483,0.009026306,-0.518505,0.0,0.0,0.0,0.0,0
418390277,-0.17179893,-0.0069255484,0.050157145,0.8548909,-0.0046376153,0.00922618,-0.518705,0.0,0.0,0.0,0.0,0
418422277,0.14110063,0.005855671,-0.038038835,0.85480034,-0.0043352554,0.0088704545,-0.51886326,0.0,0.0,0.0,0.0,0
418454277,-0.052887842,-0.043128636,-0.0207678,0.85496545,-0.004683668,0.009090429,-0.51858413,0.0,0.0,0.0,0.0,0
418486306,0.007495067,0.06221722,0.05323459,0.8549601,-0.0045091608,0.009055398,-0.51859504,0.0,0.0,0.0,0.0,0
418518277,0.02485659,-0.033992894,-0.058639567,0.85486203,-0.004631806,0.008992982,-0.5187567,0.0,0.0,0.0,0.0,0
418550280,-0.018815178,0.010219845,0.026091155,0.8548321,-0.0047036703,0.00912131,-0.51880324,0.0,0.0,0.0,0.0,0
418582312,-0.15858606,0.010667368,0.011903173,0.8547338,-0.004728937,0.009117712,-0.518965,0.0,0.0,0.0,0.0,0
418610277,-0.08588382,0.08597913,0.052031606,0.85483354,-0.0046435646,0.009294096,-0.5187985,0.0,0.0,0.0,0.0,0
418642277,0.07804895,-0.015664417,0.01192754,0.8548157,-0.004667782,0.009017685,-0.5188323,0.0,0.0,0.0,0.0,0
418674277,0.07044124,-0.04853695,-0.05114823,0.85485774,-0.0045893625,0.009133183,-0.5187618,0.0,0.0,0.0,0.0,0
418706277,0.0027676756,0.10164982,0.05852568,0.8548228,-0.004613848,0.009230767,-0.5188175,0.0,0.0,0.0,0.0,0
418738306,0.039558407,-0.13776207,-0.032792207,0.85467714,-0.0046423986,0.008985612,-0.51906145,0.0,0.0,0.0,0.0,0
418770278,0.03396048,0.12483042,0.002752657,0.8546782,-0.0045597474,0.0093811145,-0.5190534,0.0,0.0,0.0,0.0,0
418799077,-0.0038095713,0.021165464,-0.027664827,0.85467774,-0.0045328136,0.009209831,-0.51905745,0.0,0.0,0.0,0.0,0
418831077,-0.0015502605,-0.03593893,-0.030342972,0.8545926,-0.0046758587,0.009198945,-0.51919645,0.0,0.0,0.0,0.0,0
418863078,-0.07420163,0.054786995,0.07151874,0.8546111,-0.0045641907,0.0092857815,-0.51916546,0.0,0.0,0.0,0.0,0
418895077,0.055765316,-0.059920784,-0.052047055,0.85452515,-0.0045665805,0.009119757,-0.51931,0.0,0.0,0.0,0.0,0
418927077,-0.038055845,0.04347587,0.018739501,0.8546706,-0.0045085223,0.009443999,-0.51906514,0.0,0.0,0.0,0.0,0
418959077,0.030087281,-0.017906066,0.010901375,0.85474163,-0.0045664697,0.0092204595,-0.51895183,0.0,0.0,0.0,0.0,0
418991077,0.09348295,0.026251953,-0.049022,0.854635,-0.0045094956,0.009322343,-0.519126,0.0,0.0,0.0,0.0,0
419023077,0.025441865,-0.006148463,0.07410258,0.85464585,-0.004690074,0.009457664,-0.519104,0.0,0.0,0.0,0.0,0
419051077,0.10708269,-0.11588358,-0.071334474,0.8546467,-0.004587931,0.009117406,-0.5191096,0.0,0.0,0.0,0.0,0
419083077,-0.13605356,0.05983053,0.034526423,0.85477597,-0.004671351,0.00947971,-0.5188895,0.0,0.0,0.0,0.0,0
419115077,0.044469684,-0.03462001,0.0002208259,0.85468656,-0.0045072967,0.009271887,-0.51904213,0.0,0.0,0.0,0.0,0
419147077,-0.0068997703,0.021706602,-0.02357138,0.8546531,-0.004645394,0.009383663,-0.519094,0.0,0.0,0.0,0.0,0
419179077,-0.120472565,-0.020482995,0.04439966,0.8546397,-0.0047806473,0.009300547,-0.5191162,0.0,0.0,0.0,0.0,0
419211087,0.027443353,-0.011901996,-0.062126018,0.85461044,-0.0045041246,0.009238727,-0.519168,0.0,0.0,0.0,0.0,0
419243077,0.03776456,-0.021242874,-0.0019341721,0.854717,-0.004653299,0.009309969,-0.51898986,0.0,0.0,0.0,0.0,0
419275077,-0.061369836,0.068131216,0.06754523,0.8547856,-0.0046936087,0.0092882635,-0.518877,0.0,0.0,0.0,0.0,0
419303077,-0.11938378,0.051814854,0.020383209,0.8546462,-0.0048472416,0.00942756,-0.51910263,0.0,0.0,0.0,0.0,0
419335078,0.07707687,-0.01866682,0.031056704,0.8546963,-0.0047159432,0.00908889,-0.5190275,0.0,0.0,0.0,0.0,0
419367078,0.0017285426,-0.05472871,-0.09220452,0.8546587,-0.004916624,0.009186045,-0.5190857,0.0,0.0,0.0,0.0,0
419399097,-0.045837082,0.06926568,0.049983993,0.85468006,-0.0048806774,0.009269567,-0.5190494,0.0,0.0,0.0,0.0,0
419431077,-0.042207945,-0.04551683,-0.026967425,0.854582,-0.005007814,0.009236625,-0.5192103,0.0,0.0,0.0,0.0,0
419463077,-0.0024062777,-0.031237269,-0.03864084,0.8544838,-0.0049703605,0.009343949,-0.5193703,0.0,0.0,0.0,0.0,0
419495077,-0.09685594,0.04803644,0.063625954,0.8545185,-0.0049531623,0.009353475,-0.5193131,0.0,0.0,0.0,0.0,0
419527078,0.07211241,-0.050220415,-0.040177308,0.8545729,-0.0047566346,0.009133564,-0.5192293,0.0,0.0,0.0,0.0,0
419555078,-0.008680959,0.023621261,0.014651196,0.85466886,-0.0048711975,0.009344231,-0.5190666,0.0,0.0,0.0,0.0,0
419587877,0.09014252,-0.0382127,-0.050248306,0.8546017,-0.0048421747,0.009218622,-0.5191797,0.0,0.0,0.0,0.0,0
419619877,0.066227645,0.096849896,0.029307323,0.85460335,-0.0049783112,0.009444561,-0.51917154,0.0,0.0,0.0,0.0,0
419651877,-0.08235086,-0.1006265,0.04080899,0.85461575,-0.00513692,0.009303188,-0.5191522,0.0,0.0,0.0,0.0,0
419683877,0.05671518,0.085217655,-0.04890855,0.85440636,-0.004884726,0.009356173,-0.51949817,0.0,0.0,0.0,0.0,0
419715877,-0.051890176,-0.073655106,0.0023381517,0.8544485,-0.0050305557,0.009328914,-0.51942796,0.0,0.0,0.0,0.0,0
419743877,0.027442537,-0.04559522,-0.04481099,0.8544393,-0.004950159,0.009242179,-0.5194456,0.0,0.0,0.0,0.0,0
419775877,-0.05589293,0.030164933,0.037374943,0.85442024,-0.004946207,0.009430712,-0.5194734,0.0,0.0,0.0,0.0,0
419807877,0.013395767,-0.02995814,-0.013032097,0.854439,-0.004990553,0.00925037,-0.5194455,0.0,0.0,0.0,0.0,0
419839877,0.08212132,-0.0041819573,-0.029286116,0.8544246,-0.0048753945,0.009421561,-0.51946706,0.0,0.0,0.0,0.0,0
419871877,0.01134282,0.03621287,0.082170025,0.85442424,-0.0049737636,0.009506398,-0.5194654,0.0,0.0,0.0,0.0,0
419903877,0.088234186,0.047679577,-0.032923643,0.8542129,-0.004875466,0.009444382,-0.5198147,0.0,0.0,0.0,0.0,0
419935877,0.02178834,-0.08341889,0.00502009,0.85432595,-0.0049483567,0.009539844,-0.5196265,0.0,0.0,0.0,0.0,0
419967877,-0.118825205,0.11324358,0.044498503,0.8542269,-0.004881208,0.009635457,-0.51978827,0.0,0.0,0.0,0.0,0
419995877,-0.10402422,0.12877963,0.042976093,0.85422677,-0.0048518027,0.009711954,-0.51978725,0.0,0.0,0.0,0.0,0
420027877,0.0032701637,-0.04849826,0.0053433385,0.8541756,-0.004809668,0.00936999,-0.5198781,0.0,0.0,0.0,0.0,0
420059877,0.062743634,3.512716e-05,-0.048891578,0.85415065,-0.0047164136,0.009570581,-0.5199163,0.0,0.0,0.0,0.0,0
420091877,-0.016517263,0.031652622,0.046951644,0.8541738,-0.004776898,0.009620045,-0.5198767,0.0,0.0,0.0,0.0,0
420123877,-0.009017173,-0.029176971,0.0075052646,0.854197,-0.0046708197,0.009494128,-0.5198419,0.0,0.0,0.0,0.0,0
420155877,0.075765245,0.02540936,-0.020875696,0.8541479,-0.004609497,0.009557232,-0.5199221,0.0,0.0,0.0,0.0,0
420187878,-0.08208433,0.05346436,0.03434092,0.854056,-0.00468936,0.009651368,-0.5200705,0.0,0.0,0.0,0.0,0
420219877,0.13045077,-0.12316548,-0.02826249,0.85415083,-0.0046777236,0.009382333,-0.51991975,0.0,0.0,0.0,0.0,0
420247877,-0.034934048,-0.044307712,0.017641637,0.854199,-0.004673984,0.009481965,-0.5198388,0.0,0.0,0.0,0.0,0
420279877,-0.008082435,0.010628416,-0.04588823,0.8542002,-0.0046547228,0.009662477,-0.5198338,0.0,0.0,0.0,0.0,0
420311925,0.029970072,0.010422593,0.008369077,0.8542432,-0.004578665,0.009623893,-0.51976424,0.0,0.0,0.0,0.0,0
420343877,-0.02072483,0.0034257746,0.032598086,0.8543699,-0.0046474617,0.009611755,-0.51955587,0.0,0.0,0.0,0.0,0
420375878,0.078300335,0.014437477,-0.03382593,0.8542874,-0.0046845786,0.009614617,-0.519691,0.0,0.0,0.0,0.0,0
420405477,-0.06978301,0.042281408,0.019287957,0.8542115,-0.0047230846,0.00962404,-0.5198152,0.0,0.0,0.0,0.0,0
420437477,0.13204694,-0.06663089,-0.043438382,0.8541806,-0.004678375,0.009577512,-0.51986724,0.0,0.0,0.0,0.0,0
420469477,-0.004044703,0.09539347,0.009343769,0.85407,-0.004760011,0.009898961,-0.5200421,0.0,0.0,0.0,0.0,0
420501477,-0.123168126,-0.10935035,0.028954713,0.8539798,-0.0048946515,0.009640505,-0.5201939,0.0,0.0,0.0,0.0,0
420533477,0.009788809,0.05052801,-0.055846367,0.8539101,-0.004540908,0.009805316,-0.52030843,0.0,0.0,0.0,0.0,0
420565477,-0.03779743,-0.09251811,-0.013915394,0.853906,-0.0048069023,0.009668706,-0.52031523,0.0,0.0,0.0,0.0,0
420597477,-0.027458146,0.061850492,0.015783135,0.8539743,-0.0045250864,0.009757006,-0.520204,0.0,0.0,0.0,0.0,0
420629477,0.064872704,-0.04091028,-0.03004628,0.85400057,-0.004629033,0.009593767,-0.52016294,0.0,0.0,0.0,0.0,0
420657477,0.1347716,-0.06682449,-0.014383802,0.8540336,-0.0046070893,0.0094751995,-0.5201113,0.0,0.0,0.0,0.0,0
420689477,-0.036623158,0.022201158,-0.03784895,0.8540047,-0.0048109638,0.009764998,-0.5201515,0.0,0.0,0.0,0.0,0
420721477,-0.00601924,-0.007864066,0.06378914,0.85396194,-0.0047870995,0.009637492,-0.52022433,0.0,0.0,0.0,0.0,0
420753477,0.029144103,0.012633596,-0.047984775,0.85394293,-0.0048366976,0.009670363,-0.5202544,0.0,0.0,0.0,0.0,0
420785477,-0.05987555,-0.06213791,0.0015593403,0.85393864,-0.0049463557,0.009740925,-0.5202591,0.0,0.0,0.0,0.0,0
420817477,-0.10304169,0.044115324,0.0114107635,0.8540039,-0.0047750263,0.009734005,-0.5201537,0.0,0.0,0.0,0.0,0
420849477,0.108415306,-0.09997067,-0.06733053,0.85411495,-0.0047868458,0.00951779,-0.51997507,0.0,0.0,0.0,0.0,0
420881477,-0.121216625,0.1447389,0.09518138,0.85428095,-0.004827351,0.009943161,-0.5196941,0.0,0.0,0.0,0.0,0
420909477,0.018372145,-0.0014965655,-0.026294062,0.85419655,-0.0048588337,0.009746714,-0.51983625,0.0,0.0,0.0,0.0,0
420941477,0.0038890345,0.05581089,0.07409315,0.8542295,-0.0048864665,0.009793645,-0.5197808,0.0,0.0,0.0,0.0,0
420973477,-0.013859503,-0.058586527,-0.03245046,0.8540769,-0.0049070558,0.009617187,-0.5200347,0.0,0.0,0.0,0.0,0
421006325,0.060086302,0.047910847,-0.029686144,0.8540106,-0.004869969,0.009719465,-0.52014196,0.0,0.0,0.0,0.0,0
421038277,-0.11285163,-0.029566279,0.027956363,0.85401237,-0.005022818,0.009730901,-0.52013737,0.0,0.0,0.0,0.0,0
421070277,0.11178157,-0.0366314,-0.03482367,0.85390556,-0.00481128,0.009595412,-0.52031744,0.0,0.0,0.0,0.0,0
421098277,-0.04158469,0.031294577,0.05094221,0.85392046,-0.004782557,0.009726214,-0.5202906,0.0,0.0,0.0,0.0,0
421130278,0.056805495,-0.031437624,-0.05704785,0.8538327,-0.0050285356,0.009644516,-0.5204338,0.0,0.0,0.0,0.0,0
421162278,0.039611246,0.042462207,0.02840901,0.85391617,-0.0049858494,0.00973721,-0.52029556,0.0,0.0,0.0,0.0,0
421194277,0.026789367,-0.06461968,0.02872041,0.8538514,-0.0049656797,0.009658734,-0.5204035,0.0,0.0,0.0,0.0,0
421226277,0.051933937,0.065891154,-0.021939574,0.8537776,-0.005107589,0.009751299,-0.5205215,0.0,0.0,0.0,0.0,0
421258306,-0.09264728,-0.06423983,0.0465214,0.853768,-0.005280299,0.009713117,-0.5205363,0.0,0.0,0.0,0.0,0
421290277,0.06986908,0.04348787,-0.019050043,0.8537203,-0.004987867,0.009686261,-0.52061784,0.0,0.0,0.0,0.0,0
421322277,-0.0013805316,-0.07480829,-0.029508768,0.85386544,-0.0052036224,0.009782672,-0.5203758,0.0,0.0,0.0,0.0,0
421350277,-0.034918603,-0.057059184,-0.047112606,0.8539415,-0.005320498,0.009691061,-0.5202516,0.0,0.0,0.0,0.0,0
421382277,-0.008640065,0.01735631,-0.0032240362,0.8539075,-0.004999675,0.009874118,-0.52030706,0.0,0.0,0.0,0.0,0
421414278,-0.025907263,-0.0014701465,0.0295618,0.85394067,-0.005172513,0.009848589,-0.52025163,0.0,0.0,0.0,0.0,0
421446277,0.08615055,0.03533398,-0.032160275,0.8538856,-0.0049847513,0.009875426,-0.5203431,0.0,0.0,0.0,0.0,0
421478277,-0.037488643,-0.020016003,0.057793424,0.8539751,-0.0051773693,0.009938754,-0.52019316,0.0,0.0,0.0,0.0,0
421510277,-0.026299953,0.069718026,0.013544128,0.85385793,-0.004926889,0.010012975,-0.5203867,0.0,0.0,0.0,0.0,0
421542277,0.0939055,-0.09624479,-0.037631646,0.85380256,-0.004836738,0.009980482,-0.52047884,0.0,0.0,0.0,0.0,0
421574277,-0.030570522,0.11824811,0.044991333,0.85371536,-0.004905136,0.010233439,-0.52061635,0.0,0.0,0.0,0.0,0
421602277,0.0047065984,0.0075106155,-0.030508615,0.8536888,-0.0047740554,0.01013688,-0.5206632,0.0,0.0,0.0,0.0,0
421634279,-0.08112578,-0.014853839,0.018627623,0.8537583,-0.0049706907,0.010099531,-0.5205478,0.0,0.0,0.0,0.0,0
421666278,0.027103871,-0.003348887,-0.010647822,0.85384667,-0.0046969913,0.010089133,-0.52040565,0.0,0.0,0.0,0.0,0
421698277,0.020470224,-0.009274079,-0.0069434256,0.8538563,-0.0048073526,0.010086323,-0.52038896,0.0,0.0,0.0,0.0,0
421730277,-0.095603496,0.0987802,0.046253465,0.85381144,-0.0048367046,0.01015203,-0.5204611,0.0,0.0,0.0,0.0,0
421762324,0.17168082,-0.12237162,-0.052019067,0.85369277,-0.0047327285,0.009919989,-0.520661,0.0,0.0,0.0,0.0,0
421795077,-0.036553267,0.052737698,0.020454178,0.85368973,-0.004798658,0.010161975,-0.52066076,0.0,0.0,0.0,0.0,0
421823077,0.049935725,-0.011810401,-0.06190727,0.85359335,-0.004725971,0.010066398,-0.5208212,0.0,0.0,0.0,0.0,0
421855077,-0.092416614,-0.010946215,0.032844096,0.8536708,-0.0049704253,0.01025137,-0.5206886,0.0,0.0,0.0,0.0,0
421887077,-0.06358625,0.02683945,-0.0030734264,0.85352343,-0.0047868956,0.010070397,-0.5209353,0.0,0.0,0.0,0.0,0
421919077,0.07280461,-0.14519835,-0.04287614,0.85355055,-0.0048500667,0.010003688,-0.5208915,0.0,0.0,0.0,0.0,0
421951077,-0.08380346,0.14411464,0.045665074,0.8535899,-0.004662641,0.010442961,-0.52082,0.0,0.0,0.0,0.0,0
421983079,0.019514194,-0.090484865,-0.040458992,0.8536206,-0.0048201117,0.010085112,-0.52077544,0.0,0.0,0.0,0.0,0
422015077,-0.0032149614,0.016121028,-0.004836725,0.8536606,-0.0047301073,0.010290627,-0.5207067,0.0,0.0,0.0,0.0,0
422047077,-0.12913609,0.018143583,0.04775739,0.85358775,-0.0048404923,0.010193115,-0.52082694,0.0,0.0,0.0,0.0,0
422075077,-0.023129554,0.051806375,0.023603627,0.85358536,-0.00463488,0.010366086,-0.5208294,0.0,0.0,0.0,0.0,0
422107077,-0.02768458,0.025951175,0.029208707,0.8534716,-0.004768314,0.010231748,-0.5210174,0.0,0.0,0.0,0.0,0
422139079,0.12496614,-0.08545503,-0.052307114,0.8535978,-0.004704514,0.010206927,-0.52081126,0.0,0.0,0.0,0.0,0
422171077,-0.0084691625,0.07205487,0.051153466,0.8536333,-0.004545105,0.0102777695,-0.5207532,0.0,0.0,0.0,0.0,0
422203098,-0.039022613,0.017648993,0.040659767,0.85360056,-0.0044459985,0.010204672,-0.52080923,0.0,0.0,0.0,0.0,0
422235077,0.032300413,-0.034236558,-0.058936976,0.8534832,-0.0044529834,0.010065836,-0.52100426,0.0,0.0,0.0,0.0,0
422267077,0.027176073,0.001241137,-0.013845716,0.85343105,-0.004488037,0.01013554,-0.521088,0.0,0.0,0.0,0.0,0
422299079,-0.0011351821,0.022866677,0.01782864,0.85344034,-0.0045682667,0.010125253,-0.5210722,0.0,0.0,0.0,0.0,0
422327077,-0.08657709,-0.06256377,-0.011102774,0.853177,-0.0046373555,0.009917177,-0.5215067,0.0,0.0,0.0,0.0,0
422359077,0.043068346,-0.013539486,0.03103337,0.8531413,-0.0044769924,0.009802265,-0.5215686,0.0,0.0,0.0,0.0,0
422391077,0.14359377,0.028627004,0.03283382,0.8531505,-0.0041976036,0.00966804,-0.5215585,0.0,0.0,0.0,0.0,0
422423078,-0.10366744,0.021771476,0.057388935,0.8530959,-0.004317771,0.009758139,-0.5216451,0.0,0.0,0.0,0.0,0
422455077,0.13998845,-0.02911784,-0.031820297,0.8530176,-0.004037954,0.009582184,-0.5217785,0.0,0.0,0.0,0.0,0
422487077,-0.013331043,0.043558408,0.033153463,0.85291576,-0.004040104,0.009604917,-0.52194464,0.0,0.0,0.0,0.0,0
422519077,-0.023685792,-0.055795237,-0.030680964,0.8527261,-0.004126275,0.009504604,-0.5222555,0.0,0.0,0.0,0.0,0
422551077,-0.16129008,0.0012691921,0.05326642,0.85277385,-0.004363452,0.00991823,-0.52216804,0.0,0.0,0.0,0.0,0
422579078,-0.013408453,0.035720017,0.027627947,0.8527014,-0.0043085115,0.009877632,-0.5222875,0.0,0.0,0.0,0.0,0
422611877,-0.04961469,0.063073814,0.068818,0.85260123,-0.0041427114,0.010109511,-0.52244776,0.0,0.0,0.0,0.0,0
422643878,-0.12139717,0.008831151,0.042653304,0.85264474,-0.0042889607,0.010136088,-0.5223753,0.0,0.0,0.0,0.0,0
422675877,-0.060359325,-0.031689692,-0.056859907,0.85249734,-0.004168927,0.010013975,-0.52261907,0.0,0.0,0.0,0.0,0
422707877,0.11442132,-0.04254075,-0.05878977,0.8523558,-0.0039363075,0.009929987,-0.5228534,0.0,0.0,0.0,0.0,0
422739878,0.2648247,-0.036304213,-0.122656964,0.8522637,-0.003956035,0.009915673,-0.5230036,0.0,0.0,0.0,0.0,0
422767877,-0.19200523,-0.0061796154,0.016894564,0.8522406,-0.0043510976,0.010264478,-0.5230312,0.0,0.0,0.0,0.0,0
422799877,0.09174351,0.01596464,-0.04461909,0.8520622,-0.0039307163,0.01016731,-0.5233271,0.0,0.0,0.0,0.0,0
422831877,0.1896827,0.012589492,-0.05183871,0.85205716,-0.0039384803,0.0100043835,-0.52333826,0.0,0.0,0.0,0.0,0
422863878,0.06409099,0.011090649,-0.048086137,0.8520884,-0.0041031083,0.01009474,-0.5232844,0.0,0.0,0.0,0.0,0
422895877,-0.077206105,-0.05526727,-0.04846942,0.85192156,-0.0041490756,0.0100305155,-0.5235568,0.0,0.0,0.0,0.0,0
422927877,0.16543601,-0.0518535,-0.071387246,0.85181,-0.0038156519,0.0099517,-0.5237424,0.0,0.0,0.0,0.0,0
