timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
481827077,0.028703675,-0.04031682,0.01597772,3998,0,-0.20552365,-0.1602384,-10.12718,3998,-11072,-0.18503419,-0.19830154,0.3903233,-8072,-64.89243,38.84
481831078,-0.0350566,0.05733464,-0.026360357,4001,0,0.121141,-0.038600497,-9.4391575,4001,-15073,-0.18503419,-0.19830154,0.3903233,-447,-64.14829,38.84
481835077,0.04812769,-0.043217983,0.037444655,3999,0,0.10250476,-0.46865156,-10.357398,3999,-19072,-0.18503419,-0.19830154,0.3903233,-4446,-64.14829,38.84
481839077,-0.04791925,0.03865202,-0.047842793,4000,0,-0.004461856,0.13146913,-9.15274,4000,-1080,-0.121705845,-0.19349547,0.3738555,-8446,-64.14829,38.84
481843077,0.046799548,-0.018281203,0.05154922,4000,0,-0.023026893,-0.5548403,-10.339492,4000,-5080,-0.121705845,-0.19349547,0.3738555,-2072,-64.47839,38.84
481847077,-0.06399232,0.01777753,-0.040357307,4000,0,0.43917757,0.28994662,-9.23451,4000,-9080,-0.121705845,-0.19349547,0.3738555,-6072,-64.47839,38.84
481851077,0.04238605,-0.011922156,0.04605523,4000,0,0.035832863,-1.1942811,-10.21503,4000,-13080,-0.121705845,-0.19349547,0.3738555,-10072,-64.47839,38.84
481855077,-0.031430125,-0.005949172,-0.03229722,4000,0,0.17048542,0.40185145,-9.540427,4000,-17080,-0.121705845,-0.19349547,0.3738555,-14072,-64.47839,38.84
481859077,0.014073414,0.01541518,0.05358171,4000,0,0.4989831,-0.7433581,-10.037686,4000,-21080,-0.121705845,-0.19349547,0.3738555,-18072,-64.47839,38.84
481863084,-0.0075921165,-0.03040314,-0.02821522,4007,0,-0.18768841,0.25672448,-9.523428,4007,-2573,-0.15000148,-0.18748789,0.38797075,-742,-64.23097,38.84
481867077,0.0032915655,0.033241887,0.0118261445,3993,0,0.1666739,-0.96230423,-9.951933,3993,-6566,-0.15000148,-0.18748789,0.38797075,-4735,-64.23097,38.84
481871077,-0.036565877,-0.03397869,0.017656099,4000,0,0.6899407,0.26156476,-9.674567,4000,-10566,-0.15000148,-0.18748789,0.38797075,-8735,-64.23097,38.84
481875077,0.003902428,0.02206504,-0.038034562,4000,0,-0.11900839,-0.21222484,-9.9984865,4000,-14566,-0.15000148,-0.18748789,0.38797075,-2080,-63.982918,38.84
481879077,0.0021513149,-0.005598932,0.058090013,4000,0,0.17104656,-0.47245973,-9.504769,4000,-18566,-0.15000148,-0.18748789,0.38797075,-6080,-63.982918,38.84
481883077,-0.015337941,-0.01659452,-0.08354884,4000,0,-0.17750458,-0.02943575,-9.89434,4000,-22566,-0.15000148,-0.18748789,0.38797075,-10080,-63.982918,38.84
481887077,0.020764895,0.03411753,0.07698246,4000,0,0.35786572,-1.1910952,-9.485804,4000,-2969,-0.14730667,-0.1958985,0.3914996,-3072,-64.80975,38.84
481891077,-0.065418,-0.0427466,-0.053656276,4000,0,0.38629752,1.1374534,-9.951241,4000,-6969,-0.14730667,-0.1958985,0.3914996,-7072,-64.80975,38.84
481895078,0.103369735,0.043987643,0.03143553,4001,0,-0.06767845,-1.7261136,-9.410092,4001,-10970,-0.14730667,-0.1958985,0.3914996,-11073,-64.80975,38.84
481899077,-0.076367125,-0.069265895,-0.030129187,3999,0,-0.18839891,1.1899228,-10.605835,3999,-14969,-0.14730667,-0.1958985,0.3914996,-15072,-64.80975,38.84
481903077,0.017379662,0.07692531,0.035479657,4000,0,0.04441023,-1.2667384,-9.171055,4000,-18969,-0.14730667,-0.1958985,0.3914996,-19072,-64.80975,38.84
481907078,-0.0025006724,-0.050824687,-0.011160158,4001,0,0.20220843,0.661638,-10.342032,4001,-22970,-0.14730667,-0.1958985,0.3914996,-1019,-64.80975,38.84
481911077,0.012817024,0.029734725,-0.00962309,3999,0,-0.2586759,-0.8074674,-9.824082,3999,-4922,-0.15943338,-0.19229396,0.34797752,-5018,-64.80975,38.84
481915077,-0.029876728,-0.004156996,0.04549508,4000,0,1.0506201,-0.48305863,-9.587605,4000,-8922,-0.15943338,-0.19229396,0.34797752,-9018,-64.80975,38.84
481919077,0.024014775,-0.020882633,-0.05183057,4000,0,-0.456824,-0.33798882,-10.187984,4000,-12922,-0.15943338,-0.19229396,0.34797752,-2073,-64.39571,38.84
481923077,-0.045003437,0.03821189,0.07231866,4000,0,0.2787041,-0.8682791,-9.24964,4000,-16922,-0.15943338,-0.19229396,0.34797752,-6073,-64.39571,38.84
481927077,0.00076631515,-0.06350931,-0.063395046,4000,0,-0.18976274,0.5028292,-10.47719,4000,-20922,-0.15943338,-0.19229396,0.34797752,-10073,-64.39571,38.84
481931077,0.010180827,0.08634682,0.045021262,4000,0,1.1296304,-1.4410836,-8.855483,4000,-2963,-0.16751784,-0.18027878,0.35385886,-3065,-64.39571,38.84
481935101,-0.020935152,-0.11417417,-0.045696408,4024,0,-0.47116825,0.90593714,-10.755467,4024,-6987,-0.16751784,-0.18027878,0.35385886,-7089,-64.39571,38.84
481939078,0.033590265,0.11351084,0.021680843,3977,0,0.19618173,-1.7259842,-8.645087,3977,-10964,-0.16751784,-0.18027878,0.35385886,-11066,-64.39571,38.84
481943078,-0.045934528,-0.11979636,-0.0144673595,4000,0,0.18569918,1.2000018,-10.7758875,4000,-14964,-0.16751784,-0.18027878,0.35385886,-15066,-64.39571,38.84
481947077,0.007157084,0.10349704,-0.0068587083,3999,0,-0.41490224,-1.0656089,-8.911511,3999,-18963,-0.16751784,-0.18027878,0.35385886,-19065,-64.39571,38.84
481951078,-0.00566886,-0.07350762,0.011975898,4001,0,0.94937587,0.2958805,-10.293025,4001,-22964,-0.16751784,-0.18027878,0.35385886,-694,-63.816914,38.84
481955077,-0.009175848,0.033582386,-0.023845647,3999,0,-0.43895796,-0.6966048,-9.7549,3999,-4597,-0.17021266,-0.19109245,0.38797075,-4693,-63.816914,38.84
481959084,-0.037983447,0.00348677,0.036337826,4007,0,1.0302652,0.41805756,-9.520696,4007,-8604,-0.17021266,-0.19109245,0.38797075,1032,-63.816914,38.84
481963077,0.04517527,-0.041623484,-0.040574126,3993,0,-1.0241977,-0.25535458,-10.267653,3993,-12597,-0.17021266,-0.19109245,0.38797075,-2961,-63.816914,38.84
481967077,-0.014763536,0.049459737,0.043675352,4000,0,0.71174693,-0.9219961,-9.216649,4000,-16597,-0.17021266,-0.19109245,0.38797075,-6961,-63.816914,38.84
481971078,-0.018965458,-0.07403713,-0.0073977225,4001,0,-0.5892767,0.6657843,-10.733707,4001,-20598,-0.17021266,-0.19109245,0.38797075,-73,-64.39571,38.84
481975077,-0.0036579806,0.1091686,0.030279132,3999,0,1.1685174,-0.8782945,-8.506998,3999,-2072,-0.16886525,-0.20791367,0.35033005,-4072,-64.39571,38.84
481979111,0.025572047,-0.11473874,-0.019135797,4034,0,-0.586805,0.38335413,-11.179584,4034,-6106,-0.16886525,-0.20791367,0.35033005,-8106,-64.39571,38.84
481983077,0.0115096355,0.10200836,0.0120443255,3966,0,-0.012181153,-1.519041,-8.849042,3966,-10072,-0.16886525,-0.20791367,0.35033005,-12072,-64.39571,38.84
481987077,-0.058497366,-0.08127932,0.023323439,4000,0,1.1592822,0.70823026,-10.907676,4000,-14072,-0.16886525,-0.20791367,0.35033005,-16072,-64.39571,38.84
481991077,0.013712847,0.06626579,-0.033632167,4000,0,-0.3296146,-0.8410945,-8.7065735,4000,-18072,-0.16886525,-0.20791367,0.35033005,-20072,-64.39571,38.84
481995079,0.017603517,-0.054321848,0.0019744611,4002,0,0.4507428,-0.36595643,-10.281928,4002,-22074,-0.16886525,-0.20791367,0.35033005,-3079,-64.39571,38.84
481999077,-0.0022998222,0.022567771,-0.01715168,3998,0,-0.9632149,-0.4428466,-9.723173,3998,-4072,-0.14056961,-0.18989092,0.3950284,-7077,-64.39571,38.84
482003078,-0.065926485,0.006274043,0.02793705,4001,0,1.7412366,0.09290839,-9.438386,4001,-8073,-0.14056961,-0.18989092,0.3950284,-73,-63.982918,38.84
482007079,0.054123983,-0.031965706,-0.044460777,4001,0,-1.1706936,-0.112152494,-10.096335,4001,-12074,-0.14056961,-0.18989092,0.3950284,-4074,-63.982918,38.84
482011078,-0.004304208,0.05048538,-0.0026418646,3999,0,0.6720448,-0.8402446,-9.312249,3999,-16073,-0.14056961,-0.18989092,0.3950284,-8073,-63.982918,38.84
482015077,-0.036044944,-0.069060266,0.015862297,3999,0,-0.22945051,0.25099584,-10.674824,3999,-20072,-0.14056961,-0.18989092,0.3950284,-1073,-63.982918,38.84
482019077,0.0063414723,0.08498062,-0.019223943,4000,0,0.5784065,-0.5927791,-8.888075,4000,-2082,-0.13517997,-0.18388332,0.34797752,-5073,-63.982918,38.84
482023077,-0.00847123,-0.08065972,0.021325547,4000,0,-0.33515093,0.09251283,-10.768822,4000,-6082,-0.13517997,-0.18388332,0.34797752,-9073,-63.982918,38.84
482027077,0.013759595,0.0709759,-0.02927659,4000,0,-0.20666647,-0.76632804,-8.881501,4000,-10082,-0.13517997,-0.18388332,0.34797752,-13073,-63.982918,38.84
482031077,-0.02313427,-0.050366268,0.049891185,4000,0,0.82345366,-0.17730914,-10.720477,4000,-14082,-0.13517997,-0.18388332,0.34797752,-17073,-63.982918,38.84
482035077,-0.023889076,0.030907026,-0.0025035164,4000,0,-0.23155506,0.09135973,-9.103947,4000,-18082,-0.13517997,-0.18388332,0.34797752,-21073,-63.982918,38.84
482039077,0.017078504,-0.029105864,0.0072996514,4000,0,0.38876075,-0.80556834,-9.955488,4000,-1066,-0.14865407,-0.18388332,0.38091314,-3082,-63.651535,38.829998
482043077,0.02255032,0.0033835806,0.011088078,4000,0,-0.39994898,-0.003420157,-10.266635,4000,-5066,-0.14865407,-0.18388332,0.38091314,-7082,-63.651535,38.829998
482047078,-0.077209674,0.026153348,0.026138147,4001,0,1.1715741,0.0068165837,-9.241486,4001,-9067,-0.14865407,-0.18388332,0.38091314,-83,-63.486156,38.829998
482051077,0.08572162,-0.03913943,-0.0037175312,3999,0,-0.6544116,-0.74443746,-10.162418,3999,-13066,-0.14865407,-0.18388332,0.38091314,-4082,-63.486156,38.829998
482055077,-0.013763949,0.030205812,-0.03367351,4000,0,-0.09678996,-0.88985014,-9.407754,4000,-17066,-0.14865407,-0.18388332,0.38091314,-8082,-63.486156,38.829998
482059077,-0.045218777,-0.0052864463,0.07204899,4000,0,0.42060968,-0.15187497,-10.3975525,4000,-21066,-0.14865407,-0.18388332,0.38091314,-1084,-63.402836,38.829998
482063077,-0.017906543,0.02861214,-0.05068573,4000,0,0.6662026,0.4830591,-9.147602,4000,-2755,-0.1392222,-0.1670621,0.40208605,-5084,-63.402836,38.829998
482067077,0.023077313,-0.0138100535,0.03187195,4000,0,-0.2891084,-0.5507832,-10.552162,4000,-6755,-0.1392222,-0.1670621,0.40208605,-9084,-63.402836,38.829998
482071077,-0.0048323115,-0.0038601314,-0.04684498,4000,0,0.011030648,-0.10941136,-9.399642,4000,-10755,-0.1392222,-0.1670621,0.40208605,-13084,-63.402836,38.829998
482075077,-0.019230884,0.013693078,0.0434751,4000,0,0.43245977,-0.07730462,-10.16572,4000,-14755,-0.1392222,-0.1670621,0.40208605,-17084,-63.402836,38.829998
482079077,0.0064573917,-0.013795447,-0.03716831,4000,0,0.10921893,0.37119135,-9.444193,4000,-18755,-0.1392222,-0.1670621,0.40208605,-21084,-63.402836,38.829998
482083077,0.0067685656,0.0015377882,-0.01947637,4000,0,-0.17786157,-0.62771595,-10.137234,4000,-1074,-0.13652737,-0.22353339,0.36091653,-2845,-64.065605,38.84
482087077,0.015121393,-0.009599902,0.002383466,4000,0,0.20410684,-0.022146264,-9.937373,4000,-5074,-0.13652737,-0.22353339,0.36091653,-6845,-64.065605,38.84
482091077,-0.055151906,0.017389357,0.00027435334,4000,0,0.5739118,-0.12787497,-9.7270355,4000,-9074,-0.13652737,-0.22353339,0.36091653,193,-63.816914,38.84
482095077,0.04889201,-0.0054551247,0.017989393,4000,0,-0.002179777,-0.1767816,-9.88094,4000,-13074,-0.13652737,-0.22353339,0.36091653,-3807,-63.816914,38.84
482099077,-0.03345094,-0.017419897,-0.0378886,4000,0,-0.010890115,-0.41890034,-9.706848,4000,-17074,-0.13652737,-0.22353339,0.36091653,-7807,-63.816914,38.84
482103077,0.03865333,0.026451174,0.059419107,4000,0,0.043732002,-1.0336215,-9.72805,4000,-21074,-0.13652737,-0.22353339,0.36091653,-1083,-64.31366,38.84
482107077,-0.06996509,-0.031067891,-0.013898347,4000,0,0.3540328,0.017245617,-9.484792,4000,-3084,-0.15404372,-0.17787576,0.3903233,-5083,-64.31366,38.84
482111077,0.07229059,0.034822345,0.018404117,4000,0,-0.3414148,-1.1888651,-9.745777,4000,-7084,-0.15404372,-0.17787576,0.3903233,-9083,-64.31366,38.84
482115077,-0.0613642,-0.049883213,-0.008421873,4000,0,0.062860936,0.3027986,-9.91032,4000,-11084,-0.15404372,-0.17787576,0.3903233,-13083,-64.31366,38.84
482119077,0.020256246,0.05073817,0.03516503,4000,0,0.19123964,-0.18305509,-9.650196,4000,-15084,-0.15404372,-0.17787576,0.3903233,-17083,-64.31366,38.84
482123078,-0.0033266381,-0.03655406,-0.0034657847,4001,0,0.43076655,-0.12956358,-9.674556,4001,-19085,-0.15404372,-0.17787576,0.3903233,-72,-64.31366,38.84
482127078,0.019518424,0.009975458,-0.020777158,4000,0,-0.3385517,-0.28204164,-10.416082,4000,-1085,-0.15943338,-0.20911519,0.37620804,-4072,-64.31366,38.84
482131077,-0.031551905,0.004306757,0.026119301,3999,0,0.63484895,-0.5281384,-9.647539,3999,-5084,-0.15943338,-0.20911519,0.37620804,-8071,-64.31366,38.84
482135077,0.010387841,-0.015767388,-0.024692174,4000,0,0.01825266,0.10534916,-10.502759,4000,-9084,-0.15943338,-0.20911519,0.37620804,-1084,-63.734226,38.84
482139077,-0.013797213,0.03246052,0.028663997,4000,0,0.50673056,-0.959267,-9.24889,4000,-13084,-0.15943338,-0.20911519,0.37620804,-5084,-63.734226,38.84
482143077,-0.02714414,-0.053183325,-0.028190201,4000,0,-0.02012783,0.37402126,-10.332763,4000,-17084,-0.15943338,-0.20911519,0.37620804,-9084,-63.734226,38.84
482147077,0.015585648,0.061367262,0.007890252,4000,0,0.5199704,-0.93587893,-8.903553,4000,-21084,-0.15943338,-0.20911519,0.37620804,-2083,-63.734226,38.84
482151077,-0.042693008,-0.06259755,-0.0052479706,4000,0,-0.15541479,0.588662,-10.098629,4000,-3083,-0.13787478,-0.18508485,0.37620804,-6083,-63.734226,38.84
482155077,0.036563616,0.049976885,-0.01835485,4000,0,-0.037422866,-1.1490571,-9.338395,4000,-7083,-0.13787478,-0.18508485,0.37620804,-10083,-63.734226,38.84
482159077,-0.056358073,-0.051720913,0.011578615,4000,0,-0.027883874,0.41115835,-10.208367,4000,-11083,-0.13787478,-0.18508485,0.37620804,-14083,-63.734226,38.84
482163077,0.014424221,0.036991794,-0.009691027,4000,0,0.2975717,-0.40008447,-9.617283,4000,-15083,-0.13787478,-0.18508485,0.37620804,-18083,-63.734226,38.84
482167078,-0.023660269,-0.025952255,0.010113438,4001,0,0.35498986,-0.12511003,-9.49679,4001,-19084,-0.13787478,-0.18508485,0.37620804,-73,-64.39571,38.84
482171078,0.033410426,-0.010445591,-0.02555363,4000,0,-0.660642,-0.2718623,-10.499166,4000,-23084,-0.13787478,-0.18508485,0.37620804,-4073,-64.39571,38.84
482175077,-0.047517262,0.03196436,0.038440216,3999,0,0.88990366,-0.3373004,-9.0365925,3999,-4925,-0.12440066,-0.15024087,0.3656216,-8072,-64.39571,38.84
482179077,0.04215166,-0.04649875,-0.033154268,4000,0,-0.5044191,0.35937616,-10.708897,4000,-8925,-0.12440066,-0.15024087,0.3656216,-1083,-64.97448,38.84
482183077,-0.01433554,0.07705811,0.03758697,4000,0,0.69150424,-1.0765731,-8.972689,4000,-12925,-0.12440066,-0.15024087,0.3656216,-5083,-64.97448,38.84
482187077,-0.0294668,-0.07967689,-0.013998852,4000,0,-0.18872173,1.0393739,-10.594607,4000,-16925,-0.12440066,-0.15024087,0.3656216,-9083,-64.97448,38.84
482191077,0.05487891,0.08112059,-0.0038733697,4000,0,0.36668587,-1.7484977,-8.972714,4000,-20925,-0.12440066,-0.15024087,0.3656216,-2072,-64.47839,38.84
482195077,-0.05604628,-0.07129793,0.020755196,4000,0,-0.1411277,0.9658533,-10.786616,4000,-3081,-0.14595926,-0.21992885,0.3620928,-6072,-64.47839,38.84
482199077,0.041989543,0.056347456,-0.013546942,4000,0,0.5360167,-1.3906704,-9.0907135,4000,-7081,-0.14595926,-0.21992885,0.3620928,-10072,-64.47839,38.84
482203077,-0.03614132,-0.038127102,0.018020399,4000,0,0.1576558,0.023926398,-10.503128,4000,-11081,-0.14595926,-0.21992885,0.3620928,-14072,-64.47839,38.84
482207083,0.01261433,0.01363541,-0.026557691,4006,0,-0.19251612,-0.9138834,-9.415785,4006,-15087,-0.14595926,-0.21992885,0.3620928,-18078,-64.47839,38.84
482211078,-0.0410124,-0.006357337,0.023917213,3995,0,0.779475,-0.63307047,-9.720399,3995,-19082,-0.14595926,-0.21992885,0.3620928,-81,-64.47839,38.84
482215079,0.03395062,-0.023527866,-0.02583309,4001,0,-0.22013687,0.043852385,-10.283495,4001,-1030,-0.13652737,-0.17907727,0.3620928,-4082,-64.47839,38.84
482219077,-0.06975234,0.040189337,0.03085998,3998,0,0.50381905,-0.74764055,-8.943736,3998,-5028,-0.13652737,-0.17907727,0.3620928,-8080,-64.47839,38.84
482223077,0.0700103,-0.048497163,-0.045247823,4000,0,-0.5872753,0.61928463,-10.68261,4000,-9028,-0.13652737,-0.17907727,0.3620928,-1083,-64.56171,38.84
482227077,-0.073172055,0.077745594,0.03727465,4000,0,0.09935203,-0.5930912,-8.797651,4000,-13028,-0.13652737,-0.17907727,0.3620928,-5083,-64.56171,38.84
482231077,0.027404655,-0.06361557,-0.003451039,4000,0,-0.062084455,0.5822272,-10.787148,4000,-17028,-0.13652737,-0.17907727,0.3620928,-9083,-64.56171,38.84
482235077,0.01783799,0.061042532,-0.027122466,4000,0,0.10997024,-1.2128404,-9.032669,4000,-21028,-0.13652737,-0.17907727,0.3620928,-2083,-64.39571,38.84
482239079,-0.0664169,-0.04921309,0.04634729,4002,0,0.39317992,0.62951124,-10.528602,4002,-3800,-0.1621282,-0.16345756,0.3820894,-6085,-64.39571,38.84
482243077,0.025762662,0.0350912,-0.02234771,3998,0,0.050000697,-0.63937306,-8.897902,3998,-7798,-0.1621282,-0.16345756,0.3820894,-10083,-64.39571,38.84
482247077,-0.004315767,-0.032570336,0.011266301,4000,0,-0.070962876,-0.4335679,-10.278571,4000,-11798,-0.1621282,-0.16345756,0.3820894,-14083,-64.39571,38.84
482251079,0.011232646,-0.01449751,0.0041565136,4002,0,-0.17508322,-0.5826511,-9.980646,4002,-15800,-0.1621282,-0.16345756,0.3820894,-18085,-64.39571,38.84
482255077,-0.07894757,0.049662005,0.013125313,3998,0,1.319401,0.5570095,-9.446796,3998,-19798,-0.1621282,-0.16345756,0.3820894,187,-64.31366,38.84
482259077,0.07614786,-0.055021204,-0.0055532893,4000,0,0.08123619,-0.49198088,-10.003588,4000,-1084,-0.14191702,-0.15264389,0.3620928,-3813,-64.31366,38.84
482263084,-0.0069791833,0.034249566,-0.023846997,4007,0,-0.31426477,-0.9052845,-9.489226,4007,-5091,-0.14191702,-0.15264389,0.3620928,-7820,-64.31366,38.84
482267877,-0.032918748,-0.027587436,0.032998256,4793,0,0.9221659,0.38957056,-10.614951,4793,-9884,-0.14191702,-0.15264389,0.3620928,-1879,-63.982918,38.84
482271877,0.004962032,0.022282109,-0.028673919,4000,0,0.08796176,-0.19675733,-9.087794,4000,-13884,-0.14191702,-0.15264389,0.3620928,-5879,-63.982918,38.84
482275877,0.04176558,-0.016932506,0.010676088,4000,0,0.061796326,-0.64966226,-10.403846,4000,-17884,-0.14191702,-0.15264389,0.3620928,-9879,-63.982918,38.84
482279877,-0.018369704,-0.02647687,0.0025601434,4000,0,-0.16859461,-0.3710712,-9.594495,4000,-21884,-0.14191702,-0.15264389,0.3620928,-2882,-64.23097,38.84
482283877,-0.021804392,0.03187627,0.00043801454,4000,0,0.38929516,-0.20581204,-9.741431,4000,-2963,-0.14595926,-0.18388332,0.36444533,-6882,-64.23097,38.84
482287877,0.02239389,-0.05286242,0.014193353,4000,0,-0.16838723,-0.102608986,-9.925076,4000,-6963,-0.14595926,-0.18388332,0.36444533,-10882,-64.23097,38.84
482291877,-0.04376085,0.034339596,-0.024999911,4000,0,-0.10649011,0.07385529,-9.481593,4000,-10963,-0.14595926,-0.18388332,0.36444533,-14882,-64.23097,38.84
482295877,0.05143602,-0.030023515,0.036704116,4000,0,0.051105835,-0.6799728,-10.102443,4000,-14963,-0.14595926,-0.18388332,0.36444533,-18882,-64.23097,38.84
482299878,-0.0726211,0.03218779,-0.027873585,4001,0,-0.17732595,0.5059757,-9.444863,4001,-18964,-0.14595926,-0.18388332,0.36444533,-885,-65.057785,38.84
482303877,0.054223474,-0.015065458,0.040782195,3999,0,0.08697479,-0.79373926,-10.071016,3999,-1884,-0.16617043,-0.2247349,0.38091314,-4884,-65.057785,38.84
482307877,-0.036748547,0.0042582517,-0.040709887,4000,0,-0.27436265,0.30466476,-9.714408,4000,-5884,-0.16617043,-0.2247349,0.38091314,-8884,-65.057785,38.84
482311877,0.0057422826,0.025271125,0.05939997,4000,0,0.6819199,-0.5600202,-10.014685,4000,-9884,-0.16617043,-0.2247349,0.38091314,-1241,-64.47839,38.84
482315877,-0.017813215,-0.015350053,-0.025240872,4000,0,0.14760327,0.14653645,-9.564616,4000,-13884,-0.16617043,-0.2247349,0.38091314,-5241,-64.47839,38.84
482319877,0.03783012,0.016218461,0.006009909,4000,0,-0.039482657,-1.2353023,-10.006044,4000,-17884,-0.16617043,-0.2247349,0.38091314,-9241,-64.47839,38.84
482323877,-0.031146523,-0.017007172,0.02147417,4000,0,0.05872124,-0.07233178,-9.557233,4000,-21884,-0.16617043,-0.2247349,0.38091314,-2882,-64.56171,38.84
482327877,-0.008360848,0.02320246,-0.020140693,4000,0,0.7004707,-0.40769762,-9.549022,4000,-3393,-0.15808596,-0.16105452,0.38679448,-6882,-64.56171,38.84
482331877,0.012274604,-0.014646058,0.03213148,4000,0,0.5317831,-0.37604842,-9.531654,4000,-7393,-0.15808596,-0.16105452,0.38679448,-10882,-64.56171,38.84
482335877,-0.012999392,-0.0082446905,-0.04542344,4000,0,-0.4839681,-0.08500863,-9.968539,4000,-11393,-0.15808596,-0.16105452,0.38679448,-14882,-64.56171,38.84
482339877,0.018227484,0.021377772,0.0538858,4000,0,0.5535581,-1.0109664,-9.781571,4000,-15393,-0.15808596,-0.16105452,0.38679448,-18882,-64.56171,38.84
482343877,-0.045995418,-0.03065068,-0.058820162,4000,0,-0.16399494,0.8969004,-10.345845,4000,-19393,-0.15808596,-0.16105452,0.38679448,-1884,-63.982918,38.84
482347877,0.0356851,0.053000968,0.050521847,4000,0,0.6778413,-1.2323393,-9.467579,4000,-23393,-0.15808596,-0.16105452,0.38679448,-5884,-63.982918,38.84
482351877,-0.016842326,-0.07000842,-0.0563958,4000,0,-0.23139413,0.25726536,-10.377714,4000,-4872,-0.13517997,-0.14663632,0.37856057,-9884,-63.982918,38.84
482355885,0.006260763,0.054686707,0.027638236,4008,0,0.12113878,-1.2620084,-9.624153,4008,-8880,-0.13517997,-0.14663632,0.37856057,-2890,-63.816914,38.84
482359877,-0.055968538,-0.054849334,-0.0053598867,3992,0,0.40844682,0.91084284,-10.197934,3992,-12872,-0.13517997,-0.14663632,0.37856057,-6882,-63.816914,38.84
482363877,0.014406481,0.043990232,-0.014898125,4000,0,-0.081849374,-0.5705139,-9.372507,4000,-16872,-0.13517997,-0.14663632,0.37856057,-10882,-63.816914,38.84
