timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
641872677,0.19318174,-0.08116535,-0.19054282,4000,0,-1.2406416,-0.2225969,-12.056785,4000,-19495,-0.21332984,-0.18868941,0.33033344,-8683,-67.12579,39.3
641876677,-0.029038442,0.023008725,0.02502689,4000,0,1.354721,-0.12219237,-9.651044,4000,-1511,-0.24432032,-0.18508485,0.36326906,-1683,-67.20846,39.3
641880677,-0.17133132,0.00014264428,0.10988386,4000,0,1.2484701,-0.30029237,-7.6871753,4000,-5511,-0.24432032,-0.18508485,0.36326906,-5683,-67.20846,39.3
641884677,0.11909962,0.016159695,-0.12975253,4000,0,-2.1219585,-0.58185315,-10.851097,4000,-9511,-0.24432032,-0.18508485,0.36326906,-9683,-67.20846,39.3
641888677,-0.03766522,0.011278969,0.08063585,4000,0,-0.27966216,0.6735019,-10.608137,4000,-13511,-0.24432032,-0.18508485,0.36326906,-2680,-67.95301,39.3
641892677,-0.07394875,-0.0453522,0.09686236,4000,0,2.6520236,-0.48444584,-8.527405,4000,-17511,-0.24432032,-0.18508485,0.36326906,-6680,-67.95301,39.3
641896677,0.03365644,0.014660028,-0.1738417,4000,0,-1.8484484,-0.7448106,-9.8447075,4000,-21511,-0.24432032,-0.18508485,0.36326906,-10680,-67.95301,39.3
641900677,0.04378196,0.053959053,0.14149317,4000,0,-1.8669174,0.46762213,-9.912842,4000,-3485,-0.22815137,-0.16345756,0.36326906,-14680,-67.95301,39.3
641904677,0.03602691,-0.07581294,0.008316659,4000,0,3.4085343,0.07781724,-11.575438,4000,-7485,-0.22815137,-0.16345756,0.36326906,-18680,-67.95301,39.3
641908678,-0.06254324,0.0410697,-0.051941685,4001,0,-0.42531416,-2.2565737,-7.1682763,4001,-11486,-0.22815137,-0.16345756,0.36326906,-683,-68.28362,39.3
641912677,0.04078051,-0.0053542377,-0.02807648,3999,0,-2.4132893,1.0862123,-11.384664,3999,-15485,-0.22815137,-0.16345756,0.36326906,-4682,-68.28362,39.3
641916677,0.013849355,0.08664026,0.07293233,4000,0,1.7723128,0.52654064,-11.031454,4000,-19485,-0.22815137,-0.16345756,0.36326906,-8682,-68.28362,39.3
641920691,-0.0500627,-0.09182659,0.0027029207,4014,0,1.9298168,-1.5914665,-8.697947,4014,-1524,-0.21198243,-0.20310761,0.3315097,-1697,-68.61423,39.3
641924677,-0.027957777,0.05057419,0.019915253,3986,0,-2.6988828,-1.0119351,-8.718491,3986,-5510,-0.21198243,-0.20310761,0.3315097,-5683,-68.61423,39.3
641928677,0.038666837,0.02431341,-0.027248649,4000,0,0.8995019,1.3329295,-11.730033,4000,-9510,-0.21198243,-0.20310761,0.3315097,-9683,-68.61423,39.3
641932677,0.051266428,-0.036002323,-0.04283077,4000,0,1.5498832,-0.6592372,-9.777418,4000,-13510,-0.21198243,-0.20310761,0.3315097,-2252,-68.530945,39.3
641936677,-0.05187264,-0.056100253,-0.01560509,4000,0,-0.23296653,-1.4408708,-9.15516,4000,-17510,-0.21198243,-0.20310761,0.3315097,-6252,-68.530945,39.3
641940683,-0.059986718,0.08258277,0.10714274,4006,0,-1.6595676,0.6709935,-9.212676,4006,-21516,-0.21198243,-0.20310761,0.3315097,-10258,-68.530945,39.3
641944677,0.13007379,-0.029021163,-0.032622766,3994,0,1.8022366,1.2546539,-12.351013,3994,-3475,-0.23354101,-0.19710001,0.30798426,-14252,-68.530945,39.3
641948677,-0.037501562,-0.087332144,-0.040410504,4000,0,0.45795417,-3.4521155,-8.095916,4000,-7475,-0.23354101,-0.19710001,0.30798426,-18252,-68.530945,39.3
641952678,-0.050384346,0.053655352,-0.055666417,4001,0,-1.7779086,0.779192,-9.768036,4001,-11476,-0.23354101,-0.19710001,0.30798426,-684,-67.37377,39.3
641956677,-0.048460998,0.10119806,0.06828351,3999,0,0.08215893,1.2253163,-10.299452,3999,-15475,-0.23354101,-0.19710001,0.30798426,-4683,-67.37377,39.3
641960677,0.13344836,-0.08971941,-0.07521747,4000,0,1.7428089,-1.0815288,-10.471051,4000,-19475,-0.23354101,-0.19710001,0.30798426,-8683,-67.37377,39.3
641964677,-0.007940867,-0.0027345074,-0.037956096,4000,0,-1.8580718,-0.55453074,-9.531836,4000,-1452,-0.21602467,-0.17186818,0.35621142,-1547,-67.12579,39.3
641968677,-0.13258392,0.09538023,0.18686569,4000,0,0.4412877,0.8408858,-9.652678,4000,-5452,-0.21602467,-0.17186818,0.35621142,-5547,-67.12579,39.3
641972677,0.109969296,-0.06788953,-0.14383027,4000,0,0.94608563,-0.25585422,-11.291682,4000,-9452,-0.21602467,-0.17186818,0.35621142,-9547,-67.12579,39.3
641976677,0.026887946,-0.040499084,-0.036190078,4000,0,-0.9955203,-1.2979571,-9.335135,4000,-13452,-0.21602467,-0.17186818,0.35621142,-2683,-67.62238,39.3
641980677,-0.12805748,0.08101883,0.21513946,4000,0,-0.025975246,0.43020955,-9.239819,4000,-17452,-0.21602467,-0.17186818,0.35621142,-6683,-67.62238,39.3
641984677,0.09750471,0.0026729081,-0.07876498,4000,0,1.2094376,0.5031544,-11.294131,4000,-21452,-0.21602467,-0.17186818,0.35621142,-10683,-67.62238,39.3
641988677,0.08026791,-0.08930687,-0.09097442,4000,0,-0.33886987,-2.05672,-9.521595,4000,-3428,-0.20255055,-0.16826361,0.35385886,-14683,-67.62238,39.3
641992677,-0.11217935,0.06256518,0.048484,4000,0,0.47415185,1.1958157,-9.8070755,4000,-7428,-0.20255055,-0.16826361,0.35385886,-18683,-67.62238,39.3
641996678,-0.06312696,0.11259513,0.122384936,4001,0,-0.15597387,-0.94977313,-9.054702,4001,-11429,-0.20255055,-0.16826361,0.35385886,-674,-67.20846,39.3
642000677,0.18846013,-0.102759644,-0.06842289,3999,0,0.67356956,-0.4635176,-11.610394,3999,-15428,-0.20255055,-0.16826361,0.35385886,-4673,-67.20846,39.3
642004677,-0.09466587,-0.0665867,0.023680719,4000,0,-0.3577547,-0.84268594,-8.68559,4000,-19428,-0.20255055,-0.16826361,0.35385886,-8673,-67.20846,39.3
642008677,-0.092154734,0.116856135,0.0053812927,4000,0,0.6661314,0.3030935,-8.98323,4000,-1511,-0.24432032,-0.17787576,0.3444487,-1684,-67.291115,39.3
642012677,0.17335829,-0.06321061,-0.16299248,4000,0,-0.93415964,-0.90054756,-11.452788,4000,-5511,-0.24432032,-0.17787576,0.3444487,-5684,-67.291115,39.3
642016677,-0.049553603,-0.008340989,0.025207028,4000,0,0.2706613,0.27245358,-9.450571,4000,-9511,-0.24432032,-0.17787576,0.3444487,-9684,-67.291115,39.3
642020677,-0.1348574,0.009318649,0.122599944,4000,0,1.1209961,-0.53792936,-8.703832,4000,-13511,-0.24432032,-0.17787576,0.3444487,-2672,-67.87035,39.3
642024677,0.08128029,0.038022187,-0.04744426,4000,0,-1.2829126,-0.3426146,-10.360826,4000,-17511,-0.24432032,-0.17787576,0.3444487,-6672,-67.87035,39.3
642028677,0.0017002489,-0.06458765,-0.08284566,4000,0,-0.3903149,0.089036696,-10.622602,4000,-21511,-0.24432032,-0.17787576,0.3444487,-10672,-67.87035,39.3
642032677,-0.07712213,0.04249758,0.039680913,4000,0,1.9229431,-0.20980403,-8.58818,4000,-3495,-0.21602467,-0.1670621,0.36679786,-14672,-67.87035,39.3
642040682,0.08449752,0.015475643,0.0058695786,4005,0,-0.7686905,0.3519088,-10.666392,4005,-11500,-0.21602467,-0.1670621,0.36679786,-201,-67.20846,39.29
642044677,-0.04051735,-0.028877098,0.03890862,3995,0,1.8772888,-0.0040236027,-10.289097,3995,-15495,-0.21602467,-0.1670621,0.36679786,-4196,-67.20846,39.29
642048677,-0.0949954,0.048676442,0.03216094,4000,0,0.6316897,-1.0224531,-8.151763,4000,-19495,-0.21602467,-0.1670621,0.36679786,-8196,-67.20846,39.29
642052691,0.091152675,-0.01347384,-0.019465975,4014,0,-2.2374299,-0.038312692,-10.680934,4014,-1525,-0.2308462,-0.19710001,0.32915717,-1698,-66.87781,39.29
642056677,0.012670811,-0.023337552,0.01492898,3986,0,1.4254372,0.3629651,-10.880915,3986,-5511,-0.2308462,-0.19710001,0.32915717,-5684,-66.87781,39.29
642060677,-0.07979138,-0.004386345,0.03348706,4000,0,1.7899029,-1.459105,-7.7152753,4000,-9511,-0.2308462,-0.19710001,0.32915717,-9684,-66.87781,39.29
642064677,0.024571452,0.013623133,-0.084749766,4000,0,-1.6103826,-0.49047798,-9.803604,4000,-13511,-0.2308462,-0.19710001,0.32915717,-2683,-67.45707,39.29
642068677,0.040875237,-0.018312689,-0.015158202,4000,0,-0.41076803,0.65626824,-10.875152,4000,-17511,-0.2308462,-0.19710001,0.32915717,-6683,-67.45707,39.29
642072677,-0.02445059,0.039384395,0.046129856,4000,0,2.3818862,-0.34063354,-9.571905,4000,-21511,-0.2308462,-0.19710001,0.32915717,-10683,-67.45707,39.29
642076677,-0.037366483,-0.06564569,0.015528395,4000,0,-1.0757853,-1.7361004,-8.809855,4000,-3510,-0.25375217,-0.19830154,0.33739108,-14683,-67.45707,39.29
642080677,0.027795061,0.06230671,0.06577935,4000,0,-1.5508777,0.46677512,-10.394071,4000,-7510,-0.25375217,-0.19830154,0.33739108,-18683,-67.45707,39.29
642084677,-0.02856724,-0.037283327,-0.008590832,4000,0,2.106992,0.56079566,-11.636176,4000,-11510,-0.25375217,-0.19830154,0.33739108,-683,-67.62238,39.29
642088677,-0.029838972,-0.0033524819,-0.026987271,4000,0,0.009576854,-1.6370434,-7.537199,4000,-15510,-0.25375217,-0.19830154,0.33739108,-4683,-67.62238,39.29
642092677,0.06470893,-0.01868868,-0.1163729,4000,0,-2.019859,0.26577383,-10.97408,4000,-19510,-0.25375217,-0.19830154,0.33739108,-8683,-67.62238,39.29
642096677,-0.09513666,0.13234924,0.15818946,4000,0,0.74951476,0.55557644,-9.496289,4000,-23510,-0.25375217,-0.19830154,0.33739108,-2682,-67.37377,39.29
642100677,0.054008223,-0.1377781,-0.05185637,4000,0,1.8489673,-0.67229,-9.96648,4000,-4681,-0.20928761,-0.17547272,0.31739444,-6682,-67.37377,39.29
642104677,0.022354798,0.014677353,-0.12882687,4000,0,-1.7432113,-1.2463363,-9.539391,4000,-8681,-0.20928761,-0.17547272,0.31739444,-10682,-67.37377,39.29
642108677,-0.10911157,0.081967406,0.17936803,4000,0,-0.1952048,1.2999408,-9.943231,4000,-12681,-0.20928761,-0.17547272,0.31739444,-3487,-67.45707,39.29
642112677,0.043102745,-0.036963012,-0.086670354,4000,0,1.5869863,-0.21786399,-11.161441,4000,-16681,-0.20928761,-0.17547272,0.31739444,-7487,-67.45707,39.29
642116678,0.048139483,-0.038988743,-0.09598469,4001,0,-0.8144504,-1.4809088,-9.178683,4001,-20682,-0.20928761,-0.17547272,0.31739444,-11488,-67.45707,39.29
642120677,-0.08907693,0.067761816,0.16405497,3999,0,-0.6130538,0.7270463,-9.697872,3999,-2683,-0.20524536,-0.18268181,0.34562498,-15487,-67.45707,39.29
642124677,0.046823572,0.04132795,-0.05190691,4000,0,1.5056571,0.47107515,-10.721575,4000,-6683,-0.20524536,-0.18268181,0.34562498,-19487,-67.45707,39.29
642128677,0.08234498,-0.072561175,-0.046934158,4000,0,0.3493238,-1.9545624,-9.647105,4000,-10683,-0.20524536,-0.18268181,0.34562498,-1560,-67.291115,39.29
642132677,-0.10171879,-0.008209252,0.08000215,4000,0,-1.1132934,0.30946362,-9.479523,4000,-14683,-0.20524536,-0.18268181,0.34562498,-5560,-67.291115,39.29
642136677,-0.062765494,0.12162732,0.070879996,4000,0,0.70046514,0.6297353,-9.645517,4000,-18683,-0.20524536,-0.18268181,0.34562498,-9560,-67.291115,39.29
642140702,0.17543745,-0.09803548,-0.055342928,4025,0,1.0778321,-1.1200004,-11.397103,4025,-22708,-0.20524536,-0.18268181,0.34562498,-2708,-67.87035,39.29
642144677,-0.04749113,-0.046719916,-0.021189801,3975,0,-0.8588077,-0.83356726,-8.5616045,3975,-4171,-0.21332984,-0.15865149,0.3491538,-6683,-67.87035,39.29
642148678,-0.07357221,0.0780492,-0.018948557,4001,0,1.0997052,1.2563998,-10.327474,4001,-8172,-0.21332984,-0.15865149,0.3491538,-625,-67.45707,39.29
642152677,0.0956268,0.03605427,0.044537354,3999,0,-0.72448564,-0.9111114,-10.145916,3999,-12171,-0.21332984,-0.15865149,0.3491538,-4624,-67.45707,39.29
642156677,0.02050283,-0.14424656,-0.017238915,4000,0,0.20495681,-0.20435302,-10.254876,4000,-16171,-0.21332984,-0.15865149,0.3491538,-8624,-67.45707,39.29
642160677,-0.13998975,0.050830625,0.07463478,4000,0,0.19261959,-0.5265703,-8.475815,4000,-20171,-0.21332984,-0.15865149,0.3491538,-12624,-67.45707,39.29
642165477,0.0033341087,0.04328904,-0.058330845,4800,0,-0.30916643,-0.104956485,-9.569512,4800,-3482,-0.23623583,-0.18868941,0.33033344,-17424,-67.45707,39.29
642169477,0.11651883,-0.034505535,-0.0752724,4000,0,-1.681201,0.12899572,-11.373826,4000,-7482,-0.23623583,-0.18868941,0.33033344,-21424,-67.45707,39.29
642173477,-0.049929284,0.056330793,0.04027357,4000,0,2.089908,0.4564917,-10.047469,4000,-11482,-0.23623583,-0.18868941,0.33033344,-2785,-67.0425,39.29
642177477,-0.09606553,-0.021734608,0.07070909,4000,0,0.4234827,-1.0641669,-8.50752,4000,-15482,-0.23623583,-0.18868941,0.33033344,-6785,-67.0425,39.29
642181477,0.099038646,0.023952983,0.038506996,4000,0,-2.1502054,-0.5912254,-9.991448,4000,-19482,-0.23623583,-0.18868941,0.33033344,-483,-67.95301,39.29
642185477,0.003800323,-0.034721684,-0.033824105,4000,0,1.1264796,1.2025455,-11.832921,4000,-1483,-0.21602467,-0.17066665,0.3526826,-4483,-67.95301,39.29
642189479,-0.056974348,0.021408971,0.017751867,4002,0,2.0359087,-1.7998348,-8.0980625,4002,-5485,-0.21602467,-0.17066665,0.3526826,-8485,-67.95301,39.29
642193477,0.035339057,-0.019358693,-0.13922544,3998,0,-1.8740325,-0.7100606,-9.600339,3998,-9483,-0.21602467,-0.17066665,0.3526826,-1482,-66.79514,39.29
642197477,-0.011589643,0.057346955,0.07955618,4000,0,-0.1233543,1.2697436,-10.883325,4000,-13483,-0.21602467,-0.17066665,0.3526826,-5482,-66.79514,39.29
642201477,-0.016753033,-0.036479753,-0.0034745384,4000,0,2.3880131,-0.9636494,-9.371086,4000,-17483,-0.21602467,-0.17066665,0.3526826,-9482,-66.79514,39.29
642205477,0.012694656,-0.007464324,-0.10816852,4000,0,-0.3575762,-1.2325906,-9.060507,4000,-21483,-0.21602467,-0.17066665,0.3526826,-13482,-66.79514,39.29
642209477,-0.033871897,0.0586204,0.15345776,4000,0,-1.5973794,0.56108016,-9.530144,4000,-3482,-0.21198243,-0.17907727,0.32445207,-17482,-66.79514,39.29
642213477,0.035506226,-0.016011149,-0.018388862,4000,0,2.304225,0.8868724,-11.368277,4000,-7482,-0.21198243,-0.17907727,0.32445207,-21482,-66.79514,39.29
642217477,0.0052798963,-0.06401938,-0.027608812,4000,0,-0.1020837,-2.500657,-8.406295,4000,-11482,-0.21198243,-0.17907727,0.32445207,-3484,-67.87035,39.29
642221477,-0.027326573,0.03736645,0.060739882,4000,0,-1.4474257,0.2511434,-9.670364,4000,-15482,-0.21198243,-0.17907727,0.32445207,-7484,-67.87035,39.29
642225478,-0.0060835276,0.044017345,-0.072368346,4001,0,0.7217292,1.320207,-11.041111,4001,-19483,-0.21198243,-0.17907727,0.32445207,-473,-68.035034,39.29
642229477,0.037138544,-0.005737752,0.022778861,3999,0,1.2525003,-1.3990347,-9.002831,3999,-1470,-0.21467724,-0.17427121,0.34797752,-4472,-68.035034,39.29
642233477,-0.043920998,-0.08581014,0.07064854,4000,0,-1.7393216,-1.4558825,-8.700343,4000,-5470,-0.21467724,-0.17427121,0.34797752,-8472,-68.035034,39.29
642237477,-0.08097617,0.105381764,0.03884611,4000,0,0.1567745,1.8154453,-10.010069,4000,-9470,-0.21467724,-0.17427121,0.34797752,-1482,-67.7877,39.29
642241477,0.061786383,-0.03706477,-0.09141448,4000,0,1.3811941,-0.9262791,-10.888503,4000,-13470,-0.21467724,-0.17427121,0.34797752,-5482,-67.7877,39.29
642245477,0.030423814,-0.019247824,-0.09115772,4000,0,-0.70567435,-1.3878663,-8.425505,4000,-17470,-0.21467724,-0.17427121,0.34797752,-9482,-67.7877,39.29
642249477,-0.09071793,0.031501353,0.06477954,4000,0,-0.23324421,0.9096385,-10.430947,4000,-21470,-0.21467724,-0.17427121,0.34797752,-13482,-67.7877,39.29
642253477,0.0048077367,0.09409274,-0.01814211,4000,0,0.3112666,0.64865535,-9.98684,4000,-2734,-0.2308462,-0.14663632,0.35150632,-17482,-67.7877,39.29
642257477,0.09785613,-0.09977232,-0.0010382425,4000,0,0.62445086,-1.5612813,-9.952823,4000,-6734,-0.2308462,-0.14663632,0.35150632,-21482,-67.7877,39.29
642261477,-0.11276356,0.008670332,0.11211921,4000,0,-0.060356442,-0.78000766,-8.728428,4000,-10734,-0.2308462,-0.14663632,0.35150632,-3473,-67.70504,39.29
642265477,-0.085390136,0.10763807,0.019666776,4000,0,-0.068975694,1.7203716,-9.589448,4000,-14734,-0.2308462,-0.14663632,0.35150632,-7473,-67.70504,39.29
642269477,0.16430265,-0.087300494,-0.060434844,4000,0,1.1004542,-2.2235022,-10.567153,4000,-18734,-0.2308462,-0.14663632,0.35150632,-483,-67.70504,39.29
642273477,-0.046352167,-0.057051156,-0.051022336,4000,0,-0.41541705,-0.62897235,-9.578486,4000,-2362,-0.23893066,-0.19950305,0.33268598,-4483,-67.70504,39.29
642277477,-0.1694127,0.11298526,0.094659366,4000,0,0.39207187,1.2602953,-8.918064,4000,-6362,-0.23893066,-0.19950305,0.33268598,-8483,-67.70504,39.29
642281480,0.1669541,-0.042596005,-0.14062645,4003,0,-0.028000766,-1.0991583,-11.131259,4003,-10365,-0.23893066,-0.19950305,0.33268598,-917,-67.7877,39.29
642285477,0.030065037,-0.023724616,-0.029187752,3997,0,-0.13969108,-0.7724857,-9.664424,3997,-14362,-0.23893066,-0.19950305,0.33268598,-4914,-67.7877,39.29
642289477,-0.17051303,0.0058505693,0.18782458,4000,0,0.6656811,0.18846032,-8.932229,4000,-18362,-0.23893066,-0.19950305,0.33268598,-8914,-67.7877,39.29
642293494,0.07792687,0.03428289,-0.15929934,4017,0,-1.2342005,0.29939824,-10.59165,4017,-22379,-0.23893066,-0.19950305,0.33268598,-12931,-67.7877,39.29
642297499,0.076524414,-0.01861623,0.04417658,4005,0,-0.3401481,-1.3582146,-10.633806,4005,-3443,-0.24162547,-0.17186818,0.3526826,-16936,-67.7877,39.29
642301477,-0.12918493,-0.027962027,0.13541958,3978,0,1.3526517,0.359696,-8.950244,3978,-7421,-0.24162547,-0.17186818,0.3526826,549,-67.20846,39.28
642305478,0.014027166,0.031045392,-0.14672647,4001,0,-0.40506184,0.22825202,-9.899722,4001,-11422,-0.24162547,-0.17186818,0.3526826,-3452,-67.20846,39.28
642309477,0.112046845,0.050536793,0.14986251,3999,0,-1.5662186,-1.1174963,-10.086494,3999,-15421,-0.24162547,-0.17186818,0.3526826,-7451,-67.20846,39.28
642313477,-0.032075554,-0.11762547,0.027341222,4000,0,1.7496347,1.15268,-11.141235,4000,-19421,-0.24162547,-0.17186818,0.3526826,-469,-67.53909,39.28
642317485,-0.10709416,0.10527224,0.04451581,4008,0,0.4676637,-1.809236,-7.5721273,4008,-1490,-0.21871948,-0.21872732,0.3268046,-4477,-67.53909,39.28
642321477,0.11938778,-0.035971243,-0.17887695,3992,0,-1.3397176,-0.18152186,-11.641884,3992,-5482,-0.21871948,-0.21872732,0.3268046,-8469,-67.53909,39.28
642325477,0.0071022986,0.014699014,-0.048055656,4000,0,0.19876689,0.5284399,-10.330009,4000,-9482,-0.21871948,-0.21872732,0.3268046,-1483,-67.62238,39.28
642329477,-0.100053586,0.030446738,0.04782715,4000,0,2.706543,-0.40778682,-8.601258,4000,-13482,-0.21871948,-0.21872732,0.3268046,-5483,-67.62238,39.28
642333477,0.048823155,-0.019298082,-0.06135078,4000,0,-2.4186625,-1.0084578,-9.551753,4000,-17482,-0.21871948,-0.21872732,0.3268046,-9483,-67.62238,39.28
642337485,0.006688511,0.011601926,0.06953319,4008,0,-0.42275265,0.5513146,-10.770864,4008,-21490,-0.21871948,-0.21872732,0.3268046,-13491,-67.62238,39.28
642341477,-0.074445635,-0.019549562,0.042407602,3992,0,3.271077,-0.5592764,-9.781424,3992,-3484,-0.21332984,-0.15865149,0.35385886,-17483,-67.62238,39.28
642345477,0.005246021,-0.0082281185,-0.067702465,4000,0,-1.127046,-1.217123,-8.580414,4000,-7484,-0.21332984,-0.15865149,0.35385886,-21483,-67.62238,39.28
642349477,0.039686617,0.006830113,0.017122839,4000,0,-2.174902,0.4934863,-11.19493,4000,-11484,-0.21332984,-0.15865149,0.35385886,-3472,-67.87035,39.28
642353488,-0.0057181907,0.035662875,0.039594077,4011,0,2.5245717,0.71065074,-10.648798,4011,-15495,-0.21332984,-0.15865149,0.35385886,-7483,-67.87035,39.28
642357477,-0.05486481,-0.02320971,0.018182607,3989,0,0.89501023,-1.7275069,-8.132504,3989,-19484,-0.21332984,-0.15865149,0.35385886,-483,-68.035034,39.28
642361477,0.078393325,-0.013417338,-0.023724815,4000,0,-2.1972685,-0.4800937,-9.699047,4000,-23484,-0.21332984,-0.15865149,0.35385886,-4483,-68.035034,39.28
642365477,-0.017074326,0.019545699,-0.008961801,4000,0,0.44884753,1.3501377,-11.318321,4000,-4757,-0.22949879,-0.18628636,0.35033005,-8483,-68.035034,39.28
642369477,-0.078826,0.002924597,0.027436811,4000,0,2.197806,-1.5891982,-8.467527,4000,-8757,-0.22949879,-0.18628636,0.35033005,-1483,-68.28362,39.28
642373477,0.02199564,-0.009039768,-0.040414374,4000,0,-3.1104548,-0.6960051,-9.45814,4000,-12757,-0.22949879,-0.18628636,0.35033005,-5483,-68.28362,39.28
642377477,0.043568306,0.026627464,0.021959879,4000,0,0.2422206,1.4241879,-11.958796,4000,-16757,-0.22949879,-0.18628636,0.35033005,-9483,-68.28362,39.28
642381477,-0.0057632504,0.01713759,0.0020669277,4000,0,1.8859838,-0.66293454,-9.047689,4000,-20757,-0.22949879,-0.18628636,0.35033005,-13483,-68.28362,39.28
642385477,-0.02661976,-0.052988883,-0.034380496,4000,0,0.004182595,-1.8566425,-9.0148115,4000,-1483,-0.2227617,-0.17667423,0.34209615,-17483,-68.28362,39.28
642389477,-0.017233755,0.079234846,0.1034534,4000,0,-2.4033103,0.3956727,-9.597232,4000,-5483,-0.2227617,-0.17667423,0.34209615,-21483,-68.28362,39.28
642393483,0.05972093,-0.00038532887,0.0063831597,4006,0,2.3190591,1.6032054,-11.990295,4006,-9489,-0.2227617,-0.17667423,0.34209615,-2734,-67.7877,39.28
642397477,-0.041460246,-0.07110166,0.004452155,3994,0,1.0350549,-3.3114498,-8.189222,3994,-13483,-0.2227617,-0.17667423,0.34209615,-6728,-67.7877,39.28
642401479,-0.022502463,0.073249415,0.009565812,4002,0,-2.049597,0.2791155,-8.636999,4002,-17485,-0.2227617,-0.17667423,0.34209615,-484,-67.62238,39.28
642405477,0.0075475434,0.023975374,-0.028152293,3998,0,0.7078411,1.667558,-12.325373,3998,-21483,-0.2227617,-0.17667423,0.34209615,-4482,-67.62238,39.28
642409477,0.04234913,-0.02730193,-0.033289652,4000,0,2.3694894,-1.8005552,-8.966194,4000,-3482,-0.2227617,-0.20190609,0.32798088,-8482,-67.62238,39.28
642413477,-0.04293557,-0.055650596,-0.013799921,4000,0,-1.7948403,-0.8699593,-8.801503,4000,-7482,-0.2227617,-0.20190609,0.32798088,-1481,-67.20846,39.28
642417477,-0.10816587,0.110155925,0.17752384,4000,0,-0.27040365,1.0012864,-9.9664545,4000,-11482,-0.2227617,-0.20190609,0.32798088,-5481,-67.20846,39.28
642421477,0.10273337,-0.07703899,-0.15149048,4000,0,1.7944121,-0.2470329,-11.157623,4000,-15482,-0.2227617,-0.20190609,0.32798088,-9481,-67.20846,39.28
