timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
784950394,784950395,240,-0.7061411,-0.0045251045,-0.000539746,-0.7080566,-1.6950681,-4.837481,-0.9940135
784963330,784963330,240,-0.70460075,0.0056931316,0.004363963,-0.7095677,-1.695013,-4.837454,-0.9938245
785257350,785257350,240,-0.7056153,0.0028470505,0.0018498456,-0.70858705,-1.6949626,-4.837363,-0.99395806
785277188,785277188,240,-0.7064082,-0.0050796214,-0.00021084817,-0.7077864,-1.6948526,-4.8374476,-0.9939302
785565525,785565525,240,-0.706697,0.00033542435,0.00033196068,-0.70751625,-1.6948153,-4.837357,-0.99403405
785580114,785580115,240,-0.7056894,9.458387e-05,0.0016412602,-0.70851946,-1.6949972,-4.837455,-0.9939187
785873938,785873938,240,-0.7089532,-0.0035264143,-0.0025061953,-0.7052422,-1.6944629,-4.8372965,-0.9940975
785885380,785885380,240,-0.7060859,0.0036095332,0.0016962406,-0.70811504,-1.6948316,-4.837413,-0.99399096
786181369,786181369,240,-0.70621365,-0.0009874218,-0.00047128292,-0.7079981,-1.6949291,-4.837379,-0.9940927
786191223,786191223,240,-0.70698506,-0.0054229684,-0.0014067703,-0.7072063,-1.6947664,-4.837353,-0.9940549
786488152,786488153,240,-0.70650655,-0.002045651,-0.0017853243,-0.7077014,-1.6947132,-4.8375688,-0.9941925
786492029,786492029,240,-0.7066017,-0.0005627578,0.0008614634,-0.7076109,-1.694799,-4.8374124,-0.99395686
786797582,786797583,240,-0.70719427,-0.0026591513,-0.00031413618,-0.7070143,-1.6948059,-4.8374896,-0.9940472
786811195,786811195,240,-0.7042665,0.012397996,0.010797401,-0.70974547,-1.6949315,-4.8373547,-0.9936185
787101298,787101298,240,-0.7068656,-0.00052870973,-0.00019717928,-0.70734763,-1.6947678,-4.837571,-0.9941127
787112021,787112022,240,-0.70664835,0.0002786792,0.00030895456,-0.7075648,-1.6947033,-4.837411,-0.99399126
787410245,787410245,240,-0.7081738,2.3117052e-05,-0.004749158,-0.70602214,-1.694318,-4.8377314,-0.9943853
787416173,787416174,240,-0.70567435,0.00021297527,-0.003300189,-0.7085286,-1.6949071,-4.837555,-0.9941911
787717391,787717392,240,-0.7074345,-0.00015923141,0.0009921502,-0.7067783,-1.6946553,-4.8375225,-0.9939399
787726082,787726082,240,-0.70685124,-0.0017966344,-0.0013052603,-0.70735884,-1.69464,-4.837764,-0.9940845
788025253,788025253,240,-0.70675534,-0.0034911535,-0.0013960453,-0.7074481,-1.6945989,-4.8377132,-0.99409825
788033612,788033613,240,-0.7062,0.0021775446,0.0016049114,-0.70800734,-1.6948116,-4.8377547,-0.9939475
788333395,788333395,240,-0.706879,0.0031439262,-0.0015830847,-0.70732576,-1.694588,-4.8374386,-0.9941969
788339140,788339140,240,-0.707275,0.0005429655,-0.0023803406,-0.7069344,-1.6945976,-4.8376393,-0.9942038
788638383,788638383,240,-0.7065677,0.0049500624,0.00026484355,-0.7076281,-1.6945056,-4.8375483,-0.9940595
788646160,788646160,240,-0.7061009,0.00040456664,-1.673584e-05,-0.7081113,-1.6948174,-4.837539,-0.9940216
788945022,788945022,240,-0.7072219,0.0009239437,-0.0041035567,-0.7069791,-1.694546,-4.8374677,-0.9943202
788952374,788952374,240,-0.7058911,0.0026994809,0.0021018237,-0.7083122,-1.6948512,-4.837553,-0.99395555
789254150,789254150,240,-0.7057612,0.0037252253,0.0030429347,-0.70843345,-1.6948597,-4.837457,-0.9938715
789261584,789261584,240,-0.70596653,0.0008823516,0.0002286367,-0.70824456,-1.6947969,-4.837501,-0.9940412
789558263,789558264,240,-0.70674694,0.0035190056,-0.0018004653,-0.7074554,-1.6945854,-4.837459,-0.99422395
789566086,789566086,240,-0.7063395,0.0017904692,0.0010192038,-0.7078703,-1.6947641,-4.8374434,-0.9940347
789866250,789866250,240,-0.70719796,-0.0013133001,-0.00131334,-0.70701325,-1.6947285,-4.837571,-0.99413866
789869308,789869308,240,-0.70605844,0.0031707198,0.0023805944,-0.70814246,-1.6948578,-4.8374825,-0.993955
790174337,790174337,240,-0.7052676,0.0063700033,0.004568839,-0.7088979,-1.6948849,-4.837528,-0.9938186
790182707,790182708,240,-0.70580894,0.0044316202,0.0029232316,-0.70838237,-1.694843,-4.837469,-0.99389535
790482243,790482243,240,-0.704761,0.007196927,0.0058888253,-0.7093839,-1.6949478,-4.8372808,-0.993773
790486126,790486126,240,-0.7053679,0.006617137,0.0052503576,-0.7087912,-1.6949341,-4.8373027,-0.993847
790787286,790787287,240,-0.7066743,-0.0021135602,-0.002074145,-0.707533,-1.6947111,-4.8375826,-0.994173
790794022,790794022,240,-0.70520425,0.0052989917,0.0032939056,-0.7089768,-1.6950324,-4.8375125,-0.99386305
791097914,791097914,240,-0.7065154,-0.0023077643,-0.0022212719,-0.7076904,-1.6950456,-4.837825,-0.99414015
791111416,791111416,240,-0.70672745,0.0056124562,0.0005383588,-0.7074635,-1.6948241,-4.837742,-0.99402124
791403249,791403249,240,-0.70608157,-0.0008736308,-0.001902292,-0.70812756,-1.6950375,-4.837829,-0.9940675
791409248,791409248,240,-0.7067239,0.0013280868,0.0001973276,-0.7074881,-1.6949236,-4.837817,-0.9939679
792016315,792016315,240,-0.70807177,-0.006241034,-0.0030675593,-0.70610625,-1.6944292,-4.837567,-0.9941332
792026074,792026074,240,-0.7061009,0.001321787,0.0010089334,-0.70810944,-1.6947389,-4.8380127,-0.9940092
792323348,792323348,240,-0.7082349,-0.0042164125,-0.0036655182,-0.70595485,-1.694511,-4.838243,-0.99415153
792334124,792334124,240,-0.7077383,-0.0017269795,-0.004866673,-0.7064559,-1.6946582,-4.837858,-0.9942767
792632387,792632388,240,-0.70647585,0.002314244,-0.00042614705,-0.7077333,-1.694759,-4.8376985,-0.99411845
792641573,792641573,240,-0.70767957,0.00016675713,-0.0033666855,-0.70652556,-1.694484,-4.837817,-0.9943072
792938941,792938941,240,-0.706791,0.0015858988,-0.002587055,-0.707416,-1.6944541,-4.8376217,-0.99423695
792954424,792954424,240,-0.7052978,0.007042664,0.0022922526,-0.7088724,-1.6948237,-4.8376737,-0.99396104
793246752,793246752,240,-0.7063484,0.0032493456,-0.0016856658,-0.7078549,-1.6945633,-4.837677,-0.99420446
793251022,793251022,240,-0.7075223,-0.001054723,-0.0005052037,-0.7066902,-1.6944752,-4.8377233,-0.9940396
793552452,793552452,240,-0.7066034,0.0007210892,0.00083426695,-0.70760906,-1.6947223,-4.837667,-0.9940006
793558700,793558700,240,-0.7070297,-0.0028062763,-0.0017746084,-0.7071761,-1.6945872,-4.8378034,-0.9940951
793860857,793860857,240,-0.70685554,0.003458945,-0.0013877868,-0.7073482,-1.694544,-4.8377576,-0.99416506
793873013,793873013,240,-0.70739913,-0.0011272467,-0.0037466828,-0.70680356,-1.6945076,-4.8376827,-0.99432683
794168737,794168738,240,-0.70621204,0.0022224367,0.0010905783,-0.70799613,-1.6947497,-4.837824,-0.99399
794176226,794176226,240,-0.70761317,0.0007952666,-0.0033018382,-0.70659196,-1.694495,-4.8379645,-0.994319
794479703,794479704,240,-0.70720804,0.0017126087,-0.0025828185,-0.7069987,-1.6945536,-4.8378,-0.9942961
794481142,794481142,240,-0.7094443,-0.00024937632,-0.005983468,-0.7047362,-1.6942428,-4.83782,-0.99442965
794781397,794781397,240,-0.7062847,0.0058202716,0.00071150484,-0.70790374,-1.6945592,-4.837722,-0.99405354
794784418,794784419,240,-0.7068837,0.0025926156,-0.0023651556,-0.70732105,-1.6946285,-4.837712,-0.9942621
795089369,795089369,240,-0.70715934,0.001455744,-0.0026205964,-0.707048,-1.6945585,-4.837853,-0.9942906
795100793,795100793,240,-0.7059546,0.00094842917,0.00070998975,-0.70825607,-1.6947334,-4.837766,-0.99396497
795395265,795395265,240,-0.7068736,0.0034986166,-0.0013031382,-0.7073301,-1.6946248,-4.837664,-0.9941587
795407095,795407096,240,-0.70717853,0.0030334713,-0.0012109857,-0.7070276,-1.6944548,-4.837585,-0.9941656
795705213,795705214,240,-0.70646274,0.006251597,0.0013139435,-0.7077215,-1.6945552,-4.837622,-0.9940413
795715130,795715130,240,-0.7081931,-0.0037140567,-0.0034777985,-0.70600045,-1.694388,-4.837923,-0.9941772
796013428,796013428,240,-0.7054929,0.00617004,0.0021158718,-0.708687,-1.6947374,-4.8377285,-0.9940731
796015280,796015280,240,-0.7067698,-0.0039003692,-0.0017538724,-0.7074307,-1.6947212,-4.838041,-0.99407405
796320432,796320432,240,-0.7054916,0.009217512,0.004045048,-0.70864695,-1.6948005,-4.8376656,-0.99394023
796324017,796324017,240,-0.7065099,0.0061737243,0.0016501104,-0.70767444,-1.6945398,-4.837651,-0.99400926
796624403,796624403,240,-0.70681363,0.0030088215,-0.002388239,-0.7073895,-1.694624,-4.8376684,-0.99426866
796634443,796634443,240,-0.7070455,-0.0017367426,-0.0010448194,-0.70716524,-1.6946256,-4.8378587,-0.99404436
796936603,796936603,240,-0.70793355,-0.00531702,-0.004921747,-0.7062419,-1.6943667,-4.837861,-0.9942018
796940201,796940201,240,-0.70789725,-0.00043998446,-0.004568402,-0.7063005,-1.6944773,-4.8378215,-0.99427855
797240625,797240626,240,-0.7068877,0.00513708,-0.0002926076,-0.7073071,-1.6945513,-4.8376784,-0.9941924
797247019,797247019,240,-0.70677644,0.0036424862,-0.0008154903,-0.70742714,-1.6945132,-4.8376856,-0.9941531
797549360,797549360,240,-0.7067535,0.0017599291,-0.0017255263,-0.70745564,-1.6945964,-4.837822,-0.994211
797555096,797555096,240,-0.7077026,-0.003776216,-0.0033863098,-0.70649225,-1.6944431,-4.837757,-0.9942637
797853346,797853346,240,-0.70648724,0.0031050323,-0.00012945717,-0.70771897,-1.6946951,-4.837837,-0.99411136
797858792,797858792,240,-0.7066642,0.001690588,-0.0022059523,-0.7075436,-1.6945577,-4.837737,-0.9942208
798161464,798161465,240,-0.70626765,-0.0003005797,5.5791985e-05,-0.7079448,-1.6947612,-4.8377957,-0.99402755
798173193,798173193,240,-0.70693785,-0.0031299207,-0.001463053,-0.70726734,-1.69469,-4.838053,-0.9940411
798469324,798469324,240,-0.7062763,0.0014788958,-0.0019226549,-0.7079322,-1.6946387,-4.8377438,-0.9942106
798474240,798474240,240,-0.7075721,-0.004217301,-0.0024160158,-0.7066244,-1.6944691,-4.837708,-0.99414974
798778291,798778292,240,-0.70626295,0.007192944,0.0019058991,-0.70791054,-1.6945252,-4.8377028,-0.99398965
798779273,798779273,240,-0.7070282,0.0023278112,-0.002515696,-0.7071771,-1.694481,-4.837715,-0.9942075
799082249,799082249,240,-0.70689446,0.0012801831,-0.0021173086,-0.7073147,-1.6946003,-4.837673,-0.99422926
799092887,799092888,240,-0.7067952,0.0022655462,-0.002841154,-0.70740896,-1.6945267,-4.837751,-0.99426216
799390178,799390178,240,-0.7063791,-0.0027863982,-0.0024260392,-0.7078241,-1.6946756,-4.8378916,-0.99417603
799402024,799402024,240,-0.70800984,-0.004813646,-0.0034833215,-0.7061776,-1.6943628,-4.8377457,-0.9941911
800005129,800005129,240,-0.7072214,0.0010888652,-0.0027014087,-0.70698625,-1.6944525,-4.8377743,-0.9942031
800015264,800015264,240,-0.7069369,0.0005285727,-0.0040107095,-0.707265,-1.6945376,-4.837732,-0.994276
800313240,800313240,240,-0.70642126,0.003926334,-0.0005634648,-0.70778066,-1.6945224,-4.8377795,-0.9941305
800321150,800321150,240,-0.7055312,0.005855285,0.0021027266,-0.7086517,-1.6947606,-4.8377285,-0.9940719
800618262,800618262,240,-0.7065998,0.0061435234,0.0015267144,-0.70758516,-1.6945518,-4.8377237,-0.9939989
800629253,800629253,240,-0.7072736,0.0052127605,-1.210981e-05,-0.70692074,-1.6945393,-4.837741,-0.9940824
800926260,800926260,240,-0.70654726,0.004318703,8.743183e-05,-0.70765275,-1.6946408,-4.8376794,-0.994144
800932858,800932858,240,-0.70654523,0.007618781,0.0029909674,-0.7076206,-1.6947536,-4.8376284,-0.99401444
801234279,801234280,240,-0.7066413,-0.0027993827,-0.002039056,-0.70756346,-1.6948338,-4.8377624,-0.9941643
801243098,801243099,240,-0.70623523,-0.003752998,-0.0024237267,-0.70796317,-1.6948987,-4.83781,-0.99411243
801543072,801543072,240,-0.7064918,0.0057170484,0.0006809413,-0.70769775,-1.6946715,-4.837656,-0.993971
801556095,801556095,240,-0.7067522,-0.0014712116,-0.0010247485,-0.70745903,-1.694715,-4.8377886,-0.9940352
801847233,801847233,240,-0.70690453,0.0009786348,-0.003894587,-0.7072976,-1.6945372,-4.8376584,-0.9942971
801872018,801872018,240,-0.7055687,0.004168739,0.00074621657,-0.708629,-1.6948944,-4.8376856,-0.9940593
802155197,802155197,240,-0.7070969,0.0022278277,-0.0015979314,-0.7071115,-1.6945292,-4.8377337,-0.99416125
802163603,802163604,240,-0.70646244,0.0011742662,-2.6901132e-06,-0.7077496,-1.6946034,-4.83776,-0.993918
802463655,802463655,240,-0.7062736,0.0028119728,-0.0021975718,-0.7079301,-1.6946079,-4.837632,-0.99414736
802475276,802475277,240,-0.7057029,0.0046354244,0.0031740812,-0.70848566,-1.694829,-4.8378468,-0.993836
802771642,802771643,240,-0.7059071,0.00025516193,0.0004560881,-0.70830435,-1.6947299,-4.83774,-0.99392205
802780320,802780320,240,-0.706013,0.0009892182,0.00057220756,-0.70819795,-1.6946799,-4.837905,-0.9938873
803076283,803076283,240,-0.7079749,-0.00048618036,-0.0056076315,-0.70621514,-1.6943073,-4.8377376,-0.9943472
803093802,803093802,240,-0.707683,-0.003944458,-0.0027786158,-0.7065137,-1.6943843,-4.837865,-0.9940289
803387367,803387368,240,-0.70641637,0.0034988318,-0.002143999,-0.7077848,-1.6945317,-4.837653,-0.9941643
803394010,803394011,240,-0.7066128,0.0014647989,0.00033142412,-0.70759887,-1.694594,-4.837758,-0.9939004
803692304,803692304,240,-0.70625144,0.0009088513,0.0009125103,-0.70795995,-1.6946731,-4.8376884,-0.99384946
803718047,803718047,240,-0.7064127,0.0023285584,-0.002605243,-0.70779175,-1.6945806,-4.8376274,-0.9941204
804000396,804000397,240,-0.7058783,-0.00091239525,-0.0018662899,-0.7083301,-1.6943802,-4.837776,-0.99394643
804012416,804012416,240,-0.7072445,0.0014175426,-0.001871774,-0.7069652,-1.6943198,-4.8378115,-0.99405736
804308121,804308121,240,-0.7064551,0.0036890202,-0.0015351245,-0.70774657,-1.6945549,-4.83764,-0.99411863
804311081,804311081,240,-0.7062413,-0.0064212214,0.0006783588,-0.7079418,-1.6944582,-4.837431,-0.9938309
804615114,804615114,240,-0.7056888,0.0005763589,0.00035380607,-0.7085217,-1.6947454,-4.837719,-0.99391663
804619074,804619074,240,-0.7072894,0.0024291847,-0.0019189423,-0.70691735,-1.6944263,-4.837771,-0.99407053
804920945,804920945,240,-0.7059308,-0.00014652527,-0.00013617442,-0.70828086,-1.694743,-4.8378,-0.9939056
804941137,804941137,240,-0.70744514,-0.0021317191,-0.0034585467,-0.7067567,-1.6943121,-4.837919,-0.99415344
805228458,805228458,240,-0.70615286,0.0009786894,-2.4854664e-05,-0.7080588,-1.6946123,-4.8377857,-0.9939277
805244111,805244111,240,-0.707222,0.0034678755,0.0012366071,-0.70698196,-1.6944672,-4.8379216,-0.99387044
805540200,805540200,240,-0.70652884,-0.0010032454,-0.00040020945,-0.70768356,-1.6945097,-4.8376074,-0.99397606
805548117,805548117,240,-0.70811576,0.0007277956,0.00014233081,-0.7060961,-1.6945392,-4.837795,-0.9939735
805844166,805844167,240,-0.7066235,-0.006452838,-0.0001535278,-0.7075604,-1.6943183,-4.8377657,-0.9937233
805852334,805852335,240,-0.7062062,0.0027716404,-0.0023763017,-0.7079969,-1.6945909,-4.8376527,-0.9941762
806148332,806148332,240,-0.70649254,0.0032885512,-0.0022431265,-0.7077093,-1.6945152,-4.8376317,-0.99416554
806155849,806155849,240,-0.7057827,0.0016905433,0.0013905405,-0.70842505,-1.6947281,-4.837776,-0.9938888
806455939,806455939,240,-0.7062256,0.0016552353,0.0008704067,-0.70798445,-1.6946697,-4.8377066,-0.9938939
806468372,806468372,240,-0.707068,0.0013571298,-7.180707e-05,-0.7071442,-1.6944591,-4.83788,-0.99390113
806762946,806762946,240,-0.70743126,-0.004676624,-0.00238161,-0.70676273,-1.6944101,-4.8377075,-0.9940321
806771278,806771278,240,-0.7065599,0.0030230167,-0.00015249141,-0.70764685,-1.6945763,-4.8377423,-0.9940312
807380358,807380358,240,-0.7059949,0.0028025804,0.0021756224,-0.7082081,-1.6946987,-4.8377657,-0.9938605
807393251,807393251,240,-0.7063268,0.0032766678,-0.0019322995,-0.7078757,-1.6945857,-4.837656,-0.9941035
807685449,807685450,240,-0.7060477,0.00027630432,0.0001846193,-0.7081643,-1.6946932,-4.8377123,-0.99389946
807701163,807701164,240,-0.70635736,0.002953891,-0.0021912155,-0.7078458,-1.6945254,-4.8376193,-0.9941349
807991245,807991246,240,-0.7059468,0.0008068162,0.00091818074,-0.70826375,-1.6947129,-4.8376627,-0.99391127
808006567,808006568,240,-0.7064858,0.0013312941,-0.0015579498,-0.70772433,-1.6945009,-4.8376474,-0.9940611
808300701,808300701,240,-0.70774555,-0.005252955,-0.0026480558,-0.706443,-1.6943465,-4.8376346,-0.9940219
808311061,808311061,240,-0.7068913,-0.005695498,-0.002866729,-0.7072935,-1.69446,-4.8377013,-0.99408054
808608359,808608360,240,-0.7063617,0.003247672,-0.0018445932,-0.70784134,-1.6945903,-4.8376436,-0.99413574
808621162,808621162,240,-0.70732504,0.0029774236,-0.001244771,-0.70688117,-1.694402,-4.8377585,-0.9940883
808917955,808917955,240,-0.70489043,-0.009745042,0.0034243024,-0.70924103,-1.6948177,-4.8375645,-0.99355626
808928072,808928072,240,-0.7058798,0.0017635211,0.0005111729,-0.7083294,-1.6946216,-4.837898,-0.99391735
809221486,809221486,240,-0.70696956,-0.00565286,-0.0031389892,-0.7072145,-1.6944747,-4.837935,-0.99402493
809235095,809235095,240,-0.7051477,0.0059971586,0.0044115754,-0.70902145,-1.6948301,-4.8377714,-0.9937506
809530321,809530321,240,-0.7061789,0.0031182421,0.002114915,-0.70802355,-1.6946619,-4.837842,-0.993805
809541938,809541938,240,-0.70709,-0.0049335603,-0.0024534652,-0.707102,-1.6944933,-4.8378615,-0.99399924
809841798,809841798,240,-0.7067509,0.0034111328,-0.00032450556,-0.70745414,-1.694501,-4.8376327,-0.9940797
809844317,809844317,240,-0.7070843,-0.0021086743,-0.0033072412,-0.70711845,-1.6942815,-4.8379526,-0.9940839
810142500,810142500,240,-0.7057065,0.0011108891,0.00044732378,-0.7085033,-1.6947727,-4.837671,-0.9939475
810154038,810154038,240,-0.7059426,-0.008373974,0.0014352655,-0.7082183,-1.6945951,-4.8380375,-0.993624
810450010,810450010,240,-0.7057582,0.00053466123,0.0009509958,-0.70845205,-1.6947662,-4.837782,-0.9939047
810464018,810464018,240,-0.70589566,0.0012389024,0.0009905964,-0.70831424,-1.694735,-4.83773,-0.9939045
810756353,810756353,240,-0.706113,0.00048010418,0.00017803628,-0.7080991,-1.694659,-4.8376846,-0.9939199
810771165,810771165,240,-0.70647186,0.002936157,-0.0020855481,-0.707732,-1.6945611,-4.8376446,-0.9941261
811066245,811066245,240,-0.70811903,-0.0032871377,-0.003935147,-0.7060745,-1.6943686,-4.837935,-0.99415
811071257,811071257,240,-0.70618796,0.0004213909,-8.131132e-05,-0.7080244,-1.6946942,-4.8377914,-0.99392647
811678270,811678270,240,-0.70724887,-0.0054410077,-0.003595216,-0.7069346,-1.6944175,-4.8378763,-0.9940838
811686277,811686277,240,-0.7070958,-0.00013477525,-0.003527219,-0.70710903,-1.694446,-4.83778,-0.9943425
811987150,811987150,240,-0.70632213,-0.002557746,-0.0006734985,-0.7078856,-1.6946707,-4.8376927,-0.99394584
811999570,811999570,240,-0.7064618,-0.002669247,-0.0010721817,-0.7077454,-1.694643,-4.8378196,-0.99398935
812295346,812295346,240,-0.706533,0.002920302,-0.0018869054,-0.7076715,-1.6945609,-4.8376207,-0.9941226
812312736,812312737,240,-0.70578593,-0.0009932154,0.00040614893,-0.70842445,-1.6947076,-4.8375726,-0.9938949
812603323,812603324,240,-0.70496017,0.00791792,0.0058078887,-0.70917904,-1.6948138,-4.837796,-0.9937078
812620069,812620069,240,-0.7084498,-0.0040160334,-0.003736873,-0.7057399,-1.694293,-4.837907,-0.9941095
812910974,812910975,240,-0.7066111,0.0012636479,-0.00018065686,-0.70760095,-1.6945109,-4.837795,-0.99394095
812926017,812926017,240,-0.70700777,-0.0059560877,-0.002585415,-0.70717597,-1.694455,-4.837651,-0.9940455
813215284,813215285,240,-0.70593107,0.0021593343,-0.0025090738,-0.7082729,-1.6947173,-4.8375936,-0.99413896
813230608,813230608,240,-0.70597917,0.0010491415,0.0010086653,-0.7082312,-1.6946688,-4.8377767,-0.99389297
813522242,813522243,240,-0.7063126,0.000581243,-0.00033421486,-0.7078998,-1.6945486,-4.837833,-0.9938973
813540583,813540583,240,-0.7056549,0.00034316475,0.0004294694,-0.7085555,-1.6947246,-4.837717,-0.9939082
813831795,813831795,240,-0.7072884,-0.00421489,-0.00327195,-0.7069051,-1.6943467,-4.837626,-0.9941472
813843127,813843128,240,-0.7061337,-0.00094205106,0.00018466979,-0.7080778,-1.69447,-4.8375506,-0.99400634
814136473,814136473,240,-0.70625603,-0.0009687476,-0.0009266976,-0.70795536,-1.6944983,-4.8378587,-0.99391305
814145253,814145253,240,-0.70572174,0.00033933908,0.00042283334,-0.70848894,-1.6947807,-4.837688,-0.993929
814444341,814444342,240,-0.7063565,0.0027338928,-0.0021823705,-0.7078476,-1.6945424,-4.8376064,-0.9941329
814448812,814448813,240,-0.7057142,0.0024486773,-0.0005526291,-0.7084923,-1.6947205,-4.837683,-0.9940812
814751995,814751995,240,-0.7065332,0.0009318405,-0.00016694589,-0.7076793,-1.6945086,-4.8378277,-0.9938792
814756671,814756672,240,-0.7074804,-0.0008432261,-0.004555849,-0.70671785,-1.6943798,-4.8377957,-0.9942492
