timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
784212120,784212120,7,255,0,0,0,1734,1220,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
784436057,784436057,7,255,0,0,0,1724,1217,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
784633129,784633129,7,255,0,0,0,1724,1218,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
784840781,784840781,7,255,0,0,0,1725,1216,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
785036779,785036779,7,255,0,0,0,1724,1215,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
785236862,785236862,7,255,0,0,0,1725,1212,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
785432787,785432787,7,255,0,0,0,1725,1212,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
785633695,785633695,7,255,0,0,0,1725,1212,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
785845658,785845658,7,255,0,0,0,1725,1215,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
786061781,786061781,7,255,0,0,0,1725,1216,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
786257640,786257640,7,255,0,0,0,1725,1216,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
786451267,786451267,7,255,0,0,0,1725,1216,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
786667273,786667273,7,255,0,0,0,1727,1217,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
786863249,786863249,7,255,0,0,0,1725,1217,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
787064061,787064061,7,255,0,0,0,1725,1220,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
787264421,787264421,7,255,0,0,0,1727,1220,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
787484000,787484000,7,255,0,0,0,1725,1218,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
787664129,787664129,7,255,0,0,0,1725,1218,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
787880049,787880049,7,255,0,0,0,1725,1222,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
788073691,788073691,7,255,0,0,0,1725,1222,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
788281691,788281691,7,255,0,0,0,1725,1222,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
788493586,788493586,7,255,0,0,0,1725,1228,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
788698459,788698459,7,255,0,0,0,1725,1228,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
788902475,788902475,7,255,0,0,0,1725,1232,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
789098702,789098702,7,255,0,0,0,1727,1236,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
789294449,789294449,7,255,0,0,0,1727,1236,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
789496096,789496096,7,255,0,0,0,1727,1236,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
789696130,789696130,7,255,0,0,0,1727,1236,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
789896099,789896099,7,255,0,0,0,1727,1236,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
790104307,790104307,7,255,0,0,0,1725,1236,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
790308782,790308782,7,255,0,0,0,1725,1246,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
790512861,790512861,7,255,0,0,0,1724,1410,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
790724880,790724880,7,255,0,0,0,1682,1696,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
790924870,790924870,7,255,0,0,0,1689,1758,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
791121711,791121711,7,255,0,0,0,1703,1763,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
791317577,791317577,7,255,0,0,0,1703,1776,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
791521721,791521721,7,255,0,0,0,1701,1782,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
791737687,791737687,7,255,0,0,0,1689,1782,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
791942804,791942804,7,255,0,0,0,1689,1782,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
792146484,792146484,7,255,0,0,0,1689,1784,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
792346463,792346463,7,255,0,0,0,1689,1785,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
792546488,792546488,7,255,0,0,0,1689,1784,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
792750438,792750438,7,255,0,0,0,1689,1785,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
792947310,792947310,7,255,0,0,0,1689,1784,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
793143286,793143286,7,255,0,0,0,1689,1784,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
793359289,793359289,7,255,0,0,0,1689,1784,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
793563522,793563522,7,255,0,0,0,1689,1782,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
793755994,793755994,7,255,0,0,0,1689,1782,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
793971981,793971981,7,255,0,0,0,1689,1782,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
794164056,794164056,7,255,0,0,0,1689,1782,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
794368045,794368045,7,255,0,0,0,1689,1782,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
794564870,794564870,7,255,0,0,0,1689,1782,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
794784874,794784874,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
794964867,794964867,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
795185109,795185109,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
795384849,795384849,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
795593582,795593582,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
795797909,795797909,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
795997774,795997774,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
796197646,796197646,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
796398456,796398456,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
796594461,796594461,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
796814460,796814460,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
797010520,797010520,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
797211256,797211256,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
797411269,797411269,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
797615262,797615262,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
797811290,797811290,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
798027251,798027251,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
798224068,798224068,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
798432104,798432104,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
798619981,798619981,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
798832045,798832045,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
799024857,799024857,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
799232780,799232780,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
799448780,799448780,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
799644779,799644779,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
799845915,799845915,7,255,0,0,0,1689,1781,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
800045780,800045780,7,255,0,0,0,1689,1782,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
800245583,800245583,7,255,0,0,0,1677,1769,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
800453669,800453669,7,255,0,0,0,1500,1589,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
800649640,800649640,7,255,0,0,0,1500,1505,1849,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
800866478,800866478,7,255,0,0,0,1500,1505,1583,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
801074514,801074514,7,255,0,0,0,1500,1505,1391,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
801274667,801274667,7,255,0,0,0,1500,1505,1249,1495,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
801474470,801474470,7,255,0,0,0,1500,1505,1192,1490,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
801667268,801667268,7,255,0,0,0,1500,1505,1173,1490,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
801883264,801883264,7,255,0,0,0,1500,1505,1170,1495,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
802079264,802079264,7,255,0,0,0,1500,1505,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
802271250,802271250,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
802492011,802492011,7,255,0,0,0,1500,1505,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
802684084,802684084,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
802880088,802880088,7,255,0,0,0,1703,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
803100097,803100097,7,255,0,0,0,1920,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
803292307,803292307,7,255,0,0,0,1920,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
803492781,803492781,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
803689135,803689135,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
803905106,803905106,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
804096779,804096779,7,255,0,0,0,1920,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
804301921,804301921,7,255,0,0,0,1920,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
804505658,804505658,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
804709660,804709660,7,255,0,0,0,1920,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
804913909,804913909,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
805114383,805114383,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
805314478,805314478,7,255,0,0,0,1920,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
805530520,805530520,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
805730519,805730519,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
805918382,805918382,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
806123258,806123258,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
806327263,806327263,7,255,0,0,0,1765,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
806527260,806527260,7,255,0,0,0,1500,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
806735251,806735251,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
806944066,806944066,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
807148306,807148306,7,255,0,0,0,1500,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
807347980,807347980,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
807544310,807544310,7,255,0,0,0,1500,1505,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
807761128,807761128,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
807948877,807948877,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
808152884,808152884,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
808348858,808348858,7,255,0,0,0,1500,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
808572788,808572788,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
808769905,808769905,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
808957696,808957696,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
809165887,809165887,7,255,0,0,0,1500,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
809369650,809369650,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
809570531,809570531,7,255,0,0,0,1500,1505,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
809782458,809782458,7,255,0,0,0,1523,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
809978460,809978460,7,255,0,0,0,1894,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
810194470,810194470,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
810395978,810395978,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
810592065,810592065,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
810799980,810799980,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
811000225,811000225,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
811204944,811204944,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
811408792,811408792,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
811604859,811604859,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
811804781,811804781,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
812021916,812021916,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
812209667,812209667,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
812409583,812409583,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
812617915,812617915,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
812826382,812826382,7,255,0,0,0,1716,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
813026370,813026370,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
813226524,813226524,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
813446442,813446442,7,255,0,0,0,1500,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
813647281,813647281,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
813852058,813852058,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
814044069,814044069,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
814247978,814247978,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
814449016,814449016,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
814648859,814648859,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
814848884,814848884,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
815048891,815048891,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
815261695,815261695,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
815457665,815457665,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
815673728,815673728,7,255,0,0,0,1505,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
815877784,815877784,7,255,0,0,0,1747,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
816070518,816070518,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
816278373,816278373,7,255,0,0,0,1920,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
816478710,816478710,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
816678466,816678466,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
816890500,816890500,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
817095982,817095982,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
817300068,817300068,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
817491997,817491997,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
817704855,817704855,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
817888780,817888780,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
818108777,818108777,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
818296779,818296779,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
818513659,818513659,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
818717659,818717659,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
818913582,818913582,7,255,0,0,0,1685,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
819125677,819125677,7,255,0,0,0,1510,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
819330533,819330533,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
819530520,819530520,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
819730522,819730522,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
819926469,819926469,7,255,0,0,0,1500,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
820138442,820138442,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
820331621,820331621,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
820531280,820531280,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
820731277,820731277,7,255,0,0,0,1500,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
820947241,820947241,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
821143979,821143979,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
821347980,821347980,7,255,0,0,0,1500,1504,1170,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
821544071,821544071,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
821744053,821744053,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
821956775,821956775,7,255,0,0,0,1720,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
822160777,822160777,7,255,0,0,0,1920,1503,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
822356779,822356779,7,255,0,0,0,1920,1502,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
822552889,822552889,7,255,0,0,0,1920,1502,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
822772855,822772855,7,255,0,0,0,1920,1502,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
822965666,822965666,7,255,0,0,0,1920,1503,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
823161691,823161691,7,255,0,0,0,1920,1503,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
823365711,823365711,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
823589645,823589645,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
