timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
789413022,0,0,0,-17000,0,127.157005,3.1415925,4294967.5,3750107.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789613154,0,0,0,-17000,0,127.173004,3.1415925,4294967.5,3750107.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789814099,0,0,0,-17000,0,127.189,3.1415925,4294967.5,3750107.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790013029,0,0,0,-17000,0,127.20501,3.1415925,4294967.5,3750107.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790213021,0,0,0,-17000,0,127.22001,3.1415925,4294967.5,3750108.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790412187,0,0,0,-17000,0,127.23601,3.1415925,4294967.5,3750108.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790612022,0,0,0,-17000,0,127.25201,3.1415925,4294967.5,3750108.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790814017,0,0,0,-17000,0,127.267006,3.1415925,4294967.5,3750108.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791014018,0,0,0,-17000,0,127.283005,3.1415925,4294967.5,3750108.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791213021,0,0,0,-17000,0,127.299,3.1415925,4294967.5,3750108.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791414018,0,0,0,-17000,0,127.315,3.1415925,4294967.5,3750108.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791613024,0,0,0,-17000,0,127.33001,3.1415925,4294967.5,3750108.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791814193,0,0,0,-17000,0,127.34601,3.1415925,4294967.5,3750108.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792014018,0,0,0,-17000,0,127.36201,3.1415925,4294967.5,3750108.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792213022,0,0,0,-17000,0,127.37701,3.1415925,4294967.5,3750108.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792413539,0,0,0,-17000,0,127.393005,3.1415925,4294967.5,3750108.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792613023,0,0,0,-17000,0,127.409004,3.1415925,4294967.5,3750108.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792813163,0,0,0,-17000,0,127.424,3.1415925,4294967.5,3750109.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793012025,0,0,0,-17000,0,127.44,3.1415925,4294967.5,3750109.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793212028,0,0,0,-17000,0,127.45601,3.1415925,4294967.5,3750109.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793414366,0,0,0,-17000,0,127.47201,3.1415925,4294967.5,3750109.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793613017,0,0,0,-17000,0,127.48701,3.1415925,4294967.5,3750109.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793813191,0,0,0,-17000,0,127.503006,3.1415925,4294967.5,3750109.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794013020,0,0,0,-17000,0,127.519005,3.1415925,4294967.5,3750109.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794214018,0,0,0,-17000,0,127.534004,3.1415925,4294967.5,3750109.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794413257,0,0,0,-17000,0,127.55,3.1415925,4294967.5,3750109.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794614088,0,0,0,-17000,0,127.56601,3.1415925,4294967.5,3750109.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794814097,0,0,0,-17000,0,127.58101,3.1415925,4294967.5,3750109.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795014195,0,0,0,-17000,0,127.59701,3.1415925,4294967.5,3750109.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795213196,0,0,0,-17000,0,127.61301,3.1415925,4294967.5,3750109.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795413020,0,0,0,-17000,0,127.628006,3.1415925,4294967.5,3750110.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795612022,0,0,0,-17000,0,127.644005,3.1415925,4294967.5,3750110.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795814129,0,0,0,-17000,0,127.66,3.1415925,4294967.5,3750110.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796013122,0,0,0,-17000,0,127.675,3.1415925,4294967.5,3750110.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796214019,0,0,0,-17000,0,127.69101,3.1415925,4294967.5,3750110.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796413555,0,0,0,-17000,0,127.70701,3.1415925,4294967.5,3750110.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796614019,0,0,0,-17000,0,127.72201,3.1415925,4294967.5,3750110.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796813023,0,0,0,-17000,0,127.73801,3.1415925,4294967.5,3750110.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797013025,0,0,0,-17000,0,127.754005,3.1415925,4294967.5,3750110.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797215021,0,0,0,-17000,0,127.769005,3.1415925,4294967.5,3750110.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797414450,0,0,0,-17000,0,127.785,3.1415925,4294967.5,3750110.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797614427,0,0,0,-17000,0,127.801,3.1415925,4294967.5,3750111.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797813024,0,0,0,-17000,0,127.81601,3.1415925,4294967.5,3750111.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798014420,0,0,0,-17000,0,127.83201,3.1415925,4294967.5,3750111.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798213022,0,0,0,-17000,0,127.84801,3.1415925,4294967.5,3750111.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798414137,0,0,0,-17000,0,127.86301,3.1415925,4294967.5,3750111.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798613163,0,0,0,-17000,0,127.879005,3.1415925,4294967.5,3750111.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798813026,0,0,0,-17000,0,127.894005,3.1415925,4294967.5,3750111.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799014125,0,0,0,-17000,0,127.91,3.1415925,4294967.5,3750111.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799214020,0,0,0,-17000,0,127.926,3.1415925,4294967.5,3750111.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799414023,0,0,0,-17000,0,127.94101,3.1415925,4294967.5,3750111.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799614020,0,0,0,-17000,0,127.95701,3.1415925,4294967.5,3750111.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799814090,0,0,0,-17000,0,127.97301,3.1415925,4294967.5,3750111.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800014176,0,0,0,-17000,0,127.98801,3.1415925,4294967.5,3750111.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800214133,0,0,0,-17000,0,128.00401,3.1415925,4294967.5,3750112.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800414019,0,0,0,-17000,0,128.02,3.1415925,4294967.5,3750112.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800614018,0,0,0,-17000,0,128.035,3.1415925,4294967.5,3750112.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
800813023,0,0,0,-17000,0,128.05101,3.1415925,4294967.5,3750112.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801014104,0,0,0,-17000,0,128.06601,3.1415925,4294967.5,3750112.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801212515,0,0,0,-17000,0,128.082,3.1415925,4294967.5,3750112.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801414140,0,0,0,-17000,0,128.098,3.1415925,4294967.5,3750112.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801614335,0,0,0,-17000,0,128.113,3.1415925,4294967.5,3750112.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801814350,0,0,0,-17000,0,128.12901,3.1415925,4294967.5,3750112.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802013473,0,0,0,-17000,0,128.14401,3.1415925,4294967.5,3750112.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802213169,0,0,0,-17000,0,128.16,3.1415925,4294967.5,3750112.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802413383,0,0,0,-17000,0,128.17601,3.1415925,4294967.5,3750112.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802613463,0,0,0,-17000,0,128.19101,3.1415925,4294967.5,3750113.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
802814160,0,0,0,-17000,0,128.207,3.1415925,4294967.5,3750113.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803014020,0,0,0,-17000,0,128.222,3.1415925,4294967.5,3750113.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803214224,0,0,0,-17000,0,128.238,3.1415925,4294967.5,3750113.0,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803414019,0,0,0,-17000,0,128.25401,3.1415925,4294967.5,3750113.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803612127,0,0,0,-17000,0,128.26901,3.1415925,4294967.5,3750113.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
803814301,0,0,0,-17000,0,128.285,3.1415925,4294967.5,3750113.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804013023,0,0,0,-17000,0,128.3,3.1415925,4294967.5,3750113.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804213163,0,0,0,-17000,0,128.31601,3.1415925,4294967.5,3750113.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804413163,0,0,0,-17000,0,128.332,3.1415925,4294967.5,3750113.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804614790,0,0,0,-17000,0,128.347,3.1415925,4294967.5,3750113.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
804815059,0,0,0,-17000,0,128.363,3.1415925,4294967.5,3750113.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805014140,0,0,0,-17000,0,128.378,3.1415925,4294967.5,3750113.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805215293,0,0,0,-17000,0,128.39401,3.1415925,4294967.5,3750114.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805414021,0,0,0,-17000,0,128.41,3.1415925,4294967.5,3750114.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805615229,0,0,0,-17000,0,128.425,3.1415925,4294967.5,3750114.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
805814092,0,0,0,-17000,0,128.44101,3.1415925,4294967.5,3750114.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806013280,0,0,0,-17000,0,128.45601,3.1415925,4294967.5,3750114.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806213020,0,0,0,-17000,0,128.472,3.1415925,4294967.5,3750114.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806412138,0,0,0,-17000,0,128.487,3.1415925,4294967.5,3750114.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806613259,0,0,0,-17000,0,128.503,3.1415925,4294967.5,3750114.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
806813022,0,0,0,-17000,0,128.518,3.1415925,4294967.5,3750114.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807013163,0,0,0,-17000,0,128.53401,3.1415925,4294967.5,3750114.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807213021,0,0,0,-17000,0,128.55,3.1415925,4294967.5,3750114.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807414020,0,0,0,-17000,0,128.565,3.1415925,4294967.5,3750114.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807613163,0,0,0,-17000,0,128.58101,3.1415925,4294967.5,3750114.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
807814072,0,0,0,-17000,0,128.59601,3.1415925,4294967.5,3750115.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808014184,0,0,0,-17000,0,128.612,3.1415925,4294967.5,3750115.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808213025,0,0,0,-17000,0,128.627,3.1415925,4294967.5,3750115.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808413164,0,0,0,-17000,0,128.643,3.1415925,4294967.5,3750115.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808615107,0,0,0,-17000,0,128.658,3.1415925,4294967.5,3750115.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
808813218,0,0,0,-17000,0,128.67401,3.1415925,4294967.5,3750115.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809014133,0,0,0,-17000,0,128.69,3.1415925,4294967.5,3750115.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809215060,0,0,0,-17000,0,128.705,3.1415925,4294967.5,3750115.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809414020,0,0,0,-17000,0,128.72101,3.1415925,4294967.5,3750115.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809615016,0,0,0,-17000,0,128.73601,3.1415925,4294967.5,3750115.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
809814143,0,0,0,-17000,0,128.752,3.1415925,4294967.5,3750115.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810013766,0,0,0,-17000,0,128.76701,3.1415925,4294967.5,3750115.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810214090,0,0,0,-17000,0,128.783,3.1415925,4294967.5,3750115.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810415254,0,0,0,-17000,0,128.798,3.1415925,4294967.5,3750115.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810614019,0,0,0,-17000,0,128.81401,3.1415925,4294967.5,3750116.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
810814089,0,0,0,-17000,0,128.82901,3.1415925,4294967.5,3750116.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811015178,0,0,0,-17000,0,128.845,3.1415925,4294967.5,3750116.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811215088,0,0,0,-17000,0,128.86,3.1415925,4294967.5,3750116.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811413021,0,0,0,-17000,0,128.876,3.1415925,4294967.5,3750116.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811613178,0,0,0,-17000,0,128.891,3.1415925,4294967.5,3750116.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
811814062,0,0,0,-17000,0,128.90701,3.1415925,4294967.5,3750116.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812014019,0,0,0,-17000,0,128.92201,3.1415925,4294967.5,3750116.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812216025,0,0,0,-17000,0,128.938,3.1415925,4294967.5,3750116.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812415018,0,0,0,-17000,0,128.953,3.1415925,4294967.5,3750116.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812614318,0,0,0,-17000,0,128.96901,3.1415925,4294967.5,3750116.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
812814092,0,0,0,-17000,0,128.985,3.1415925,4294967.5,3750116.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813014095,0,0,0,-17000,0,129.0,3.1415925,4294967.5,3750117.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813215018,0,0,0,-17000,0,129.016,3.1415925,4294967.5,3750117.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813415115,0,0,0,-17000,0,129.031,3.1415925,4294967.5,3750117.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813614023,0,0,0,-17000,0,129.04701,3.1415925,4294967.5,3750117.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
813814089,0,0,0,-17000,0,129.06201,3.1415925,4294967.5,3750117.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814014112,0,0,0,-17000,0,129.078,3.1415925,4294967.5,3750117.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814214137,0,0,0,-17000,0,129.093,3.1415925,4294967.5,3750117.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814414019,0,0,0,-17000,0,129.108,3.1415925,4294967.5,3750117.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814614025,0,0,0,-17000,0,129.12401,3.1415925,4294967.5,3750117.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
814815090,0,0,0,-17000,0,129.139,3.1415925,4294967.5,3750117.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815015108,0,0,0,-17000,0,129.155,3.1415925,4294967.5,3750117.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815216088,0,0,0,-17000,0,129.17001,3.1415925,4294967.5,3750117.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815414240,0,0,0,-17000,0,129.186,3.1415925,4294967.5,3750117.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815614023,0,0,0,-17000,0,129.201,3.1415925,4294967.5,3750117.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
815815247,0,0,0,-17000,0,129.21701,3.1415925,4294967.5,3750117.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816015096,0,0,0,-17000,0,129.23201,3.1415925,4294967.5,3750117.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816214024,0,0,0,-17000,0,129.248,3.1415925,4294967.5,3750118.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816414020,0,0,0,-17000,0,129.263,3.1415925,4294967.5,3750118.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816615020,0,0,0,-17000,0,129.279,3.1415925,4294967.5,3750118.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
816814133,0,0,0,-17000,0,129.294,3.1415925,4294967.5,3750118.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817014090,0,0,0,-17000,0,129.31001,3.1415925,4294967.5,3750118.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817214073,0,0,0,-17000,0,129.32501,3.1415925,4294967.5,3750118.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817414020,0,0,0,-17000,0,129.341,3.1415925,4294967.5,3750118.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817614101,0,0,0,-17000,0,129.356,3.1415925,4294967.5,3750118.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817815263,0,0,0,-17000,0,129.37201,3.1415925,4294967.5,3750118.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818015018,0,0,0,-17000,0,129.38701,3.1415925,4294967.5,3750118.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818214185,0,0,0,-17000,0,129.40201,3.1415925,4294967.5,3750118.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818415018,0,0,0,-17000,0,129.418,3.1415925,4294967.5,3750118.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818615023,0,0,0,-17000,0,129.433,3.1415925,4294967.5,3750119.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818815017,0,0,0,-17000,0,129.449,3.1415925,4294967.5,3750119.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819015017,0,0,0,-17000,0,129.464,3.1415925,4294967.5,3750119.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819215191,0,0,0,-17000,0,129.48001,3.1415925,4294967.5,3750119.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819415020,0,0,0,-17000,0,129.49501,3.1415925,4294967.5,3750119.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819615019,0,0,0,-17000,0,129.511,3.1415925,4294967.5,3750119.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819813023,0,0,0,-17000,0,129.526,3.1415925,4294967.5,3750119.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820016016,0,0,0,-17000,0,129.542,3.1415925,4294967.5,3750119.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820216130,0,0,0,-17000,0,129.557,3.1415925,4294967.5,3750119.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820415054,0,0,0,-17000,0,129.572,3.1415925,4294967.5,3750119.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820615276,0,0,0,-17000,0,129.58801,3.1415925,4294967.5,3750119.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820815554,0,0,0,-17000,0,129.60301,3.1415925,4294967.5,3750119.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821016024,0,0,0,-17000,0,129.619,3.1415925,4294967.5,3750120.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821214022,0,0,0,-17000,0,129.634,3.1415925,4294967.5,3750120.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821414091,0,0,0,-17000,0,129.65001,3.1415925,4294967.5,3750120.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821614022,0,0,0,-17000,0,129.66501,3.1415925,4294967.5,3750120.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821814022,0,0,0,-17000,0,129.68001,3.1415925,4294967.5,3750120.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822014025,0,0,0,-17000,0,129.696,3.1415925,4294967.5,3750120.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822215021,0,0,0,-17000,0,129.711,3.1415925,4294967.5,3750120.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822413024,0,0,0,-17000,0,129.727,3.1415925,4294967.5,3750120.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822615034,0,0,0,-17000,0,129.742,3.1415925,4294967.5,3750120.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822814079,0,0,0,-17000,0,129.757,3.1415925,4294967.5,3750121.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823014021,0,0,0,-17000,0,129.77301,3.1415925,4294967.5,3750121.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823214030,0,0,0,-17000,0,129.78801,3.1415925,4294967.5,3750121.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823414147,0,0,0,-17000,0,129.804,3.1415925,4294967.5,3750121.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823614093,0,0,0,-17000,0,129.819,3.1415925,4294967.5,3750121.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823815089,0,0,0,-17000,0,129.835,3.1415925,4294967.5,3750121.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824015060,0,0,0,-17000,0,129.85,3.1415925,4294967.5,3750121.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824214022,0,0,0,-17000,0,129.865,3.1415925,4294967.5,3750121.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824415017,0,0,0,-17000,0,129.88101,3.1415925,4294967.5,3750121.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
