timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
374787961,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
374888039,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
374988166,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
375088202,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
375188231,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
375288274,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
375388302,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
375498336,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
375598359,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
375698431,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
375798519,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
375898544,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
375998605,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
376098638,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
376208697,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
376308710,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
376408817,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
376508918,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
376609145,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
376709143,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
376809406,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
376919136,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
377019218,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
377119355,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
377219377,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
377319409,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
377419544,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
377519640,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
377630018,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
377729989,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
377830066,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
377930181,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
378030239,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
378130278,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
378230415,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
378340375,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
378440558,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
378540569,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
378640657,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
378740697,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
378840772,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
378940969,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
379051010,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
379151389,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
379251432,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
379351457,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
379451498,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
379551500,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
379651603,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
379761540,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
379861556,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
379961824,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
380061752,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
380161888,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
380262898,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
380361990,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
380472301,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
380572313,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
380672327,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
380772447,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
380872687,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
380972791,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
381072813,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
381182640,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
381282674,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
381382710,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
381482802,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
381582917,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
381683194,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
381783143,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
381893316,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
381993404,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
382093477,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
382193808,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
382293581,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
382393765,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
382493390,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
382603588,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
382703586,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
382803542,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
382903706,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
383003760,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
383103921,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
383203842,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
383314004,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
383414100,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
383514147,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
383614284,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
383714245,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
383814280,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
383915919,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
384024349,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
384124364,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
384224638,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
384324552,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
384424600,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
384524719,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
384624746,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
384734894,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
384835071,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
384935018,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
385035089,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
385135126,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
385235151,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
385335307,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
385445434,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
385545536,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
385645446,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
385745523,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
385845561,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
385945912,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
386045942,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
386155873,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
386256040,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
386356044,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
386456253,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
386556175,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
386656200,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
386756242,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
386866278,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
386966315,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
387066336,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
387166365,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
387266423,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
387366587,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
387466620,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
387576719,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
387676705,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
387776753,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
387876951,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
387977041,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
388077069,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
388177166,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
388287151,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
388387170,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
388487369,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
388587419,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
388687476,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
388787556,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
388887682,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
388997927,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
389098013,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
389198179,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
389298268,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
389398343,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
389498389,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
389598404,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
389708214,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
389808257,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
389908285,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
390008309,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
390108324,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
390208408,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
390308504,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
390418783,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
390518588,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
390618631,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
390718682,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
390818712,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
390918881,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
391018964,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
391129005,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
391229118,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
391329541,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
391429413,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
391529614,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
391629740,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
391729734,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
391839410,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
391939770,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
392039901,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
392139824,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
392240211,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
392339933,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
392440005,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
392550291,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
392650208,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
392750323,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
392850358,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
392950555,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
393050602,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
393150630,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
393260658,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
393360699,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
393460761,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
393561171,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
393661487,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
393761534,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
393861585,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
393971398,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
394071580,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
394171551,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
394271575,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
394371795,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
394471750,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
394571953,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
394682325,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
394782360,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
394882121,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
394982240,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
395082205,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
395182253,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
395282340,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
