timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
719341529,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
719441724,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
719541705,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
719641848,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
719741873,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
719841901,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
719952038,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
720052193,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
720152179,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
720252200,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
720352264,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
720452432,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
720552318,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
720662611,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
720763051,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
720862787,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
720962831,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
721062953,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
721162654,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
721272809,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
721372918,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
721473227,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
721573062,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
721673369,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
721783130,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
721883145,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
721983304,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
722083349,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
722183431,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
722283824,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
722383788,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
722493894,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
722593881,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
722693919,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
722793939,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
722894037,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
722994346,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
723094368,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
723204699,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
723304828,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
723404659,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
723504659,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
723604722,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
723704694,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
723804775,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
723914629,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
724014662,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
724115051,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
724214748,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
724315054,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
724415018,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
724515461,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
724625419,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
724725131,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
724825173,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
724925348,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
725025593,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
725125658,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
725225507,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
725335551,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
725435997,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
725535941,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
725636013,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
725735898,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
725835883,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
725935933,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
726046203,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
726146065,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
726246155,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
726346197,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
726446226,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
726546475,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
726646735,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
726756416,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
726856550,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
726956589,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
727056666,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
727156835,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
727256928,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
727357074,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
727467078,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
727567369,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
727667146,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
727767182,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
727867342,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
727967410,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
728067439,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
728177854,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
728277770,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
728377796,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
728477884,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
728578269,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
728678316,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
728778399,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
728888187,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
728988283,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
729088370,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
729188523,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
729288550,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
729388606,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
729488630,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
729598665,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
729698749,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
729798735,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
729898810,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
729998980,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
730099086,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
730199157,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
730309229,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
730409409,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
730509336,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
730609489,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
730709423,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
730809574,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
730909606,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
731019717,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
731119754,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
731219835,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
731319875,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
731419955,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
731520109,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
731620143,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
731730295,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
731830364,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
731930483,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
732030564,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
732130556,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
732230640,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
732330609,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
732440702,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
732540727,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
732640833,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
732740980,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
732841046,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
732941232,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
733041481,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
733151156,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
733251477,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
733351358,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
733451507,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
733551419,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
733651563,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
733751543,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
733861705,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
733961799,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
734061854,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
734161879,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
734261913,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
734362382,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
734461996,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
734572146,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
734672344,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
734772207,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
734872210,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
734972330,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
735072307,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
735172326,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
735282393,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
735382351,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
735482537,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
735582643,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
735682656,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
735782691,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
735883002,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
735993114,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
736093197,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
736193469,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
736293372,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
736393474,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
736493560,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
736593702,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
736703594,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
736804424,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
736903376,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
737003409,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
737103511,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
737203496,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
737303536,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
737413923,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
737513708,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
737613866,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
737713925,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
737814025,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
737914077,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
738014190,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
738124560,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
738224578,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
738324625,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
738424696,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
738524722,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
738624764,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
738724679,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
738834642,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
738934779,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
739035005,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
739134982,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
739235013,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
739335084,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
739435114,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
739545458,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
