timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
410841467,0,0.0,0.0,0.15829463,-4.0958776,-0.9968937,0.0,0.0,0.0,-0.043432686,0.021042943,-0.0011764779,-0.0011764779,0.0,0.0,0.0,0.0,0.0,0.0,1.5414882,0.0,0.9968937,0.0011764779,0.020180877,0.014270886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410941495,0,0.0,0.0,0.15778245,-4.0959644,-0.9971023,0.0,0.0,0.0,-0.03704423,0.008895033,-0.0048761256,-0.0048761256,0.0,0.0,0.0,0.0,0.0,0.0,1.5410987,0.0,0.9971023,0.0048761256,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411041538,0,0.0,0.0,0.15891394,-4.0956993,-0.9966807,0.0,0.0,0.0,-0.017635904,0.025160737,0.019614745,0.019614745,0.0,0.0,0.0,0.0,0.0,0.0,1.5409597,0.0,0.99668074,-0.019614745,0.014209042,0.010047321,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411141568,0,0.0,0.0,0.15762487,-4.0966105,-0.99715966,0.0,0.0,0.0,-0.0815614,-0.0058289077,0.001362888,0.001362888,0.0,0.0,0.0,0.0,0.0,0.0,1.5411757,0.0,0.9971597,-0.001362888,0.020163216,0.014258383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411241598,0,0.0,0.0,0.15922664,-4.0963936,-0.9967372,0.0,0.0,0.0,-0.0047260695,0.01008787,0.03159442,0.03159442,0.0,0.0,0.0,0.0,0.0,0.0,1.5408075,0.0,0.9967372,-0.03159442,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411341691,0,0.0,0.0,0.15860595,-4.096313,-0.99749017,0.0,0.0,0.0,-0.06222722,0.028230153,0.0022002822,0.0022002822,0.0,0.0,0.0,0.0,0.0,0.0,1.5409162,0.0,0.99749017,-0.0022002822,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411451929,0,0.0,0.0,0.15892678,-4.0960164,-0.9968676,0.0,0.0,0.0,-0.0005904739,0.011499077,0.005012166,0.005012166,0.0,0.0,0.0,0.0,0.0,0.0,1.5405343,0.0,0.9968676,-0.005012166,0.014334316,0.010135904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411551886,0,0.0,0.0,0.15858522,-4.0955477,-0.9967484,0.0,0.0,0.0,-0.0311669,0.043532547,0.016373133,0.016373133,0.0,0.0,0.0,0.0,0.0,0.0,1.5403663,0.0,0.9967484,-0.016373133,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411651920,0,0.0,0.0,0.15877861,-4.0963573,-0.996964,0.0,0.0,0.0,-0.0057819393,-0.0023359586,-0.00051633635,-0.00051633635,0.0,0.0,0.0,0.0,0.0,0.0,1.5402455,0.0,0.996964,0.00051633635,0.014215999,0.01005224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411751988,0,0.0,0.0,0.15839778,-4.0961046,-0.9966583,0.0,0.0,0.0,-0.041376457,0.013323408,0.019540213,0.019540213,0.0,0.0,0.0,0.0,0.0,0.0,1.5401937,0.0,0.9966583,-0.019540213,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411852148,0,0.0,0.0,0.15810068,-4.096074,-0.9965781,0.0,0.0,0.0,-0.029351188,-0.006558867,0.009360469,0.009360469,0.0,0.0,0.0,0.0,0.0,0.0,1.5400429,0.0,0.99657804,-0.009360469,0.02015856,0.014255117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411952250,0,0.0,0.0,0.15793209,-4.0962224,-0.99658835,0.0,0.0,0.0,-0.048625052,0.0032552672,0.014102952,0.014102952,0.0,0.0,0.0,0.0,0.0,0.0,1.5402671,0.0,0.99658835,-0.014102952,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412052293,0,0.0,0.0,0.1573085,-4.0962315,-0.9964927,0.0,0.0,0.0,-0.057368938,-0.0017572122,0.010655503,0.010655503,0.0,0.0,0.0,0.0,0.0,0.0,1.5398922,0.0,0.9964927,-0.010655503,0.020163156,0.014258375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412152326,0,0.0,0.0,0.15861067,-4.096538,-0.9973051,0.0,0.0,0.0,-0.022211153,0.008403178,-0.013885942,-0.013885942,0.0,0.0,0.0,0.0,0.0,0.0,1.5400134,0.0,0.9973051,0.013885942,0.014213163,0.010050234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412262369,0,0.0,0.0,0.15775934,-4.0955696,-0.9968378,0.0,0.0,0.0,-0.05580681,0.036224175,0.004422345,0.004422345,0.0,0.0,0.0,0.0,0.0,0.0,1.5398026,0.0,0.99683774,-0.004422345,0.024791729,0.017532527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412362402,0,0.0,0.0,0.15833434,-4.0964375,-0.99744254,0.0,0.0,0.0,-0.030433625,0.0039658397,-0.023083724,-0.023083724,0.0,0.0,0.0,0.0,0.0,0.0,1.5398526,0.0,0.9974425,0.023083724,0.020157058,0.014254073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412462497,0,0.0,0.0,0.15873554,-4.0957336,-0.99697024,0.0,0.0,0.0,-0.030491944,0.047219966,0.009089633,0.009089633,0.0,0.0,0.0,0.0,0.0,0.0,1.5394083,0.0,0.9969703,-0.009089633,0.01426023,0.010083515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412562592,0,0.0,0.0,0.15754482,-4.0959873,-0.9970435,0.0,0.0,0.0,-0.08419811,0.013473302,-0.012211879,-0.012211879,0.0,0.0,0.0,0.0,0.0,0.0,1.5393989,0.0,0.99704355,0.012211879,0.014220783,0.010055625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412662641,0,0.0,0.0,0.15875548,-4.0955105,-0.9969015,0.0,0.0,0.0,-0.014968406,0.030543074,0.012532378,0.012532378,0.0,0.0,0.0,0.0,0.0,0.0,1.5392916,0.0,0.99690145,-0.012532378,0.020156808,0.014253902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412762675,0,0.0,0.0,0.1573346,-4.0960274,-0.9967575,0.0,0.0,0.0,-0.08503816,0.012073423,0.0069888188,0.0069888188,0.0,0.0,0.0,0.0,0.0,0.0,1.5392593,0.0,0.9967575,-0.0069888188,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412872752,0,0.0,0.0,0.15811065,-4.0966916,-0.996688,0.0,0.0,0.0,-0.036910962,-0.011277089,0.020823428,0.020823428,0.0,0.0,0.0,0.0,0.0,0.0,1.539189,0.0,0.99668807,-0.020823428,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412973030,0,0.0,0.0,0.15818807,-4.0963445,-0.996732,0.0,0.0,0.0,-0.037344646,-0.016690973,-0.0053094723,-0.0053094723,0.0,0.0,0.0,0.0,0.0,0.0,1.5393351,0.0,0.99673194,0.0053094723,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413073119,0,0.0,0.0,0.15835464,-4.0966454,-0.9973204,0.0,0.0,0.0,-0.02368013,-0.0060013966,-0.009618772,-0.009618772,0.0,0.0,0.0,0.0,0.0,0.0,1.5395485,0.0,0.9973204,0.009618772,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413173354,0,0.0,0.0,0.15936375,-4.0964656,-0.9973262,0.0,0.0,0.0,-0.010835494,0.010406989,0.004362119,0.004362119,0.0,0.0,0.0,0.0,0.0,0.0,1.5392479,0.0,0.9973262,-0.004362119,0.0014107677,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413273415,0,0.0,0.0,0.15812689,-4.095829,-0.99682415,0.0,0.0,0.0,-0.039911393,0.023620324,-0.0012958467,-0.0012958467,0.0,0.0,0.0,0.0,0.0,0.0,1.5388242,0.0,0.99682415,0.0012958467,0.020165207,0.014259847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413373489,0,0.0,0.0,0.15901259,-4.09676,-0.99759233,0.0,0.0,0.0,-0.0016417832,-0.010623606,-0.028052093,-0.028052093,0.0,0.0,0.0,0.0,0.0,0.0,1.5390072,0.0,0.99759233,0.028052093,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413473528,0,0.0,0.0,0.15802455,-4.0955,-0.99687004,0.0,0.0,0.0,-0.034188956,0.035293926,-0.0056349095,-0.0056349095,0.0,0.0,0.0,0.0,0.0,0.0,1.5388474,0.0,0.99687004,0.0056349095,0.014216669,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413573559,0,0.0,0.0,0.15933959,-4.0968423,-0.9977731,0.0,0.0,0.0,0.009318102,-0.018293906,-0.0332405,-0.0332405,0.0,0.0,0.0,0.0,0.0,0.0,1.5387168,0.0,0.9977731,0.0332405,0.020149473,0.014248721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413683605,0,0.0,0.0,0.15830657,-4.09622,-0.9969861,0.0,0.0,0.0,-0.040293954,0.008104178,0.0039864765,0.0039864765,0.0,0.0,0.0,0.0,0.0,0.0,1.5386263,0.0,0.9969861,-0.0039864765,0.014216671,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413783635,0,0.0,0.0,0.1593427,-4.0965805,-0.997099,0.0,0.0,0.0,0.02040759,-0.0076438673,0.0014446174,0.0014446174,0.0,0.0,0.0,0.0,0.0,0.0,1.53823,0.0,0.997099,-0.0014446174,0.020156547,0.014253723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413883928,0,0.0,0.0,0.15908515,-4.095989,-0.99705076,0.0,0.0,0.0,-0.013971232,0.03535543,0.0046622683,0.0046622683,0.0,0.0,0.0,0.0,0.0,0.0,1.5382996,0.0,0.99705076,-0.0046622683,0.020155424,0.01425293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413983927,0,0.0,0.0,0.15850216,-4.095974,-0.9969876,0.0,0.0,0.0,-0.009955701,0.00980472,0.0016172752,0.0016172752,0.0,0.0,0.0,0.0,0.0,0.0,1.5380039,0.0,0.9969876,-0.0016172752,0.028751543,0.020334171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414083934,0,0.0,0.0,0.15954366,-4.0957494,-0.9969205,0.0,0.0,0.0,0.023322077,0.023093756,-0.0029357632,-0.0029357632,0.0,0.0,0.0,0.0,0.0,0.0,1.5379304,0.0,0.9969205,0.0029357632,0.028754447,0.020336226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414183990,0,0.0,0.0,0.15862095,-4.095565,-0.9970222,0.0,0.0,0.0,-0.021951856,0.03378605,0.004421699,0.004421699,0.0,0.0,0.0,0.0,0.0,0.0,1.537998,0.0,0.9970222,-0.004421699,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414284190,0,0.0,0.0,0.15864508,-4.096312,-0.99741435,0.0,0.0,0.0,-0.007941681,0.011924134,-0.01871151,-0.01871151,0.0,0.0,0.0,0.0,0.0,0.0,1.537763,0.0,0.99741435,0.01871151,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414394263,0,0.0,0.0,0.15919985,-4.0956683,-0.9968217,0.0,0.0,0.0,0.0048590717,0.027677959,0.006537105,0.006537105,0.0,0.0,0.0,0.0,0.0,0.0,1.5377989,0.0,0.99682164,-0.006537105,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414494298,0,0.0,0.0,0.1586976,-4.0969477,-0.9977187,0.0,0.0,0.0,-0.027965026,-0.023467934,-0.023243602,-0.023243602,0.0,0.0,0.0,0.0,0.0,0.0,1.5377104,0.0,0.9977187,0.023243602,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414594334,0,0.0,0.0,0.15895194,-4.0960164,-0.99678516,0.0,0.0,0.0,-0.0010324098,0.014062926,0.01264912,0.01264912,0.0,0.0,0.0,0.0,0.0,0.0,1.5378373,0.0,0.9967852,-0.01264912,0.020156017,0.01425335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414694367,0,0.0,0.0,0.1589091,-4.096769,-0.99742466,0.0,0.0,0.0,-0.01240417,-0.01863958,-0.028017294,-0.028017294,0.0,0.0,0.0,0.0,0.0,0.0,1.538023,0.0,0.99742466,0.028017294,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414794398,0,0.0,0.0,0.15886949,-4.0959945,-0.9970004,0.0,0.0,0.0,-0.0043636737,0.023818292,0.005319879,0.005319879,0.0,0.0,0.0,0.0,0.0,0.0,1.5374476,0.0,0.9970004,-0.005319879,0.02015652,0.0142537085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414894436,0,0.0,0.0,0.15898694,-4.096115,-0.9973124,0.0,0.0,0.0,-0.0040171463,0.012834181,-0.021502366,-0.021502366,0.0,0.0,0.0,0.0,0.0,0.0,1.537834,0.0,0.9973124,0.021502366,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414994554,0,0.0,0.0,0.15851413,-4.0953455,-0.99821496,0.0,0.0,0.0,-0.0005639687,0.031134037,-0.033748377,-0.033748377,0.0,0.0,0.0,0.0,0.0,0.0,1.5379709,0.0,0.998215,0.033748377,0.0014128189,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415104741,0,0.0,0.0,0.15904967,-4.095966,-0.9973649,0.0,0.0,0.0,-0.009513102,0.018217646,-0.01562645,-0.01562645,0.0,0.0,0.0,0.0,0.0,0.0,1.53745,0.0,0.9973649,0.01562645,0.0014107367,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415204725,0,0.0,0.0,0.15868467,-4.095899,-0.99784404,0.0,0.0,0.0,-0.01490386,0.024446025,-0.031092487,-0.031092487,0.0,0.0,0.0,0.0,0.0,0.0,1.537847,0.0,0.997844,0.031092487,0.020151962,0.014250483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415304780,0,0.0,0.0,0.15911543,-4.0956025,-0.99711704,0.0,0.0,0.0,-0.0005659021,0.021570627,0.00063873996,0.00063873996,0.0,0.0,0.0,0.0,0.0,0.0,1.5373539,0.0,0.997117,-0.00063873996,0.020157024,0.014254065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415404844,0,0.0,0.0,0.15793034,-4.096841,-0.9973366,0.0,0.0,0.0,-0.046677463,-0.018333491,-0.017954111,-0.017954111,0.0,0.0,0.0,0.0,0.0,0.0,1.5376188,0.0,0.9973366,0.017954111,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415505001,0,0.0,0.0,0.15925795,-4.096763,-0.9970488,0.0,0.0,0.0,0.01574232,-0.020701472,-0.0044439086,-0.0044439086,0.0,0.0,0.0,0.0,0.0,0.0,1.5375198,0.0,0.9970488,0.0044439086,0.02015804,0.014254781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415605125,0,0.0,0.0,0.1581092,-4.096757,-0.99714935,0.0,0.0,0.0,-0.06610906,-0.024395097,-0.009814264,-0.009814264,0.0,0.0,0.0,0.0,0.0,0.0,1.5376003,0.0,0.9971494,0.009814264,0.020152899,0.0142511455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415705176,0,0.0,0.0,0.1586808,-4.0970364,-0.99699146,0.0,0.0,0.0,-0.008941745,-0.02815352,0.0047271964,0.0047271964,0.0,0.0,0.0,0.0,0.0,0.0,1.53726,0.0,0.9969915,-0.0047271964,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415815256,0,0.0,0.0,0.15835313,-4.096192,-0.9969659,0.0,0.0,0.0,-0.04019931,0.012097871,-0.0011514684,-0.0011514684,0.0,0.0,0.0,0.0,0.0,0.0,1.537356,0.0,0.9969659,0.0011514684,0.02015493,0.014252581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415915423,0,0.0,0.0,0.15815258,-4.0959644,-0.996827,0.0,0.0,0.0,-0.02813326,0.005318989,-0.0050779814,-0.0050779814,0.0,0.0,0.0,0.0,0.0,0.0,1.5372753,0.0,0.996827,0.0050779814,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416015513,0,0.0,0.0,0.15927924,-4.0958285,-0.9969995,0.0,0.0,0.0,0.0056773983,0.034312822,-0.0037514316,-0.0037514316,0.0,0.0,0.0,0.0,0.0,0.0,1.5372442,0.0,0.9969994,0.0037514316,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416115591,0,0.0,0.0,0.158434,-4.0954633,-0.9973117,0.0,0.0,0.0,-0.028000858,0.03916319,-0.013873778,-0.013873778,0.0,0.0,0.0,0.0,0.0,0.0,1.5371327,0.0,0.9973117,0.013873778,0.020156518,0.014253705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416215636,0,0.0,0.0,0.1595717,-4.09616,-0.9972992,0.0,0.0,0.0,0.026554007,0.01760412,-0.015754938,-0.015754938,0.0,0.0,0.0,0.0,0.0,0.0,1.5370095,0.0,0.99729925,0.015754938,0.014217372,0.010053212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416315730,0,0.0,0.0,0.15848577,-4.0949306,-0.9969637,0.0,0.0,0.0,-0.023768842,0.058382016,-0.0022543939,-0.0022543939,0.0,0.0,0.0,0.0,0.0,0.0,1.536891,0.0,0.9969636,0.0022543939,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416415807,0,0.0,0.0,0.15953824,-4.096319,-0.99745476,0.0,0.0,0.0,0.015700215,-0.00088757416,-0.016164726,-0.016164726,0.0,0.0,0.0,0.0,0.0,0.0,1.5370494,0.0,0.99745476,0.016164726,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416525840,0,0.0,0.0,0.15825522,-4.095831,-0.99659586,0.0,0.0,0.0,-0.037442647,0.02285789,0.009299222,0.009299222,0.0,0.0,0.0,0.0,0.0,0.0,1.5366864,0.0,0.99659586,-0.009299222,0.020155504,0.01425299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416625917,0,0.0,0.0,0.15884244,-4.096287,-0.9968108,0.0,0.0,0.0,0.0068730065,-0.010065582,-0.0054836255,-0.0054836255,0.0,0.0,0.0,0.0,0.0,0.0,1.5367576,0.0,0.99681085,0.0054836255,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416725943,0,0.0,0.0,0.15802015,-4.096149,-0.99655634,0.0,0.0,0.0,-0.050985932,0.004757678,0.005474952,0.005474952,0.0,0.0,0.0,0.0,0.0,0.0,1.5369558,0.0,0.99655634,-0.005474952,0.014215967,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416825975,0,0.0,0.0,0.15839432,-4.0963297,-0.997033,0.0,0.0,0.0,-0.02356454,0.0023224482,0.0056593404,0.0056593404,0.0,0.0,0.0,0.0,0.0,0.0,1.5365086,0.0,0.99703306,-0.0056593404,0.020156516,0.014253705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416926010,0,0.0,0.0,0.15903872,-4.0961094,-0.99687445,0.0,0.0,0.0,-0.009679366,0.024863016,0.004036837,0.004036837,0.0,0.0,0.0,0.0,0.0,0.0,1.5365787,0.0,0.9968744,-0.004036837,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417026122,0,0.0,0.0,0.15808603,-4.0958323,-0.9969533,0.0,0.0,0.0,-0.050037865,0.030587405,-0.00042366073,-0.00042366073,0.0,0.0,0.0,0.0,0.0,0.0,1.5365392,0.0,0.9969533,0.00042366073,0.020161502,0.014257231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417126225,0,0.0,0.0,0.15909751,-4.0959506,-0.99749315,0.0,0.0,0.0,0.00086202845,0.026579723,-0.023256822,-0.023256822,0.0,0.0,0.0,0.0,0.0,0.0,1.5366576,0.0,0.99749315,0.023256822,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417236279,0,0.0,0.0,0.15813313,-4.094911,-0.9972731,0.0,0.0,0.0,-0.044446282,0.045962118,-0.011440363,-0.011440363,0.0,0.0,0.0,0.0,0.0,0.0,1.5364517,0.0,0.9972731,0.011440363,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417336314,0,0.0,0.0,0.15926994,-4.096186,-0.99760747,0.0,0.0,0.0,0.010620323,0.0089589385,-0.026216034,-0.026216034,0.0,0.0,0.0,0.0,0.0,0.0,1.5365561,0.0,0.9976075,0.026216034,0.02875775,0.020338567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417436348,0,0.0,0.0,0.158539,-4.095462,-0.9972896,0.0,0.0,0.0,-0.034621682,0.04375217,-0.010974633,-0.010974633,0.0,0.0,0.0,0.0,0.0,0.0,1.5364803,0.0,0.9972896,0.010974633,0.014213152,0.010050227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417536380,0,0.0,0.0,0.15943098,-4.0966115,-0.997368,0.0,0.0,0.0,0.022793792,-0.017822098,-0.014537794,-0.014537794,0.0,0.0,0.0,0.0,0.0,0.0,1.5362072,0.0,0.997368,0.014537794,0.020157022,0.014254063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417636419,0,0.0,0.0,0.1581386,-4.0959644,-0.9967064,0.0,0.0,0.0,-0.037268385,0.007820792,0.006666748,0.006666748,0.0,0.0,0.0,0.0,0.0,0.0,1.536341,0.0,0.9967064,-0.006666748,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417736522,0,0.0,0.0,0.1590494,-4.0964212,-0.99690014,0.0,0.0,0.0,0.00976517,-0.009309013,0.006660188,0.006660188,0.0,0.0,0.0,0.0,0.0,0.0,1.5360432,0.0,0.9969001,-0.006660188,0.01426513,0.010086983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417836636,0,0.0,0.0,0.15864304,-4.0966725,-0.99674416,0.0,0.0,0.0,-0.026343424,-0.010079906,0.015112812,0.015112812,0.0,0.0,0.0,0.0,0.0,0.0,1.5363091,0.0,0.99674416,-0.015112812,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417946669,0,0.0,0.0,0.15848377,-4.096686,-0.9968396,0.0,0.0,0.0,-0.019523118,-0.017590044,0.005756709,0.005756709,0.0,0.0,0.0,0.0,0.0,0.0,1.5361391,0.0,0.9968396,-0.005756709,0.020155504,0.014252989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418046701,0,0.0,0.0,0.15832877,-4.096698,-0.99675244,0.0,0.0,0.0,-0.0356695,-0.009052836,0.0029615802,0.0029615802,0.0,0.0,0.0,0.0,0.0,0.0,1.5363541,0.0,0.99675244,-0.0029615802,0.02479051,0.017531715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418146816,0,0.0,0.0,0.15756164,-4.0964303,-0.9968305,0.0,0.0,0.0,-0.0611417,7.38168e-05,0.0057496033,0.0057496033,0.0,0.0,0.0,0.0,0.0,0.0,1.536036,0.0,0.9968306,-0.0057496033,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418246916,0,0.0,0.0,0.15931045,-4.096181,-0.9970127,0.0,0.0,0.0,0.016166085,0.0069627287,-0.00066220784,-0.00066220784,0.0,0.0,0.0,0.0,0.0,0.0,1.5360351,0.0,0.9970127,0.00066220784,0.01426513,0.0100869825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418346992,0,0.0,0.0,0.15832835,-4.095975,-0.9973689,0.0,0.0,0.0,-0.07444764,0.029937942,-0.008006262,-0.008006262,0.0,0.0,0.0,0.0,0.0,0.0,1.5359797,0.0,0.9973689,0.008006262,0.01421515,0.010051642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418447037,0,0.0,0.0,0.15898967,-4.096138,-0.99721897,0.0,0.0,0.0,0.0070561203,0.01002435,-0.004970657,-0.004970657,0.0,0.0,0.0,0.0,0.0,0.0,1.5358111,0.0,0.99721897,0.004970657,0.02016411,0.014259075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418547121,0,0.0,0.0,0.15841305,-4.0956154,-0.997189,0.0,0.0,0.0,-0.034999344,0.034029745,-0.01117601,-0.01117601,0.0,0.0,0.0,0.0,0.0,0.0,1.5358776,0.0,0.997189,0.01117601,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418657167,0,0.0,0.0,0.15904465,-4.0961895,-0.9971611,0.0,0.0,0.0,0.007356034,0.0053991,-0.0015180962,-0.0015180962,0.0,0.0,0.0,0.0,0.0,0.0,1.5358607,0.0,0.9971611,0.0015180962,0.020156516,0.014253705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418757200,0,0.0,0.0,0.15889499,-4.096015,-0.9968151,0.0,0.0,0.0,-0.018046776,0.027751908,0.010766801,0.010766801,0.0,0.0,0.0,0.0,0.0,0.0,1.5359005,0.0,0.99681515,-0.010766801,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418857388,0,0.0,0.0,0.15884788,-4.09623,-0.9968661,0.0,0.0,0.0,-0.006294339,0.005437502,0.012923604,0.012923604,0.0,0.0,0.0,0.0,0.0,0.0,1.5357829,0.0,0.9968661,-0.012923604,0.01421515,0.010051642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418957417,0,0.0,0.0,0.15875679,-4.096538,-0.9964535,0.0,0.0,0.0,-0.016439209,-0.0073374454,0.020283444,0.020283444,0.0,0.0,0.0,0.0,0.0,0.0,1.5358561,0.0,0.9964535,-0.020283444,0.020155502,0.014252989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419057450,0,0.0,0.0,0.15824439,-4.096369,-0.99664557,0.0,0.0,0.0,-0.03271841,0.007838096,0.019747177,0.019747177,0.0,0.0,0.0,0.0,0.0,0.0,1.5356166,0.0,0.99664557,-0.019747177,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419157642,0,0.0,0.0,0.15901744,-4.0962543,-0.99627185,0.0,0.0,0.0,-0.015025105,0.0032161735,0.029160839,0.029160839,0.0,0.0,0.0,0.0,0.0,0.0,1.5357338,0.0,0.99627185,-0.029160839,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419257661,0,0.0,0.0,0.15760997,-4.0964375,-0.9968578,0.0,0.0,0.0,-0.044515956,0.0019792863,0.005782216,0.005782216,0.0,0.0,0.0,0.0,0.0,0.0,1.5357932,0.0,0.9968578,-0.005782216,0.020156054,0.014253381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419367806,0,0.0,0.0,0.15900224,-4.095357,-0.99610525,0.0,0.0,0.0,0.0037416115,0.034905046,0.020463971,0.020463971,0.0,0.0,0.0,0.0,0.0,0.0,1.5355707,0.0,0.99610525,-0.020463971,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
