timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
395922877,-0.071482606,-0.003867664,0.04323832,4000,0,0.989282,0.6505662,-9.547838,4000,-8872,-0.15808596,-0.1814803,0.32798088,-16562,-65.80249,39.3
395926877,0.107565194,0.0077602766,-0.050154585,4000,0,-0.24749917,-1.3705575,-9.787822,4000,-12872,-0.15808596,-0.1814803,0.32798088,-20562,-65.80249,39.3
395930877,-0.08584585,-0.0009525287,0.05552844,4000,0,-0.2624259,0.84782946,-10.128187,4000,-16872,-0.15808596,-0.1814803,0.32798088,-2574,-65.30645,39.3
395934877,0.022931835,0.008549717,0.0055629425,4000,0,1.8885733,-1.2295281,-8.83024,4000,-20872,-0.15808596,-0.1814803,0.32798088,-6574,-65.30645,39.3
395938877,0.054561134,-0.015731111,-0.039038263,4000,0,-1.6366351,-0.21137285,-10.945991,4000,-2883,-0.15943338,-0.194697,0.33739108,-764,-65.47117,39.3
395942877,-0.12313939,-0.0054091103,0.091243714,4000,0,1.3353724,0.8805033,-9.454767,4000,-6883,-0.15943338,-0.194697,0.33739108,-4764,-65.47117,39.3
395950883,-0.11948373,-0.015242002,0.052174915,4006,0,-0.18401316,1.0250957,-10.1928215,4006,-14889,-0.15943338,-0.194697,0.33739108,-1566,-65.47117,39.3
395954877,-0.003148438,0.01663098,0.019144736,3994,0,1.4794316,-1.2663991,-8.850953,3994,-18883,-0.15943338,-0.194697,0.33739108,-5560,-65.47117,39.3
395958877,0.05648418,-0.016664548,-0.054565165,4000,0,-1.2059863,-0.24692868,-10.916099,4000,-1871,-0.1621282,-0.17787576,0.34091988,-9560,-65.47117,39.3
395962877,-0.12333167,-0.00105852,0.08126835,4000,0,1.010587,0.4361113,-9.350088,4000,-5871,-0.1621282,-0.17787576,0.34091988,-13560,-65.47117,39.3
395966877,0.11512872,0.0085281655,-0.06559287,4000,0,-0.46882153,-1.4389867,-9.783259,4000,-9871,-0.1621282,-0.17787576,0.34091988,-17560,-65.47117,39.3
395970877,-0.10895465,-0.02370226,0.023742728,4000,0,0.10508061,0.9356352,-9.974667,4000,-13871,-0.1621282,-0.17787576,0.34091988,263,-65.80249,39.3
395974877,0.028792916,0.022819484,0.002092879,4000,0,0.55729884,-0.8942939,-9.513303,4000,-17871,-0.1621282,-0.17787576,0.34091988,-3737,-65.80249,39.3
395978877,0.0018823777,-0.014987812,-0.039286017,4000,0,-0.6079755,0.054460023,-10.27859,4000,-21871,-0.1621282,-0.17787576,0.34091988,-7737,-65.80249,39.3
395982877,-0.038513444,0.011730766,0.022110516,4000,0,0.6757138,-0.27034363,-9.368587,4000,-3493,-0.15000148,-0.18508485,0.3315097,-1868,-64.89243,39.3
395986877,0.044553578,0.011413501,-0.029902205,4000,0,-0.010836877,-0.7693351,-9.812805,4000,-7493,-0.15000148,-0.18508485,0.3315097,-5868,-64.89243,39.3
395990877,-0.056776334,-0.01501386,0.0020861572,4000,0,0.19703731,0.043716334,-9.747884,4000,-11493,-0.15000148,-0.18508485,0.3315097,-9868,-64.89243,39.3
395994877,0.014737609,0.01344623,0.005711909,4000,0,0.053005606,-0.29499552,-10.06977,4000,-15493,-0.15000148,-0.18508485,0.3315097,-2883,-64.89243,39.3
395998877,-0.008669258,-0.012987946,-0.0062153945,4000,0,0.12036954,-0.09372361,-9.707889,4000,-19493,-0.15000148,-0.18508485,0.3315097,-6883,-64.89243,39.3
396002877,0.021235744,0.01418298,0.0047415574,4000,0,0.051140793,-0.6089715,-9.914574,4000,-23493,-0.15000148,-0.18508485,0.3315097,-10883,-64.89243,39.3
396006877,-0.05005369,-0.014219981,0.020068755,4000,0,0.45114487,0.13333791,-9.529087,4000,-3501,-0.15134889,-0.18868941,0.34091988,-14883,-64.89243,39.3
396010877,0.021450216,0.0023952255,-0.010220127,4000,0,0.054748636,-0.76251423,-9.725134,4000,-7501,-0.15134889,-0.18868941,0.34091988,-18883,-64.89243,39.3
396014877,-0.014952658,0.0003125322,0.02799446,4000,0,-0.0907601,0.23515654,-10.346507,4000,-11501,-0.15134889,-0.18868941,0.34091988,-883,-65.1411,39.3
396018886,0.023257572,-0.004688508,0.007890768,4009,0,0.6859803,-0.6154167,-9.370932,4009,-15510,-0.15134889,-0.18868941,0.34091988,-4892,-65.1411,39.3
396022877,0.0069923587,0.0062235794,-0.0020152843,3991,0,-0.5564553,-0.7103044,-10.2101145,3991,-19501,-0.15134889,-0.18868941,0.34091988,-8883,-65.1411,39.3
396026877,-0.070146754,-0.015723405,0.049466796,4000,0,0.7648564,0.9693033,-9.390491,4000,-1779,-0.16078079,-0.17787576,0.34209615,-1883,-65.554474,39.3
396030877,0.09841275,0.016384743,-0.04983892,4000,0,-0.39933968,-1.6449316,-9.8228855,4000,-5779,-0.16078079,-0.17787576,0.34209615,-5883,-65.554474,39.3
396034877,-0.08636616,-0.009133832,0.04764889,4000,0,-0.07839284,1.1053352,-10.085671,4000,-9779,-0.16078079,-0.17787576,0.34209615,-9883,-65.554474,39.3
396038877,0.043889415,0.005697379,-0.010023033,4000,0,1.0765357,-1.4429228,-9.0018215,4000,-13779,-0.16078079,-0.17787576,0.34209615,-2872,-65.71982,39.3
396042877,0.04046682,-0.005602179,-0.047492754,4000,0,-1.0856146,-0.36679593,-11.047276,4000,-17779,-0.16078079,-0.17787576,0.34209615,-6872,-65.71982,39.3
396046877,-0.12407302,-0.022387002,0.077815056,4000,0,1.0849414,1.4262538,-9.249068,4000,-21779,-0.16078079,-0.17787576,0.34209615,-10872,-65.71982,39.3
396050877,0.19590546,0.019901678,-0.12761776,4000,0,-0.5498858,-2.1271825,-9.728627,4000,-3512,-0.15539113,-0.19349547,0.33739108,-14872,-65.71982,39.3
396054877,-0.1364042,-0.015409423,0.05577958,4000,0,-0.12494463,1.6459705,-10.20652,4000,-7512,-0.15539113,-0.19349547,0.33739108,-18872,-65.71982,39.3
396058877,0.023756742,0.022098955,-0.0007544531,4000,0,1.2871153,-1.8238796,-8.62124,4000,-11512,-0.15539113,-0.19349547,0.33739108,-872,-65.71982,39.3
396062877,0.08565875,-0.012232272,-0.08376602,4000,0,-1.0687598,-0.35905692,-11.350869,4000,-15512,-0.15539113,-0.19349547,0.33739108,-4872,-65.71982,39.3
396066877,-0.17475377,-0.014599291,0.1224993,4000,0,0.9368931,1.0144484,-9.20431,4000,-19512,-0.15539113,-0.19349547,0.33739108,-8872,-65.71982,39.3
396070877,0.15622678,0.017763618,-0.111342944,4000,0,-0.19985539,-1.9550718,-9.751996,4000,-1770,-0.15000148,-0.18268181,0.3397436,-1884,-65.38912,39.3
396074877,-0.13704748,-0.026564147,0.058062848,4000,0,-0.14197487,1.2617066,-10.053948,4000,-5770,-0.15000148,-0.18268181,0.3397436,-5884,-65.38912,39.3
396078877,0.012597377,0.021369679,0.02679222,4000,0,0.60728884,-1.211121,-9.165702,4000,-9770,-0.15000148,-0.18268181,0.3397436,-9884,-65.38912,39.3
396082877,0.034981754,-0.0034432427,-0.04388105,4000,0,-0.10095874,0.13521516,-10.645074,4000,-13770,-0.15000148,-0.18268181,0.3397436,-2872,-64.97448,39.3
396086877,-0.08043857,-0.015734958,0.0733913,4000,0,0.17624392,0.17105956,-9.361176,4000,-17770,-0.15000148,-0.18268181,0.3397436,-6872,-64.97448,39.3
396090879,0.08126881,0.030538304,-0.032254707,4002,0,0.33778566,-1.5424976,-9.796673,4002,-21772,-0.15000148,-0.18268181,0.3397436,-10874,-64.97448,39.3
396094877,-0.101844884,-0.032614917,0.03703505,3998,0,0.09344614,0.74796814,-9.846647,3998,-4767,-0.14865407,-0.17667423,0.32798088,-14872,-64.97448,39.3
396098877,0.025265241,0.015329096,0.011872221,4000,0,0.06090933,-0.8204107,-9.725417,4000,-8767,-0.14865407,-0.17667423,0.32798088,-18872,-64.97448,39.3
396102877,-0.00045520868,-0.005240932,-0.016957078,4000,0,0.113802955,0.2086806,-10.127349,4000,-12767,-0.14865407,-0.17667423,0.32798088,-1542,-65.30645,39.3
396106877,-0.014121682,-0.0062525882,0.024368478,4000,0,-0.01306701,-0.2932364,-9.562187,4000,-16767,-0.14865407,-0.17667423,0.32798088,-5542,-65.30645,39.3
396110877,0.009961078,0.012606465,-0.019397693,4000,0,0.4983518,-0.70420563,-9.734733,4000,-20767,-0.14865407,-0.17667423,0.32798088,-9542,-65.30645,39.3
396114877,-0.040163312,-0.016365457,0.006157433,4000,0,-0.24369821,-0.37506104,-9.6369295,4000,-1864,-0.15943338,-0.194697,0.32445207,-3144,-65.47117,39.3
396118877,0.003457276,0.005134091,0.004850422,4000,0,0.23554763,-0.13468213,-10.119098,4000,-5864,-0.15943338,-0.194697,0.32445207,-7144,-65.47117,39.3
396122878,0.0004902005,-0.0019208088,-0.023586255,4001,0,0.20985153,-0.021079706,-9.677137,4001,-9865,-0.15943338,-0.194697,0.32445207,-884,-65.1411,39.3
396126877,0.019960005,-0.0029585701,-0.004191658,3999,0,-0.5337027,-0.28442422,-10.238635,3999,-13864,-0.15943338,-0.194697,0.32445207,-4883,-65.1411,39.3
396130877,-0.046557438,0.0060026324,-0.0024227672,4000,0,1.0438054,0.1469642,-9.372907,4000,-17864,-0.15943338,-0.194697,0.32445207,-8883,-65.1411,39.3
396134877,0.036887735,0.000426858,-0.023173042,4000,0,-0.89757574,-1.0896912,-9.770498,4000,-21864,-0.15943338,-0.194697,0.32445207,-12883,-65.1411,39.3
396138877,-0.05594027,0.00026224402,0.032871082,4000,0,0.81223035,0.37950248,-9.938159,4000,-3587,-0.16751784,-0.18508485,0.3397436,-16883,-65.1411,39.3
396142877,0.033585254,0.01104801,-0.016280418,4000,0,0.38218018,-0.81420386,-9.253127,4000,-7587,-0.16751784,-0.18508485,0.3397436,-20883,-65.1411,39.3
396146877,0.0025261398,-0.014460988,0.004118959,4000,0,-0.8839313,-0.22555485,-10.592542,4000,-11587,-0.16751784,-0.18508485,0.3397436,-2828,-65.38912,39.3
396150877,-0.055302836,0.001772441,0.034448862,4000,0,1.4150134,0.23736398,-9.265015,4000,-15587,-0.16751784,-0.18508485,0.3397436,-6828,-65.38912,39.3
396154877,0.090211846,0.004619041,-0.037140828,4000,0,-1.2801267,-0.98078614,-10.18523,4000,-19587,-0.16751784,-0.18508485,0.3397436,-10828,-65.38912,39.3
396158879,-0.09117837,-0.017341288,0.05510862,4002,0,1.0927554,1.096504,-9.838525,4002,-23589,-0.16751784,-0.18508485,0.3397436,-3587,-65.38912,39.3
396162877,0.06311688,0.020900594,-0.020356698,3998,0,0.14074789,-1.5486372,-8.969499,3998,-4884,-0.15000148,-0.20671216,0.35503513,-7585,-65.38912,39.3
396166877,-0.0025859163,-0.019794455,0.0030139394,4000,0,-0.7627745,-0.0062518204,-10.783896,4000,-8884,-0.15000148,-0.20671216,0.35503513,-1818,-65.22377,39.3
396170877,-0.078897536,0.005115822,0.05760655,4000,0,1.6093782,0.18420182,-9.204598,4000,-12884,-0.15000148,-0.20671216,0.35503513,-5818,-65.22377,39.3
396174877,0.13077466,0.00027925856,-0.069954686,4000,0,-1.4826822,-1.3070077,-10.347672,4000,-16884,-0.15000148,-0.20671216,0.35503513,-9818,-65.22377,39.3
396178877,-0.13396338,-0.018098304,0.062856436,4000,0,1.1278266,1.2041601,-9.746775,4000,-20884,-0.15000148,-0.20671216,0.35503513,-13818,-65.22377,39.3
396182878,0.05681937,0.026242232,-0.03541557,4001,0,0.07029225,-1.5843693,-9.02263,4001,-24885,-0.15000148,-0.20671216,0.35503513,-17819,-65.22377,39.3
396186877,-0.011566844,-0.023366492,-0.02800375,3999,0,-0.5724982,0.15744856,-10.768624,3999,-4884,-0.15808596,-0.1814803,0.33386227,-21818,-65.22377,39.3
396190877,-0.075332925,0.010711699,0.060825963,4000,0,0.9312222,0.0565037,-9.276507,4000,-8884,-0.15808596,-0.1814803,0.33386227,-3508,-65.38912,39.3
396194877,0.100338146,0.008262021,-0.06996062,4000,0,-0.7484516,-1.1515409,-10.049611,4000,-12884,-0.15808596,-0.1814803,0.33386227,-7508,-65.38912,39.3
396198878,-0.09692198,-0.021292496,0.03673921,4001,0,0.95414495,0.9110161,-9.869235,4001,-16885,-0.15808596,-0.1814803,0.33386227,-884,-65.38912,39.3
396202877,0.033171996,0.02992353,-0.013332697,3999,0,-0.14618526,-0.8853983,-9.416487,3999,-20884,-0.15808596,-0.1814803,0.33386227,-4883,-65.38912,39.3
396206877,0.009995074,-0.024850823,-0.037569996,4000,0,-0.03640311,-0.15764883,-10.297751,4000,-2881,-0.15000148,-0.18508485,0.34091988,-8883,-65.38912,39.3
396210877,-0.050204754,0.00776838,0.037469182,4000,0,0.05149111,0.008222732,-9.584509,4000,-6881,-0.15000148,-0.18508485,0.34091988,-1882,-65.554474,39.3
396214877,0.034208793,0.013765178,-0.01849335,4000,0,0.2712273,-0.59377,-9.633199,4000,-10881,-0.15000148,-0.18508485,0.34091988,-5882,-65.554474,39.3
396218877,-0.024957415,-0.016792076,0.0046788845,4000,0,0.54636884,-0.12217417,-9.958031,4000,-14881,-0.15000148,-0.18508485,0.34091988,-9882,-65.554474,39.3
396222877,-0.015801284,0.007426441,0.02244294,4000,0,-0.47218522,-0.23848923,-9.6828,4000,-18881,-0.15000148,-0.18508485,0.34091988,-13882,-65.554474,39.3
396226878,0.021336129,-0.0013355622,-0.010596009,4001,0,0.5104022,-0.59665513,-9.824722,4001,-22882,-0.15000148,-0.18508485,0.34091988,-17883,-65.554474,39.3
396230877,-0.03136254,-0.009562043,0.030135429,3999,0,-0.22152829,0.40697008,-10.123532,3999,-4764,-0.15808596,-0.18989092,0.33386227,-21882,-65.554474,39.3
396234877,0.0013303689,0.009350409,0.0014977703,4000,0,0.43303394,-0.23460826,-9.401614,4000,-8764,-0.15808596,-0.18989092,0.33386227,-3347,-65.057785,39.3
396238877,0.031560756,-0.007840221,-0.011686847,4000,0,-0.30286166,-1.0446675,-10.199776,4000,-12764,-0.15808596,-0.18989092,0.33386227,-7347,-65.057785,39.3
396242877,-0.08757148,-0.003335654,0.054347105,4000,0,0.16098562,0.63266635,-9.574446,4000,-16764,-0.15808596,-0.18989092,0.33386227,-1747,-65.637146,39.3
396246877,0.08106011,0.013227382,-0.03820844,4000,0,0.730083,-1.3375775,-9.479987,4000,-20764,-0.15808596,-0.18989092,0.33386227,-5747,-65.637146,39.3
396250877,-0.030283252,-0.024363585,0.012110875,4000,0,-0.8018348,0.43956575,-10.5873165,4000,-2873,-0.15404372,-0.16946512,0.32092324,-9747,-65.637146,39.3
396254877,-0.029648514,0.013200756,0.02037865,4000,0,1.0896845,-0.122393586,-9.15483,4000,-6873,-0.15404372,-0.16946512,0.32092324,-3331,-65.80249,39.3
396258877,0.10278521,-0.0021723735,-0.07036507,4000,0,-0.90158373,-1.4711338,-10.374611,4000,-10873,-0.15404372,-0.16946512,0.32092324,-7331,-65.80249,39.3
396262877,-0.12148688,-0.0131884515,0.07145655,4000,0,0.54603463,1.3994027,-9.750648,4000,-14873,-0.15404372,-0.16946512,0.32092324,-11331,-65.80249,39.3
396266877,0.07926126,0.023593368,-0.060688157,4000,0,0.65458,-1.7859024,-8.897865,4000,-18873,-0.15404372,-0.16946512,0.32092324,-15331,-65.80249,39.3
396270878,-0.00700685,-0.02763102,-0.011437906,4001,0,-1.0430282,0.5656947,-11.03201,4001,-22874,-0.15404372,-0.16946512,0.32092324,-19332,-65.80249,39.3
396274877,-0.071360506,0.014755387,0.051185388,3999,0,1.4623255,-0.15627621,-8.914401,3999,-4881,-0.14191702,-0.18868941,0.3150419,-1884,-65.637146,39.29
396278877,0.13802487,0.00011495169,-0.10092245,4000,0,-1.0045292,-1.2041503,-10.473805,4000,-8881,-0.14191702,-0.18868941,0.3150419,-5884,-65.637146,39.29
396282877,-0.14790773,-0.020208942,0.08619236,4000,0,0.6290528,1.24027,-9.523734,4000,-12881,-0.14191702,-0.18868941,0.3150419,-9884,-65.637146,39.29
396286877,0.077099,0.034936763,-0.046972025,4000,0,0.28753817,-1.6126109,-9.224224,4000,-16881,-0.14191702,-0.18868941,0.3150419,-2574,-65.22377,39.29
396290877,-0.041456096,-0.031003598,0.008673892,4000,0,-0.41953364,0.7675951,-10.629015,4000,-20881,-0.14191702,-0.18868941,0.3150419,-6574,-65.22377,39.29
396294893,-0.04592129,0.019028634,0.052418362,4016,0,1.0920867,-0.52383196,-9.141879,4016,-2886,-0.14865407,-0.20190609,0.32798088,-10590,-65.22377,39.29
396298877,0.08754536,0.0021921163,-0.06202333,3984,0,-0.8063248,-1.0678031,-10.369944,3984,-6870,-0.14865407,-0.20190609,0.32798088,-3493,-65.30645,39.29
396302877,-0.11145216,-0.028963953,0.06926617,4000,0,0.5332864,0.87908727,-9.603619,4000,-10870,-0.14865407,-0.20190609,0.32798088,-7493,-65.30645,39.29
396306877,0.056467406,0.03855276,-0.02129011,4000,0,0.17874704,-1.1246691,-9.575867,4000,-14870,-0.14865407,-0.20190609,0.32798088,-11493,-65.30645,39.29
396310877,-0.028254885,-0.034204543,-0.0006453259,4000,0,-0.29661986,0.5186772,-10.228035,4000,-18870,-0.14865407,-0.20190609,0.32798088,-15493,-65.30645,39.29
396314878,-0.021351531,0.018455412,0.031603817,4001,0,0.46436286,-0.41269958,-9.472146,4001,-22871,-0.14865407,-0.20190609,0.32798088,-19494,-65.30645,39.29
396318877,0.029751826,0.0047454895,-0.026316779,3999,0,0.011154333,-0.59136266,-10.004315,3999,-4872,-0.15673855,-0.1958985,0.32915717,-1878,-65.637146,39.3
396322877,-0.048568293,-0.025653135,0.022776367,4000,0,0.21984944,-0.029442383,-9.86801,4000,-8872,-0.15673855,-0.1958985,0.32915717,-5878,-65.637146,39.3
396326877,0.0016526518,0.026409945,-0.004670947,4000,0,0.16497035,-0.36695734,-9.806144,4000,-12872,-0.15673855,-0.1958985,0.32915717,-9878,-65.637146,39.3
396330877,-0.010577923,-0.021139039,-0.011759383,4000,0,-0.049653683,-0.22097282,-9.7397785,4000,-16872,-0.15673855,-0.1958985,0.32915717,-2499,-64.97448,39.3
396334877,-0.0022883937,0.012878901,0.0028369692,4000,0,0.04955668,-0.09534715,-9.879516,4000,-20872,-0.15673855,-0.1958985,0.32915717,-6499,-64.97448,39.3
396338877,-0.008456231,-0.0011141753,-0.01019195,4000,0,0.49490103,-0.31469673,-9.391824,4000,-2883,-0.16078079,-0.18268181,0.34797752,-10499,-64.97448,39.3
396342877,0.021878028,-0.014495181,-0.015856761,4000,0,-0.2749177,-0.84290516,-10.212699,4000,-6883,-0.16078079,-0.18268181,0.34797752,-3576,-65.22377,39.3
396346877,-0.07030125,0.014166458,0.021093355,4000,0,0.47293076,0.63898927,-9.67211,4000,-10883,-0.16078079,-0.18268181,0.34797752,-7576,-65.22377,39.3
396350878,0.08521338,-0.0038004476,-0.029487532,4001,0,-0.10926881,-1.4152453,-9.669415,4001,-14884,-0.16078079,-0.18268181,0.34797752,-11577,-65.22377,39.3
396354877,-0.04818803,-0.0021868758,0.023959707,3999,0,0.037447467,0.40311003,-10.295299,3999,-18883,-0.16078079,-0.18268181,0.34797752,-15576,-65.22377,39.3
396358879,-0.025420858,0.0062057683,0.021926977,4002,0,0.856016,-0.010347624,-8.931324,4002,-22885,-0.16078079,-0.18268181,0.34797752,-19578,-65.22377,39.3
396362877,0.10771076,-0.015862497,-0.056212522,3998,0,-0.8919985,-1.1763808,-10.705886,3998,-4883,-0.15134889,-0.1814803,0.3444487,-1716,-65.71982,39.29
396366877,-0.1432317,0.0064269807,0.084157884,4000,0,0.7665151,1.3849949,-9.528667,4000,-8883,-0.15134889,-0.1814803,0.3444487,-5716,-65.71982,39.29
396370877,0.13566212,0.013329831,-0.05606553,4000,0,0.058292445,-2.1357396,-9.150813,4000,-12883,-0.15134889,-0.1814803,0.3444487,-9716,-65.71982,39.29
396374877,-0.03940262,-0.025069071,0.015924372,4000,0,-0.124642245,0.5438827,-10.926467,4000,-16883,-0.15134889,-0.1814803,0.3444487,-2574,-65.22377,39.29
396378877,-0.08182221,0.017225223,0.070642374,4000,0,0.8681883,-0.13964923,-8.80432,4000,-20883,-0.15134889,-0.1814803,0.3444487,-6574,-65.22377,39.29
396382877,0.17528133,-0.02407327,-0.107648395,4000,0,-1.02842,-1.1079235,-10.804934,4000,-2872,-0.15404372,-0.1958985,0.3397436,-10574,-65.22377,39.29
396386877,-0.19220646,0.0019980073,0.121967584,4000,0,0.73628294,1.6166271,-9.425102,4000,-6872,-0.15404372,-0.1958985,0.3397436,-3567,-65.1411,39.29
396390877,0.12577191,0.025891066,-0.07314819,4000,0,-0.033770647,-2.276365,-8.979923,4000,-10872,-0.15404372,-0.1958985,0.3397436,-7567,-65.1411,39.29
396394877,-0.035491347,-0.030407751,-0.003678345,4000,0,-0.06106304,0.6644937,-10.913267,4000,-14872,-0.15404372,-0.1958985,0.3397436,-11567,-65.1411,39.29
396398877,-0.09928048,0.027646746,0.078806475,4000,0,0.42900333,-0.30448806,-9.007207,4000,-18872,-0.15404372,-0.1958985,0.3397436,-15567,-65.1411,39.29
396402878,0.12514687,-0.011374722,-0.09758338,4001,0,-0.2568564,-0.9920225,-10.416717,4001,-22873,-0.15404372,-0.1958985,0.3397436,-19568,-65.1411,39.29
396406877,-0.1360916,-0.011472493,0.07686302,3999,0,0.5677992,1.1156263,-9.513166,3999,-4851,-0.15673855,-0.1958985,0.33739108,-2857,-65.38912,39.29
396410877,0.06739998,0.030218236,-0.050211158,4000,0,-0.056169465,-1.5594056,-9.349787,4000,-8851,-0.15673855,-0.1958985,0.33739108,-6857,-65.38912,39.29
396414881,-0.0121935345,-0.04128222,-0.024191398,4004,0,0.26505408,0.43700704,-10.518595,4004,-12855,-0.15673855,-0.1958985,0.33739108,-10861,-65.38912,39.29
396419677,-0.054151528,0.028138971,0.033294573,4796,0,0.054838188,-0.57220113,-9.261661,4796,-17651,-0.15673855,-0.1958985,0.33739108,-4252,-65.30645,39.29
396423677,0.049539413,-0.023319913,-0.048126347,4000,0,0.28533578,-0.25455737,-10.375455,4000,-21651,-0.15673855,-0.1958985,0.33739108,-8252,-65.30645,39.29
396427677,-0.06643132,0.0050602336,0.036754176,4000,0,0.040961314,0.19668743,-9.576613,4000,-1487,-0.17560232,-0.19109245,0.3232758,-1683,-65.057785,39.29
396431677,0.044442486,0.014712702,-0.021216106,4000,0,0.07961527,-0.7260044,-9.637846,4000,-5487,-0.17560232,-0.19109245,0.3232758,-5683,-65.057785,39.29
396435677,-0.045076665,-0.024015727,0.014440951,4000,0,0.36859617,0.056146707,-9.86683,4000,-9487,-0.17560232,-0.19109245,0.3232758,-9683,-65.057785,39.29
396439677,-0.022409426,0.022114612,0.018147798,4000,0,-0.0023091792,-0.23295367,-9.742585,4000,-13487,-0.17560232,-0.19109245,0.3232758,-13683,-65.057785,39.29
396443677,0.035147835,-0.018840075,-0.015686732,4000,0,0.048590243,-0.5127837,-10.026185,4000,-17487,-0.17560232,-0.19109245,0.3232758,-17683,-65.057785,39.29
396447677,-0.028694112,0.0037149165,0.02794631,4000,0,-0.30928108,-0.037600208,-9.818088,4000,-21487,-0.17560232,-0.19109245,0.3232758,-21683,-65.057785,39.29
396451677,-0.018129947,0.010187408,0.017268,4000,0,0.7197797,0.005551899,-9.391494,4000,-3445,-0.16617043,-0.194697,0.3362148,-3591,-65.057785,39.29
396455677,0.028568693,-0.023221442,-0.009852273,4000,0,-0.28775147,-0.60118467,-9.908681,4000,-7445,-0.16617043,-0.194697,0.3362148,-7591,-65.057785,39.29
396459677,-0.06104845,0.01558317,0.03246801,4000,0,0.19039126,0.42681438,-9.868586,4000,-11445,-0.16617043,-0.194697,0.3362148,-683,-65.30645,39.29
396463677,0.058411174,-0.00022708069,-0.017044004,4000,0,0.40967223,-1.0779445,-9.6358795,4000,-15445,-0.16617043,-0.194697,0.3362148,-4683,-65.30645,39.29
396467677,-0.026774071,-0.005865969,0.019124432,4000,0,-0.57346004,-0.069210164,-10.326429,4000,-19445,-0.16617043,-0.194697,0.3362148,-8683,-65.30645,39.29
396471677,-0.026814783,0.013090711,0.011148891,4000,0,1.1769191,-0.16971233,-9.191408,4000,-1498,-0.13517997,-0.19229396,0.33503854,-1671,-65.554474,39.29
