timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
526006090,0,0,0,-17000,0,104.408005,3.1415925,4294967.5,3750036.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526205018,0,0,0,-17000,0,104.427,3.1415925,4294967.5,3750036.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526405100,0,0,0,-17000,0,104.44601,3.1415925,4294967.5,3750036.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526605091,0,0,0,-17000,0,104.465004,3.1415925,4294967.5,3750036.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526804550,0,0,0,-17000,0,104.484,3.1415925,4294967.5,3750036.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527006017,0,0,0,-17000,0,104.504005,3.1415925,4294967.5,3750036.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527204593,0,0,0,-17000,0,104.523,3.1415925,4294967.5,3750036.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527406017,0,0,0,-17000,0,104.54201,3.1415925,4294967.5,3750036.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527604101,0,0,0,-17000,0,104.561005,3.1415925,4294967.5,3750036.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527804025,0,0,0,-17000,0,104.58,3.1415925,4294967.5,3750036.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528005715,0,0,0,-17000,0,104.59901,3.1415925,4294967.5,3750036.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528207017,0,0,0,-17000,0,104.618004,3.1415925,4294967.5,3750036.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528405497,0,0,0,-17000,0,104.63701,3.1415925,4294967.5,3750036.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528607017,0,0,0,-17000,0,104.657005,3.1415925,4294967.5,3750036.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528806147,0,0,0,-17000,0,104.676,3.1415925,4294967.5,3750036.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529007062,0,0,0,-17000,0,104.69501,3.1415925,4294967.5,3750036.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529205023,0,0,0,-17000,0,104.714005,3.1415925,4294967.5,3750036.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529406374,0,0,0,-17000,0,104.733,3.1415925,4294967.5,3750036.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529604209,0,0,0,-17000,0,104.75201,3.1415925,4294967.5,3750036.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529805101,0,0,0,-17000,0,104.771,3.1415925,4294967.5,3750036.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530004020,0,0,0,-17000,0,104.79001,3.1415925,4294967.5,3750036.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530206618,0,0,0,-17000,0,104.809006,3.1415925,4294967.5,3750036.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530404151,0,0,0,-17000,0,104.828,3.1415925,4294967.5,3750036.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530604023,0,0,0,-17000,0,104.84801,3.1415925,4294967.5,3750036.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530805351,0,0,0,-17000,0,104.867004,3.1415925,4294967.5,3750036.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531006116,0,0,0,-17000,0,104.886,3.1415925,4294967.5,3750036.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531205681,0,0,0,-17000,0,104.90501,3.1415925,4294967.5,3750036.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531406196,0,0,0,-17000,0,104.924,3.1415925,4294967.5,3750036.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531606168,0,0,0,-17000,0,104.94301,3.1415925,4294967.5,3750036.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531807719,0,0,0,-17000,0,104.962006,3.1415925,4294967.5,3750037.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532005022,0,0,0,-17000,0,104.981,3.1415925,4294967.5,3750037.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532204025,0,0,0,-17000,0,105.00001,3.1415925,4294967.5,3750037.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532405020,0,0,0,-17000,0,105.019005,3.1415925,4294967.5,3750037.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532606184,0,0,0,-17000,0,105.038,3.1415925,4294967.5,3750037.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532803024,0,0,0,-17000,0,105.05701,3.1415925,4294967.5,3750037.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533004022,0,0,0,-17000,0,105.076004,3.1415925,4294967.5,3750037.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533205021,0,0,0,-17000,0,105.095,3.1415925,4294967.5,3750037.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533405018,0,0,0,-17000,0,105.114006,3.1415925,4294967.5,3750037.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533606107,0,0,0,-17000,0,105.133,3.1415925,4294967.5,3750037.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533806069,0,0,0,-17000,0,105.15201,3.1415925,4294967.5,3750037.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534006185,0,0,0,-17000,0,105.171005,3.1415925,4294967.5,3750037.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534204206,0,0,0,-17000,0,105.19,3.1415925,4294967.5,3750037.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534405483,0,0,0,-17000,0,105.20901,3.1415925,4294967.5,3750037.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534605331,0,0,0,-17000,0,105.228004,3.1415925,4294967.5,3750037.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534805091,0,0,0,-17000,0,105.247,3.1415925,4294967.5,3750037.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535005091,0,0,0,-17000,0,105.26601,3.1415925,4294967.5,3750037.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535204021,0,0,0,-17000,0,105.285,3.1415925,4294967.5,3750037.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535405019,0,0,0,-17000,0,105.30401,3.1415925,4294967.5,3750037.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535605019,0,0,0,-17000,0,105.323006,3.1415925,4294967.5,3750037.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535804027,0,0,0,-17000,0,105.342,3.1415925,4294967.5,3750037.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536004019,0,0,0,-17000,0,105.36101,3.1415925,4294967.5,3750037.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536204019,0,0,0,-17000,0,105.380005,3.1415925,4294967.5,3750037.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536404161,0,0,0,-17000,0,105.399,3.1415925,4294967.5,3750037.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536604024,0,0,0,-17000,0,105.41801,3.1415925,4294967.5,3750037.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536805091,0,0,0,-17000,0,105.437004,3.1415925,4294967.5,3750037.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537005060,0,0,0,-17000,0,105.456,3.1415925,4294967.5,3750038.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537204022,0,0,0,-17000,0,105.475006,3.1415925,4294967.5,3750038.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537404022,0,0,0,-17000,0,105.494,3.1415925,4294967.5,3750038.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537604161,0,0,0,-17000,0,105.51301,3.1415925,4294967.5,3750038.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537805410,0,0,0,-17000,0,105.532005,3.1415925,4294967.5,3750038.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538004317,0,0,0,-17000,0,105.551,3.1415925,4294967.5,3750038.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538204192,0,0,0,-17000,0,105.57001,3.1415925,4294967.5,3750038.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538405019,0,0,0,-17000,0,105.589005,3.1415925,4294967.5,3750038.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538605024,0,0,0,-17000,0,105.608,3.1415925,4294967.5,3750038.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538806149,0,0,0,-17000,0,105.62701,3.1415925,4294967.5,3750038.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539005022,0,0,0,-17000,0,105.646,3.1415925,4294967.5,3750038.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539206059,0,0,0,-17000,0,105.66501,3.1415925,4294967.5,3750038.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539405020,0,0,0,-17000,0,105.68301,3.1415925,4294967.5,3750038.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539605095,0,0,0,-17000,0,105.702,3.1415925,4294967.5,3750038.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539804027,0,0,0,-17000,0,105.72101,3.1415925,4294967.5,3750038.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540004173,0,0,0,-17000,0,105.740005,3.1415925,4294967.5,3750038.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540205020,0,0,0,-17000,0,105.759,3.1415925,4294967.5,3750038.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540405019,0,0,0,-17000,0,105.77801,3.1415925,4294967.5,3750038.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540605022,0,0,0,-17000,0,105.797005,3.1415925,4294967.5,3750038.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540805357,0,0,0,-17000,0,105.816,3.1415925,4294967.5,3750038.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541005737,0,0,0,-17000,0,105.83501,3.1415925,4294967.5,3750038.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541205395,0,0,0,-17000,0,105.854004,3.1415925,4294967.5,3750038.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541405059,0,0,0,-17000,0,105.87301,3.1415925,4294967.5,3750038.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541607115,0,0,0,-17000,0,105.89101,3.1415925,4294967.5,3750038.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541804260,0,0,0,-17000,0,105.91,3.1415925,4294967.5,3750038.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542004502,0,0,0,-17000,0,105.92901,3.1415925,4294967.5,3750038.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542204577,0,0,0,-17000,0,105.948006,3.1415925,4294967.5,3750039.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542404518,0,0,0,-17000,0,105.967,3.1415925,4294967.5,3750039.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542604533,0,0,0,-17000,0,105.98601,3.1415925,4294967.5,3750039.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542805745,0,0,0,-17000,0,106.005005,3.1415925,4294967.5,3750039.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543004818,0,0,0,-17000,0,106.024,3.1415925,4294967.5,3750039.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543207057,0,0,0,-17000,0,106.04201,3.1415925,4294967.5,3750039.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543407058,0,0,0,-17000,0,106.061005,3.1415925,4294967.5,3750039.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543605306,0,0,0,-17000,0,106.08,3.1415925,4294967.5,3750039.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543804198,0,0,0,-17000,0,106.09901,3.1415925,4294967.5,3750039.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544006158,0,0,0,-17000,0,106.118004,3.1415925,4294967.5,3750039.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544204022,0,0,0,-17000,0,106.13701,3.1415925,4294967.5,3750039.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544405061,0,0,0,-17000,0,106.156006,3.1415925,4294967.5,3750039.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544605946,0,0,0,-17000,0,106.174,3.1415925,4294967.5,3750039.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544806329,0,0,0,-17000,0,106.19301,3.1415925,4294967.5,3750039.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545005100,0,0,0,-17000,0,106.212006,3.1415925,4294967.5,3750039.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545205021,0,0,0,-17000,0,106.231,3.1415925,4294967.5,3750039.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545406419,0,0,0,-17000,0,106.25001,3.1415925,4294967.5,3750039.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545606645,0,0,0,-17000,0,106.269005,3.1415925,4294967.5,3750039.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545805120,0,0,0,-17000,0,106.287,3.1415925,4294967.5,3750039.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546004128,0,0,0,-17000,0,106.30601,3.1415925,4294967.5,3750039.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546205404,0,0,0,-17000,0,106.325005,3.1415925,4294967.5,3750039.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546404259,0,0,0,-17000,0,106.344,3.1415925,4294967.5,3750039.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546606032,0,0,0,-17000,0,106.36301,3.1415925,4294967.5,3750039.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546805106,0,0,0,-17000,0,106.381004,3.1415925,4294967.5,3750039.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547006199,0,0,0,-17000,0,106.4,3.1415925,4294967.5,3750039.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547206332,0,0,0,-17000,0,106.41901,3.1415925,4294967.5,3750039.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547406282,0,0,0,-17000,0,106.438,3.1415925,4294967.5,3750040.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547606091,0,0,0,-17000,0,106.45701,3.1415925,4294967.5,3750040.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547806021,0,0,0,-17000,0,106.475006,3.1415925,4294967.5,3750040.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548007195,0,0,0,-17000,0,106.494,3.1415925,4294967.5,3750040.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548207100,0,0,0,-17000,0,106.51301,3.1415925,4294967.5,3750040.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548406087,0,0,0,-17000,0,106.532005,3.1415925,4294967.5,3750040.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548605021,0,0,0,-17000,0,106.55,3.1415925,4294967.5,3750040.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548804725,0,0,0,-17000,0,106.56901,3.1415925,4294967.5,3750040.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549006058,0,0,0,-17000,0,106.588005,3.1415925,4294967.5,3750040.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549204144,0,0,0,-17000,0,106.607,3.1415925,4294967.5,3750040.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549406019,0,0,0,-17000,0,106.62601,3.1415925,4294967.5,3750040.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549605422,0,0,0,-17000,0,106.644005,3.1415925,4294967.5,3750040.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549805353,0,0,0,-17000,0,106.663,3.1415925,4294967.5,3750040.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550006163,0,0,0,-17000,0,106.68201,3.1415925,4294967.5,3750040.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550205022,0,0,0,-17000,0,106.701004,3.1415925,4294967.5,3750040.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550406124,0,0,0,-17000,0,106.719,3.1415925,4294967.5,3750040.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550605092,0,0,0,-17000,0,106.73801,3.1415925,4294967.5,3750040.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550806096,0,0,0,-17000,0,106.757,3.1415925,4294967.5,3750040.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551007302,0,0,0,-17000,0,106.775,3.1415925,4294967.5,3750040.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551207026,0,0,0,-17000,0,106.79401,3.1415925,4294967.5,3750040.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551407020,0,0,0,-17000,0,106.813,3.1415925,4294967.5,3750040.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551605140,0,0,0,-17000,0,106.83201,3.1415925,4294967.5,3750040.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551805021,0,0,0,-17000,0,106.850006,3.1415925,4294967.5,3750040.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552005019,0,0,0,-17000,0,106.869,3.1415925,4294967.5,3750040.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552206117,0,0,0,-17000,0,106.88801,3.1415925,4294967.5,3750040.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552405024,0,0,0,-17000,0,106.907005,3.1415925,4294967.5,3750041.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552606018,0,0,0,-17000,0,106.925,3.1415925,4294967.5,3750041.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552805424,0,0,0,-17000,0,106.94401,3.1415925,4294967.5,3750041.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553005326,0,0,0,-17000,0,106.963005,3.1415925,4294967.5,3750041.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553206190,0,0,0,-17000,0,106.981,3.1415925,4294967.5,3750041.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553405022,0,0,0,-17000,0,107.00001,3.1415925,4294967.5,3750041.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553605022,0,0,0,-17000,0,107.019005,3.1415925,4294967.5,3750041.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553806079,0,0,0,-17000,0,107.037,3.1415925,4294967.5,3750041.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554004172,0,0,0,-17000,0,107.05601,3.1415925,4294967.5,3750041.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554206025,0,0,0,-17000,0,107.075005,3.1415925,4294967.5,3750041.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554405078,0,0,0,-17000,0,107.093,3.1415925,4294967.5,3750041.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554605391,0,0,0,-17000,0,107.11201,3.1415925,4294967.5,3750041.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554805443,0,0,0,-17000,0,107.131004,3.1415925,4294967.5,3750041.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555006089,0,0,0,-17000,0,107.149,3.1415925,4294967.5,3750041.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555205189,0,0,0,-17000,0,107.16801,3.1415925,4294967.5,3750041.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555405107,0,0,0,-17000,0,107.187004,3.1415925,4294967.5,3750041.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555606142,0,0,0,-17000,0,107.205,3.1415925,4294967.5,3750041.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555805021,0,0,0,-17000,0,107.22401,3.1415925,4294967.5,3750041.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556006141,0,0,0,-17000,0,107.243004,3.1415925,4294967.5,3750041.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556206090,0,0,0,-17000,0,107.261,3.1415925,4294967.5,3750041.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556406134,0,0,0,-17000,0,107.28001,3.1415925,4294967.5,3750041.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556606020,0,0,0,-17000,0,107.299,3.1415925,4294967.5,3750041.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556805495,0,0,0,-17000,0,107.317,3.1415925,4294967.5,3750041.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557006019,0,0,0,-17000,0,107.336006,3.1415925,4294967.5,3750041.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557204670,0,0,0,-17000,0,107.355,3.1415925,4294967.5,3750042.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557406116,0,0,0,-17000,0,107.37301,3.1415925,4294967.5,3750042.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557607017,0,0,0,-17000,0,107.392006,3.1415925,4294967.5,3750042.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557806058,0,0,0,-17000,0,107.41,3.1415925,4294967.5,3750042.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558006060,0,0,0,-17000,0,107.42901,3.1415925,4294967.5,3750042.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558206328,0,0,0,-17000,0,107.448006,3.1415925,4294967.5,3750042.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558405317,0,0,0,-17000,0,107.466,3.1415925,4294967.5,3750042.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558606021,0,0,0,-17000,0,107.48501,3.1415925,4294967.5,3750042.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558807021,0,0,0,-17000,0,107.503006,3.1415925,4294967.5,3750042.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559008015,0,0,0,-17000,0,107.522,3.1415925,4294967.5,3750042.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559208016,0,0,0,-17000,0,107.54101,3.1415925,4294967.5,3750042.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559408153,0,0,0,-17000,0,107.559006,3.1415925,4294967.5,3750042.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559604101,0,0,0,-17000,0,107.578,3.1415925,4294967.5,3750042.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559805059,0,0,0,-17000,0,107.59601,3.1415925,4294967.5,3750042.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560005063,0,0,0,-17000,0,107.615005,3.1415925,4294967.5,3750042.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560206937,0,0,0,-17000,0,107.634,3.1415925,4294967.5,3750042.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560405091,0,0,0,-17000,0,107.65201,3.1415925,4294967.5,3750042.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560605024,0,0,0,-17000,0,107.671005,3.1415925,4294967.5,3750042.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560807185,0,0,0,-17000,0,107.689,3.1415925,4294967.5,3750042.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561007444,0,0,0,-17000,0,107.70801,3.1415925,4294967.5,3750042.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
