timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
521950427,0,0.0,0.0,-1.7420198,-4.865141,-0.99388057,0.0,0.0,0.0,-0.19252735,-0.11987562,-0.018750444,-0.018750444,0.0,0.0,0.0,0.0,0.0,0.0,1.5650706,0.0,0.99388057,0.018750444,0.095768854,0.06793047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522050542,0,0.0,0.0,-1.7621955,-4.8785753,-0.99264926,0.0,0.0,0.0,-0.2121226,-0.16263591,0.030194659,0.030194659,0.0,0.0,0.0,0.0,0.0,0.0,1.5654926,0.0,0.99264926,-0.030194659,0.11643277,0.082646094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522150581,0,0.0,0.0,-1.7856445,-4.8959684,-0.99014246,0.0,0.0,0.0,-0.26473838,-0.18579444,0.016259225,0.016259225,0.0,0.0,0.0,0.0,0.0,0.0,1.5656263,0.0,0.99014246,-0.016259225,0.13676862,0.09713918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522250625,0,0.0,0.0,-1.812422,-4.9157133,-0.9898869,0.0,0.0,0.0,-0.27681065,-0.20554349,-0.015371267,-0.015371267,0.0,0.0,0.0,0.0,0.0,0.0,1.5651654,0.0,0.9898869,0.015371267,0.1570514,0.111602664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522360729,0,0.0,0.0,-1.8446192,-4.9396057,-0.9912899,0.0,0.0,0.0,-0.3284409,-0.24947307,-0.034549806,-0.034549806,0.0,0.0,0.0,0.0,0.0,0.0,1.5650553,0.0,0.99128985,0.034549806,0.17947648,0.12760104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522460804,0,0.0,0.0,-1.8775712,-4.9662247,-0.99688923,0.0,0.0,0.0,-0.32496405,-0.2773048,-0.08280127,-0.08280127,0.0,0.0,0.0,0.0,0.0,0.0,1.565277,0.0,0.99688923,0.08280127,0.20004018,0.1422767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522560987,0,0.0,0.0,-1.9071671,-4.9933486,-1.0056249,0.0,0.0,0.0,-0.22186887,-0.25020763,-0.065080054,-0.065080054,0.0,0.0,0.0,0.0,0.0,0.0,1.5657674,0.0,1.0056248,0.065080054,0.22085053,0.1571324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522661034,0,0.0,0.0,-1.9235008,-5.016462,-1.0072855,0.0,0.0,0.0,-0.11705662,-0.23115423,0.015562947,0.015562947,0.0,0.0,0.0,0.0,0.0,0.0,1.5650865,0.0,1.0072856,-0.015562947,0.24188918,0.17215437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522761122,0,0.0,0.0,-1.9341741,-5.0401745,-1.0038052,0.0,0.0,0.0,-0.09150119,-0.2428472,0.031110022,0.031110022,0.0,0.0,0.0,0.0,0.0,0.0,1.5653126,0.0,1.003805,-0.031110022,0.26321414,0.18738356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522861154,0,0.0,0.0,-1.9424548,-5.0648932,-1.0010769,0.0,0.0,0.0,-0.063076235,-0.24147567,0.031282656,0.031282656,0.0,0.0,0.0,0.0,0.0,0.0,1.565124,0.0,1.0010769,-0.031282656,0.28481916,0.20281515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522961186,0,0.0,0.0,-1.9444574,-5.08686,-0.99532354,0.0,0.0,0.0,0.0025112825,-0.20069952,0.08255948,0.08255948,0.0,0.0,0.0,0.0,0.0,0.0,1.5648295,0.0,0.99532354,-0.08255948,0.30672574,0.21846421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523071224,0,0.0,0.0,-1.9416487,-5.108623,-0.98839456,0.0,0.0,0.0,0.058311574,-0.19016457,0.04372075,0.04372075,0.0,0.0,0.0,0.0,0.0,0.0,1.5648193,0.0,0.9883945,-0.04372075,0.3311797,0.23593502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523171496,0,0.0,0.0,-1.9365755,-5.127658,-0.9875474,0.0,0.0,0.0,0.050516397,-0.19250323,-0.032146685,-0.032146685,0.0,0.0,0.0,0.0,0.0,0.0,1.5650281,0.0,0.9875474,0.032146685,0.3537925,0.2520921,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523271445,0,0.0,0.0,-1.928048,-5.144892,-0.9882946,0.0,0.0,0.0,0.070861585,-0.16359112,0.00084975804,0.00084975804,0.0,0.0,0.0,0.0,0.0,0.0,1.5650609,0.0,0.9882946,-0.00084975804,0.37664792,0.26842391,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523371479,0,0.0,0.0,-1.9230013,-5.1622105,-0.9887428,0.0,0.0,0.0,0.038418237,-0.17366982,-0.009928283,-0.009928283,0.0,0.0,0.0,0.0,0.0,0.0,1.564658,0.0,0.98874277,0.009928283,0.39983907,0.28499687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523471510,0,0.0,0.0,-1.9162525,-5.1782255,-0.9874991,0.0,0.0,0.0,0.07916652,-0.16328987,0.027395293,0.027395293,0.0,0.0,0.0,0.0,0.0,0.0,1.5647722,0.0,0.987499,-0.027395293,0.4233465,0.30179697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523571541,0,0.0,0.0,-1.9088248,-5.1956053,-0.98529744,0.0,0.0,0.0,0.09847192,-0.17235118,0.037753385,0.037753385,0.0,0.0,0.0,0.0,0.0,0.0,1.5644231,0.0,0.98529744,-0.037753385,0.4471707,0.3188245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523671571,0,0.0,0.0,-1.9019638,-5.2140055,-0.98229825,0.0,0.0,0.0,0.03433935,-0.2014505,-0.0107592,-0.0107592,0.0,0.0,0.0,0.0,0.0,0.0,1.5647292,0.0,0.9822983,0.0107592,0.47131085,0.33607873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523781603,0,0.0,0.0,-1.900953,-5.2361317,-0.98845947,0.0,0.0,0.0,-0.002557956,-0.19834912,-0.07397812,-0.07397812,0.0,0.0,0.0,0.0,0.0,0.0,1.564686,0.0,0.9884595,0.07397812,0.4982288,0.35531935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523881718,0,0.0,0.0,-1.9078752,-5.2590346,-1.0001907,0.0,0.0,0.0,-0.13759857,-0.2775009,-0.18021272,-0.18021272,0.0,0.0,0.0,0.0,0.0,0.0,1.5647075,0.0,1.0001909,0.18021272,0.5230505,0.3730624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523981792,0,0.0,0.0,-1.9209282,-5.287617,-1.0184977,0.0,0.0,0.0,-0.103824474,-0.27558076,-0.15254802,-0.15254802,0.0,0.0,0.0,0.0,0.0,0.0,1.5647537,0.0,1.0184977,0.15254802,0.5481746,0.39102238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524081849,0,0.0,0.0,-1.9361018,-5.3181725,-1.0351295,0.0,0.0,0.0,-0.19235632,-0.33657265,-0.2117423,-0.2117423,0.0,0.0,0.0,0.0,0.0,0.0,1.5646968,0.0,1.0351295,0.2117423,0.5736055,0.40920222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524181981,0,0.0,0.0,-1.9500248,-5.348118,-1.0568223,0.0,0.0,0.0,-0.089144856,-0.26871836,-0.21310148,-0.21310148,0.0,0.0,0.0,0.0,0.0,0.0,1.5646626,0.0,1.0568224,0.21310148,0.5993648,0.4276175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524282013,0,0.0,0.0,-1.95773,-5.374027,-1.078017,0.0,0.0,0.0,-0.055089768,-0.23931637,-0.20617038,-0.20617038,0.0,0.0,0.0,0.0,0.0,0.0,1.5647335,0.0,1.078017,0.20617038,0.62540585,0.44623464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524382135,0,0.0,0.0,-1.9584026,-5.394885,-1.0961521,0.0,0.0,0.0,0.043092802,-0.16892049,-0.146613,-0.146613,0.0,0.0,0.0,0.0,0.0,0.0,1.5649244,0.0,1.096152,0.146613,0.65177596,0.4650876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524492213,0,0.0,0.0,-1.9617925,-5.4172626,-1.1151412,0.0,0.0,0.0,-0.13359998,-0.2633168,-0.24266295,-0.24266295,0.0,0.0,0.0,0.0,0.0,0.0,1.5646341,0.0,1.1151412,0.24266295,0.681119,0.48606658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524592303,0,0.0,0.0,-1.9800246,-5.4449596,-1.148474,0.0,0.0,0.0,-0.18283877,-0.26939318,-0.37572372,-0.37572372,0.0,0.0,0.0,0.0,0.0,0.0,1.5642517,0.0,1.1484739,0.37572372,0.7081165,0.505369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524692386,0,0.0,0.0,-1.9952536,-5.4706473,-1.1838553,0.0,0.0,0.0,-0.1549088,-0.26189676,-0.33788422,-0.33788422,0.0,0.0,0.0,0.0,0.0,0.0,1.5646787,0.0,1.183855,0.33788422,0.73541164,0.52488476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524792456,0,0.0,0.0,-2.0127192,-5.499307,-1.2181126,0.0,0.0,0.0,-0.1866488,-0.29285097,-0.33750796,-0.33750796,0.0,0.0,0.0,0.0,0.0,0.0,1.5645087,0.0,1.2181126,0.33750796,0.76300114,0.5446113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524892590,0,0.0,0.0,-2.0317826,-5.529511,-1.2501221,0.0,0.0,0.0,-0.182298,-0.30275607,-0.31120014,-0.31120014,0.0,0.0,0.0,0.0,0.0,0.0,1.5645845,0.0,1.250122,0.31120014,0.79090446,0.5645624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524992620,0,0.0,0.0,-2.0515969,-5.560008,-1.2824965,0.0,0.0,0.0,-0.22036663,-0.32078797,-0.3500736,-0.3500736,0.0,0.0,0.0,0.0,0.0,0.0,1.5644933,0.0,1.2824963,0.3500736,0.8190726,0.5847033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525092662,0,0.0,0.0,-2.0756073,-5.5938435,-1.3210604,0.0,0.0,0.0,-0.24704587,-0.34914768,-0.4244712,-0.4244712,0.0,0.0,0.0,0.0,0.0,0.0,1.5647795,0.0,1.3210604,0.4244712,0.847536,0.6050557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525202695,0,0.0,0.0,-2.0990324,-5.629597,-1.3657625,0.0,0.0,0.0,-0.19617452,-0.3017684,-0.38270158,-0.38270158,0.0,0.0,0.0,0.0,0.0,0.0,1.5645244,0.0,1.3657625,0.38270158,0.8791769,0.62768036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525302727,0,0.0,0.0,-2.1205492,-5.6603403,-1.4026412,0.0,0.0,0.0,-0.24487536,-0.3257226,-0.3828261,-0.3828261,0.0,0.0,0.0,0.0,0.0,0.0,1.5640314,0.0,1.4026412,0.3828261,0.9082445,0.6484652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525402919,0,0.0,0.0,-1.7628013,-4.9624906,-1.0674076,0.0,0.0,0.0,-0.14731961,-0.100005575,-0.2788494,-0.2788494,0.0,0.0,0.0,0.0,0.0,0.0,1.5647645,0.0,1.0674076,0.2788494,0.03915752,0.027710559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525502821,0,0.0,0.0,-1.7154727,-4.854154,-1.0317948,0.0,0.0,0.0,-0.16715819,-0.084759876,-0.22777583,-0.22777583,0.0,0.0,0.0,0.0,0.0,0.0,1.5643399,0.0,1.0317947,0.22777583,0.065157756,0.046161246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525602902,0,0.0,0.0,-1.7311131,-4.858079,-1.0544516,0.0,0.0,0.0,-0.2377536,-0.14100477,-0.3072996,-0.3072996,0.0,0.0,0.0,0.0,0.0,0.0,1.5643473,0.0,1.0544516,0.3072996,0.08733833,0.06193134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525703003,0,0.0,0.0,-1.7601707,-4.8758483,-1.0894842,0.0,0.0,0.0,-0.3396435,-0.21495193,-0.3750658,-0.3750658,0.0,0.0,0.0,0.0,0.0,0.0,1.5642816,0.0,1.0894843,0.3750658,0.108259,0.07682421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525803124,0,0.0,0.0,-1.7929816,-4.8975763,-1.1270977,0.0,0.0,0.0,-0.33887085,-0.22522046,-0.38044187,-0.38044187,0.0,0.0,0.0,0.0,0.0,0.0,1.5644735,0.0,1.1270977,0.38044187,0.1287047,0.09139164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525913167,0,0.0,0.0,-1.8274531,-4.922571,-1.1691475,0.0,0.0,0.0,-0.30607617,-0.230157,-0.39023024,-0.39023024,0.0,0.0,0.0,0.0,0.0,0.0,1.5641183,0.0,1.1691475,0.39023024,0.15102583,0.10730588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526013208,0,0.0,0.0,-1.8580202,-4.9464207,-1.2084846,0.0,0.0,0.0,-0.32034308,-0.25128073,-0.40802455,-0.40802455,0.0,0.0,0.0,0.0,0.0,0.0,1.5642468,0.0,1.2084846,0.40802455,0.17136773,0.1218162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526113240,0,0.0,0.0,-1.8902725,-4.971368,-1.2502356,0.0,0.0,0.0,-0.30930927,-0.24550338,-0.410656,-0.410656,0.0,0.0,0.0,0.0,0.0,0.0,1.5640339,0.0,1.2502356,0.410656,0.19185571,0.13643609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526213406,0,0.0,0.0,-1.9207443,-4.9967318,-1.2909075,0.0,0.0,0.0,-0.30349708,-0.2683158,-0.410133,-0.410133,0.0,0.0,0.0,0.0,0.0,0.0,1.5641456,0.0,1.2909075,0.410133,0.21257833,0.15122773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526313431,0,0.0,0.0,-1.950902,-5.0240574,-1.3316346,0.0,0.0,0.0,-0.30084875,-0.27704018,-0.39479896,-0.39479896,0.0,0.0,0.0,0.0,0.0,0.0,1.5638881,0.0,1.3316346,0.39479896,0.2335169,0.1661771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526413469,0,0.0,0.0,-1.9807489,-5.0523157,-1.3690791,0.0,0.0,0.0,-0.29743686,-0.29057884,-0.35321116,-0.35321116,0.0,0.0,0.0,0.0,0.0,0.0,1.5640364,0.0,1.3690791,0.35321116,0.25472808,0.18132405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526513502,0,0.0,0.0,-2.0106196,-5.081753,-1.4042897,0.0,0.0,0.0,-0.3011198,-0.30119583,-0.34353235,-0.34353235,0.0,0.0,0.0,0.0,0.0,0.0,1.5630602,0.0,1.4042897,0.34353235,0.27622488,0.1966775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526623557,0,0.0,0.0,-2.0431483,-5.1155915,-1.4420482,0.0,0.0,0.0,-0.28650182,-0.31254613,-0.33850354,-0.33850354,0.0,0.0,0.0,0.0,0.0,0.0,1.5633396,0.0,1.4420482,0.33850354,0.30022004,0.21381785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526723641,0,0.0,0.0,-2.0710006,-5.1472135,-1.4757224,0.0,0.0,0.0,-0.27344608,-0.31760475,-0.33388698,-0.33388698,0.0,0.0,0.0,0.0,0.0,0.0,1.5626389,0.0,1.4757224,0.33388698,0.3223629,0.22963701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526823623,0,0.0,0.0,-2.0987542,-5.180231,-1.5085812,0.0,0.0,0.0,-0.2905897,-0.34600517,-0.31633806,-0.31633806,0.0,0.0,0.0,0.0,0.0,0.0,1.5628312,0.0,1.508581,0.31633806,0.3447943,0.24566397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526923663,0,0.0,0.0,-2.1288142,-5.2171607,-1.5371652,0.0,0.0,0.0,-0.30578366,-0.38798478,-0.26600632,-0.26600632,0.0,0.0,0.0,0.0,0.0,0.0,1.5632269,0.0,1.5371654,0.26600632,0.36755285,0.2619261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527023807,0,0.0,0.0,-2.1600463,-5.257441,-1.5640928,0.0,0.0,0.0,-0.3106227,-0.4043499,-0.2724278,-0.2724278,0.0,0.0,0.0,0.0,0.0,0.0,1.5620438,0.0,1.5640928,0.2724278,0.39065155,0.27843258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527123848,0,0.0,0.0,-2.1908543,-5.29834,-1.5911429,0.0,0.0,0.0,-0.3025735,-0.41378814,-0.26940188,-0.26940188,0.0,0.0,0.0,0.0,0.0,0.0,1.563505,0.0,1.5911429,0.26940188,0.41404352,0.2951498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527223890,0,0.0,0.0,-2.2211733,-5.3408217,-1.6171305,0.0,0.0,0.0,-0.30802855,-0.43312442,-0.24644414,-0.24644414,0.0,0.0,0.0,0.0,0.0,0.0,1.562209,0.0,1.6171305,0.24644414,0.4377526,0.31209472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527333946,0,0.0,0.0,-2.255412,-5.3881383,-1.6443723,0.0,0.0,0.0,-0.3135463,-0.42522854,-0.24903998,-0.24903998,0.0,0.0,0.0,0.0,0.0,0.0,1.5633401,0.0,1.6443722,0.24903998,0.4642004,0.3309981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527433979,0,0.0,0.0,-2.28716,-5.4308767,-1.67032,0.0,0.0,0.0,-0.3219948,-0.433356,-0.26400056,-0.26400056,0.0,0.0,0.0,0.0,0.0,0.0,1.5624093,0.0,1.67032,0.26400056,0.48857087,0.34841755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527534044,0,0.0,0.0,-2.3193579,-5.473995,-1.6970332,0.0,0.0,0.0,-0.32348543,-0.43451557,-0.27196005,-0.27196005,0.0,0.0,0.0,0.0,0.0,0.0,1.5631266,0.0,1.6970333,0.27196005,0.5132635,0.3660681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527634193,0,0.0,0.0,-2.3515286,-5.5179343,-1.7246618,0.0,0.0,0.0,-0.31832823,-0.44541103,-0.27331704,-0.27331704,0.0,0.0,0.0,0.0,0.0,0.0,1.5640005,0.0,1.7246618,0.27331704,0.53829014,0.38395813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527734225,0,0.0,0.0,-2.3832994,-5.5630093,-1.7515588,0.0,0.0,0.0,-0.31484973,-0.46177256,-0.26379368,-0.26379368,0.0,0.0,0.0,0.0,0.0,0.0,1.5628055,0.0,1.7515588,0.26379368,0.56359917,0.40205067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527834297,0,0.0,0.0,-2.4138846,-5.608366,-1.7776836,0.0,0.0,0.0,-0.30515438,-0.44757938,-0.26288623,-0.26288623,0.0,0.0,0.0,0.0,0.0,0.0,1.5631601,0.0,1.7776836,0.26288623,0.589228,0.42037246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527934327,0,0.0,0.0,-2.4442756,-5.6534176,-1.8045613,0.0,0.0,0.0,-0.30149677,-0.45922497,-0.2666424,-0.2666424,0.0,0.0,0.0,0.0,0.0,0.0,1.5622534,0.0,1.8045611,0.2666424,0.61515397,0.4389072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528044400,0,0.0,0.0,-2.4776611,-5.703232,-1.8344349,0.0,0.0,0.0,-0.30524263,-0.4464689,-0.27819043,-0.27819043,0.0,0.0,0.0,0.0,0.0,0.0,1.5639628,0.0,1.8344349,0.27819043,0.6440364,0.45955616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528144438,0,0.0,0.0,-2.5078018,-5.7488933,-1.862543,0.0,0.0,0.0,-0.29678446,-0.46316123,-0.2746588,-0.2746588,0.0,0.0,0.0,0.0,0.0,0.0,1.5630699,0.0,1.8625429,0.2746588,0.67060494,0.4785514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528244533,0,0.0,0.0,-2.5378335,-5.7958145,-1.8902701,0.0,0.0,0.0,-0.3001598,-0.48167342,-0.27379864,-0.27379864,0.0,0.0,0.0,0.0,0.0,0.0,1.5623568,0.0,1.8902701,0.27379864,0.69749093,0.49777398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528344647,0,0.0,0.0,-2.5679812,-5.8448286,-1.9166366,0.0,0.0,0.0,-0.30390263,-0.4938978,-0.2558901,-0.2558901,0.0,0.0,0.0,0.0,0.0,0.0,1.5626873,0.0,1.9166367,0.2558901,0.7246827,0.51721555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528444677,0,0.0,0.0,-2.598828,-5.893419,-1.9422679,0.0,0.0,0.0,-0.30774638,-0.47184172,-0.26143742,-0.26143742,0.0,0.0,0.0,0.0,0.0,0.0,1.5630239,0.0,1.9422678,0.26143742,0.7521498,0.53685445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528544706,0,0.0,0.0,-2.6293547,-5.9394746,-1.969364,0.0,0.0,0.0,-0.30443415,-0.46259055,-0.27811176,-0.27811176,0.0,0.0,0.0,0.0,0.0,0.0,1.5633605,0.0,1.969364,0.27811176,0.779913,0.5567054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528644739,0,0.0,0.0,-2.6595745,-5.9857693,-1.9974232,0.0,0.0,0.0,-0.30791986,-0.46829414,-0.2841052,-0.2841052,0.0,0.0,0.0,0.0,0.0,0.0,1.5636495,0.0,1.997423,0.2841052,0.8079717,0.576768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528754851,0,0.0,0.0,-2.6948967,-6.037654,-2.0289013,0.0,0.0,0.0,-0.3222764,-0.45899144,-0.28800756,-0.28800756,0.0,0.0,0.0,0.0,0.0,0.0,1.5635054,0.0,2.0289013,0.28800756,0.8391956,0.59909403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528854999,0,0.0,0.0,-2.7269704,-6.083002,-2.058121,0.0,0.0,0.0,-0.32358593,-0.44863296,-0.3008675,-0.3008675,0.0,0.0,0.0,0.0,0.0,0.0,1.5621814,0.0,2.0581207,0.3008675,0.8678998,0.6196187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528955035,0,0.0,0.0,-2.7583761,-6.1290407,-2.0896661,0.0,0.0,0.0,-0.30079305,-0.4507955,-0.32213196,-0.32213196,0.0,0.0,0.0,0.0,0.0,0.0,1.5626928,0.0,2.0896661,0.32213196,0.8968607,0.64032733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529055120,0,0.0,0.0,-2.7877064,-6.1739655,-2.122474,0.0,0.0,0.0,-0.29096863,-0.4550386,-0.32492933,-0.32492933,0.0,0.0,0.0,0.0,0.0,0.0,1.5623478,0.0,2.122474,0.32492933,0.9261229,0.6612516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529155195,0,0.0,0.0,-2.816724,-6.220115,-2.1538131,0.0,0.0,0.0,-0.28414062,-0.4536425,-0.3048847,-0.3048847,0.0,0.0,0.0,0.0,0.0,0.0,1.5631806,0.0,2.1538131,0.3048847,0.95566756,0.68237805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529255226,0,0.0,0.0,-2.8441422,-6.262609,-2.1843042,0.0,0.0,0.0,-0.27093667,-0.4103087,-0.3123865,-0.3123865,0.0,0.0,0.0,0.0,0.0,0.0,1.5627565,0.0,2.1843042,0.3123865,0.9854827,0.70369816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529355380,0,0.0,0.0,-2.8713374,-6.3037553,-2.216196,0.0,0.0,0.0,-0.2700702,-0.41434294,-0.32787114,-0.32787114,0.0,0.0,0.0,0.0,0.0,0.0,1.561825,0.0,2.216196,0.32787114,1.0156164,0.72524637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529465416,0,0.0,0.0,-2.9014964,-6.351867,-2.252273,0.0,0.0,0.0,-0.2753531,-0.44627428,-0.31823683,-0.31823683,0.0,0.0,0.0,0.0,0.0,0.0,1.5625589,0.0,2.2522733,0.31823683,1.0490471,0.74915224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529565448,0,0.0,0.0,-2.9282556,-6.3955607,-2.2843976,0.0,0.0,0.0,-0.26055753,-0.43961585,-0.3244804,-0.3244804,0.0,0.0,0.0,0.0,0.0,0.0,1.5624088,0.0,2.2843978,0.3244804,1.0797304,0.7710937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529665510,0,0.0,0.0,-2.9540498,-6.439635,-2.315456,0.0,0.0,0.0,-0.25204352,-0.43309522,-0.30286142,-0.30286142,0.0,0.0,0.0,0.0,0.0,0.0,1.561899,0.0,2.315456,0.30286142,1.1106995,0.7932398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529765539,0,0.0,0.0,-2.9787254,-6.4821215,-2.3456678,0.0,0.0,0.0,-0.24256803,-0.4115027,-0.30477512,-0.30477512,0.0,0.0,0.0,0.0,0.0,0.0,1.5622133,0.0,2.345668,0.30477512,1.1419333,0.8155753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529865571,0,0.0,0.0,-3.0031557,-6.5226803,-2.3768826,0.0,0.0,0.0,-0.24091333,-0.39775312,-0.32035065,-0.32035065,0.0,0.0,0.0,0.0,0.0,0.0,1.5621462,0.0,2.3768826,0.32035065,1.1734415,0.8381071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529965603,0,0.0,0.0,-3.0271595,-6.562659,-2.407759,0.0,0.0,0.0,-0.23987566,-0.40041274,-0.30025026,-0.30025026,0.0,0.0,0.0,0.0,0.0,0.0,1.5617415,0.0,2.4077592,0.30025026,1.2052214,0.86083347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530065697,0,0.0,0.0,-3.0513823,-6.6038485,-2.4370508,0.0,0.0,0.0,-0.24559425,-0.4175042,-0.2867292,-0.2867292,0.0,0.0,0.0,0.0,0.0,0.0,1.5614951,0.0,2.437051,0.2867292,1.2372916,0.8837674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530175826,0,0.0,0.0,-3.0781565,-6.648896,-2.4695752,0.0,0.0,0.0,-0.24936372,-0.40117314,-0.295736,-0.295736,0.0,0.0,0.0,0.0,0.0,0.0,1.5615722,0.0,2.4695752,0.295736,1.272888,0.90922314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530275868,0,0.0,0.0,-3.1034455,-6.688162,-2.4989104,0.0,0.0,0.0,-0.25236043,-0.3918144,-0.28535792,-0.28535792,0.0,0.0,0.0,0.0,0.0,0.0,1.5617857,0.0,2.4989104,0.28535792,1.3055048,0.9325483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530375911,0,0.0,0.0,-3.1287096,-6.727175,-2.5267308,0.0,0.0,0.0,-0.2493532,-0.38855135,-0.27534318,-0.27534318,0.0,0.0,0.0,0.0,0.0,0.0,1.5620627,0.0,2.5267303,0.27534318,1.3383878,0.95606387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530475946,0,0.0,0.0,-3.1536047,-6.7659283,-2.5541,0.0,0.0,0.0,-0.24696574,-0.38887045,-0.26903045,-0.26903045,0.0,0.0,0.0,0.0,0.0,0.0,1.5612955,0.0,2.5540998,0.26903045,1.3715328,0.97976685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
