timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
549152977,549152876,2.012265,-0.22483253,-0.0069979997,0.09014424,0.0,0.0,0.0,0.0
549256991,549256888,2.0334136,-0.2306798,-0.008463676,0.09014424,0.0,0.0,0.0,0.0
549356975,549356876,2.0501947,-0.22636934,-0.008554523,0.09014423,0.0,0.0,0.0,0.0
549460979,549460876,2.0710216,-0.23281026,-0.0073670517,0.09014423,0.0,0.0,0.0,0.0
549561000,549560877,2.052458,-0.23216821,-0.0063351,0.090144224,0.0,0.0,0.0,0.0
549660979,549660876,2.0574174,-0.23173365,-0.006220844,0.090144224,0.0,0.0,0.0,0.0
549764975,549764876,2.0623822,-0.241299,-0.007827997,0.09014423,0.0,0.0,0.0,0.0
549864981,549864876,2.0798547,-0.23987752,-0.009072691,0.09014423,0.0,0.0,0.0,0.0
549965774,549965676,2.062803,-0.24154611,-0.008538851,0.09014424,0.0,0.0,0.0,0.0
550069779,550069676,2.0352595,-0.23650774,-0.006325763,0.09014423,0.0,0.0,0.0,0.0
550169767,550169676,2.0456116,-0.23541592,-0.006296188,0.09014423,0.0,0.0,0.0,0.0
550269787,550269676,2.058795,-0.2381371,-0.0078783,0.090144224,0.0,0.0,0.0,0.0
550373779,550373676,2.0364983,-0.22640306,-0.0065561505,0.090144224,0.0,0.0,0.0,0.0
550473775,550473676,2.0176268,-0.23037997,-0.007202317,0.09014423,0.0,0.0,0.0,0.0
550577786,550577676,2.0564756,-0.23400682,-0.0069413935,0.09014424,0.0,0.0,0.0,0.0
550677775,550677676,2.0568326,-0.22829856,-0.0067512663,0.09014424,0.0,0.0,0.0,0.0
550778572,550778477,2.0549152,-0.23142663,-0.0075299554,0.09014423,0.0,0.0,0.0,0.0
550878574,550878476,2.0377064,-0.2276054,-0.0068334,0.09014423,0.0,0.0,0.0,0.0
550982586,550982476,2.0624673,-0.23760177,-0.007916388,0.090144224,0.0,0.0,0.0,0.0
551082575,551082476,2.0695221,-0.2340331,-0.007608039,0.090144224,0.0,0.0,0.0,0.0
551186577,551186476,2.0521975,-0.23358159,-0.0066100843,0.09014423,0.0,0.0,0.0,0.0
551286575,551286476,2.0516834,-0.24188487,-0.007532711,0.09014423,0.0,0.0,0.0,0.0
551386578,551386476,2.0539844,-0.2391951,-0.008064414,0.09014424,0.0,0.0,0.0,0.0
551490573,551490476,2.025108,-0.2263364,-0.005877166,0.09014424,0.0,0.0,0.0,0.0
551591384,551591276,2.044814,-0.2309296,-0.006647523,0.09014423,0.0,0.0,0.0,0.0
551691381,551691276,2.0408192,-0.2340563,-0.0066776583,0.09014423,0.0,0.0,0.0,0.0
551795387,551795288,2.0528903,-0.23246914,-0.0076766573,0.090144224,0.0,0.0,0.0,0.0
551895398,551895296,2.0422559,-0.2261483,-0.0075777457,0.09014423,0.0,0.0,0.0,0.0
551995403,551995305,2.04049,-0.22824854,-0.0059583974,0.09014423,0.0,0.0,0.0,0.0
552099384,552099276,2.0821939,-0.242138,-0.0078329425,0.09014424,0.0,0.0,0.0,0.0
552199379,552199276,2.0671606,-0.23576127,-0.007981316,0.09014424,0.0,0.0,0.0,0.0
552299378,552299276,2.0656104,-0.23303483,-0.007873557,0.09014423,0.0,0.0,0.0,0.0
552403429,552403325,2.0543633,-0.23740368,-0.00682943,0.090144224,0.0,0.0,0.0,0.0
552504993,552504885,2.0488477,-0.23493709,-0.006840788,0.090144224,0.0,0.0,0.0,0.0
552604977,552604876,2.065538,-0.24325335,-0.007827039,0.09014423,0.0,0.0,0.0,0.0
552708980,552708876,2.0340226,-0.22726238,-0.0070069507,0.09014424,0.0,0.0,0.0,0.0
552808978,552808876,2.0306916,-0.22569513,-0.0063035185,0.09014424,0.0,0.0,0.0,0.0
552908979,552908876,2.0376742,-0.23047155,-0.0063638585,0.09014424,0.0,0.0,0.0,0.0
553012977,553012876,2.0391822,-0.22802408,-0.0072625643,0.09014423,0.0,0.0,0.0,0.0
553113785,553113676,1.1536295,-0.23358732,-0.007058477,0.09014423,0.0,0.0,0.0,0.0
553213774,553213676,0.2186167,-0.22535615,-0.0061720014,0.090144224,0.0,0.0,0.0,0.0
553317775,553317676,0.16500288,-0.23359232,-0.0067308634,0.09014423,0.0,0.0,0.0,0.0
553417775,553417676,0.17479332,-0.23792982,-0.007824622,0.09014423,0.0,0.0,0.0,0.0
553517783,553517676,0.17054722,-0.23578452,-0.00803799,0.09014424,0.0,0.0,0.0,0.0
553621777,553621685,0.17653982,-0.23724201,-0.0073590185,0.09014424,0.0,0.0,0.0,0.0
553721806,553721711,0.15195693,-0.23051298,-0.0071766614,0.09014423,0.0,0.0,0.0,0.0
553825780,553825676,0.1487898,-0.22970384,-0.006563517,0.090144224,0.0,0.0,0.0,0.0
553926590,553926476,0.18381034,-0.23636676,-0.008056271,0.090144224,0.0,0.0,0.0,0.0
554027381,554027276,0.16837683,-0.23118512,-0.0064455783,0.09014423,0.0,0.0,0.0,0.0
554127375,554127276,0.177789,-0.23494554,-0.0068580164,0.09014423,0.0,0.0,0.0,0.0
554231375,554231276,0.14468758,-0.23872414,-0.007619571,0.09014424,0.0,0.0,0.0,0.0
554331375,554331276,0.16675803,-0.23143262,-0.008301326,0.09014424,0.0,0.0,0.0,0.0
554431416,554431309,0.13245471,-0.22858593,-0.006658105,0.09014424,0.0,0.0,0.0,0.0
554535375,554535276,0.16530147,-0.23181413,-0.0065565477,0.09014423,0.0,0.0,0.0,0.0
554637015,554636877,0.1662088,-0.24385571,-0.0076967883,0.090144224,0.0,0.0,0.0,0.0
554736979,554736876,0.16090587,-0.23227252,-0.0071754283,0.090144224,0.0,0.0,0.0,0.0
554836975,554836876,0.13014418,-0.22963598,-0.0072869253,0.09014423,0.0,0.0,0.0,0.0
554940985,554940880,0.17677495,-0.23149009,-0.007262245,0.09014423,0.0,0.0,0.0,0.0
555041016,555040876,0.18983121,-0.24045663,-0.007950321,0.09014424,0.0,0.0,0.0,0.0
555144979,555144876,0.15119731,-0.2383802,-0.007211508,0.09014424,0.0,0.0,0.0,0.0
555245774,555245676,0.16113435,-0.23163009,-0.007104284,0.09014423,0.0,0.0,0.0,0.0
555345777,555345676,0.14446789,-0.22474247,-0.006971222,0.09014423,0.0,0.0,0.0,0.0
555449780,555449676,0.15892392,-0.22863083,-0.0071124258,0.090144224,0.0,0.0,0.0,0.0
555549781,555549676,0.16588356,-0.24075557,-0.007817122,0.090144224,0.0,0.0,0.0,0.0
555649775,555649676,0.15991823,-0.235466,-0.00710354,0.09014423,0.0,0.0,0.0,0.0
555753827,555753726,0.18122496,-0.23462157,-0.007406758,0.09014424,0.0,0.0,0.0,0.0
555853776,555853676,0.1772811,-0.23029901,-0.00708668,0.09014424,0.0,0.0,0.0,0.0
555953775,555953677,0.1899699,-0.2390202,-0.008984375,0.09014423,0.0,0.0,0.0,0.0
556055415,556055309,0.16759892,-0.23524433,-0.007994969,0.090144224,0.0,0.0,0.0,0.0
556159379,556159277,0.16747196,-0.23428899,-0.0067961873,0.090144224,0.0,0.0,0.0,0.0
556259378,556259277,0.16154028,-0.22939809,-0.0073802373,0.09014423,0.0,0.0,0.0,0.0
556359375,556359276,0.18614434,-0.23645736,-0.008156866,0.09014424,0.0,0.0,0.0,0.0
556463385,556463276,0.16936709,-0.2393984,-0.006999073,0.09014424,0.0,0.0,0.0,0.0
556563388,556563276,0.14667809,-0.23121826,-0.0061619915,0.09014423,0.0,0.0,0.0,0.0
556667383,556667279,0.17875265,-0.23122862,-0.0067618336,0.090144224,0.0,0.0,0.0,0.0
556768975,556768876,0.1617024,-0.23397268,-0.008321946,0.090144224,0.0,0.0,0.0,0.0
556868978,556868876,0.19400184,-0.23966523,-0.008787686,0.09014423,0.0,0.0,0.0,0.0
556968977,556968876,0.16272391,-0.23293072,-0.0067552784,0.09014423,0.0,0.0,0.0,0.0
557072977,557072876,0.15384862,-0.22744216,-0.0064323167,0.09014424,0.0,0.0,0.0,0.0
557172977,557172876,0.16919291,-0.2349006,-0.0074021183,0.09014424,0.0,0.0,0.0,0.0
557272975,557272876,0.20845929,-0.23697928,-0.0077841436,0.09014423,0.0,0.0,0.0,0.0
557374571,557374476,0.17470707,-0.23165344,-0.0072948253,0.090144224,0.0,0.0,0.0,0.0
557478575,557478476,0.14922044,-0.2250268,-0.0065095657,0.090144224,0.0,0.0,0.0,0.0
557578580,557578476,0.19460343,-0.23353894,-0.0070271897,0.09014423,0.0,0.0,0.0,0.0
557682591,557682476,0.8421819,-0.23576972,-0.007311106,0.09014423,0.0,0.0,0.0,0.0
557782575,557782476,2.0548415,-0.23736195,-0.0073372917,0.09014424,0.0,0.0,0.0,0.0
557882577,557882476,2.0682716,-0.23521201,-0.008073057,0.09014424,0.0,0.0,0.0,0.0
557983374,557983276,2.068178,-0.24050847,-0.008333178,0.09014423,0.0,0.0,0.0,0.0
558087433,558087325,2.0388365,-0.23437315,-0.007732749,0.09014423,0.0,0.0,0.0,0.0
558187375,558187276,2.0461235,-0.2408465,-0.007860001,0.090144224,0.0,0.0,0.0,0.0
558291387,558291276,2.0335956,-0.2291011,-0.005996127,0.09014423,0.0,0.0,0.0,0.0
558391383,558391276,2.0471048,-0.22698687,-0.0069815847,0.09014423,0.0,0.0,0.0,0.0
558495375,558495276,2.0690746,-0.2358851,-0.008390861,0.09014424,0.0,0.0,0.0,0.0
558595384,558595291,2.065362,-0.23435685,-0.006986384,0.09014423,0.0,0.0,0.0,0.0
558695368,558695276,2.0594316,-0.23844282,-0.007420192,0.09014423,0.0,0.0,0.0,0.0
558796217,558796080,2.0697064,-0.23826332,-0.007965764,0.090144224,0.0,0.0,0.0,0.0
558896975,558896876,2.0816102,-0.23712341,-0.008471324,0.090144224,0.0,0.0,0.0,0.0
559000980,559000879,2.0393724,-0.2316474,-0.007143087,0.09014423,0.0,0.0,0.0,0.0
559100998,559100876,2.0257447,-0.22969408,-0.0068158023,0.09014423,0.0,0.0,0.0,0.0
559204978,559204876,2.0505648,-0.22874539,-0.006696192,0.09014423,0.0,0.0,0.0,0.0
559304978,559304876,2.0436306,-0.23015812,-0.007208273,0.09014424,0.0,0.0,0.0,0.0
559405788,559405676,2.0561583,-0.23306161,-0.008548069,0.09014424,0.0,0.0,0.0,0.0
559509780,559509676,2.0659628,-0.24363361,-0.00843862,0.09014423,0.0,0.0,0.0,0.0
559609778,559609676,2.0800128,-0.2380746,-0.0072622597,0.090144224,0.0,0.0,0.0,0.0
559709803,559709677,2.0616412,-0.24045646,-0.0069800494,0.090144224,0.0,0.0,0.0,0.0
559813778,559813676,2.0165095,-0.22510687,-0.006779812,0.09014423,0.0,0.0,0.0,0.0
559913778,559913676,2.0202734,-0.2293135,-0.0072750426,0.09014423,0.0,0.0,0.0,0.0
560013799,560013676,2.0318184,-0.22845237,-0.006140402,0.09014424,0.0,0.0,0.0,0.0
560117778,560117676,2.0704896,-0.23440881,-0.00827255,0.09014424,0.0,0.0,0.0,0.0
560217777,560217676,2.0649424,-0.23277302,-0.007737543,0.09014423,0.0,0.0,0.0,0.0
560318600,560318476,2.0432246,-0.23264657,-0.0066792797,0.09014423,0.0,0.0,0.0,0.0
560422574,560422476,2.0536554,-0.24109069,-0.0068979086,0.090144224,0.0,0.0,0.0,0.0
560522575,560522477,2.0677865,-0.24077886,-0.008027565,0.090144224,0.0,0.0,0.0,0.0
560626588,560626476,2.016802,-0.22720122,-0.0072124815,0.090144224,0.0,0.0,0.0,0.0
560726571,560726476,2.0391595,-0.22685169,-0.0068064737,0.09014423,0.0,0.0,0.0,0.0
560826571,560826476,2.0344796,-0.23063152,-0.006321088,0.09014423,0.0,0.0,0.0,0.0
560930608,560930476,2.074552,-0.23767164,-0.0076810513,0.09014424,0.0,0.0,0.0,0.0
561030577,561030476,2.0586064,-0.23612486,-0.00785078,0.09014424,0.0,0.0,0.0,0.0
561131375,561131276,2.0626333,-0.23308648,-0.0075525604,0.09014423,0.0,0.0,0.0,0.0
561231374,561231276,2.0671806,-0.23348601,-0.0077191,0.09014423,0.0,0.0,0.0,0.0
561335377,561335276,2.056366,-0.23450051,-0.0073118666,0.090144224,0.0,0.0,0.0,0.0
561435375,561435276,2.041259,-0.2414722,-0.007809506,0.090144224,0.0,0.0,0.0,0.0
561539384,561539276,0.36869127,-0.2297949,-0.006713466,0.09014423,0.0,0.0,0.0,0.0
561639375,561639276,0.16982812,-0.24017169,-0.00838368,0.09014423,0.0,0.0,0.0,0.0
561739416,561739309,0.18844217,-0.23883988,-0.008702183,0.09014423,0.0,0.0,0.0,0.0
561843375,561843276,0.13926782,-0.22880115,-0.0067282273,0.09014424,0.0,0.0,0.0,0.0
561944980,561944876,0.17641884,-0.23601311,-0.007033848,0.09014423,0.0,0.0,0.0,0.0
562044975,562044876,0.17720309,-0.23285374,-0.0071946173,0.09014423,0.0,0.0,0.0,0.0
562144978,562144876,0.16921312,-0.23157997,-0.007921641,0.090144224,0.0,0.0,0.0,0.0
562248979,562248880,0.13412574,-0.23203802,-0.007108289,0.090144224,0.0,0.0,0.0,0.0
562348975,562348876,0.16196845,-0.23414014,-0.0071318233,0.09014423,0.0,0.0,0.0,0.0
562452975,562452876,0.20898193,-0.23724471,-0.0077705723,0.09014424,0.0,0.0,0.0,0.0
562553774,562553676,0.17178516,-0.23371099,-0.0069837472,0.09014424,0.0,0.0,0.0,0.0
562653778,562653676,0.16615237,-0.23703954,-0.0074709873,0.09014423,0.0,0.0,0.0,0.0
562757774,562757676,0.15430118,-0.23611045,-0.0075883823,0.09014423,0.0,0.0,0.0,0.0
562857771,562857676,0.18584247,-0.2333198,-0.0076746726,0.090144224,0.0,0.0,0.0,0.0
562957913,562957676,0.16036937,-0.23210886,-0.007550039,0.090144224,0.0,0.0,0.0,0.0
563061777,563061676,0.14666295,-0.22964905,-0.0064323684,0.09014423,0.0,0.0,0.0,0.0
563161779,563161676,0.15104736,-0.23683158,-0.0071303337,0.09014423,0.0,0.0,0.0,0.0
563261780,563261676,0.16385676,-0.22977208,-0.0065318397,0.09014424,0.0,0.0,0.0,0.0
563365778,563365676,0.18213071,-0.22987095,-0.0075601856,0.09014423,0.0,0.0,0.0,0.0
563466575,563466476,0.17280227,-0.23389903,-0.007558149,0.09014423,0.0,0.0,0.0,0.0
563566583,563566476,0.18472357,-0.24100326,-0.007879717,0.09014423,0.0,0.0,0.0,0.0
563670575,563670477,0.15400799,-0.23728026,-0.0066054645,0.090144224,0.0,0.0,0.0,0.0
563770577,563770476,0.15519172,-0.22935817,-0.0059811855,0.09014423,0.0,0.0,0.0,0.0
563870575,563870476,0.14967337,-0.23072316,-0.006937286,0.09014423,0.0,0.0,0.0,0.0
563974582,563974476,0.16979259,-0.23429534,-0.00764187,0.09014423,0.0,0.0,0.0,0.0
564074575,564074476,0.18566689,-0.2426376,-0.0076978114,0.09014424,0.0,0.0,0.0,0.0
564178579,564178476,0.16911195,-0.23559944,-0.0068042814,0.09014424,0.0,0.0,0.0,0.0
564279375,564279276,0.1412512,-0.228196,-0.00579653,0.09014423,0.0,0.0,0.0,0.0
564379374,564379276,0.17373306,-0.23211384,-0.0075534005,0.090144224,0.0,0.0,0.0,0.0
564479369,564479276,0.18010294,-0.23396869,-0.00812067,0.090144224,0.0,0.0,0.0,0.0
564583426,564583325,0.1663595,-0.23243804,-0.007641294,0.09014423,0.0,0.0,0.0,0.0
564683381,564683276,0.13315229,-0.23320697,-0.0066141654,0.09014423,0.0,0.0,0.0,0.0
564787375,564787276,0.16674048,-0.23352566,-0.005866802,0.09014424,0.0,0.0,0.0,0.0
564887377,564887276,0.20289078,-0.24366789,-0.007298602,0.09014423,0.0,0.0,0.0,0.0
564987410,564987309,0.18315767,-0.23245786,-0.0077507407,0.09014423,0.0,0.0,0.0,0.0
565088991,565088876,0.14489199,-0.23139752,-0.008256727,0.090144224,0.0,0.0,0.0,0.0
565192978,565192876,0.15570395,-0.22767578,-0.0077452464,0.09014423,0.0,0.0,0.0,0.0
565292975,565292876,0.18057571,-0.23854534,-0.0077215685,0.09014423,0.0,0.0,0.0,0.0
565392987,565392876,0.18384889,-0.23165104,-0.006732048,0.09014424,0.0,0.0,0.0,0.0
565496980,565496881,0.14761618,-0.23090641,-0.0069287317,0.09014424,0.0,0.0,0.0,0.0
565596980,565596876,0.1445866,-0.23131247,-0.00782366,0.09014423,0.0,0.0,0.0,0.0
565697784,565697676,0.16727838,-0.23714091,-0.0077415262,0.09014423,0.0,0.0,0.0,0.0
565801777,565801676,0.4055447,-0.23889655,-0.0073880316,0.090144224,0.0,0.0,0.0,0.0
565901779,565901676,1.7168868,-0.2463209,-0.00961726,0.090144224,0.0,0.0,0.0,0.0
566005782,566005676,2.0443826,-0.23988982,-0.008050165,0.09014423,0.0,0.0,0.0,0.0
566105775,566105676,2.0599046,-0.2383489,-0.007956612,0.09014423,0.0,0.0,0.0,0.0
566205775,566205676,2.0645313,-0.2385943,-0.0062458254,0.09014424,0.0,0.0,0.0,0.0
566309793,566309676,2.0410833,-0.22513887,-0.0063440716,0.09014424,0.0,0.0,0.0,0.0
566409775,566409676,2.0246575,-0.22849114,-0.006441476,0.09014423,0.0,0.0,0.0,0.0
566510594,566510476,2.0208735,-0.22678714,-0.0064608296,0.090144224,0.0,0.0,0.0,0.0
566614580,566614476,2.0599997,-0.2348275,-0.0074994816,0.090144224,0.0,0.0,0.0,0.0
566714577,566714476,2.0757492,-0.23506086,-0.0076621543,0.09014423,0.0,0.0,0.0,0.0
566814575,566814476,2.04387,-0.23024641,-0.0069897724,0.09014423,0.0,0.0,0.0,0.0
566918577,566918476,2.0649385,-0.24045028,-0.007154861,0.09014424,0.0,0.0,0.0,0.0
567018578,567018476,2.0549097,-0.24100624,-0.007393581,0.09014423,0.0,0.0,0.0,0.0
567118575,567118476,2.084305,-0.24000226,-0.0084944125,0.09014423,0.0,0.0,0.0,0.0
567222592,567222476,2.027795,-0.22755621,-0.0063997977,0.09014423,0.0,0.0,0.0,0.0
567323375,567323276,2.0373938,-0.22701153,-0.0073050233,0.090144224,0.0,0.0,0.0,0.0
567423412,567423309,2.0193105,-0.23173028,-0.006086738,0.090144224,0.0,0.0,0.0,0.0
567527378,567527276,2.0521123,-0.23377235,-0.0076919724,0.09014423,0.0,0.0,0.0,0.0
567627378,567627276,2.05837,-0.23351417,-0.0075642997,0.09014423,0.0,0.0,0.0,0.0
567731369,567731277,2.065001,-0.24136634,-0.0074734585,0.09014424,0.0,0.0,0.0,0.0
567831400,567831303,2.0679975,-0.23731413,-0.007225783,0.09014423,0.0,0.0,0.0,0.0
567931385,567931290,2.056841,-0.23752187,-0.007976622,0.09014423,0.0,0.0,0.0,0.0
568035407,568035276,2.0311587,-0.2250158,-0.007266745,0.090144224,0.0,0.0,0.0,0.0
568136221,568136115,2.023415,-0.22959733,-0.0061256043,0.090144224,0.0,0.0,0.0,0.0
568236975,568236876,2.0364177,-0.22805886,-0.005548275,0.09014423,0.0,0.0,0.0,0.0
568336978,568336876,2.0487688,-0.22836144,-0.0071970257,0.09014423,0.0,0.0,0.0,0.0
568440975,568440876,2.0733454,-0.2353963,-0.008511203,0.09014424,0.0,0.0,0.0,0.0
568540978,568540876,2.0549273,-0.23485707,-0.0074968003,0.09014424,0.0,0.0,0.0,0.0
568640978,568640876,2.060724,-0.23698603,-0.007754231,0.09014423,0.0,0.0,0.0,0.0
568741774,568741676,2.0706673,-0.23466036,-0.007609975,0.09014423,0.0,0.0,0.0,0.0
568846575,568846476,2.0448248,-0.23714712,-0.0077607753,0.090144224,0.0,0.0,0.0,0.0
568946579,568946476,2.044467,-0.23303756,-0.0070471223,0.090144224,0.0,0.0,0.0,0.0
569050579,569050476,2.0641246,-0.22975416,-0.0072935736,0.09014423,0.0,0.0,0.0,0.0
569150584,569150477,2.0426848,-0.23106119,-0.0070677875,0.09014424,0.0,0.0,0.0,0.0
569250579,569250476,2.036198,-0.22689751,-0.0069256206,0.09014424,0.0,0.0,0.0,0.0
569354578,569354476,2.0552857,-0.2388773,-0.007896188,0.09014423,0.0,0.0,0.0,0.0
569455434,569455325,1.520867,-0.23778395,-0.008813035,0.09014423,0.0,0.0,0.0,0.0
569555379,569555276,0.31089464,-0.23827246,-0.007239798,0.090144224,0.0,0.0,0.0,0.0
569659409,569659277,0.16955468,-0.22949712,-0.0064406903,0.09014423,0.0,0.0,0.0,0.0
569759375,569759276,0.13697909,-0.22809492,-0.0068215504,0.09014423,0.0,0.0,0.0,0.0
569863371,569863276,0.19129634,-0.2362977,-0.0076496666,0.09014424,0.0,0.0,0.0,0.0
569963373,569963276,0.1647501,-0.2325072,-0.007798385,0.09014424,0.0,0.0,0.0,0.0
570063369,570063276,0.1887644,-0.23872156,-0.00843314,0.09014423,0.0,0.0,0.0,0.0
570163395,570163276,0.16555034,-0.23468873,-0.0070258314,0.090144224,0.0,0.0,0.0,0.0
570264975,570264876,0.1308816,-0.23227859,-0.0060721897,0.090144224,0.0,0.0,0.0,0.0
570368981,570368880,0.1646228,-0.23208818,-0.007273995,0.09014423,0.0,0.0,0.0,0.0
570468994,570468876,0.19670346,-0.23750961,-0.0074969,0.09014423,0.0,0.0,0.0,0.0
570572980,570572876,0.15750743,-0.23549038,-0.008426593,0.09014424,0.0,0.0,0.0,0.0
570672975,570672876,0.15883048,-0.23279306,-0.0068032756,0.09014424,0.0,0.0,0.0,0.0
570772997,570772876,0.12973323,-0.23204274,-0.006336492,0.09014423,0.0,0.0,0.0,0.0
570877782,570877676,0.16934896,-0.23692201,-0.006930801,0.090144224,0.0,0.0,0.0,0.0
570977780,570977676,0.20810926,-0.23973693,-0.007910796,0.090144224,0.0,0.0,0.0,0.0
571077804,571077676,0.18276998,-0.23455188,-0.008100571,0.09014423,0.0,0.0,0.0,0.0
571181775,571181676,0.13935791,-0.2263023,-0.0061044553,0.09014423,0.0,0.0,0.0,0.0
571281777,571281676,0.1337834,-0.23467922,-0.006626245,0.09014424,0.0,0.0,0.0,0.0
571381799,571381676,0.17009826,-0.23509397,-0.0075906496,0.09014424,0.0,0.0,0.0,0.0
571485779,571485676,0.19973226,-0.23806229,-0.008636583,0.09014423,0.0,0.0,0.0,0.0
571585778,571585676,0.16793823,-0.23045813,-0.0074293236,0.090144224,0.0,0.0,0.0,0.0
571686590,571686476,0.17366445,-0.24102049,-0.0081014875,0.090144224,0.0,0.0,0.0,0.0
571790575,571790476,0.16783728,-0.23937033,-0.0072159735,0.09014423,0.0,0.0,0.0,0.0
571890575,571890477,0.15806793,-0.23016377,-0.0070712906,0.09014423,0.0,0.0,0.0,0.0
571994594,571994476,0.16969979,-0.23329623,-0.006906263,0.09014423,0.0,0.0,0.0,0.0
572094568,572094476,0.16356924,-0.23335879,-0.0076354463,0.09014424,0.0,0.0,0.0,0.0
572194571,572194476,0.17249724,-0.23919,-0.0076450435,0.09014424,0.0,0.0,0.0,0.0
572298595,572298476,0.17312452,-0.23363051,-0.007618493,0.09014423,0.0,0.0,0.0,0.0
572398578,572398476,0.15466481,-0.23135267,-0.0067262286,0.09014423,0.0,0.0,0.0,0.0
572499374,572499276,0.19097486,-0.23418698,-0.007920589,0.090144224,0.0,0.0,0.0,0.0
572599375,572599276,0.17665595,-0.23108609,-0.007625401,0.090144224,0.0,0.0,0.0,0.0
572703457,572703327,0.15709592,-0.23304498,-0.0071892333,0.09014423,0.0,0.0,0.0,0.0
572803378,572803276,0.14974445,-0.2365313,-0.0068168812,0.09014424,0.0,0.0,0.0,0.0
572907379,572907276,0.16821237,-0.23785356,-0.007533013,0.09014424,0.0,0.0,0.0,0.0
573007385,573007285,0.18410738,-0.2337323,-0.0072888928,0.09014423,0.0,0.0,0.0,0.0
573107413,573107309,0.17243281,-0.22920038,-0.006974536,0.09014423,0.0,0.0,0.0,0.0
573211378,573211276,0.14946873,-0.2309717,-0.00731251,0.090144224,0.0,0.0,0.0,0.0
573312977,573312876,0.14527264,-0.23746239,-0.0070000724,0.090144224,0.0,0.0,0.0,0.0
573412975,573412876,0.15829487,-0.23144278,-0.006688045,0.09014423,0.0,0.0,0.0,0.0
573512975,573512876,0.14074016,-0.22665842,-0.006452634,0.09014423,0.0,0.0,0.0,0.0
573616985,573616884,0.16763677,-0.2304519,-0.006866674,0.09014424,0.0,0.0,0.0,0.0
573716975,573716876,0.2889128,-0.23991261,-0.008318485,0.09014424,0.0,0.0,0.0,0.0
573820975,573820876,1.9689155,-0.22950275,-0.0081267245,0.09014423,0.0,0.0,0.0,0.0
573921774,573921676,2.0354614,-0.23647645,-0.0072502224,0.090144224,0.0,0.0,0.0,0.0
574021891,574021676,2.0644584,-0.2371061,-0.006315415,0.090144224,0.0,0.0,0.0,0.0
574125773,574125676,2.0366302,-0.22715853,-0.0059709717,0.09014423,0.0,0.0,0.0,0.0
574225802,574225706,2.0386877,-0.22627267,-0.0075366157,0.09014423,0.0,0.0,0.0,0.0
574325783,574325688,2.026582,-0.22753668,-0.0073557794,0.09014424,0.0,0.0,0.0,0.0
574429780,574429676,2.0661447,-0.23977736,-0.008281496,0.09014423,0.0,0.0,0.0,0.0
574529779,574529676,2.0689223,-0.23378575,-0.007271036,0.09014423,0.0,0.0,0.0,0.0
574629780,574629676,2.0770755,-0.2364565,-0.007969113,0.090144224,0.0,0.0,0.0,0.0
574734574,574734476,2.0593936,-0.23768488,-0.008486698,0.09014423,0.0,0.0,0.0,0.0
574834578,574834476,2.0520973,-0.2404327,-0.007417867,0.09014424,0.0,0.0,0.0,0.0
574934577,574934476,2.053306,-0.2382241,-0.007673796,0.09014424,0.0,0.0,0.0,0.0
575038607,575038476,2.0193045,-0.22685695,-0.0066210576,0.09014423,0.0,0.0,0.0,0.0
575138578,575138477,2.039407,-0.22497831,-0.0060567087,0.09014423,0.0,0.0,0.0,0.0
575238578,575238476,2.024628,-0.22872499,-0.0065495414,0.090144224,0.0,0.0,0.0,0.0
575342577,575342476,2.0674317,-0.23472464,-0.0077052633,0.090144224,0.0,0.0,0.0,0.0
575442580,575442476,2.0586944,-0.23596565,-0.008212341,0.09014423,0.0,0.0,0.0,0.0
575547374,575547276,2.044835,-0.24052696,-0.0076383823,0.09014424,0.0,0.0,0.0,0.0
575647369,575647276,2.059254,-0.23752593,-0.00717573,0.09014424,0.0,0.0,0.0,0.0
575747369,575747276,2.0675783,-0.23748526,-0.006719873,0.09014423,0.0,0.0,0.0,0.0
575847376,575847282,2.0611527,-0.24248125,-0.0070539312,0.09014423,0.0,0.0,0.0,0.0
575951430,575951325,2.0214434,-0.23091705,-0.0074172593,0.090144224,0.0,0.0,0.0,0.0
576051380,576051276,2.027382,-0.22691232,-0.008053588,0.090144224,0.0,0.0,0.0,0.0
576155380,576155277,2.059573,-0.23246418,-0.007253135,0.09014423,0.0,0.0,0.0,0.0
576255378,576255276,2.0715692,-0.23149069,-0.0074289646,0.09014423,0.0,0.0,0.0,0.0
