timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
547912124,547912124,7,255,0,0,0,1500,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
548131791,548131791,7,255,0,0,0,1500,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
548327790,548327790,7,255,0,0,0,1500,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
548533460,548533460,7,255,0,0,0,1500,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
548737701,548737701,7,255,0,0,0,1500,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
548929522,548929522,7,255,0,0,0,1500,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
549146283,549146283,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
549346287,549346287,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
549546290,549546290,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
549746519,549746519,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
549950981,549950981,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
550147075,550147075,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
550347058,550347058,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
550567059,550567059,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
550771778,550771778,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
550975776,550975776,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
551175858,551175858,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
551379792,551379792,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
551584034,551584034,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
551776663,551776663,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
551976671,551976671,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
552176682,552176682,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
552396681,552396681,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
552594264,552594264,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
552786268,552786268,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
552998249,552998249,7,255,0,0,0,1917,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
553199088,553199088,7,255,0,0,0,1564,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
553395163,553395163,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
553599312,553599312,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
553815354,553815354,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
554020690,554020690,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
554220692,554220692,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
554404669,554404669,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
554626258,554626258,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
554826262,554826262,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
555034524,555034524,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
555227057,555227057,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
555435322,555435322,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
555634980,555634980,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
555834980,555834980,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
556048923,556048923,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
556244675,556244675,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
556436687,556436687,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
556636675,556636675,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
556862287,556862287,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
557066378,557066378,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
557262271,557262271,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
557459889,557459889,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
557655861,557655861,7,255,0,0,0,1867,1505,1163,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
557859886,557859886,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
558060691,558060691,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
558284907,558284907,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
558472677,558472677,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
558676577,558676577,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
558882258,558882258,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
559086307,559086307,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
559298240,559298240,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
559494981,559494981,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
559691301,559691301,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
559898978,559898978,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
560099045,560099045,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
560299777,560299777,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
560503786,560503786,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
560719778,560719778,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
560899794,560899794,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
561120694,561120694,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
561320691,561320691,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
561532577,561532577,7,255,0,0,0,1630,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
561712679,561712679,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
561938256,561938256,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
562138262,562138262,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
562338247,562338247,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
562534247,562534247,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
562738980,562738980,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
562930981,562930981,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
563135112,563135112,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
563359071,563359071,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
563543778,563543778,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
563759871,563759871,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
563951787,563951787,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
564151838,564151838,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
564368663,564368663,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
564564672,564564672,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
564764694,564764694,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
564968576,564968576,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
565186259,565186259,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
565382498,565382498,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
565590252,565590252,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
565791065,565791065,7,255,0,0,0,1781,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
565995241,565995241,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
566194977,566194977,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
566399042,566399042,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
566595778,566595778,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
566795779,566795779,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
567011891,567011891,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
567195780,567195780,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
567401020,567401020,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
567604580,567604580,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
567824577,567824577,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
568024640,568024640,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
568226525,568226525,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
568426273,568426273,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
568634252,568634252,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
568831781,568831781,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
569027775,569027775,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
569235877,569235877,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
569428580,569428580,7,255,0,0,0,1856,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
569648658,569648658,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
569848713,569848713,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
570044580,570044580,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
570246279,570246279,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
570454508,570454508,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
570658291,570658291,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
570851314,570851314,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
571071106,571071106,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
571271064,571271064,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
571470977,571470977,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
571667870,571667870,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
571871801,571871801,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
572083805,572083805,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
572267810,572267810,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
572488671,572488671,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
572688920,572688920,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
572880690,572880690,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
573084915,573084915,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
573290281,573290281,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
573490277,573490277,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
573698513,573698513,7,255,0,0,0,1768,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
573911074,573911074,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
574111160,574111160,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
574311318,574311318,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
574506994,574506994,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
574723777,574723777,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
574915776,574915776,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
575123793,575123793,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
575320122,575320122,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
575516692,575516692,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
575736670,575736670,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
575944589,575944589,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
576148921,576148921,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
576346268,576346268,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
576546262,576546262,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
576750240,576750240,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
576951056,576951056,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
577162977,577162977,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
577362980,577362980,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
577567052,577567052,7,255,0,0,0,1815,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
577771861,577771861,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
577951792,577951792,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
578175790,578175790,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
578363775,578363775,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
578568915,578568915,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
578772686,578772686,7,255,0,0,0,1500,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
578972578,578972578,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
579176582,579176582,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
579382266,579382266,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
579586279,579586279,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
579790259,579790259,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
579987100,579987100,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
580195059,580195059,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
580411069,580411069,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
580611336,580611336,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
580811896,580811896,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
581011891,581011891,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
581207904,581207904,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
581411836,581411836,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
581616657,581616657,7,255,0,0,0,1611,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
581816687,581816687,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
582024582,582024582,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
582236693,582236693,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
582434307,582434307,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
582626270,582626270,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
582830248,582830248,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
583031066,583031066,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
583231179,583231179,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
583455118,583455118,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
583651056,583651056,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
583859815,583859815,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
584063877,584063877,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
584267878,584267878,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
584468106,584468106,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
584668668,584668668,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
584872674,584872674,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
585064694,585064694,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
585261000,585261000,7,255,0,0,0,1920,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
585474272,585474272,7,255,0,0,0,1920,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
585678262,585678262,7,255,0,0,0,1521,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
585870243,585870243,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
586075055,586075055,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
586279094,586279094,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
586479098,586479098,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
586703321,586703321,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
586899777,586899777,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
587100124,587100124,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
587307855,587307855,7,255,0,0,0,1500,1504,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
