timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
398123877,0.0010844821,0.028207732,0.0070792814,3962,0,1.1595014,0.6589193,-9.852831,3962,-4223,-0.11901102,-0.18748789,0.34562498,-10873,-66.05051,42.28
398127877,0.013898572,-0.012253332,-0.008124225,4000,0,0.7281486,-1.3648101,-9.935926,4000,-8223,-0.11901102,-0.18748789,0.34562498,-3518,-66.79514,42.28
398131877,-0.04002388,-0.0012053272,0.023722567,4000,0,-1.6648139,0.6138839,-9.703831,4000,-12223,-0.11901102,-0.18748789,0.34562498,-7518,-66.79514,42.28
398135877,0.02665918,0.039788533,0.0014569218,4000,0,1.4933821,0.029771369,-9.82999,4000,-16223,-0.11901102,-0.18748789,0.34562498,-1555,-66.38181,42.28
398139877,-0.0027068865,-0.025111176,-0.007929546,4000,0,0.39305055,-1.0861994,-10.009033,4000,-20223,-0.11901102,-0.18748789,0.34562498,-5555,-66.38181,42.28
398143877,-0.04167573,-0.0073867966,0.025309255,4000,0,-1.4048653,0.7766209,-9.814712,4000,-1883,-0.12574807,-0.17066665,0.34091988,-9555,-66.38181,42.28
398147877,0.035389617,0.046510175,-0.0058582234,4000,0,1.4162116,-0.58122253,-9.742491,4000,-5883,-0.12574807,-0.17066665,0.34091988,-13555,-66.38181,42.28
398151877,-0.020164818,-0.01900903,-0.002529128,4000,0,-0.0050155236,-0.4411317,-9.957755,4000,-9883,-0.12574807,-0.17066665,0.34091988,-17555,-66.38181,42.28
398155877,-0.027946852,-0.008654019,0.009370731,4000,0,-0.830086,0.677752,-9.874622,4000,-13883,-0.12574807,-0.17066665,0.34091988,-21555,-66.38181,42.28
398159879,0.020813746,0.036493156,0.0010411264,4002,0,1.182786,-1.0582442,-9.81755,4002,-17885,-0.12574807,-0.17066665,0.34091988,-3256,-66.87781,42.28
398163878,-0.028595993,-0.013523731,0.011456826,3999,0,-0.24089639,0.047300566,-9.896691,3999,-21884,-0.12574807,-0.17066665,0.34091988,-7255,-66.87781,42.28
398167877,-0.0013219392,0.0032586474,-0.009287142,3999,0,-0.5861499,0.43997177,-9.850452,3999,-4882,-0.12709549,-0.19710001,0.35033005,-1870,-66.46385,42.28
398171877,0.007395709,0.017461266,0.0033175587,4000,0,1.0042555,-1.3030981,-9.792812,4000,-8882,-0.12709549,-0.19710001,0.35033005,-5870,-66.46385,42.28
398175877,-0.034011792,-0.012104119,0.022497447,4000,0,-0.03860548,0.28678054,-9.844935,4000,-12882,-0.12709549,-0.19710001,0.35033005,-9870,-66.46385,42.28
398179877,0.008355514,0.009362423,-0.0058440943,4000,0,-0.33913547,0.13632762,-9.813062,4000,-16882,-0.12709549,-0.19710001,0.35033005,-2564,-66.54652,42.28
398183877,0.003884059,0.014050776,0.002931914,4000,0,0.59424263,-1.2473713,-9.896283,4000,-20882,-0.12709549,-0.19710001,0.35033005,-6564,-66.54652,42.28
398187877,-0.04008041,-0.0104467785,0.02747618,4000,0,0.13483983,0.86171633,-9.904621,4000,-2884,-0.13383254,-0.19229396,0.35150632,-10564,-66.54652,42.28
398191877,0.024536407,0.016552009,-0.0100728255,4000,0,-0.20297197,-0.39199907,-9.73939,4000,-6884,-0.13383254,-0.19229396,0.35150632,-14564,-66.54652,42.28
398195877,-0.006547354,0.0109105725,0.0072224685,4000,0,0.31588504,-1.1556256,-9.835232,4000,-10884,-0.13383254,-0.19229396,0.35150632,-18564,-66.54652,42.28
398199877,-0.041939076,-0.011288283,0.025978187,4000,0,0.36500072,1.1147021,-10.012961,4000,-14884,-0.13383254,-0.19229396,0.35150632,-22564,-66.54652,42.28
398203877,0.030921668,0.012932775,-0.010131722,4000,0,-0.19101855,-0.8061929,-9.694044,4000,-18884,-0.13383254,-0.19229396,0.35150632,-3503,-67.20846,42.28
398207877,-0.016234934,0.0059860856,0.0135573745,4000,0,0.02516749,-0.78363514,-9.963611,4000,-22884,-0.13383254,-0.19229396,0.35150632,-7503,-67.20846,42.28
398211877,-0.037104107,-0.002659813,0.020253401,4000,0,0.6215944,1.1804303,-9.902564,4000,-3487,-0.1284429,-0.18027878,0.3526826,-883,-66.79514,42.28
398219877,-0.024492528,-0.0016493767,0.01665231,4000,0,-0.16239107,-0.5263508,-9.969788,4000,-11487,-0.1284429,-0.18027878,0.3526826,-8883,-66.79514,42.28
398223877,-0.024537478,0.0053182654,0.011008753,4000,0,0.8640996,1.0434446,-9.903157,4000,-15487,-0.1284429,-0.18027878,0.3526826,-1555,-66.79514,42.28
398227877,0.032523405,0.0026942259,-0.020541798,4000,0,-0.49231178,-1.3710456,-9.74959,4000,-19487,-0.1284429,-0.18027878,0.3526826,-5555,-66.79514,42.28
398231877,-0.03347846,-0.0022401498,0.019715978,4000,0,-0.2808915,-0.14698869,-10.068396,4000,-1873,-0.13113773,-0.194697,0.35856396,-9555,-66.79514,42.28
398235877,-0.013040748,0.020400748,0.0076401723,4000,0,1.085073,0.8248404,-9.825471,4000,-5873,-0.13113773,-0.194697,0.35856396,-13555,-66.79514,42.28
398239877,0.037203558,-8.6911714e-05,-0.02166449,4000,0,-0.64650327,-1.5649099,-9.839538,4000,-9873,-0.13113773,-0.194697,0.35856396,-17555,-66.79514,42.28
398243877,-0.04550624,-0.008153781,0.023507027,4000,0,-0.15825307,0.12642482,-10.072642,4000,-13873,-0.13113773,-0.194697,0.35856396,-21555,-66.79514,42.28
398247877,-0.008250061,0.021436345,0.006347409,4000,0,1.0919169,0.5657754,-9.784031,4000,-17873,-0.13113773,-0.194697,0.35856396,-3272,-66.38181,42.28
398251877,0.033265304,0.0018129904,-0.014250955,4000,0,-0.7955277,-1.359591,-9.792067,4000,-21873,-0.13113773,-0.194697,0.35856396,-7272,-66.38181,42.28
398255878,-0.04891087,-0.011291676,0.01928407,4001,0,0.28357098,0.24459815,-9.944926,4001,-3511,-0.14461185,-0.17787576,0.33739108,-875,-66.71248,42.28
398259877,-0.008479745,0.01738567,0.008837845,3999,0,0.946162,0.28731903,-9.811142,3999,-7510,-0.14461185,-0.17787576,0.33739108,-4874,-66.71248,42.28
398263877,0.028257398,0.001530778,-0.002542972,4000,0,-0.78350276,-1.2606852,-9.889143,4000,-11510,-0.14461185,-0.17787576,0.33739108,-8874,-66.71248,42.28
398267877,-0.046142645,-0.005186482,0.014098749,4000,0,0.5721097,0.3996132,-9.905437,4000,-15510,-0.14461185,-0.17787576,0.33739108,-1555,-66.87781,42.28
398271877,-0.0054838555,0.00857987,0.008102798,4000,0,0.75181603,0.1289116,-9.830139,4000,-19510,-0.14461185,-0.17787576,0.33739108,-5555,-66.87781,42.28
398275877,0.0163103,0.0051015485,0.008385342,4000,0,-0.7374908,-1.1122011,-9.907262,4000,-1884,-0.11901102,-0.16946512,0.3491538,-9555,-66.87781,42.28
398279877,-0.035435844,0.004471916,0.01196449,4000,0,0.5613999,0.4192575,-9.797709,4000,-5884,-0.11901102,-0.16946512,0.3491538,-13555,-66.87781,42.28
398283877,-0.0023965628,0.006852486,0.006103374,4000,0,0.38824105,0.104422785,-9.874603,4000,-9884,-0.11901102,-0.16946512,0.3491538,-17555,-66.87781,42.28
398287877,0.0054768003,0.0039184485,0.0098683955,4000,0,-0.51522684,-0.99558234,-9.907118,4000,-13884,-0.11901102,-0.16946512,0.3491538,-21555,-66.87781,42.28
398291877,-0.021447921,0.0011506542,0.009782264,4000,0,0.5156386,0.16883262,-9.816366,4000,-17884,-0.11901102,-0.16946512,0.3491538,-3133,-66.54652,42.28
398295877,-0.0040998776,0.008037379,0.0072587365,4000,0,0.044775967,0.27845532,-9.898957,4000,-21884,-0.11901102,-0.16946512,0.3491538,-7133,-66.54652,42.28
398299878,0.0033995274,0.0048745964,0.001519475,4001,0,-0.10510356,-0.82684505,-9.901277,4001,-3494,-0.14056961,-0.18628636,0.34327242,-63,-66.05051,42.28
398303877,-0.009210416,0.00066248066,0.0046883095,3999,0,0.34855103,-0.14237365,-9.930061,3999,-7493,-0.14056961,-0.18628636,0.34327242,-4062,-66.05051,42.28
398307877,-0.012187982,0.009741301,0.0073402105,4000,0,0.047177408,0.4229398,-9.911272,4000,-11493,-0.14056961,-0.18628636,0.34327242,-8062,-66.05051,42.28
398311878,0.012301257,0.005225177,-0.0051541305,4001,0,0.2995299,-0.92784,-9.848121,4001,-15494,-0.14056961,-0.18628636,0.34327242,-456,-66.46385,42.28
398315877,-0.016661208,-0.0027719887,0.0023846817,3999,0,-0.0989766,-0.312345,-9.815552,3999,-19493,-0.14056961,-0.18628636,0.34327242,-4455,-66.46385,42.28
398319877,-0.018397251,0.015095886,0.01570339,4000,0,0.08557674,0.5767118,-9.854205,4000,-23493,-0.14056961,-0.18628636,0.34327242,-8455,-66.46385,42.28
398323877,0.026767215,0.00548299,-0.010042407,4000,0,0.67766285,-1.1350031,-9.835734,4000,-4160,-0.1392222,-0.20430912,0.34797752,-12455,-66.46385,42.28
398327877,-0.034535185,-0.012218998,0.004404873,4000,0,-0.46929386,-0.19059248,-9.7966385,4000,-8160,-0.1392222,-0.20430912,0.34797752,-16455,-66.46385,42.28
398331877,-0.018049654,0.0153594995,0.01408543,4000,0,0.22238117,0.72696024,-9.889499,4000,-12160,-0.1392222,-0.20430912,0.34797752,-20455,-66.46385,42.28
398335877,0.038056385,0.006968724,-0.010696334,4000,0,0.6380501,-1.2841271,-9.856509,4000,-16160,-0.1392222,-0.20430912,0.34797752,-2560,-66.96047,42.28
398339877,-0.0460329,-0.013294102,0.012181191,4000,0,-0.76342654,0.10580017,-9.801856,4000,-20160,-0.1392222,-0.20430912,0.34797752,-6560,-66.96047,42.28
398343877,-0.013577732,0.019571185,0.019138828,4000,0,0.697228,0.6905981,-9.876836,4000,-2882,-0.1297903,-0.16826361,0.35033005,-10560,-66.96047,42.28
398347877,0.03815688,0.005730329,-0.007273172,4000,0,0.6114753,-1.4731082,-9.870501,4000,-6882,-0.1297903,-0.16826361,0.35033005,-3501,-67.0425,42.28
398351877,-0.050717156,-0.01144552,0.015349094,4000,0,-1.2731537,0.48943487,-9.761754,4000,-10882,-0.1297903,-0.16826361,0.35033005,-7501,-67.0425,42.28
398356677,0.0071959235,0.029933121,0.010649083,4800,0,1.3452944,0.3974692,-9.865648,4800,-15682,-0.1297903,-0.16826361,0.35033005,-1365,-66.71248,42.28
398360677,0.016243927,-0.014223433,-0.010017246,4000,0,0.057925716,-1.51459,-9.877304,4000,-19682,-0.1297903,-0.16826361,0.35033005,-5365,-66.71248,42.28
398364677,-0.05903521,-0.007642041,0.030625151,4000,0,-1.1865543,1.0316755,-9.863229,4000,-1672,-0.13652737,-0.18508485,0.35974026,-9365,-66.71248,42.28
398368677,0.026118385,0.0371632,0.0045760185,4000,0,1.7682649,-0.1978059,-9.775838,4000,-5672,-0.13652737,-0.18508485,0.35974026,-13365,-66.71248,42.28
398372677,0.011021101,-0.021027531,-0.010896731,4000,0,-0.45056394,-1.2453735,-9.890122,4000,-9672,-0.13652737,-0.18508485,0.35974026,-17365,-66.71248,42.28
398376677,-0.05647135,-0.0077479123,0.030520871,4000,0,-0.9909132,1.1090955,-9.923557,4000,-13672,-0.13652737,-0.18508485,0.35974026,-21365,-66.71248,42.28
398380677,0.040823065,0.044179942,-0.0029235438,4000,0,2.0499008,-0.8116732,-9.716193,4000,-17672,-0.13652737,-0.18508485,0.35974026,-3269,-66.629814,42.28
398384677,-0.0031349114,-0.024500007,-0.0076685585,4000,0,-0.98277926,-0.96393114,-9.903905,4000,-21672,-0.13652737,-0.18508485,0.35974026,-7269,-66.629814,42.28
398388677,-0.05040162,-0.0011355415,0.02299243,4000,0,-0.63019586,1.1638317,-9.912063,4000,-3580,-0.12574807,-0.18989092,0.3444487,-671,-66.87781,42.28
398392677,0.041987002,0.04034124,-0.0055671018,4000,0,1.9968241,-1.2150097,-9.756003,4000,-7580,-0.12574807,-0.18989092,0.3444487,-4671,-66.87781,42.28
398396677,-0.02123147,-0.025771042,0.0014908595,4000,0,-1.3669689,-0.35155407,-9.917833,4000,-11580,-0.12574807,-0.18989092,0.3444487,-8671,-66.87781,42.28
398400677,-0.03049284,0.011779063,0.009712415,4000,0,-0.16092074,1.038482,-9.816552,4000,-15580,-0.12574807,-0.18989092,0.3444487,-544,-66.21584,42.28
398404677,0.038795944,0.025187619,-0.00889494,4000,0,1.6754572,-1.3782156,-9.903724,4000,-19580,-0.12574807,-0.18989092,0.3444487,-4544,-66.21584,42.28
398408677,-0.036883317,-0.026967727,0.016717216,4000,0,-1.5064087,0.14982851,-9.843994,4000,-23580,-0.12574807,-0.18989092,0.3444487,-8544,-66.21584,42.28
398412677,-0.0033529797,0.023943413,0.002486748,4000,0,0.3421729,0.52398545,-9.716306,4000,-4674,-0.12440066,-0.194697,0.34562498,-12544,-66.21584,42.28
398416677,0.018574134,0.0149083445,-0.0052663814,4000,0,1.3708194,-1.3316901,-9.976353,4000,-8674,-0.12440066,-0.194697,0.34562498,-16544,-66.21584,42.28
398420680,-0.050110392,-0.028898003,0.02775674,4003,0,-1.3621613,0.57331693,-9.844995,4003,-12677,-0.12440066,-0.194697,0.34562498,-20547,-66.21584,42.28
398424677,0.017108114,0.036397412,-0.0077778497,3997,0,0.49982405,0.002100815,-9.797934,3997,-16674,-0.12440066,-0.194697,0.34562498,-3487,-66.54652,42.28
398428677,-0.0015432264,0.009786355,0.0023430735,4000,0,1.0019481,-1.0054324,-9.967593,4000,-20674,-0.12440066,-0.194697,0.34562498,-7487,-66.54652,42.28
398432677,-0.036577005,-0.025423732,0.020743428,4000,0,-1.022479,0.8261076,-9.911118,4000,-24674,-0.12440066,-0.194697,0.34562498,-683,-66.54652,42.28
398436677,0.022484206,0.03399675,-0.0083733415,4000,0,0.6928184,-0.66328263,-9.773078,4000,-4581,-0.12709549,-0.17186818,0.35033005,-4683,-66.54652,42.28
398440677,-0.018138904,0.0041947807,0.013873833,4000,0,0.48015663,-0.44692957,-9.829397,4000,-8581,-0.12709549,-0.17186818,0.35033005,-8683,-66.54652,42.28
398444677,-0.018797407,-0.018418495,0.01183961,4000,0,-0.6642341,0.9920836,-9.901386,4000,-12581,-0.12709549,-0.17186818,0.35033005,-1682,-66.46385,42.28
398448677,0.02911261,0.024956161,-0.010386538,4000,0,0.6603132,-1.1908906,-9.820725,4000,-16581,-0.12709549,-0.17186818,0.35033005,-5682,-66.46385,42.28
398452677,-0.0344416,0.0014060324,0.030633228,4000,0,0.24069303,0.047941588,-9.872068,4000,-20581,-0.12709549,-0.17186818,0.35033005,-9682,-66.46385,42.28
398456677,0.00014349399,-0.0035948772,0.005500102,4000,0,-0.20395686,0.72398794,-9.786184,4000,-3450,-0.12305325,-0.1814803,0.34091988,-13682,-66.46385,42.28
398460677,0.027149115,0.012482998,-0.017377492,4000,0,0.32180813,-1.5231637,-9.830995,4000,-7450,-0.12305325,-0.1814803,0.34091988,-17682,-66.46385,42.28
398464677,-0.04764137,-0.0028655336,0.038129468,4000,0,0.15736312,0.49083132,-9.920678,4000,-11450,-0.12305325,-0.1814803,0.34091988,-683,-66.13318,42.28
398468677,0.01804072,0.007920113,-0.0023071454,4000,0,0.020711446,0.17822082,-9.6758,4000,-15450,-0.12305325,-0.1814803,0.34091988,-4683,-66.13318,42.28
398472677,0.014534082,0.009280975,-0.012862205,4000,0,0.008845677,-1.6419934,-9.895578,4000,-19450,-0.12305325,-0.1814803,0.34091988,-8683,-66.13318,42.28
398476677,-0.05465788,-0.0063046725,0.038502336,4000,0,0.25747484,0.88606346,-9.98568,4000,-1511,-0.13113773,-0.18989092,0.35385886,-1684,-66.38181,42.28
398480677,0.026124783,0.012626156,-0.009063651,4000,0,0.19698901,-0.30650413,-9.60417,4000,-5511,-0.13113773,-0.18989092,0.35385886,-5684,-66.38181,42.28
398484677,0.0039136256,0.0057553714,-0.013352631,4000,0,-0.42577228,-1.4208837,-9.871853,4000,-9511,-0.13113773,-0.18989092,0.35385886,-9684,-66.38181,42.28
398488677,-0.05030131,-0.0030314063,0.033129036,4000,0,0.46253633,1.1696136,-9.982493,4000,-13511,-0.13113773,-0.18989092,0.35385886,-2672,-66.38181,42.28
398492677,0.032517787,0.012961687,-0.016409162,4000,0,0.29044232,-0.75482625,-9.629252,4000,-17511,-0.13113773,-0.18989092,0.35385886,-6672,-66.38181,42.28
398496677,-0.004624433,0.0024267244,-0.0076792995,4000,0,-0.71063393,-1.0459967,-9.995759,4000,-21511,-0.13113773,-0.18989092,0.35385886,-10672,-66.38181,42.28
398500677,-0.042306684,0.0040105777,0.028089004,4000,0,0.76905024,1.2219341,-9.985892,4000,-2684,-0.1392222,-0.19109245,0.34797752,-14672,-66.38181,42.28
398504682,0.03211468,0.009878603,-0.016170582,4005,0,0.27835613,-1.0330771,-9.581851,4005,-6689,-0.1392222,-0.19109245,0.34797752,-18677,-66.38181,42.28
398508677,-0.020283539,-0.000717778,0.0052696704,3995,0,-0.7190123,-0.5863408,-9.952491,3995,-10684,-0.1392222,-0.19109245,0.34797752,-1682,-66.79514,42.28
398512677,-0.028374355,0.012325484,0.027095841,4000,0,1.0756661,1.0706224,-9.857334,4000,-14684,-0.1392222,-0.19109245,0.34797752,-5682,-66.79514,42.28
398516677,0.023473123,0.004499914,-0.0121608395,4000,0,0.0762694,-1.153867,-9.652739,4000,-18684,-0.1392222,-0.19109245,0.34797752,-9682,-66.79514,42.28
398520677,-0.029742224,-0.003388167,0.012810869,4000,0,-0.6161591,-0.2486524,-9.945523,4000,-22684,-0.1392222,-0.19109245,0.34797752,-3507,-66.38181,42.28
398524677,-0.014644353,0.01761483,0.024483787,4000,0,1.1992654,0.76925915,-9.867002,4000,-4684,-0.14191702,-0.1814803,0.36091653,-7507,-66.38181,42.28
398528677,0.024960851,0.0028520455,-0.007669699,4000,0,-0.14118694,-1.1474477,-9.715243,4000,-8684,-0.14191702,-0.1814803,0.36091653,-672,-66.38181,42.28
398532677,-0.034835875,-0.007098204,0.013704846,4000,0,-0.45969757,0.053966857,-9.94636,4000,-12684,-0.14191702,-0.1814803,0.36091653,-4672,-66.38181,42.28
398536677,-0.0049594375,0.016543848,0.023969926,4000,0,1.147966,0.42974573,-9.7852125,4000,-16684,-0.14191702,-0.1814803,0.36091653,-8672,-66.38181,42.28
398540677,0.019953037,0.0003189787,-0.0058349194,4000,0,-0.21806777,-1.005677,-9.787455,4000,-20684,-0.14191702,-0.1814803,0.36091653,-12672,-66.38181,42.28
398544677,-0.033019695,-0.010360921,0.002686822,4000,0,-0.43254873,-0.05382459,-9.914076,4000,-2683,-0.14326443,-0.1814803,0.36091653,-16672,-66.38181,42.28
398548677,-0.007301061,0.015701482,0.024724253,4000,0,1.0545535,0.10499513,-9.78847,4000,-6683,-0.14326443,-0.1814803,0.36091653,-20672,-66.38181,42.28
398552677,0.011323689,0.0026352995,-7.251462e-06,4000,0,-0.4531785,-0.7587934,-9.898251,4000,-10683,-0.14326443,-0.1814803,0.36091653,-2682,-66.629814,42.28
398556677,-0.022823788,0.0047973967,-0.00526996,4000,0,-0.18280809,0.08154623,-9.826674,4000,-14683,-0.14326443,-0.1814803,0.36091653,-6682,-66.629814,42.28
398560677,-0.0056999936,0.0046182596,0.0148563925,4000,0,0.8711163,-0.10043836,-9.864659,4000,-18683,-0.14326443,-0.1814803,0.36091653,-10682,-66.629814,42.28
398564677,-0.0031400663,-0.0015636163,0.005246325,4000,0,-0.41069704,-0.55645514,-9.876955,4000,-1683,-0.13113773,-0.18268181,0.35503513,-3474,-66.46385,42.28
398568677,-0.0019628168,0.011449403,-0.009597952,4000,0,-0.124372534,-0.20704378,-9.810165,4000,-5683,-0.13113773,-0.18268181,0.35503513,-7474,-66.46385,42.28
398572677,-0.011231009,0.007844103,0.008853895,4000,0,0.5592592,-0.09715686,-9.870609,4000,-9683,-0.13113773,-0.18268181,0.35503513,-682,-66.71248,42.28
398576677,-0.011120387,-0.009390321,0.0007638136,4000,0,-0.062064026,-0.1996902,-9.874458,4000,-13683,-0.13113773,-0.18268181,0.35503513,-4682,-66.71248,42.28
398580677,0.007396386,0.012917281,-0.0023761368,4000,0,-0.036153644,-0.68522835,-9.871815,4000,-17683,-0.13113773,-0.18268181,0.35503513,-8682,-66.71248,42.28
398584677,-0.019535467,0.008888042,0.0158612,4000,0,0.3384306,0.09410846,-9.895594,4000,-21683,-0.13113773,-0.18268181,0.35503513,-12682,-66.71248,42.28
398588677,-0.006223621,-0.00825237,-0.0019084713,4000,0,0.2589362,0.06565963,-9.950411,4000,-3522,-0.12440066,-0.18868941,0.3526826,-16682,-66.71248,42.28
398592677,0.00782348,0.0070869345,-0.0008122257,4000,0,-0.24990787,-0.9478155,-9.760887,4000,-7522,-0.12440066,-0.18868941,0.3526826,-20682,-66.71248,42.28
398596677,-0.02507637,0.015292596,0.026419073,4000,0,0.21574591,0.32622263,-9.873081,4000,-11522,-0.12440066,-0.18868941,0.3526826,-2683,-67.0425,42.29
398600677,0.006017463,-0.0008659458,-0.007101508,4000,0,0.6421532,0.013496708,-9.907874,4000,-15522,-0.12440066,-0.18868941,0.3526826,-6683,-67.0425,42.29
398604677,0.0015448646,-0.0075021563,-0.0014883396,4000,0,-0.5865904,-1.0122217,-9.936191,4000,-19522,-0.12440066,-0.18868941,0.3526826,-10683,-67.0425,42.29
398608677,-0.03263797,0.018803371,0.035311367,4000,0,0.21900488,0.6836601,-9.849674,4000,-23522,-0.12440066,-0.18868941,0.3526826,-3467,-66.87781,42.29
398612677,0.016661141,0.008250416,-0.010081542,4000,0,0.9697754,-0.099833496,-9.815245,4000,-4683,-0.1297903,-0.18868941,0.3491538,-7467,-66.87781,42.29
398616677,-0.006562167,-0.015254337,-0.0007376133,4000,0,-0.8757197,-1.0520226,-9.888632,4000,-8683,-0.1297903,-0.18868941,0.3491538,-632,-66.87781,42.29
398620690,-0.037542664,0.016793797,0.042496942,4013,0,0.33767006,0.74220556,-9.983666,4013,-12696,-0.1297903,-0.18868941,0.3491538,-4645,-66.87781,42.29
398624677,0.030587928,0.013986216,-0.01146058,3987,0,1.1141742,-0.38961807,-9.724694,3987,-16683,-0.1297903,-0.18868941,0.3491538,-8632,-66.87781,42.29
398628677,-0.009307704,-0.016714972,-0.0063831285,4000,0,-1.1825628,-0.89302874,-9.86317,4000,-20683,-0.1297903,-0.18868941,0.3491538,-12632,-66.87781,42.29
398632677,-0.038062572,0.012953553,0.034959454,4000,0,0.5463889,0.79735076,-9.998058,4000,-24683,-0.1297903,-0.18868941,0.3491538,-16632,-66.87781,42.29
398636677,0.0270233,0.017137827,-0.00882252,4000,0,1.2023168,-0.7196044,-9.776304,4000,-4683,-0.1297903,-0.18027878,0.35385886,-20632,-66.87781,42.29
398640677,-0.00877569,-0.013720732,-0.005247035,4000,0,-1.6412325,-0.560791,-9.860746,4000,-8683,-0.1297903,-0.18027878,0.35385886,-3481,-66.79514,42.28
398644677,-0.027094178,0.019054603,0.020415196,4000,0,0.9473211,0.764098,-9.936571,4000,-12683,-0.1297903,-0.18027878,0.35385886,-7481,-66.79514,42.28
398648678,0.013044993,0.0056901933,-0.010584313,4001,0,1.0257237,-1.0098974,-9.744171,4001,-16684,-0.1297903,-0.18027878,0.35385886,-684,-66.71248,42.28
398652677,-0.01325951,-0.016563505,0.0059646727,3999,0,-1.9042792,-0.33913806,-9.865046,3999,-20683,-0.1297903,-0.18027878,0.35385886,-4683,-66.71248,42.28
398656677,-0.014599509,0.02949493,0.010227939,4000,0,1.3759189,0.62172776,-9.954793,4000,-2658,-0.1392222,-0.18868941,0.35974026,-8683,-66.71248,42.28
398660677,0.0053814854,-0.0043701497,-0.015256516,4000,0,0.68033105,-0.9949225,-9.746336,4000,-6658,-0.1392222,-0.18868941,0.35974026,-1673,-66.46385,42.28
398664677,-0.02453797,-0.018342447,0.017150158,4000,0,-1.8489609,0.05580829,-9.7783,4000,-10658,-0.1392222,-0.18868941,0.35974026,-5673,-66.46385,42.28
398668677,0.0037763552,0.041960057,0.0049305717,4000,0,1.704657,0.29234478,-9.858986,4000,-14658,-0.1392222,-0.18868941,0.35974026,-9673,-66.46385,42.28
398672677,0.0010201398,-0.010238581,-0.016355097,4000,0,0.21771415,-0.8125841,-9.902759,4000,-18658,-0.1392222,-0.18868941,0.35974026,-13673,-66.46385,42.28
