timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
438201710,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
438301830,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
438411966,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
438512024,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
438612122,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
438712122,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
438812156,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
438912363,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
439012388,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
439122539,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
439222558,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
439322878,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
439422893,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
439522946,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
439623062,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
439723104,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
439823151,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
439933177,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
440033231,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
440133280,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
440233399,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
440333318,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
440433350,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
440543762,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
440643708,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
440743752,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
440843797,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
440943998,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
441044192,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
441144330,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
441254036,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.64899164,-1.0,1,0,0,0,0,0,0
441354117,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6490371,-1.0,1,0,0,0,0,0,0
441454132,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.64903843,-1.0,1,0,0,0,0,0,0
441554170,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.65154576,-1.0,1,0,0,0,0,0,0
441654336,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.56497294,-1.0,1,0,0,0,0,0,0
441754388,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
441854470,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
441954614,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
442064940,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
442165011,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
442265193,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
442365186,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
442465308,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
442565400,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
442665034,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
442775582,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
442875271,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
442975243,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
443075241,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
443175530,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
443275426,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
443385387,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
443485429,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
443585631,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
443685693,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
443785816,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
443885813,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
443936196,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.08,-1.0,1,0,0,0,0,0,0
