timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
630020706,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
630120722,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
630220846,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
630321008,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
630421069,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
630521114,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
630621304,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
630731329,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
630831719,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
630931722,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
631031767,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
631131847,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
631231878,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
631331943,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
631441823,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
631541934,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
631641947,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
631742165,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
631842279,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
631942219,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
632042316,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
632152628,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
632252649,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
632352832,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
632452665,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
632552853,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
632653111,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
632753098,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
632862908,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
632963040,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
633063079,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
633163109,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
633263210,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
633363518,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
633463333,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
633573750,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
633673654,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
633773682,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
633875083,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
633973811,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
634083699,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
634184023,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
634283931,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
634384295,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
634484091,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
634584324,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
634684182,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
634794518,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
634894477,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
634994621,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
635094800,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
635194542,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
635294603,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
635394690,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
635504752,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
635604885,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
635705100,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
635804966,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
635905006,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
636005118,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
636105458,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
636215301,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
636315341,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
636415551,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
636515464,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
636615521,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
636715619,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
636815753,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
636926321,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
637026304,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
637126386,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
637226362,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
637326400,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
637426408,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
637526352,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
637636327,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
637736453,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
637836377,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
637936546,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
638036588,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
638136634,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
638236662,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
638347003,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
638446738,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
638546797,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
638646916,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
638746958,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
638847052,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
638947083,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
639057119,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
639157497,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
639257490,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
639357540,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
639457512,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
639557597,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
639657631,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
639767707,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
639867752,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
639968012,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
640067979,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
640168036,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
640268115,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
640368195,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
640478309,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
640578342,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
640678429,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
640778478,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
640878797,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
640978954,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
641079008,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
641188673,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
641288717,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
641388761,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
641488919,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
641588956,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
641689159,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
641789137,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
641899167,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
641999321,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
642099362,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
642199396,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
642299414,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
642399466,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
642499489,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
642609647,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
642709704,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
642809743,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
642909817,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
643010013,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
643110010,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
643210126,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
643320342,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
643420290,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
643520308,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
643620323,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
643720585,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
643820563,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
643920606,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
644030776,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
644131142,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
644231100,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
644331194,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
644431079,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
644531279,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
644631423,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
644741348,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
644841373,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
644941670,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
645041447,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
645141574,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
645241556,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
645341585,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
645451888,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
645552095,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
645651972,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
645752226,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
645852196,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
645952405,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
646052426,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
646162294,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
646262319,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
646362289,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
646462360,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
646562342,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
646662569,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
646762627,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
646872969,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
646972891,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
647073129,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
647173131,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
647273202,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
647373330,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
647473573,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
647583171,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
647683276,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
647783332,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
647883356,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
647983368,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
648083776,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
648183594,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
648293712,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
648393576,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
648493629,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
648593767,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
648693997,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
648794002,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
648894014,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
649004169,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
649104208,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
649204305,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
649304344,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
649404414,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
649504754,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
649604780,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
649714625,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
649814649,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
649914711,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
650014906,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
650114752,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
650214915,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
650314936,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
650425010,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
650525056,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
650625117,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
650725138,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
650825286,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
650925334,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
651035357,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
651135519,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
651235556,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
