timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
634596477,-0.016755786,-0.024674116,0.031768702,0.2658419,-0.0056428034,-0.0065873205,0.9639777,0.0,0.0,0.0,0.0,0
634628477,-0.023197653,-0.01569991,0.014986848,0.26560155,-0.0056389794,-0.006608877,0.96404374,0.0,0.0,0.0,0.0,0
634660477,-0.011661257,0.0033084806,0.020326741,0.26531917,-0.0056915986,-0.006135659,0.9641244,0.0,0.0,0.0,0.0,0
634688477,0.008831285,0.049656976,-4.346762e-05,0.26503304,-0.0056493194,-0.0064161294,0.9642015,0.0,0.0,0.0,0.0,0
634720477,0.07194881,0.040129226,0.01176944,0.2647409,-0.005599245,-0.0063249823,0.96428263,0.0,0.0,0.0,0.0,0
634752477,-0.07293071,0.01938832,0.030878756,0.2643721,-0.005645597,-0.0063485294,0.9643834,0.0,0.0,0.0,0.0,0
634784477,0.099617936,0.012787551,0.010059086,0.26416942,-0.00556421,-0.0063310317,0.9644396,0.0,0.0,0.0,0.0,0
634816477,0.0027486305,0.002099773,0.028374726,0.26387817,-0.005573468,-0.0061797937,0.96452016,0.0,0.0,0.0,0.0,0
634848477,-0.049799014,-0.030469848,0.021640744,0.2636357,-0.0056791985,-0.006529815,0.9645835,0.0,0.0,0.0,0.0,0
634880477,0.04743068,-0.028767334,0.027918117,0.26338384,-0.0055255014,-0.0064063305,0.964654,0.0,0.0,0.0,0.0,0
634912477,-0.023854824,-0.008852841,0.0198295,0.2631805,-0.005618536,-0.006357668,0.9647094,0.0,0.0,0.0,0.0,0
634940477,-0.013714809,0.0023068823,0.006939371,0.2629424,-0.005629601,-0.0062940973,0.96477455,0.0,0.0,0.0,0.0,0
634972477,0.022149194,0.024223253,0.007714945,0.2626362,-0.005616545,-0.0062564453,0.9648583,0.0,0.0,0.0,0.0,0
635004479,-0.01331861,0.006219986,0.014396739,0.26227513,-0.0056785597,-0.0063105477,0.96495587,0.0,0.0,0.0,0.0,0
635037277,0.012370725,0.011208391,0.0027372185,0.26189727,-0.0056151533,-0.006339227,0.9650587,0.0,0.0,0.0,0.0,0
635069277,-0.005884146,-0.0040014656,0.022782486,0.26168394,-0.0056972066,-0.006382511,0.9651157,0.0,0.0,0.0,0.0,0
635101277,0.040281314,-0.0108561935,0.024603194,0.26139876,-0.0056650625,-0.0061753495,0.9651946,0.0,0.0,0.0,0.0,0
635129277,0.0650302,-0.009326424,0.009710011,0.26111206,-0.005718238,-0.006079463,0.9652725,0.0,0.0,0.0,0.0,0
635161311,0.020729478,-0.0154740065,0.03031965,0.26080605,-0.005717847,-0.0061705727,0.96535456,0.0,0.0,0.0,0.0,0
635193277,0.006612055,0.031094646,0.0022922326,0.2605529,-0.0056212563,-0.0061432007,0.9654237,0.0,0.0,0.0,0.0,0
635225277,0.02446994,0.025411297,0.016566232,0.2603452,-0.0056551844,-0.0062769293,0.96547866,0.0,0.0,0.0,0.0,0
635257287,0.01972387,0.0020255893,0.030954681,0.26007423,-0.005676878,-0.006321076,0.96555126,0.0,0.0,0.0,0.0,0
635289277,0.05514742,0.025998598,0.0081657,0.25987598,-0.005598024,-0.005990757,0.9656072,0.0,0.0,0.0,0.0,0
635321277,0.0010270015,0.0017928635,0.034150727,0.25970367,-0.0056804293,-0.006221982,0.9656517,0.0,0.0,0.0,0.0,0
635353277,0.011712613,-0.013764318,0.014793523,0.2593815,-0.005628961,-0.0060794903,0.9657395,0.0,0.0,0.0,0.0,0
635381277,0.0068987845,-0.0040474553,0.01919175,0.25924766,-0.0055934433,-0.0061711017,0.965775,0.0,0.0,0.0,0.0,0
635413314,-0.05342833,-0.014438383,0.018710334,0.25897497,-0.0056730546,-0.006148921,0.96584785,0.0,0.0,0.0,0.0,0
635445277,0.014693137,0.0032500057,0.0130241085,0.258736,-0.0056578014,-0.0060899267,0.9659123,0.0,0.0,0.0,0.0,0
635477277,-0.01007786,-0.0002015219,0.039214727,0.2585072,-0.0056787888,-0.006251275,0.9659725,0.0,0.0,0.0,0.0,0
635509277,0.05392095,0.0056650057,0.014790701,0.2582633,-0.005682459,-0.006446752,0.9660364,0.0,0.0,0.0,0.0,0
635541277,0.014736483,-0.001751499,-0.0052538486,0.25822905,-0.005690882,-0.006111327,0.9660477,0.0,0.0,0.0,0.0,0
635573277,0.040531356,0.0220939,0.015407521,0.25791112,-0.0057911277,-0.006159535,0.9661316,0.0,0.0,0.0,0.0,0
635605277,0.033221975,0.0071387673,0.004194808,0.25773367,-0.005717631,-0.0062352773,0.9661791,0.0,0.0,0.0,0.0,0
635637312,-0.015012907,-0.00062192697,0.028333534,0.25759393,-0.0057000513,-0.006196646,0.9662167,0.0,0.0,0.0,0.0,0
635665312,0.020164035,-0.023688711,0.0034020366,0.25724727,-0.0056974962,-0.006280049,0.9663084,0.0,0.0,0.0,0.0,0
635697277,-0.0066346205,-0.017800312,0.005464174,0.2570907,-0.0056937947,-0.006275027,0.96635014,0.0,0.0,0.0,0.0,0
635729277,-0.020829938,-0.018233312,0.034625407,0.2567985,-0.005738455,-0.0061987406,0.9664281,0.0,0.0,0.0,0.0,0
635761277,-0.05201868,0.0033956678,0.006772721,0.25656003,-0.0057638697,-0.006097926,0.96649194,0.0,0.0,0.0,0.0,0
635790877,0.033937305,-0.034540676,0.018229708,0.2563605,-0.005656732,-0.006259163,0.9665444,0.0,0.0,0.0,0.0,0
635822877,0.075348444,-0.030054025,0.009140672,0.2561354,-0.005714298,-0.0062991767,0.9666036,0.0,0.0,0.0,0.0,0
635854877,-0.07020843,-0.025222104,0.0060599796,0.2559899,-0.0058192024,-0.0061840666,0.96664214,0.0,0.0,0.0,0.0,0
635886877,0.013999904,-0.030589731,0.030167203,0.25556776,-0.005813728,-0.0060611395,0.96675473,0.0,0.0,0.0,0.0,0
635918877,-0.04245815,-0.001669904,0.010597518,0.2551274,-0.0056999708,-0.006302513,0.9668701,0.0,0.0,0.0,0.0,0
635950877,-0.0340771,-0.04207105,0.022011317,0.25498444,-0.0057936297,-0.0061403657,0.9669083,0.0,0.0,0.0,0.0,0
635982877,-0.015697565,-0.031485662,0.03286487,0.2546756,-0.0057262355,-0.0058888476,0.96699166,0.0,0.0,0.0,0.0,0
636014877,-0.0033315658,0.03319573,0.0024757022,0.25457555,-0.0056548463,-0.0060504624,0.9670175,0.0,0.0,0.0,0.0,0
636042877,0.009001531,0.036915313,0.027278684,0.25422814,-0.0056236917,-0.006164069,0.9671083,0.0,0.0,0.0,0.0,0
636074877,0.034503497,0.021495845,-0.002597684,0.25406805,-0.0056570326,-0.0060055214,0.9671512,0.0,0.0,0.0,0.0,0
636106877,0.042118356,0.02277674,0.019454783,0.25402015,-0.0057219225,-0.0059433547,0.96716374,0.0,0.0,0.0,0.0,0
636138877,0.02299105,-0.023817398,0.024012327,0.25359222,-0.0057249223,-0.0061942143,0.9672744,0.0,0.0,0.0,0.0,0
636170878,0.0121037,-0.024705045,0.020385735,0.25354862,-0.0056236964,-0.006107043,0.967287,0.0,0.0,0.0,0.0,0
636202877,0.014243394,-0.04085265,0.02381488,0.25325185,-0.0056388834,-0.006119578,0.9673646,0.0,0.0,0.0,0.0,0
636234877,-0.011445513,-0.017112527,-0.01014377,0.2529452,-0.005624865,-0.0063863136,0.96744317,0.0,0.0,0.0,0.0,0
636266877,-0.013893011,-0.035345614,0.032137714,0.2528285,-0.0056996406,-0.006120395,0.96747494,0.0,0.0,0.0,0.0,0
636294877,0.004662091,0.0022834437,0.01604328,0.25253716,-0.005680696,-0.0060822195,0.96755147,0.0,0.0,0.0,0.0,0
636327677,0.03217481,0.013340304,-0.003720995,0.25245237,-0.0055472814,-0.006143544,0.96757394,0.0,0.0,0.0,0.0,0
636359677,-0.020768309,-0.023447653,0.02910554,0.25209236,-0.005603135,-0.006311755,0.9676664,0.0,0.0,0.0,0.0,0
636391677,-0.02892778,0.016660025,0.0031813215,0.2520512,-0.005592051,-0.006042108,0.96767896,0.0,0.0,0.0,0.0,0
636423677,-0.07041468,0.022335218,0.037651207,0.25171584,-0.005567581,-0.0061392626,0.9677657,0.0,0.0,0.0,0.0,0
636455677,0.047220737,-0.032427426,-0.009742451,0.25174442,-0.005496195,-0.0061253756,0.9677588,0.0,0.0,0.0,0.0,0
636487677,-0.008012511,-0.06381451,0.023580913,0.25121927,-0.005385155,-0.00610719,0.967896,0.0,0.0,0.0,0.0,0
636515677,0.0104797045,-0.008215724,-0.014886439,0.2512491,-0.005625659,-0.0063814525,0.96788514,0.0,0.0,0.0,0.0,0
636547677,-0.0037667323,0.04765469,0.033400152,0.25072318,-0.0054540997,-0.0060504503,0.96802455,0.0,0.0,0.0,0.0,0
636579677,-0.09240386,-0.060720634,-0.023029756,0.25109378,-0.0054505374,-0.006155809,0.9679278,0.0,0.0,0.0,0.0,0
636611677,0.113104016,-0.058563627,0.036933895,0.2506286,-0.0055203848,-0.0060568093,0.9680487,0.0,0.0,0.0,0.0,0
636643677,0.028530896,0.0076075527,-0.032976735,0.25054544,-0.0055999216,-0.006112527,0.96806943,0.0,0.0,0.0,0.0,0
636675677,-0.0021885508,0.005679498,0.07116679,0.25036308,-0.005690164,-0.006364784,0.96811444,0.0,0.0,0.0,0.0,0
636707677,0.041128058,0.052293297,-0.011205869,0.2500842,-0.005426971,-0.006086142,0.9681898,0.0,0.0,0.0,0.0,0
636739677,0.015342008,-0.044074006,0.04043099,0.2502752,-0.0054379734,-0.0060852733,0.96814036,0.0,0.0,0.0,0.0,0
636767677,0.0324338,-0.0056241024,0.01010319,0.24957293,-0.005606281,-0.006176876,0.96832013,0.0,0.0,0.0,0.0,0
636799677,-0.012235976,0.015612648,0.006693151,0.24979019,-0.0056887995,-0.006209633,0.9682633,0.0,0.0,0.0,0.0,0
636831677,-0.06117724,-0.03780904,0.04606228,0.24920942,-0.0054224017,-0.006256492,0.9684143,0.0,0.0,0.0,0.0,0
636863678,-0.07802979,0.0057573966,-0.011766922,0.24948339,-0.005406793,-0.0063676727,0.9683431,0.0,0.0,0.0,0.0,0
636895677,0.07665089,-0.0023061994,0.036267642,0.24909593,-0.005369016,-0.006032252,0.9684452,0.0,0.0,0.0,0.0,0
636927677,-0.042217493,-0.005537099,-0.0116605675,0.24909407,-0.005546777,-0.006378818,0.96844244,0.0,0.0,0.0,0.0,0
636959677,-0.0015308433,-0.05701779,0.023143083,0.24893431,-0.0054029394,-0.0061165337,0.9684861,0.0,0.0,0.0,0.0,0
636991677,0.03187555,0.006594204,-0.009017577,0.24886058,-0.00535269,-0.0061061913,0.96850526,0.0,0.0,0.0,0.0,0
637019677,0.037254337,-0.0012492458,0.043862414,0.24878787,-0.0052027726,-0.0060358504,0.96852523,0.0,0.0,0.0,0.0,0
637052477,-0.033485565,-0.04221795,-0.0066111535,0.24849373,-0.0053475713,-0.006401417,0.96859765,0.0,0.0,0.0,0.0,0
637084477,0.10079742,0.004673361,0.039067715,0.24869235,-0.0053923056,-0.0060607884,0.96854854,0.0,0.0,0.0,0.0,0
637116477,-0.15664469,-0.0024939065,0.0067200037,0.24836777,-0.005403612,-0.0061042085,0.96863157,0.0,0.0,0.0,0.0,0
637148478,0.048165876,0.04117807,0.02453113,0.24848312,-0.0052611735,-0.0060240054,0.96860325,0.0,0.0,0.0,0.0,0
637180477,0.027863942,0.00083005335,0.02364348,0.24789134,-0.005096906,-0.0060451888,0.96875566,0.0,0.0,0.0,0.0,0
637208477,-0.038004205,-0.012711758,0.00036311056,0.24806935,-0.0054467097,-0.0062086647,0.9687071,0.0,0.0,0.0,0.0,0
637240477,0.07913983,-0.028920356,0.057063904,0.24777582,-0.0054835733,-0.0058827503,0.96878403,0.0,0.0,0.0,0.0,0
637272477,-0.08822751,0.11046593,0.010808578,0.24774066,-0.005354991,-0.0062159016,0.96879166,0.0,0.0,0.0,0.0,0
637304477,-0.008703907,0.019587304,0.032374676,0.24756394,-0.005143381,-0.006312488,0.9688374,0.0,0.0,0.0,0.0,0
637336477,0.071356505,-0.09520629,-0.0090307165,0.247534,-0.0050489334,-0.005976444,0.9688477,0.0,0.0,0.0,0.0,0
637368477,-0.024154644,-0.0040920204,0.021785174,0.24750961,-0.005478283,-0.005946487,0.96885175,0.0,0.0,0.0,0.0,0
637400477,-0.0011465414,0.016471703,0.00573483,0.24737106,-0.0055020684,-0.0061417012,0.9688857,0.0,0.0,0.0,0.0,0
637432477,0.049874894,0.11008523,0.02881504,0.24749824,-0.005108463,-0.0062128087,0.96885496,0.0,0.0,0.0,0.0,0
637460477,-0.0074236332,-0.04779257,-0.0027356092,0.24734302,-0.004886452,-0.005923976,0.9688976,0.0,0.0,0.0,0.0,0
637492477,0.053936437,-0.090241686,0.017259207,0.24770458,-0.0052915667,-0.0058549,0.9688035,0.0,0.0,0.0,0.0,0
637524477,0.05896007,0.094110064,0.008059008,0.24731907,-0.005357606,-0.006078522,0.9689003,0.0,0.0,0.0,0.0,0
637556477,-0.068799764,0.023420818,0.029902343,0.24756885,-0.0052183745,-0.006367114,0.9688354,0.0,0.0,0.0,0.0,0
637588477,-0.035967305,-0.009397627,0.012759798,0.24711634,-0.0050342483,-0.0060035796,0.96895415,0.0,0.0,0.0,0.0,0
637620477,-0.018772095,-0.023098784,-0.0026793154,0.24741523,-0.0050933775,-0.005884888,0.9688783,0.0,0.0,0.0,0.0,0
637652477,0.1215084,-0.0049191555,0.01274489,0.24702485,-0.0052012173,-0.006138169,0.9689757,0.0,0.0,0.0,0.0,0
637684477,-0.06550391,0.014119962,-0.008568464,0.24727769,-0.0052443733,-0.006181155,0.96891075,0.0,0.0,0.0,0.0,0
637712477,-0.0100894235,0.013419381,0.04408403,0.2471756,-0.0052240733,-0.0060527464,0.96893775,0.0,0.0,0.0,0.0,0
637744477,-0.040300835,0.038881097,0.0011382671,0.2472517,-0.005175751,-0.005952093,0.9689193,0.0,0.0,0.0,0.0,0
637776477,0.013643969,-0.0124229435,0.043037936,0.24712427,-0.005101274,-0.0060343836,0.96895164,0.0,0.0,0.0,0.0,0
637809293,0.054090794,-0.031267125,-0.009570809,0.24711744,-0.0051560216,-0.006122358,0.9689525,0.0,0.0,0.0,0.0,0
637841277,0.06605005,-0.023993462,0.027348742,0.24732041,-0.0053113084,-0.006123686,0.9688999,0.0,0.0,0.0,0.0,0
637873277,-0.03626635,0.018592536,-0.010002861,0.24711336,-0.0053586634,-0.0060766875,0.9689527,0.0,0.0,0.0,0.0,0
637905312,-0.010698859,0.070817485,0.040711485,0.24749841,-0.005196617,-0.006041968,0.9688555,0.0,0.0,0.0,0.0,0
637933311,0.019796973,-0.047363088,0.004185944,0.2473414,-0.0051179198,-0.0060248347,0.96889615,0.0,0.0,0.0,0.0,0
637965277,0.05856751,-0.038360942,0.007195248,0.24789028,-0.0052563422,-0.0059652026,0.96875554,0.0,0.0,0.0,0.0,0
637997277,-0.056004778,-0.0032132983,0.017968753,0.24746494,-0.0054404824,-0.0060908496,0.9688625,0.0,0.0,0.0,0.0,0
638029277,-0.049250342,0.07944477,-0.0009082118,0.24789254,-0.0054497663,-0.0061094454,0.9687529,0.0,0.0,0.0,0.0,0
638061280,-0.016543027,0.07877034,0.048074447,0.24768138,-0.0052279583,-0.0058264346,0.96880996,0.0,0.0,0.0,0.0,0
638093277,0.02597778,-0.028094057,-0.030650886,0.24789713,-0.0051410384,-0.00594989,0.9687545,0.0,0.0,0.0,0.0,0
638125277,-0.07479669,-0.07721869,0.04183419,0.24761112,-0.005260899,-0.0061051436,0.96882606,0.0,0.0,0.0,0.0,0
638153277,0.05975929,0.013978917,-0.054687694,0.24778768,-0.005442538,-0.0063458085,0.9687783,0.0,0.0,0.0,0.0,0
638185312,-0.12331786,0.021665044,0.062256902,0.24778594,-0.0053862743,-0.0062495256,0.96877974,0.0,0.0,0.0,0.0,0
638217277,-0.06695933,0.052533105,-0.011005051,0.2476678,-0.0051632416,-0.0059175673,0.9688132,0.0,0.0,0.0,0.0,0
638249277,0.13148291,-0.0026292852,0.028154932,0.24794285,-0.0049949167,-0.005699065,0.968745,0.0,0.0,0.0,0.0,0
638281277,0.020316433,-0.039093334,-0.004973621,0.24760215,-0.0052548456,-0.0061447117,0.96882814,0.0,0.0,0.0,0.0,0
638313277,-0.13047025,-0.0042459127,0.04306059,0.2480202,-0.0053900033,-0.0062751304,0.9687196,0.0,0.0,0.0,0.0,0
638345277,-0.06777132,0.075998925,0.040981114,0.24781398,-0.00530957,-0.0061359573,0.9687737,0.0,0.0,0.0,0.0,0
638377277,-0.030383335,0.065757565,-0.010823593,0.24813692,-0.0050381357,-0.0059258305,0.9686938,0.0,0.0,0.0,0.0,0
638409312,0.10170079,0.020873893,0.04741446,0.24773507,-0.0048976596,-0.005957248,0.9687971,0.0,0.0,0.0,0.0,0
638437312,-0.007816428,-0.052839622,-0.021639984,0.24804036,-0.005173063,-0.0060089817,0.9687173,0.0,0.0,0.0,0.0,0
638469277,-0.020193208,0.044438973,0.059816096,0.24805857,-0.0053683035,-0.005941009,0.96871203,0.0,0.0,0.0,0.0,0
638501277,-0.10312101,0.12107635,-0.030520296,0.24827471,-0.0052593434,-0.005896026,0.96865743,0.0,0.0,0.0,0.0,0
638534077,0.0737269,0.010610701,0.05887872,0.24837409,-0.0049848845,-0.005979916,0.9686329,0.0,0.0,0.0,0.0,0
638562877,-0.059709296,-0.09238237,-0.02142696,0.24848258,-0.004942702,-0.005864556,0.96860605,0.0,0.0,0.0,0.0,0
638594877,-0.017340612,-0.03306213,0.005684826,0.24878018,-0.005203435,-0.005849848,0.96852833,0.0,0.0,0.0,0.0,0
638626877,-0.018628264,0.05764907,0.010114364,0.24846105,-0.005299445,-0.005720829,0.9686106,0.0,0.0,0.0,0.0,0
638658877,-0.05173287,0.12486637,0.013043352,0.2486724,-0.0052614342,-0.0058941063,0.9685555,0.0,0.0,0.0,0.0,0
638690877,-0.031825192,0.07248025,0.014822945,0.24841619,-0.0049560145,-0.0057595717,0.96862364,0.0,0.0,0.0,0.0,0
638722877,0.08673586,0.0012026699,-0.02849122,0.24886544,-0.0049307956,-0.0055030384,0.96851,0.0,0.0,0.0,0.0,0
638754877,0.1555543,-0.03105456,0.020948963,0.24860501,-0.0051367516,-0.00564396,0.9685749,0.0,0.0,0.0,0.0,0
638786877,0.11580048,-0.020038031,0.0031695347,0.248898,-0.005193788,-0.005722388,0.9684989,0.0,0.0,0.0,0.0,0
638814878,-0.12078705,0.057839647,0.046767257,0.24884683,-0.005210975,-0.0059587606,0.9685105,0.0,0.0,0.0,0.0,0
638846877,-0.041558594,0.012443009,-0.0048566516,0.24911495,-0.005013368,-0.0057639144,0.9684438,0.0,0.0,0.0,0.0,0
638878877,-0.028814789,-0.022251936,0.04311142,0.24918012,-0.0049722646,-0.005656432,0.96842796,0.0,0.0,0.0,0.0,0
638910877,0.040055376,0.020539207,-0.020488821,0.24949436,-0.0051723532,-0.005743718,0.96834546,0.0,0.0,0.0,0.0,0
638942877,0.063950956,0.0058836206,0.02349457,0.24952249,-0.0052071116,-0.005830969,0.9683374,0.0,0.0,0.0,0.0,0
638974877,-0.027557923,-0.010266821,0.011152697,0.2496332,-0.005198387,-0.0058871,0.9683087,0.0,0.0,0.0,0.0,0
639006877,-0.105408564,0.031071614,0.029286796,0.24980147,-0.0051850374,-0.0059190183,0.9682652,0.0,0.0,0.0,0.0,0
639038877,0.011004691,0.028184459,-0.0045800367,0.25000957,-0.005033462,-0.005727311,0.96821344,0.0,0.0,0.0,0.0,0
639070877,0.02743899,-0.02406409,0.01416913,0.2501217,-0.0050755073,-0.005772503,0.9681839,0.0,0.0,0.0,0.0,0
639099677,-0.02911994,-0.044518124,-0.0034099352,0.25027946,-0.005179397,-0.0059264777,0.9681417,0.0,0.0,0.0,0.0,0
639131677,-0.06638042,-0.03686977,0.03986306,0.25045604,-0.005162512,-0.0060233446,0.96809554,0.0,0.0,0.0,0.0,0
639163677,-0.026176052,0.07857003,0.0062229335,0.25060904,-0.0052445573,-0.006076288,0.9680551,0.0,0.0,0.0,0.0,0
639195677,0.030424226,0.06390427,0.01814919,0.2510139,-0.0051015243,-0.00588156,0.9679522,0.0,0.0,0.0,0.0,0
639227677,0.024699258,0.039185517,0.007266222,0.2511526,-0.0050922395,-0.0058592986,0.9679164,0.0,0.0,0.0,0.0,0
639259677,-0.06264976,-0.06964969,-0.0025032917,0.2515175,-0.0050906353,-0.0060487385,0.96782047,0.0,0.0,0.0,0.0,0
639287677,0.01997137,-0.08318227,0.028777253,0.25137547,-0.0051670773,-0.006102922,0.96785665,0.0,0.0,0.0,0.0,0
639319677,-0.09262488,-0.009196364,0.024547815,0.25156766,-0.005153609,-0.006007078,0.9678074,0.0,0.0,0.0,0.0,0
639351677,0.008183828,0.04018926,0.019031473,0.25157878,-0.005067126,-0.005912526,0.9678055,0.0,0.0,0.0,0.0,0
639383678,0.13535145,0.040727593,-0.026445948,0.25169218,-0.0048990007,-0.0058782874,0.9677771,0.0,0.0,0.0,0.0,0
639415677,-0.09248666,0.012601776,0.0114192385,0.25175202,-0.005040798,-0.0060863164,0.9677595,0.0,0.0,0.0,0.0,0
639447677,-0.016332343,-0.13635778,-0.012502659,0.2519811,-0.0049404046,-0.0059759966,0.96770114,0.0,0.0,0.0,0.0,0
639479677,-0.0982657,-0.057212323,0.06269394,0.25228038,-0.0051976023,-0.006014683,0.9676215,0.0,0.0,0.0,0.0,0
639511677,0.18352675,0.08815702,-0.008651326,0.25242946,-0.00511795,-0.005774116,0.96758455,0.0,0.0,0.0,0.0,0
639539677,-0.06922838,-0.037497815,0.036043502,0.2527907,-0.004907947,-0.005962764,0.96749014,0.0,0.0,0.0,0.0,0
639571677,0.096851684,-0.07820871,0.020992462,0.25283816,-0.004975275,-0.005733625,0.9674788,0.0,0.0,0.0,0.0,0
639603678,0.042042315,0.093556374,-0.02373593,0.25331217,-0.0052205445,-0.0054966505,0.96735495,0.0,0.0,0.0,0.0,0
639635677,-0.020641107,-0.045224577,0.018067915,0.25325662,-0.005157662,-0.0058475127,0.96736777,0.0,0.0,0.0,0.0,0
639667677,-0.08251123,0.027888553,0.032554112,0.25373954,-0.005130519,-0.005901239,0.967241,0.0,0.0,0.0,0.0,0
639699677,0.057931058,-0.0015303274,0.016290309,0.25388393,-0.004989789,-0.0055995686,0.96720564,0.0,0.0,0.0,0.0,0
639731677,0.08243203,-0.009177942,0.0012062127,0.25415015,-0.0050685196,-0.005594652,0.96713537,0.0,0.0,0.0,0.0,0
639763677,0.05652903,-0.017330768,0.011996431,0.25428718,-0.0050731148,-0.005695563,0.9670987,0.0,0.0,0.0,0.0,0
639791677,0.078149386,-0.062295448,0.014805506,0.254485,-0.0049987487,-0.005835281,0.9670462,0.0,0.0,0.0,0.0,0
639824477,-0.032412283,0.09596448,0.021810502,0.25481626,-0.005228998,-0.005967386,0.96695703,0.0,0.0,0.0,0.0,0
639856477,-0.04533273,-0.0549136,0.019336516,0.25488237,-0.0050460696,-0.005753627,0.96694183,0.0,0.0,0.0,0.0,0
639888477,0.04340895,0.012203611,0.02182683,0.2550629,-0.0050271805,-0.0056600077,0.9668948,0.0,0.0,0.0,0.0,0
639920477,-0.0336036,0.060338624,0.006328062,0.25507328,-0.005050316,-0.0058422615,0.96689093,0.0,0.0,0.0,0.0,0
639952477,0.059480835,-0.08980819,0.019647438,0.2553228,-0.0049390593,-0.0057200333,0.9668263,0.0,0.0,0.0,0.0,0
639980477,-0.02021922,-0.049103763,0.025138784,0.25529826,-0.005173544,-0.0056162206,0.9668322,0.0,0.0,0.0,0.0,0
640012477,0.0724973,0.04687452,0.0042819227,0.25577977,-0.0052075447,-0.0056940415,0.96670425,0.0,0.0,0.0,0.0,0
640044480,-0.060351305,0.054075383,0.006951106,0.2558916,-0.005056378,-0.0057889726,0.9666749,0.0,0.0,0.0,0.0,0
640076477,-0.0025479924,0.012119861,0.013639042,0.25605294,-0.0050306697,-0.0057784067,0.9666324,0.0,0.0,0.0,0.0,0
640108477,0.09253765,-0.18177924,0.032250986,0.2562284,-0.004808212,-0.0056116995,0.9665881,0.0,0.0,0.0,0.0,0
640140477,0.0017066458,0.12725148,-0.027500821,0.25657752,-0.005110101,-0.0057593714,0.966493,0.0,0.0,0.0,0.0,0
640172478,-0.017597314,-0.101605125,0.0369628,0.25666437,-0.0049731117,-0.0059271283,0.9664697,0.0,0.0,0.0,0.0,0
640204477,0.070558876,0.049098197,0.010148697,0.25700316,-0.004883577,-0.005989771,0.9663797,0.0,0.0,0.0,0.0,0
640232477,-0.08585359,0.04178451,0.03537986,0.25715688,-0.00508463,-0.0058023585,0.96633893,0.0,0.0,0.0,0.0,0
640264477,0.10181879,-0.10254747,-0.00460311,0.25752065,-0.0049973857,-0.0055887364,0.96624374,0.0,0.0,0.0,0.0,0
640296477,-0.029049426,-0.07531636,0.023832884,0.2577223,-0.0050351853,-0.005925743,0.9661878,0.0,0.0,0.0,0.0,0
640328477,0.022688387,0.19670238,-0.023091588,0.25780094,-0.0052201073,-0.005931552,0.9661657,0.0,0.0,0.0,0.0,0
640360477,0.0103514,-0.019001115,0.026602576,0.2580314,-0.0049207043,-0.0059339665,0.96610576,0.0,0.0,0.0,0.0,0
640392477,-0.11783644,-0.033400353,0.011038896,0.25835538,-0.005061786,-0.005744621,0.9660196,0.0,0.0,0.0,0.0,0
640424477,0.062510416,0.004829421,0.026547553,0.25846806,-0.0051183663,-0.0055999146,0.96599007,0.0,0.0,0.0,0.0,0
640456477,0.11703179,-0.06672507,0.0062587042,0.25865582,-0.0049042436,-0.005580125,0.965941,0.0,0.0,0.0,0.0,0
640484477,-0.008431873,-0.0527266,0.034782283,0.2587402,-0.004892218,-0.0057198224,0.96591765,0.0,0.0,0.0,0.0,0
640516477,0.032301173,-0.16484568,0.018634211,0.25905433,-0.00486281,-0.0055616177,0.96583456,0.0,0.0,0.0,0.0,0
640549277,0.012691876,-0.005036319,-0.00040785177,0.25938377,-0.005123251,-0.0054770354,0.9657452,0.0,0.0,0.0,0.0,0
640581277,0.013788263,0.110913746,-0.027748223,0.25948423,-0.005098827,-0.0055447067,0.965718,0.0,0.0,0.0,0.0,0
640613277,-0.009113027,0.06283978,0.028757062,0.25989366,-0.004868937,-0.0056352858,0.96560854,0.0,0.0,0.0,0.0,0
640645277,-0.10369727,0.0025561461,0.012508009,0.26022196,-0.0049051037,-0.0057476135,0.96551925,0.0,0.0,0.0,0.0,0
640673277,0.067802384,-0.010111402,-0.0071025183,0.26060578,-0.005078401,-0.005403687,0.96541685,0.0,0.0,0.0,0.0,0
640705311,0.020906368,0.11952829,-0.0064158873,0.26078784,-0.005049107,-0.005478003,0.9653674,0.0,0.0,0.0,0.0,0
640737277,-0.033031426,0.1421133,-0.041618727,0.26122296,-0.0050856164,-0.0056276666,0.96524876,0.0,0.0,0.0,0.0,0
640769277,-0.17316262,0.06359108,0.003765894,0.2615832,-0.005047197,-0.0057185995,0.96515083,0.0,0.0,0.0,0.0,0
640801288,-0.1406435,0.015649663,0.0013867482,0.2619639,-0.0050087734,-0.0055471356,0.96504873,0.0,0.0,0.0,0.0,0
