timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
344479399,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249255,-2.0730822,-2.0730822,0.0,0.0,0.0,0.0,0.0,0.0,1.5668018,0.0,1.0156912,2.0730822,4.4264436,3.1303546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344579429,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.0944052,-2.0944052,0.0,0.0,0.0,0.0,0.0,0.0,1.567363,0.0,1.0156912,2.0944052,4.453971,3.1498559,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344679520,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.1594367,-2.1594367,0.0,0.0,0.0,0.0,0.0,0.0,1.5670741,0.0,1.0156912,2.1594367,4.482293,3.1699212,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344779600,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.1305404,-2.1305404,0.0,0.0,0.0,0.0,0.0,0.0,1.5663514,0.0,1.0156912,2.1305404,4.5113792,3.190529,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344889631,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.0836623,-2.0836623,0.0,0.0,0.0,0.0,0.0,0.0,1.5667353,0.0,1.0156912,2.0836623,4.544232,3.2138064,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344989731,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.0957465,-2.0957465,0.0,0.0,0.0,0.0,0.0,0.0,1.5672798,0.0,1.0156912,2.0957465,4.574903,3.235539,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345089803,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.1175072,-2.1175072,0.0,0.0,0.0,0.0,0.0,0.0,1.5666847,0.0,1.0156912,2.1175072,4.6063013,3.2577872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345189838,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.1508296,-2.1508296,0.0,0.0,0.0,0.0,0.0,0.0,1.5667866,0.0,1.0156912,2.1508296,4.638412,3.2805426,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345289879,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.1471338,-2.1471338,0.0,0.0,0.0,0.0,0.0,0.0,1.5672071,0.0,1.0156912,2.1471338,4.671239,3.3038058,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345389917,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249255,-2.1630716,-2.1630716,0.0,0.0,0.0,0.0,0.0,0.0,1.5673202,0.0,1.0156912,2.1630716,4.704768,3.327568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345489947,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249255,-2.200272,-2.200272,0.0,0.0,0.0,0.0,0.0,0.0,1.5676085,0.0,1.0156912,2.200272,4.7389874,3.35182,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345600139,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249255,-2.2126977,-2.2126977,0.0,0.0,0.0,0.0,0.0,0.0,1.5671214,0.0,1.0156912,2.2126977,4.7774715,3.379096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345700143,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.2792332,-2.2792332,0.0,0.0,0.0,0.0,0.0,0.0,1.567365,0.0,1.0156912,2.2792332,4.813102,3.4043503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345800252,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.3180337,-2.3180337,0.0,0.0,0.0,0.0,0.0,0.0,1.5667225,0.0,1.0156912,2.3180337,4.84943,3.4301004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345900284,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.3499734,-2.3499734,0.0,0.0,0.0,0.0,0.0,0.0,1.566472,0.0,1.0156912,2.3499734,4.8863792,3.456292,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
346000326,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.4169188,-2.4169188,0.0,0.0,0.0,0.0,0.0,0.0,1.5682862,0.0,1.0156912,2.4169188,4.923971,3.48294,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
346100363,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.4411306,-2.4411306,0.0,0.0,0.0,0.0,0.0,0.0,1.5682464,0.0,1.0156912,2.4411306,4.962189,3.5100334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
346200465,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.427431,-2.427431,0.0,0.0,0.0,0.0,0.0,0.0,1.5680591,0.0,1.0156912,2.427431,5.0010514,3.5375838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
346310442,0,0.0,0.0,-1.2946961,-3.448237,-1.0156913,0.0,0.0,0.0,-0.28792644,0.31249258,-2.4529524,-2.4529524,0.0,0.0,0.0,0.0,0.0,0.0,1.5677297,0.0,1.0156912,2.4529524,5.044448,3.56835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
346410587,0,0.0,0.0,-1.2946961,-3.448237,-1.0156913,0.0,0.0,0.0,-0.28792644,0.31249255,-2.4992018,-2.4992018,0.0,0.0,0.0,0.0,0.0,0.0,1.568383,0.0,1.0156912,2.4992018,5.084593,3.5968122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
346510618,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.5130422,-2.5130422,0.0,0.0,0.0,0.0,0.0,0.0,1.568307,0.0,1.0156912,2.5130422,5.125279,3.6256588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
346610654,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.4507823,-2.4507823,0.0,0.0,0.0,0.0,0.0,0.0,1.5680454,0.0,1.0156912,2.4507823,5.1665435,3.6549165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
346710701,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.415482,-2.415482,0.0,0.0,0.0,0.0,0.0,0.0,1.5675586,0.0,1.0156912,2.415482,5.2083793,3.684581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
346810756,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.4450684,-2.4450684,0.0,0.0,0.0,0.0,0.0,0.0,1.5683292,0.0,1.0156912,2.4450684,5.250776,3.7146437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
346910882,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.4854064,-2.4854064,0.0,0.0,0.0,0.0,0.0,0.0,1.5686052,0.0,1.0156912,2.4854064,5.2937512,3.7451181,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
347021113,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.4988441,-2.4988441,0.0,0.0,0.0,0.0,0.0,0.0,1.5691248,0.0,1.0156912,2.4988441,5.3416867,3.7791111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
347121120,0,0.0,0.0,-1.2946961,-3.448237,-1.0156913,0.0,0.0,0.0,-0.28792644,0.3124926,-2.4920528,-2.4920528,0.0,0.0,0.0,0.0,0.0,0.0,1.567913,0.0,1.0156912,2.4920528,5.385731,3.810346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
347221269,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156913,0.0,0.0,0.0,-0.28792644,0.3124926,-2.479113,-2.479113,0.0,0.0,0.0,0.0,0.0,0.0,1.5666767,0.0,1.0156912,2.479113,5.4303584,3.8419948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
347321361,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.5341382,-2.5341382,0.0,0.0,0.0,0.0,0.0,0.0,1.5674772,0.0,1.0156912,2.5341382,5.475471,3.8739886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
347421412,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.5739229,-2.5739229,0.0,0.0,0.0,0.0,0.0,0.0,1.5680639,0.0,1.0156912,2.5739229,5.521066,3.9063265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
347521456,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.5651777,-2.5651777,0.0,0.0,0.0,0.0,0.0,0.0,1.5677285,0.0,1.0156912,2.5651777,5.567151,3.9390125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
347621490,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.5642805,-2.5642805,0.0,0.0,0.0,0.0,0.0,0.0,1.5676569,0.0,1.0156912,2.5642805,5.613715,3.9720395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
347731524,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.565232,-2.565232,0.0,0.0,0.0,0.0,0.0,0.0,1.5676925,0.0,1.0156912,2.565232,5.665484,4.008759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
347831555,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.5948186,-2.5948186,0.0,0.0,0.0,0.0,0.0,0.0,1.5681446,0.0,1.0156912,2.5948186,5.713037,4.0424895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
347931585,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.6360688,-2.6360688,0.0,0.0,0.0,0.0,0.0,0.0,1.5687956,0.0,1.0156912,2.6360688,5.761048,4.076546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348031615,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.6470308,-2.6470308,0.0,0.0,0.0,0.0,0.0,0.0,1.569128,0.0,1.0156912,2.6470308,5.80951,4.1109233,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348131663,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156913,0.0,0.0,0.0,-0.28792644,0.3124926,-2.6513357,-2.6513357,0.0,0.0,0.0,0.0,0.0,0.0,1.5679314,0.0,1.0156912,2.6513357,5.858424,4.145622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348231911,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.6421354,-2.6421354,0.0,0.0,0.0,0.0,0.0,0.0,1.569224,0.0,1.0156912,2.6421354,5.9078727,4.1807013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348341937,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.6531801,-2.6531801,0.0,0.0,0.0,0.0,0.0,0.0,1.568125,0.0,1.0156912,2.6531801,5.96264,4.2195544,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348442133,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.685118,-2.685118,0.0,0.0,0.0,0.0,0.0,0.0,1.5685139,0.0,1.0156912,2.685118,6.012956,4.255251,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348542139,0,0.0,0.0,-1.2946961,-3.448237,-1.0156913,0.0,0.0,0.0,-0.28792644,0.3124926,-2.674485,-2.674485,0.0,0.0,0.0,0.0,0.0,0.0,1.5679567,0.0,1.0156912,2.674485,6.0635905,4.291175,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348642252,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.608408,-2.608408,0.0,0.0,0.0,0.0,0.0,0.0,1.5683051,0.0,1.0156912,2.608408,6.1146855,4.3274264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348742283,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.6336315,-2.6336315,0.0,0.0,0.0,0.0,0.0,0.0,1.566619,0.0,1.0156912,2.6336315,6.166139,4.363933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348842314,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.6496568,-2.6496568,0.0,0.0,0.0,0.0,0.0,0.0,1.5679164,0.0,1.0156912,2.6496568,6.217985,4.400719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348942424,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.607378,-2.607378,0.0,0.0,0.0,0.0,0.0,0.0,1.568073,0.0,1.0156912,2.607378,6.2702584,4.43781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349042690,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.5949018,-2.5949018,0.0,0.0,0.0,0.0,0.0,0.0,1.5691466,0.0,1.0156912,2.5949018,6.322995,4.4752307,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349152749,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249255,-2.6281013,-2.6281013,0.0,0.0,0.0,0.0,0.0,0.0,1.5674978,0.0,1.0156912,2.6281013,6.381316,4.516614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349252797,0,0.0,0.0,-1.2946961,-3.4482372,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.68633,-2.68633,0.0,0.0,0.0,0.0,0.0,0.0,1.56903,0.0,1.0156912,2.68633,6.4347177,4.554508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349352831,0,0.0,0.0,-1.2946961,-3.448237,-1.0156913,0.0,0.0,0.0,-0.28792644,0.31249258,-2.7118154,-2.7118154,0.0,0.0,0.0,0.0,0.0,0.0,1.5691546,0.0,1.0156912,2.7118154,6.4884734,4.592654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349452930,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.7854886,-2.7854886,0.0,0.0,0.0,0.0,0.0,0.0,1.5695432,0.0,1.0156912,2.7854886,6.542619,4.6310787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349553101,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.7198577,-2.7198577,0.0,0.0,0.0,0.0,0.0,0.0,1.5686258,0.0,1.0156912,2.7198577,6.597155,4.6697807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349653152,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.657168,-2.657168,0.0,0.0,0.0,0.0,0.0,0.0,1.5678852,0.0,1.0156912,2.657168,6.6519704,4.708682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349753183,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.7153878,-2.7153878,0.0,0.0,0.0,0.0,0.0,0.0,1.5697045,0.0,1.0156912,2.7153878,6.707114,4.7478175,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349863482,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.7440608,-2.7440608,0.0,0.0,0.0,0.0,0.0,0.0,1.5693011,0.0,1.0156912,2.7440608,6.768305,4.791246,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349963494,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.7641401,-2.7641401,0.0,0.0,0.0,0.0,0.0,0.0,1.5709417,0.0,1.0156912,2.7641401,6.824134,4.8308697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350063512,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.7783625,-2.7783625,0.0,0.0,0.0,0.0,0.0,0.0,1.57041,0.0,1.0156912,2.7783625,6.8802896,4.8707266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350163546,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.7779257,-2.7779257,0.0,0.0,0.0,0.0,0.0,0.0,1.5702842,0.0,1.0156912,2.7779257,6.936772,4.910816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350263575,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.7918146,-2.7918146,0.0,0.0,0.0,0.0,0.0,0.0,1.570151,0.0,1.0156912,2.7918146,6.993565,4.9511275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350363606,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.8123698,-2.8123698,0.0,0.0,0.0,0.0,0.0,0.0,1.5698977,0.0,1.0156912,2.8123698,7.0506682,4.9916596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350463636,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.8299913,-2.8299913,0.0,0.0,0.0,0.0,0.0,0.0,1.5700616,0.0,1.0156912,2.8299913,7.108075,5.0324087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350573780,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.8415256,-2.8415256,0.0,0.0,0.0,0.0,0.0,0.0,1.5714784,0.0,1.0156912,2.8415256,7.1716337,5.077524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350673812,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.8569384,-2.8569384,0.0,0.0,0.0,0.0,0.0,0.0,1.5689911,0.0,1.0156912,2.8569384,7.2296667,5.1187196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350773844,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.8369882,-2.8369882,0.0,0.0,0.0,0.0,0.0,0.0,1.5705991,0.0,1.0156912,2.8369882,7.287991,5.1601224,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350873883,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.8923573,-2.8923573,0.0,0.0,0.0,0.0,0.0,0.0,1.5692873,0.0,1.0156912,2.8923573,7.3466053,5.2017326,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350973912,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.9369154,-2.9369154,0.0,0.0,0.0,0.0,0.0,0.0,1.5703602,0.0,1.0156912,2.9369154,7.4054976,5.2435403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351073943,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.8827052,-2.8827052,0.0,0.0,0.0,0.0,0.0,0.0,1.5698333,0.0,1.0156912,2.8827052,7.4646697,5.2855477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351173973,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.894176,-2.894176,0.0,0.0,0.0,0.0,0.0,0.0,1.5695285,0.0,1.0156912,2.894176,7.5241156,5.3277507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351284011,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.8663886,-2.8663886,0.0,0.0,0.0,0.0,0.0,0.0,1.570433,0.0,1.0156912,2.8663886,7.5898223,5.3743997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351384125,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.8220348,-2.8220348,0.0,0.0,0.0,0.0,0.0,0.0,1.5704395,0.0,1.0156912,2.8220348,7.649884,5.4170423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351484201,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.847721,-2.847721,0.0,0.0,0.0,0.0,0.0,0.0,1.5701706,0.0,1.0156912,2.847721,7.7101874,5.4598565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351584264,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.9361842,-2.9361842,0.0,0.0,0.0,0.0,0.0,0.0,1.5694625,0.0,1.0156912,2.9361842,7.770743,5.5028515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351684297,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.8611417,-2.8611417,0.0,0.0,0.0,0.0,0.0,0.0,1.5697076,0.0,1.0156912,2.8611417,7.8315377,5.5460167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351784332,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.8298903,-2.8298903,0.0,0.0,0.0,0.0,0.0,0.0,1.568887,0.0,1.0156912,2.8298903,7.8925867,5.5893636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351884379,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.8570375,-2.8570375,0.0,0.0,0.0,0.0,0.0,0.0,1.5682744,0.0,1.0156912,2.8570375,7.9538937,5.632895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351994409,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.889352,-2.889352,0.0,0.0,0.0,0.0,0.0,0.0,1.5692062,0.0,1.0156912,2.889352,8.021603,5.6809735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352094442,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.9556913,-2.9556913,0.0,0.0,0.0,0.0,0.0,0.0,1.5694163,0.0,1.0156912,2.9556913,8.083416,5.724866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352194583,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.8742633,-2.8742633,0.0,0.0,0.0,0.0,0.0,0.0,1.5684493,0.0,1.0156912,2.8742633,8.145537,5.768978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352294612,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.8159409,-2.8159409,0.0,0.0,0.0,0.0,0.0,0.0,1.5698713,0.0,1.0156912,2.8159409,8.207828,5.813211,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352394654,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.7633104,-2.7633104,0.0,0.0,0.0,0.0,0.0,0.0,1.568536,0.0,1.0156912,2.7633104,8.27036,5.857617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352494687,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.7333744,-2.7333744,0.0,0.0,0.0,0.0,0.0,0.0,1.5695693,0.0,1.0156912,2.7333744,8.333118,5.902185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352604770,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.7403054,-2.7403054,0.0,0.0,0.0,0.0,0.0,0.0,1.569617,0.0,1.0156912,2.7403054,8.402448,5.9514203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352704827,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.7497115,-2.7497115,0.0,0.0,0.0,0.0,0.0,0.0,1.5686095,0.0,1.0156912,2.7497115,8.4657,5.996341,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352804930,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.7413113,-2.7413113,0.0,0.0,0.0,0.0,0.0,0.0,1.5696577,0.0,1.0156912,2.7413113,8.529207,6.0414424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352905040,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249255,-2.7526171,-2.7526171,0.0,0.0,0.0,0.0,0.0,0.0,1.569703,0.0,1.0156912,2.7526171,8.592938,6.0867057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
353005139,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.7398357,-2.7398357,0.0,0.0,0.0,0.0,0.0,0.0,1.5689284,0.0,1.0156912,2.7398357,8.656882,6.1321197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
353105185,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.7696748,-2.7696748,0.0,0.0,0.0,0.0,0.0,0.0,1.568555,0.0,1.0156912,2.7696748,8.721008,6.177665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
