timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
216811077,-0.12328952,-0.008957141,0.0011287333,4000,0,1.033123,0.58226657,-10.040719,4000,-21084,-0.10149467,-0.16826361,0.36679786,-18083,-63.982918,37.879997
216815077,0.011515253,0.010697484,0.0146627845,4000,0,0.33546314,-0.11358872,-9.12737,4000,-3074,-0.10284208,-0.18388332,0.35033005,378,-64.47839,37.879997
216819077,0.049447272,-0.01972934,-0.026645977,4000,0,-0.47031674,-0.9851725,-10.620985,4000,-7074,-0.10284208,-0.18388332,0.35033005,-3622,-64.47839,37.879997
216823077,-0.061805695,-0.009879509,-0.001957586,4000,0,0.4312907,-0.063178025,-9.236898,4000,-11074,-0.10284208,-0.18388332,0.35033005,-7622,-64.47839,37.879997
216827078,0.022019481,-0.0010409248,-0.004230666,4001,0,-0.12358015,-0.18010977,-10.108344,4001,-15075,-0.10284208,-0.18388332,0.35033005,-668,-64.065605,37.879997
216831079,-0.03691584,-0.01728672,-0.0018186849,4001,0,0.6229888,0.11576093,-9.431978,4001,-19076,-0.10284208,-0.18388332,0.35033005,-4669,-64.065605,37.879997
216835077,0.07327249,0.015129612,-0.02194966,3998,0,-0.8023643,-1.584009,-9.904127,3998,-1083,-0.10823172,-0.17186818,0.3620928,-8667,-64.065605,37.879997
216839077,-0.0945671,-0.015377344,0.024635581,4000,0,0.48695782,0.6835978,-9.94013,4000,-5083,-0.10823172,-0.17186818,0.3620928,-2083,-64.065605,37.879997
216843077,0.044217173,0.020187031,-0.013246042,4000,0,0.9403035,-0.53463113,-9.348891,4000,-9083,-0.10823172,-0.17186818,0.3620928,-6083,-64.065605,37.879997
216847077,0.027192436,-0.0021794722,-0.0013281076,4000,0,-1.2958088,-0.9944041,-10.436735,4000,-13083,-0.10823172,-0.17186818,0.3620928,-10083,-64.065605,37.879997
216851077,-0.08499164,-0.012982391,0.028867876,4000,0,1.1385736,0.2505306,-9.206833,4000,-17083,-0.10823172,-0.17186818,0.3620928,-14083,-64.065605,37.879997
216855077,0.07349482,0.020595178,-0.018825298,4000,0,0.23122537,-0.599455,-10.097586,4000,-21083,-0.10823172,-0.17186818,0.3620928,-18083,-64.065605,37.879997
216859078,-0.06358594,-0.017337836,0.029783227,4001,0,-0.40280935,0.04442184,-9.563066,4001,-3084,-0.09610502,-0.17907727,0.3573877,-84,-64.14829,37.879997
216863077,0.06924226,-0.0028488145,-0.013011329,3999,0,0.38920903,-1.7051986,-9.815535,3999,-7083,-0.09610502,-0.17907727,0.3573877,-4083,-64.14829,37.879997
216867077,-0.08956525,0.0033525773,0.024408674,4000,0,0.3736328,0.9131678,-10.356687,4000,-11083,-0.09610502,-0.17907727,0.3573877,-8083,-64.14829,37.879997
216871079,0.004674112,-0.009634281,0.019352231,4002,0,0.35638642,-0.22647749,-8.893159,4002,-15085,-0.09610502,-0.17907727,0.3573877,-740,-63.898968,37.879997
216875077,0.14209291,-0.0013991399,-0.050436318,3998,0,-0.63128924,-1.6960927,-10.58009,3998,-19083,-0.09610502,-0.17907727,0.3573877,-4738,-63.898968,37.879997
216879077,-0.21473478,-0.0114439,0.05858494,4000,0,0.6937093,1.7592821,-9.54767,4000,-1072,-0.09745243,-0.18868941,0.35385886,-8738,-63.898968,37.879997
216883077,0.1215761,0.023919594,-0.017556848,4000,0,0.32482857,-1.2606658,-9.196968,4000,-5072,-0.09745243,-0.18868941,0.35385886,-2072,-64.56171,37.879997
216887077,0.0012353944,-0.022446651,-0.022700312,4000,0,-0.5367982,-0.42933702,-10.832516,4000,-9072,-0.09745243,-0.18868941,0.35385886,-6072,-64.56171,37.879997
216891077,-0.082547694,0.007849766,0.035210554,4000,0,0.4753956,0.08288572,-8.857098,4000,-13072,-0.09745243,-0.18868941,0.35385886,-10072,-64.56171,37.879997
216895077,0.06934787,0.0059226514,-0.02641732,4000,0,0.4595272,-0.48259965,-10.644891,4000,-17072,-0.09745243,-0.18868941,0.35385886,-14072,-64.56171,37.879997
216899077,-0.076677054,-0.022521893,0.008106199,4000,0,-0.058036305,0.31684828,-9.31456,4000,-21072,-0.09745243,-0.18868941,0.35385886,-18072,-64.56171,37.879997
216903078,0.08402403,0.017400438,-0.027292041,4001,0,-0.77562886,-1.2731152,-9.822241,4001,-3084,-0.11362137,-0.17306969,0.3656216,-72,-64.31366,37.879997
216907077,-0.09142275,-0.018486638,0.006758853,3999,0,1.4015117,0.7489989,-9.820044,3999,-7083,-0.11362137,-0.17306969,0.3656216,-4071,-64.31366,37.879997
216911877,0.061306465,0.010750069,-0.013123488,4800,0,-0.54752135,-0.6881469,-9.512554,4800,-11883,-0.11362137,-0.17306969,0.3656216,-8871,-64.31366,37.879997
216915877,-0.013144995,-0.008428662,-0.007671572,4000,0,-0.18743227,-0.817627,-10.097841,4000,-15883,-0.11362137,-0.17306969,0.3656216,-1520,-64.56171,37.879997
216919877,-0.03517667,-0.000653121,0.010222898,4000,0,1.3566387,-0.09238295,-9.402413,4000,-19883,-0.11362137,-0.17306969,0.3656216,-5520,-64.56171,37.879997
216923877,-0.0045255474,0.006765373,0.007700193,4000,0,-0.6463528,-0.103717916,-10.172171,4000,-1883,-0.114968784,-0.18989092,0.3656216,-9520,-64.56171,37.879997
216927877,0.022770267,-0.011532622,-0.0074961428,4000,0,0.24844393,-1.1072304,-9.29861,4000,-5883,-0.114968784,-0.18989092,0.3656216,-2572,-64.64439,37.879997
216931877,0.0005887817,0.0042722123,-0.0047190543,4000,0,0.052703816,-0.45257425,-10.422563,4000,-9883,-0.114968784,-0.18989092,0.3656216,-6572,-64.64439,37.879997
216935877,-0.09448501,-0.0079302145,0.032853276,4000,0,0.526377,1.4226214,-9.314729,4000,-13883,-0.114968784,-0.18989092,0.3656216,-10572,-64.64439,37.879997
216939877,0.15480475,0.0028173828,-0.044349123,4000,0,-0.030060153,-2.354816,-9.556006,4000,-17883,-0.114968784,-0.18989092,0.3656216,-14572,-64.64439,37.879997
216943877,-0.09446363,-0.015858501,0.028683582,4000,0,-0.52303314,0.20164023,-10.57899,4000,-21883,-0.114968784,-0.18989092,0.3656216,-18572,-64.64439,37.879997
216947877,-0.068643376,0.002532682,0.03635886,4000,0,1.5119543,0.4511578,-8.609978,4000,-3585,-0.1055369,-0.17667423,0.36915043,-1782,-64.14829,37.879997
216951877,0.1712067,0.0056828065,-0.05457107,4000,0,-0.65699613,-1.6597868,-10.918164,4000,-7585,-0.1055369,-0.17667423,0.36915043,-5782,-64.14829,37.879997
216955916,-0.17400683,-0.030443337,0.052000213,4039,0,-0.5287499,0.74373615,-9.435336,4039,-11624,-0.1055369,-0.17667423,0.36915043,-9821,-64.14829,37.879997
216959877,0.092130534,0.0369558,-0.0177761,3961,0,1.1492746,-1.1955794,-9.355064,3961,-15585,-0.1055369,-0.17667423,0.36915043,-2872,-64.065605,37.879997
216963877,-0.05007055,-0.016006097,-0.0007718517,4000,0,0.1581916,0.63652456,-10.616094,4000,-19585,-0.1055369,-0.17667423,0.36915043,-6872,-64.065605,37.879997
216967877,0.00729664,0.0014653602,0.0075793266,4000,0,-0.64858776,-0.7764589,-8.7191,4000,-23585,-0.1055369,-0.17667423,0.36915043,-10872,-64.065605,37.879997
216971878,0.055810314,0.009852932,-0.026892414,4001,0,0.3771504,-0.8146462,-10.722673,4001,-3369,-0.10014725,-0.19349547,0.3573877,-3574,-64.47839,37.879997
216975877,-0.14171368,-0.017816285,0.04231355,3999,0,0.8530276,1.489715,-9.228587,3999,-7368,-0.10014725,-0.19349547,0.3573877,-7573,-64.47839,37.879997
216979877,0.17737693,0.009495542,-0.04747968,4000,0,-0.9593322,-1.7966192,-9.851507,4000,-11368,-0.10014725,-0.19349547,0.3573877,-11573,-64.47839,37.879997
216983877,-0.07862815,-0.011226956,-0.0041504116,4000,0,0.5924893,0.0133667635,-10.201494,4000,-15368,-0.10014725,-0.19349547,0.3573877,-15573,-64.47839,37.879997
216987877,-0.039723177,0.005091064,0.028658766,4000,0,0.6213019,0.21884736,-8.998264,4000,-19368,-0.10014725,-0.19349547,0.3573877,-19573,-64.47839,37.879997
216991877,0.04562964,-0.000760223,-0.024644578,4000,0,-0.21382919,-0.5641298,-10.41005,4000,-1712,-0.12574807,-0.18388332,0.37620804,-1822,-64.31366,37.87
216995877,-0.026766451,-0.0033826253,0.0046200464,4000,0,0.21170397,-0.6242129,-9.3820915,4000,-5712,-0.12574807,-0.18388332,0.37620804,-5822,-64.31366,37.87
216999878,0.0028181237,0.00017810693,-9.180487e-05,4001,0,-0.036973685,-0.12429275,-10.132314,4001,-9713,-0.12574807,-0.18388332,0.37620804,-9823,-64.31366,37.87
217003877,-0.04474935,-0.00095539633,0.0028769497,3999,0,1.1076422,0.5614175,-9.513023,3999,-13712,-0.12574807,-0.18388332,0.37620804,-2883,-64.64439,37.87
217007877,0.09566691,0.0038022227,-0.02124452,4000,0,-1.0465974,-1.6470747,-9.757203,4000,-17712,-0.12574807,-0.18388332,0.37620804,-6883,-64.64439,37.87
217011877,-0.09752396,-0.017072374,0.021454208,4000,0,0.26396644,0.63020575,-10.129438,4000,-21712,-0.12574807,-0.18388332,0.37620804,-10883,-64.64439,37.87
217015877,0.024868885,0.01195503,-0.008569052,4000,0,1.204504,-0.2587816,-9.049797,4000,-3342,-0.092062786,-0.17787576,0.36326906,-3440,-64.47839,37.87
217019887,0.044853944,-0.011413678,-0.0049777096,4010,0,-1.207685,-0.99860233,-10.587797,4010,-7352,-0.092062786,-0.17787576,0.36326906,-7450,-64.47839,37.87
217023877,-0.08425802,-0.02272755,0.023870325,3990,0,0.67711544,0.06340754,-9.124544,3990,-11342,-0.092062786,-0.17787576,0.36326906,-11440,-64.47839,37.87
217027877,0.06624055,0.023631342,-0.019009508,4000,0,0.54652727,-0.53058505,-10.261558,4000,-15342,-0.092062786,-0.17787576,0.36326906,-15440,-64.47839,37.87
217035877,0.099150084,0.010860311,-0.03156576,4000,0,-0.2082658,-1.8471403,-9.625496,4000,-1774,-0.10149467,-0.17787576,0.3703267,-1882,-63.898968,37.87
217039877,-0.1006489,0.0051936377,0.023435317,4000,0,0.45835906,0.8114756,-10.453364,4000,-5774,-0.10149467,-0.17787576,0.3703267,-5882,-63.898968,37.87
217043877,-0.016770385,-0.0035139266,0.019846588,4000,0,0.6119783,0.07055085,-8.964734,4000,-9774,-0.10149467,-0.17787576,0.3703267,-9882,-63.898968,37.87
217047877,0.14982373,-0.00067703304,-0.05313619,4000,0,-0.9470018,-1.9464773,-10.637736,4000,-13774,-0.10149467,-0.17787576,0.3703267,-2502,-64.47839,37.87
217051877,-0.19043997,-0.011400831,0.053479686,4000,0,0.68003356,1.3090581,-9.443664,4000,-17774,-0.10149467,-0.17787576,0.3703267,-6502,-64.47839,37.87
217055913,0.11554033,0.012681979,-0.020194726,4036,0,0.5646086,-0.83802855,-9.447502,4036,-21810,-0.10149467,-0.17787576,0.3703267,-10538,-64.47839,37.87
217059877,-0.019452062,-0.017768271,-0.015581956,3964,0,-0.48968723,-0.110276945,-10.484928,3964,-3399,-0.09610502,-0.17787576,0.3444487,-3544,-64.065605,37.87
217063877,-0.027836641,0.002398738,0.016042624,4000,0,-0.0012425018,-0.6995516,-8.886098,4000,-7399,-0.09610502,-0.17787576,0.3444487,-7544,-64.065605,37.87
217067877,0.028728701,0.0029558393,-0.012974822,4000,0,0.7838227,-0.419649,-10.62318,4000,-11399,-0.09610502,-0.17787576,0.3444487,-11544,-64.065605,37.87
217071877,-0.078460075,-0.006314559,0.015472413,4000,0,0.4062517,0.6183772,-9.391178,4000,-15399,-0.09610502,-0.17787576,0.3444487,-15544,-64.065605,37.87
217075877,0.12607317,0.011294179,-0.03092478,4000,0,-1.0440623,-1.8766605,-9.973763,4000,-19399,-0.09610502,-0.17787576,0.3444487,-19544,-64.065605,37.87
217079877,-0.122103795,-0.019834412,0.014406977,4000,0,1.1216749,0.83460236,-9.981085,4000,-1765,-0.09879984,-0.1958985,0.34562498,-1873,-63.982918,37.87
217083877,0.014526833,0.016044585,0.000570163,4000,0,0.039601352,0.042613797,-9.134371,4000,-5765,-0.09879984,-0.1958985,0.34562498,-5873,-63.982918,37.87
217087877,0.053485904,-0.01460095,-0.016277013,4000,0,-0.67737454,-1.3512824,-10.4037695,4000,-9765,-0.09879984,-0.1958985,0.34562498,-9873,-63.982918,37.87
217091877,-0.066080734,-0.017501883,0.010168745,4000,0,1.00338,-0.043841016,-9.432455,4000,-13765,-0.09879984,-0.1958985,0.34562498,-2883,-63.898968,37.87
217095877,0.0027427487,0.012323948,0.003757186,4000,0,-0.10710625,0.29155058,-10.003667,4000,-17765,-0.09879984,-0.1958985,0.34562498,-6883,-63.898968,37.87
217099877,0.021555172,-0.025768163,-0.006894037,4000,0,0.16966431,-0.55329996,-9.614032,4000,-21765,-0.09879984,-0.1958985,0.34562498,-10883,-63.898968,37.87
217103877,0.028373579,0.008174406,-0.015925411,4000,0,-0.50875324,-0.9943128,-10.152545,4000,-3445,-0.11901102,-0.18388332,0.3444487,-3589,-63.898968,37.87
217107877,-0.11266268,0.0005740777,0.03220067,4000,0,0.686059,1.3331643,-9.576488,4000,-7445,-0.11901102,-0.18388332,0.3444487,-7589,-63.898968,37.87
217111877,0.10638613,0.009678673,-0.03251041,4000,0,0.5724227,-1.5786089,-9.37357,4000,-11445,-0.11901102,-0.18388332,0.3444487,-11589,-63.898968,37.87
217115887,-0.018716449,-0.0066336337,0.00019026764,4010,0,-1.1728826,-0.5382236,-10.688552,4010,-15455,-0.11901102,-0.18388332,0.3444487,-15599,-63.898968,37.87
217119877,-0.102507755,-0.0013162995,0.0421037,3990,0,1.4645832,0.6179569,-8.918126,3990,-19445,-0.11901102,-0.18388332,0.3444487,-19589,-63.898968,37.87
217123877,0.14913024,0.009797418,-0.050886117,4000,0,0.006604384,-1.2025831,-10.433188,4000,-23445,-0.11901102,-0.18388332,0.3444487,-2884,-63.982918,37.87
217127877,-0.12418444,-0.03229615,0.037629236,4000,0,-0.9820735,0.5098541,-9.662792,4000,-4872,-0.11092655,-0.18508485,0.35385886,-6884,-63.982918,37.87
217131877,0.06774309,0.02485604,-0.009940858,4000,0,0.9598279,-1.2115825,-9.085946,4000,-8872,-0.11092655,-0.18508485,0.35385886,-10884,-63.982918,37.87
217135877,-0.032620188,-0.017104764,0.00521018,4000,0,0.53399485,0.32440898,-11.073222,4000,-12872,-0.11092655,-0.18508485,0.35385886,-3574,-64.14829,37.87
217139877,-0.048381936,-0.006402317,0.027315425,4000,0,-0.3554256,-0.13657784,-8.554269,4000,-16872,-0.11092655,-0.18508485,0.35385886,-7574,-64.14829,37.87
217143877,0.13505267,0.014544692,-0.052681144,4000,0,-0.15711626,-1.9916284,-10.69527,4000,-20872,-0.11092655,-0.18508485,0.35385886,-883,-64.56171,37.87
217147877,-0.1966393,-0.032408636,0.050228722,4000,0,0.8479949,1.7901055,-9.611726,4000,-2361,-0.10284208,-0.17787576,0.37267923,-4883,-64.56171,37.87
217151877,0.12979476,0.028172921,-0.025916273,4000,0,-0.44411936,-1.3127394,-9.368711,4000,-6361,-0.10284208,-0.17787576,0.37267923,-8883,-64.56171,37.87
217155877,0.001980744,-0.012762271,-0.022710651,4000,0,0.10493674,-1.0205089,-10.455845,4000,-10361,-0.10284208,-0.17787576,0.37267923,-12883,-64.56171,37.87
217159877,-0.09042424,-0.005200144,0.03856072,4000,0,0.55547035,0.30043298,-9.004009,4000,-14361,-0.10284208,-0.17787576,0.37267923,-16883,-64.56171,37.87
217163877,0.05891649,0.009060272,-0.022203578,4000,0,-0.098145165,-0.3690504,-10.524327,4000,-18361,-0.10284208,-0.17787576,0.37267923,-20883,-64.56171,37.87
217167877,-0.01963537,-0.020007992,0.002805558,4000,0,0.024462115,-0.41796434,-9.513181,4000,-22361,-0.10284208,-0.17787576,0.37267923,-2296,-64.23097,37.879997
217171877,0.036461618,0.00435257,-0.015666984,4000,0,-0.56367165,-0.59952724,-9.981346,4000,-3357,-0.10957914,-0.18508485,0.3397436,-6296,-64.23097,37.879997
217175877,-0.0903005,-0.001888348,0.004995525,4000,0,1.4237752,0.9317707,-9.541478,4000,-7357,-0.10957914,-0.18508485,0.3397436,-10296,-64.23097,37.879997
217179877,0.0975477,0.0018264191,-0.021882446,4000,0,-0.5838459,-1.7111611,-9.677879,4000,-11357,-0.10957914,-0.18508485,0.3397436,-3584,-64.31366,37.879997
217183877,-0.06338202,-0.0109999245,0.017040025,4000,0,-0.63091993,-0.2733864,-10.378125,4000,-15357,-0.10957914,-0.18508485,0.3397436,-7584,-64.31366,37.879997
217187878,-0.05216753,0.009600846,0.014350007,4001,0,2.2119818,0.2695032,-8.920998,4001,-19358,-0.10957914,-0.18508485,0.3397436,-884,-63.898968,37.879997
217191877,0.10530461,-0.0013697888,-0.029820349,3999,0,-1.2744511,-0.8416886,-10.788882,3999,-1884,-0.11092655,-0.18027878,0.36679786,-4883,-63.898968,37.879997
217195877,-0.09180083,-0.02015484,0.025546437,4000,0,-0.2578075,0.026777422,-9.293473,4000,-5884,-0.11092655,-0.18027878,0.36679786,-8883,-63.898968,37.879997
217199877,0.0712603,0.024734948,-0.0197289,4000,0,0.9780089,-0.8218463,-9.993821,4000,-9884,-0.11092655,-0.18027878,0.36679786,-12883,-63.898968,37.879997
217203877,-0.097231075,-0.017525729,0.03168532,4000,0,0.150215,1.2356013,-9.99548,4000,-13884,-0.11092655,-0.18027878,0.36679786,-16883,-63.898968,37.879997
217207877,0.08807487,-0.0018570996,-0.018541079,4000,0,0.06350571,-1.6113814,-9.038835,4000,-17884,-0.11092655,-0.18027878,0.36679786,-20883,-63.898968,37.879997
217211879,-0.0052060136,0.0002358657,-0.003593964,4002,0,-0.31380674,-0.43007663,-11.016656,4002,-21886,-0.11092655,-0.18027878,0.36679786,-2880,-63.982918,37.87
217215877,-0.13210319,-0.019861719,0.05734082,3998,0,1.0571544,1.1654748,-8.805569,3998,-3367,-0.10014725,-0.18388332,0.35503513,-6878,-63.982918,37.87
217219877,0.18536583,0.017827231,-0.062372033,4000,0,-0.44849503,-2.0187316,-10.194145,4000,-7367,-0.10014725,-0.18388332,0.35503513,-10878,-63.982918,37.87
217223877,-0.14260507,-0.019445213,0.02884189,4000,0,-0.1835375,0.56990445,-9.943348,4000,-11367,-0.10014725,-0.18388332,0.35503513,-3568,-64.14829,37.87
217227877,0.03399873,0.0103826495,0.0074616116,4000,0,0.9315504,-0.7821308,-9.058625,4000,-15367,-0.10014725,-0.18388332,0.35503513,-7568,-64.14829,37.87
217231877,0.011896787,-0.0013281684,-0.019123994,4000,0,-0.07598588,-0.40034184,-10.795455,4000,-19367,-0.10014725,-0.18388332,0.35503513,-883,-64.31366,37.87
217235877,-0.04536904,-0.009577448,0.025562968,4000,0,-0.3421665,-0.39890575,-8.724012,4000,-1884,-0.10014725,-0.17427121,0.36679786,-4883,-64.31366,37.87
217239877,0.06956259,0.0018368958,-0.029772596,4000,0,0.34403813,-0.78913087,-10.568333,4000,-5884,-0.10014725,-0.17427121,0.36679786,-8883,-64.31366,37.87
217243877,-0.096259765,-0.007537706,0.004210804,4000,0,0.7401687,1.1555594,-9.531142,4000,-9884,-0.10014725,-0.17427121,0.36679786,-12883,-64.31366,37.87
217247877,0.13214523,0.002106862,-0.04240926,4000,0,-1.2536836,-1.8679798,-9.421756,4000,-13884,-0.10014725,-0.17427121,0.36679786,-16883,-64.31366,37.87
217251877,-0.0905036,-0.008404271,-0.014508607,4000,0,0.9024707,0.10309754,-10.295205,4000,-17884,-0.10014725,-0.17427121,0.36679786,-20883,-64.31366,37.87
217255877,-0.04847092,0.00797437,-0.006493516,4000,0,1.2198868,0.71622133,-8.957958,4000,-21884,-0.10014725,-0.17427121,0.36679786,-2883,-64.56171,37.87
217259877,0.11905996,-0.0011081764,-0.05291452,4000,0,-1.3009553,-1.4595689,-10.681743,4000,-3413,-0.09610502,-0.18868941,0.34562498,-6883,-64.56171,37.87
217263877,-0.07672428,-0.019886652,-0.009801418,4000,0,0.4815874,-0.120714985,-9.419858,4000,-7413,-0.09610502,-0.18868941,0.34562498,-10883,-64.56171,37.87
217267877,0.016769238,0.023321994,-0.0134593155,4000,0,0.53152496,-0.019846382,-9.971275,4000,-11413,-0.09610502,-0.18868941,0.34562498,-3572,-64.23097,37.87
217271877,-0.04176778,-0.011572124,-0.0035882217,4000,0,0.036966454,0.3183834,-9.610877,4000,-15413,-0.09610502,-0.18868941,0.34562498,-7572,-64.23097,37.87
217275877,0.07189744,-0.0018313365,-0.016421972,4000,0,-0.25047702,-1.7396758,-9.581491,4000,-19413,-0.09610502,-0.18868941,0.34562498,-317,-64.47839,37.87
217279877,-0.064667195,0.011992151,0.034639683,4000,0,-0.071882196,0.46778148,-10.355766,4000,-2828,-0.085325725,-0.18868941,0.34797752,-4317,-64.47839,37.87
217283877,-0.031041754,-0.010056709,0.04173806,4000,0,0.89277107,0.7306995,-9.105463,4000,-6828,-0.085325725,-0.18868941,0.34797752,-8317,-64.47839,37.87
217287877,0.12692395,0.000689183,-0.01919044,4000,0,-0.39384064,-2.1246037,-9.9972315,4000,-10828,-0.085325725,-0.18868941,0.34797752,-12317,-64.47839,37.87
217291877,-0.12757844,-0.0036956752,0.065984115,4000,0,-0.23955375,0.8175147,-10.346236,4000,-14828,-0.085325725,-0.18868941,0.34797752,-16317,-64.47839,37.87
217295877,0.00886248,0.008219918,0.04791883,4000,0,0.9870124,0.083996095,-8.844392,4000,-18828,-0.085325725,-0.18868941,0.34797752,-20317,-64.47839,37.87
217299878,0.09573718,0.005080939,0.009151318,4001,0,-0.4381736,-1.7569261,-10.487366,4001,-22829,-0.085325725,-0.18868941,0.34797752,-2834,-64.72707,37.87
217303877,-0.1345921,-0.010890282,0.05883218,3999,0,0.0063651907,0.6522279,-9.440693,3999,-4872,-0.09475761,-0.17787576,0.35621142,-6833,-64.72707,37.87
217307877,0.050222963,0.012947403,0.017699001,4000,0,0.9976878,-0.68159646,-9.389938,4000,-8872,-0.09475761,-0.17787576,0.35621142,-10833,-64.72707,37.87
217311877,0.018270535,-0.003798177,0.019801784,4000,0,-0.571543,-0.7148934,-10.471236,4000,-12872,-0.09475761,-0.17787576,0.35621142,-3482,-64.31366,37.87
217315877,-0.040822256,-0.004997272,0.02049065,4000,0,-0.028873893,-0.07973138,-9.191389,4000,-16872,-0.09475761,-0.17787576,0.35621142,-7482,-64.31366,37.87
217319877,0.027659375,0.011463957,-0.009280914,4000,0,0.82213604,-0.6573327,-9.897922,4000,-20872,-0.09475761,-0.17787576,0.35621142,-882,-64.065605,37.87
217323878,-0.04039472,-0.0114143,0.009498948,4001,0,-0.0940395,0.34427103,-10.070903,4001,-1885,-0.10284208,-0.1958985,0.35503513,-4883,-64.065605,37.87
217327877,0.057022925,0.00023524305,-0.030400336,3999,0,-0.20520756,-0.88319147,-9.404075,3999,-5884,-0.10284208,-0.1958985,0.35503513,-8882,-64.065605,37.87
217331877,-0.012112787,0.0039672833,-0.028449105,4000,0,0.4139098,-0.60824126,-9.965409,4000,-9884,-0.10284208,-0.1958985,0.35503513,-12882,-64.065605,37.87
217335877,-0.063241825,-0.008717619,-0.00512723,4000,0,0.5504227,0.85834324,-9.72922,4000,-13884,-0.10284208,-0.1958985,0.35503513,-16882,-64.065605,37.87
217339877,0.07298233,-0.0018487996,-0.052499022,4000,0,-0.123907015,-1.0840645,-9.642603,4000,-17884,-0.10284208,-0.1958985,0.35503513,-20882,-64.065605,37.87
217343877,-0.005247565,0.0052431347,-0.038472272,4000,0,-0.33455366,-0.95663583,-10.050832,4000,-21884,-0.10284208,-0.1958985,0.35503513,-2881,-63.651535,37.87
