timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
65041688,0.0014426599,-0.009062516,0.0013833955,4000,0,0.03955285,0.2825353,-9.924584,4000,-20694,-0.38076606,-0.08152093,-0.24086103,-4384,-34.073845,28.34
65045692,0.01924234,-0.008069209,0.019305551,4004,0,-0.18869188,0.07083306,-9.791598,4004,-24698,-0.38076606,-0.08152093,-0.24086103,-8388,-34.073845,28.34
65049688,0.014129853,0.006446718,-0.015445769,3996,0,-0.48086926,0.22259067,-9.858747,3996,-4679,-0.22879845,-0.052683298,0.0042757113,-12384,-34.073845,28.34
65053688,0.0025653322,0.013572893,-0.018174248,4000,0,-0.2787618,0.5963959,-9.597564,4000,-8679,-0.22879845,-0.052683298,0.0042757113,-16384,-34.073845,28.34
65057688,0.024977555,0.002638777,-0.009828679,4000,0,-0.05027282,0.39323375,-9.635038,4000,-12679,-0.22879845,-0.052683298,0.0042757113,-20384,-34.073845,28.34
65061688,-0.022015076,-0.008018805,0.0016915835,4000,0,0.37651634,0.23557772,-9.593864,4000,-16679,-0.22879845,-0.052683298,0.0042757113,-3342,-35.98092,28.34
65065688,-0.0150644295,-0.006132924,-0.005820242,4000,0,0.66760325,0.14405724,-9.599,4000,-20679,-0.22879845,-0.052683298,0.0042757113,-7342,-35.98092,28.34
65069688,0.0061003887,-0.021268686,-0.0019636012,4000,0,0.82876956,0.04954786,-9.983677,4000,-24679,-0.22879845,-0.052683298,0.0042757113,-684,-36.72834,28.34
65073729,-0.031795528,-0.015487867,0.008207057,4041,0,0.696666,0.0005521879,-9.92023,4041,-4623,-0.21647677,-0.07690691,-0.12631115,-4725,-36.72834,28.34
65077688,0.004978891,-0.005891481,0.004644074,3959,0,0.8110293,0.017708806,-9.773037,3959,-8582,-0.21647677,-0.07690691,-0.12631115,-8684,-36.72834,28.34
65081688,0.003668168,-0.024492836,-0.0039191465,4000,0,0.12404481,0.3219811,-10.080751,4000,-12582,-0.21647677,-0.07690691,-0.12631115,-1684,-36.06446,28.34
65085688,0.013135453,0.021998655,0.016352657,4000,0,0.093906865,0.18093288,-9.746821,4000,-16582,-0.21647677,-0.07690691,-0.12631115,-5684,-36.06446,28.34
65089688,-0.0068385326,0.009386258,-0.0107492125,4000,0,-0.1776457,0.45769197,-9.65655,4000,-20582,-0.21647677,-0.07690691,-0.12631115,-9684,-36.06446,28.34
65093688,0.010020997,0.018455653,-0.008243959,4000,0,-0.08458942,0.6734012,-9.642237,4000,-2656,-0.06724731,-0.15534528,0.4155098,-13684,-36.06446,28.34
65097688,0.021298183,0.003911709,-0.009959866,4000,0,0.1162011,0.5746881,-9.640414,4000,-6656,-0.06724731,-0.15534528,0.4155098,-17684,-36.06446,28.34
65101730,-0.008626772,-0.0022900677,-0.0045004925,4042,0,0.31212825,0.29438916,-9.737084,4042,-10698,-0.06724731,-0.15534528,0.4155098,-736,-35.98092,28.34
65105688,0.00087503,-0.009460616,-0.0073024435,3958,0,0.69008327,0.23459667,-9.696146,3958,-14656,-0.06724731,-0.15534528,0.4155098,-4694,-35.98092,28.34
65109688,-0.001651024,-0.02271261,-0.00537348,4000,0,0.66704404,0.12832849,-9.960922,4000,-18656,-0.06724731,-0.15534528,0.4155098,-8694,-35.98092,28.34
65113688,-0.0087925745,-0.020082487,0.013366712,4000,0,0.8180088,-0.19901438,-9.734887,4000,-1510,-0.33147928,-0.09420949,-0.25002503,-1695,-34.654297,28.34
65117688,-0.010530779,-0.034318242,0.0037433715,4000,0,0.45985368,-0.03204378,-9.853199,4000,-5510,-0.33147928,-0.09420949,-0.25002503,-5695,-34.654297,28.34
65121688,0.025427757,-0.0021479612,-0.00016076598,4000,0,0.08370815,-0.061942678,-9.951139,4000,-9510,-0.33147928,-0.09420949,-0.25002503,-9695,-34.654297,28.34
65125688,-0.003111733,0.0015361999,0.009471528,4000,0,-0.16284586,0.18988335,-9.859607,4000,-13510,-0.33147928,-0.09420949,-0.25002503,-3311,-36.478992,28.34
65129730,0.024649719,0.023519041,-0.009241422,4042,0,-0.44426194,0.21548784,-9.8081255,4042,-17552,-0.33147928,-0.09420949,-0.25002503,-7353,-36.478992,28.34
65133688,-0.0048538414,0.012751415,-0.0044919057,3958,0,-0.38327193,0.4048569,-9.743465,3958,-21510,-0.33147928,-0.09420949,-0.25002503,-11311,-36.478992,28.34
65137688,0.008104863,0.007342462,0.001378916,4000,0,-0.10056631,0.49614727,-9.623925,4000,-2683,-0.0864144,-0.20494603,0.29637793,-15311,-36.478992,28.34
65141688,0.011174067,0.0055745933,-0.01583779,4000,0,0.11250021,0.2665799,-9.768032,4000,-6683,-0.0864144,-0.20494603,0.29637793,-19311,-36.478992,28.34
65145688,-0.010295253,0.0074047027,-0.0024571104,4000,0,0.5705221,0.24851368,-9.639782,4000,-10683,-0.0864144,-0.20494603,0.29637793,-1681,-36.14737,28.34
65149688,-0.0194297,-0.016696718,-0.0042324862,4000,0,0.8609032,0.22048226,-9.69247,4000,-14683,-0.0864144,-0.20494603,0.29637793,-5681,-36.14737,28.34
65153688,0.0037116485,-0.01763252,0.007032165,4000,0,0.90659565,0.028501434,-9.912361,4000,-18683,-0.0864144,-0.20494603,0.29637793,-9681,-36.14737,28.34
65157737,-0.021028955,-0.027596656,-0.002272298,4049,0,0.65317637,0.03063476,-9.969984,4049,-22732,-0.0864144,-0.20494603,0.29637793,-3381,-35.98092,28.34
65161688,0.009921766,0.007368826,0.014459405,3951,0,0.48994538,0.03897623,-9.813346,3951,-4684,-0.15486827,-0.07806042,0.5655702,-7332,-35.98092,28.34
65166488,-0.0007605933,-0.0053659617,-0.002640033,4800,0,0.07884702,0.47366735,-9.843056,4800,-9484,-0.15486827,-0.07806042,0.5655702,-1483,-33.990288,28.34
65170488,-0.011945579,-0.016283643,-0.010886264,4000,0,0.65922356,0.35555267,-9.733031,4000,-13484,-0.15486827,-0.07806042,0.5655702,-5483,-33.990288,28.34
65174488,-0.012302111,-0.008285747,0.016857833,4000,0,0.80466753,0.29437268,-9.814567,4000,-17484,-0.15486827,-0.07806042,0.5655702,-9483,-33.990288,28.34
65178488,-0.010415794,-0.026362639,0.0051630014,4000,0,0.93812567,0.08846167,-9.751235,4000,-21484,-0.15486827,-0.07806042,0.5655702,-13483,-33.990288,28.34
65182488,-0.006580514,-0.019746045,0.00015125677,4000,0,0.48109847,0.15379676,-9.994639,4000,-3329,-0.083676234,-0.18648992,0.705321,-17483,-33.990288,28.34
65187288,-0.0031788568,-0.018506145,0.0027027451,4800,0,0.96175516,-0.088149525,-9.833977,4800,-8129,-0.083676234,-0.18648992,0.705321,-294,-36.72834,28.349998
65191318,-0.0107176695,-0.013883322,0.010783689,4030,0,-0.18068463,0.066275135,-9.93169,4030,-12159,-0.083676234,-0.18648992,0.705321,-4324,-36.72834,28.349998
65195288,0.035363205,0.021889124,-0.0030986296,3970,0,-0.47486427,0.1908937,-9.74554,3970,-16129,-0.083676234,-0.18648992,0.705321,-8294,-36.72834,28.349998
65199288,0.01334705,0.012864961,-0.002021306,4000,0,-0.645697,0.43627352,-9.58951,4000,-20129,-0.083676234,-0.18648992,0.705321,-1295,-36.14737,28.349998
65203288,0.02831107,0.0057049636,-0.016274218,4000,0,-0.5553163,0.47772333,-9.665215,4000,-2284,-0.29040694,-0.12189362,0.20359251,-5295,-36.14737,28.349998
65207288,0.0066708606,0.023070667,-0.009414112,4000,0,-0.07424659,0.4494774,-9.581657,4000,-6284,-0.29040694,-0.12189362,0.20359251,-9295,-36.14737,28.349998
65211288,-0.0036231726,-0.0010403562,-0.013116238,4000,0,0.31388566,0.4876642,-9.681641,4000,-10284,-0.29040694,-0.12189362,0.20359251,-2294,-35.98092,28.349998
65215288,-0.00027115442,0.0020506592,-0.010822432,4000,0,0.12197271,0.23889017,-9.589254,4000,-14284,-0.29040694,-0.12189362,0.20359251,-6294,-35.98092,28.349998
65219288,-0.012330888,-0.019530468,0.0018538472,4000,0,0.9502977,-0.025278838,-10.114037,4000,-18284,-0.29040694,-0.12189362,0.20359251,-10294,-35.98092,28.349998
65223316,-0.038334254,-0.019542454,0.008173289,4028,0,1.1036434,-0.21500073,-9.833713,4028,-1323,-0.11105779,-0.093055986,0.6709561,-14322,-35.98092,28.349998
65227288,-0.0061120223,-0.026975807,0.008840164,3972,0,0.649056,-0.0647725,-9.975819,3972,-5295,-0.11105779,-0.093055986,0.6709561,-18294,-35.98092,28.349998
65231289,-0.0010362841,-0.0019138362,0.016885065,4001,0,0.41229928,-0.06288162,-9.865902,4001,-9296,-0.11105779,-0.093055986,0.6709561,-295,-35.400543,28.34
65235288,-0.002441419,0.009247265,0.003983303,3999,0,-0.10635492,0.18826893,-9.8290205,3999,-13295,-0.11105779,-0.093055986,0.6709561,-4294,-35.400543,28.34
65239288,0.008215365,0.013238332,0.0005842437,4000,0,-0.43341377,0.6731927,-9.594228,4000,-17295,-0.11105779,-0.093055986,0.6709561,-8294,-35.400543,28.34
65243288,0.024375575,0.003601638,0.0035635964,4000,0,-0.027945982,0.2676967,-9.861852,4000,-21295,-0.11105779,-0.093055986,0.6709561,-1295,-36.645435,28.34
65247288,-0.0015674719,-0.0022575886,-0.015351675,4000,0,-0.340566,0.7965211,-9.700801,4000,-3265,-0.2862997,-0.010003596,0.15777256,-5295,-36.645435,28.34
65251288,0.0068962816,0.012633472,-0.011808169,4000,0,0.27366912,0.5746669,-9.592681,4000,-7265,-0.2862997,-0.010003596,0.15777256,-9295,-36.645435,28.34
65255288,-0.016674455,-0.018083854,-0.0065189325,4000,0,0.77935135,0.32713535,-9.72517,4000,-11265,-0.2862997,-0.010003596,0.15777256,-2294,-37.557335,28.34
65259297,-0.010956456,-0.016112262,-0.020330586,4009,0,0.9547181,0.3008947,-9.807787,4009,-15274,-0.2862997,-0.010003596,0.15777256,-6303,-37.557335,28.34
65263288,-0.006139307,-0.016496861,0.012575891,3991,0,1.1985459,-0.17496759,-9.735546,3991,-19265,-0.2862997,-0.010003596,0.15777256,-10294,-37.557335,28.34
65267288,-0.0070345527,-0.04467475,0.0065887966,4000,0,0.8012461,-0.1852248,-10.067872,4000,-1294,-0.23975109,-0.04460876,0.29408693,-14294,-37.557335,28.34
65271288,0.010381359,-0.0062261554,0.013873194,4000,0,0.45072618,-0.46482474,-9.920658,4000,-5294,-0.23975109,-0.04460876,0.29408693,-18294,-37.557335,28.34
65275288,0.0069459854,-0.00458774,-0.0009841771,4000,0,-0.08359782,-0.06961803,-9.970556,4000,-9294,-0.23975109,-0.04460876,0.29408693,-241,-35.483456,28.34
65279288,0.0070976857,0.012677512,0.007689922,4000,0,-0.49654835,0.3259588,-9.759492,4000,-13294,-0.23975109,-0.04460876,0.29408693,-4241,-35.483456,28.34
65283288,0.0109534385,0.036953967,0.006158451,4000,0,-0.35711318,0.345582,-9.594073,4000,-17294,-0.23975109,-0.04460876,0.29408693,-8241,-35.483456,28.34
65287288,0.018258594,0.014304982,-0.027332908,4000,0,-0.42093274,0.6218341,-9.533684,4000,-21294,-0.23975109,-0.04460876,0.29408693,-1295,-36.39672,28.34
65291288,0.004034305,0.007936993,-0.01395565,4000,0,-0.10587928,0.6559514,-9.604738,4000,-2294,-0.20552415,-0.09882352,0.26774046,-5295,-36.39672,28.34
65295288,-0.0037753847,0.0017201045,-0.006184392,4000,0,0.31707084,0.52850515,-9.645498,4000,-6294,-0.20552415,-0.09882352,0.26774046,-9295,-36.39672,28.34
65299288,-0.01961577,-0.01141454,-0.014701131,4000,0,0.650743,0.28261474,-9.717601,4000,-10294,-0.20552415,-0.09882352,0.26774046,-2295,-35.400543,28.34
65303308,-0.014846908,-0.024060396,0.0031916865,4020,0,0.91220045,0.24520122,-9.950949,4020,-14314,-0.20552415,-0.09882352,0.26774046,-6315,-35.400543,28.34
65307288,-0.028494924,-0.031585384,0.018273205,3980,0,0.98714197,-0.107139975,-10.0297985,3980,-18294,-0.20552415,-0.09882352,0.26774046,-10295,-35.400543,28.34
65311288,0.012306453,-0.0069413627,0.011369755,4000,0,0.73202974,-0.35221905,-9.965557,4000,-22294,-0.20552415,-0.09882352,0.26774046,-14295,-35.400543,28.34
65315288,0.008723829,-0.0020962988,0.0051048957,4000,0,0.42646304,-0.010702132,-9.720545,4000,-2285,-0.30272865,-0.10228403,0.21733849,-18295,-35.400543,28.34
65319288,0.0104167815,-0.011128752,0.006937352,4000,0,-0.16779746,0.038235318,-9.909889,4000,-6285,-0.30272865,-0.10228403,0.21733849,-295,-36.39672,28.34
65323288,-0.012945299,0.032906145,0.017673723,4000,0,-0.24727088,0.22952199,-9.664501,4000,-10285,-0.30272865,-0.10228403,0.21733849,-4295,-36.39672,28.34
65327288,0.013574142,0.027843976,-0.0066027814,4000,0,-0.3844044,0.33366928,-9.449583,4000,-14285,-0.30272865,-0.10228403,0.21733849,-8295,-36.39672,28.34
65331288,0.013105106,-0.003137508,-0.018676125,4000,0,-0.2690309,0.69043386,-9.58116,4000,-18285,-0.30272865,-0.10228403,0.21733849,-1294,-36.06446,28.34
65335288,0.015378162,0.014806345,-0.0056981184,4000,0,0.17492062,0.55452275,-9.741673,4000,-22285,-0.30272865,-0.10228403,0.21733849,-5294,-36.06446,28.34
65339288,-0.032248434,-0.018428834,-0.015351978,4000,0,0.61288124,0.44608128,-9.661538,4000,-2934,-0.23975109,-0.09074898,0.25513995,-9294,-36.06446,28.34
65343288,-0.0021996466,-0.003147193,-0.0022439968,4000,0,0.8894651,0.46551517,-9.7168045,4000,-6934,-0.23975109,-0.09074898,0.25513995,-2295,-34.23969,28.34
65347288,-0.029843753,-0.045847174,0.013448632,4000,0,1.0157063,0.10677969,-10.024353,4000,-10934,-0.23975109,-0.09074898,0.25513995,-6295,-34.23969,28.34
65351288,-0.0030003726,-0.014400575,0.008529234,4000,0,0.7598186,-0.07342546,-10.030125,4000,-14934,-0.23975109,-0.09074898,0.25513995,-10295,-34.23969,28.34
65355288,-0.0127522,-0.018942598,0.021587878,4000,0,0.5132463,-0.17889267,-9.913429,4000,-18934,-0.23975109,-0.09074898,0.25513995,-14295,-34.23969,28.34
65359288,0.022799283,0.006794536,0.020393291,4000,0,-0.124417216,-0.0013791695,-9.9586,4000,-2246,0.087458454,-0.20956004,0.49454924,-18295,-34.23969,28.34
65363288,0.014214073,0.017650837,0.013601619,4000,0,-0.15045138,-0.066538826,-9.691356,4000,-6246,0.087458454,-0.20956004,0.49454924,-295,-35.483456,28.34
65367288,-0.0033098904,0.026140537,-0.013693769,4000,0,-0.44858003,0.50544167,-9.50298,4000,-10246,0.087458454,-0.20956004,0.49454924,-4295,-35.483456,28.34
65371291,0.044940576,0.021493891,-0.00061509304,4003,0,-0.2998083,0.29902282,-9.404017,4003,-14249,0.087458454,-0.20956004,0.49454924,-8298,-35.483456,28.34
65375288,-0.008361982,0.00981286,-0.013595547,3997,0,0.06520379,0.4826302,-9.586239,3997,-18246,0.087458454,-0.20956004,0.49454924,-1294,-34.820133,28.34
65379289,-0.015724752,0.0071140714,-0.018889762,4001,0,0.37716824,0.47928908,-9.574367,4001,-22247,0.087458454,-0.20956004,0.49454924,-5295,-34.820133,28.34
65383288,-0.008262146,-0.017180288,-0.0029324114,3999,0,0.67625755,0.3127347,-9.949105,3999,-3292,-0.085045315,-0.16111282,0.5277687,-9294,-34.820133,28.34
65387288,-0.023489986,-0.019399486,-0.0010743858,4000,0,0.88947827,0.057831883,-9.901589,4000,-7292,-0.085045315,-0.16111282,0.5277687,-2295,-35.483456,28.34
65391288,0.0126973605,-0.020954415,-0.0018107366,4000,0,0.79054034,0.023029497,-10.014127,4000,-11292,-0.085045315,-0.16111282,0.5277687,-6295,-35.483456,28.34
65395290,-0.021695243,-0.035929028,0.01743829,4002,0,0.57247543,-0.13862674,-10.020362,4002,-15294,-0.085045315,-0.16111282,0.5277687,-10297,-35.483456,28.34
65399288,-0.0137231015,0.005518357,0.021870533,3998,0,0.18881841,0.04056187,-9.943457,3998,-19292,-0.085045315,-0.16111282,0.5277687,-14295,-35.483456,28.34
65403288,0.01018505,0.008194749,0.010697447,4000,0,-0.018441912,0.10335056,-9.650047,4000,-2295,-0.2507037,-0.09882352,0.16464555,-18295,-35.483456,28.34
65407288,0.014152828,0.0076119606,0.004832232,4000,0,-0.46903035,0.50929826,-9.671411,4000,-6295,-0.2507037,-0.09882352,0.16464555,-295,-34.654297,28.349998
65411288,0.022264352,0.025502916,0.00036688946,4000,0,-0.3391603,0.31349885,-9.492158,4000,-10295,-0.2507037,-0.09882352,0.16464555,-4295,-34.654297,28.349998
65415288,-0.0009645948,0.01030498,-0.014512743,4000,0,-0.21955664,0.58817106,-9.617001,4000,-14295,-0.2507037,-0.09882352,0.16464555,-8295,-34.654297,28.349998
65419288,0.0020496661,0.017670304,-0.0008431697,4000,0,0.25268134,0.53771186,-9.657787,4000,-18295,-0.2507037,-0.09882352,0.16464555,-1246,-34.902416,28.349998
65423288,-0.014213797,-0.00562824,-0.011200822,4000,0,0.77233934,0.24081807,-9.694788,4000,-22295,-0.2507037,-0.09882352,0.16464555,-5246,-34.902416,28.349998
65427288,-0.018617148,-0.010112753,0.0032109928,4000,0,0.9961065,0.25522497,-9.80965,4000,-3024,-0.0029006645,-0.15188476,0.6950115,-9246,-34.902416,28.349998
65431288,-0.020001486,-0.044432547,0.0035498752,4000,0,1.0866579,-0.13927875,-9.99812,4000,-7024,-0.0029006645,-0.15188476,0.6950115,-2294,-35.1518,28.349998
65435288,-0.0120261125,-0.026475405,0.004627058,4000,0,0.6994712,-0.13545978,-9.999484,4000,-11024,-0.0029006645,-0.15188476,0.6950115,-6294,-35.1518,28.349998
65439288,-0.009859155,-0.021961417,0.017735781,4000,0,0.24564461,0.042185917,-10.036077,4000,-15024,-0.0029006645,-0.15188476,0.6950115,-10294,-35.1518,28.349998
65443288,0.0032973592,0.0073005143,0.025535898,4000,0,-0.08503837,-0.16343614,-9.875853,4000,-19024,-0.0029006645,-0.15188476,0.6950115,-14294,-35.1518,28.349998
65447288,0.015268627,-0.005886592,-0.0051550074,4000,0,-0.46929327,0.38831848,-9.803089,4000,-1294,-0.20141691,-0.04460876,0.12913509,-18294,-35.1518,28.349998
65451288,0.030432321,0.022990681,0.004310849,4000,0,-0.5261857,0.44112563,-9.547435,4000,-5294,-0.20141691,-0.04460876,0.12913509,-294,-35.483456,28.349998
65455288,0.008887428,0.018917372,-0.0076573687,4000,0,-0.39736223,0.55684227,-9.585839,4000,-9294,-0.20141691,-0.04460876,0.12913509,-4294,-35.483456,28.349998
65459288,0.006224295,0.042278122,-0.0054480764,4000,0,0.15429914,0.48742974,-9.421653,4000,-13294,-0.20141691,-0.04460876,0.12913509,-8294,-35.483456,28.349998
65463288,-0.004429284,-0.008992912,-0.023510477,4000,0,0.42486903,0.5195444,-9.596321,4000,-17294,-0.20141691,-0.04460876,0.12913509,-1295,-34.488457,28.349998
65467288,-0.0046555144,-0.0227189,-0.00059592776,4000,0,0.7331646,0.19609231,-9.917016,4000,-21294,-0.20141691,-0.04460876,0.12913509,-5295,-34.488457,28.349998
65471288,-0.027398845,-0.029376652,-0.0065587945,4000,0,1.0000833,0.1434834,-10.0275135,4000,-4285,-0.04534207,-0.095363,0.712194,-9295,-34.488457,28.349998
65475288,-0.002570763,-0.014472861,0.0077822986,4000,0,1.0328696,-0.15739821,-10.043974,4000,-8285,-0.04534207,-0.095363,0.712194,-2294,-35.400543,28.349998
65479288,-0.027404197,-0.03355342,0.01487699,4000,0,0.6512589,-0.10948883,-10.115165,4000,-12285,-0.04534207,-0.095363,0.712194,-6294,-35.400543,28.349998
65483288,-0.0010533629,-0.0018556699,0.023069905,4000,0,0.40712178,-0.14911366,-9.828845,4000,-16285,-0.04534207,-0.095363,0.712194,-10294,-35.400543,28.349998
65487288,0.0055308985,-0.0074459063,0.0029185007,4000,0,-0.0744644,0.17601334,-9.671415,4000,-20285,-0.04534207,-0.095363,0.712194,-14294,-35.400543,28.349998
65491288,0.020270212,0.018340481,0.00885891,4000,0,-0.47290033,0.54245657,-9.716079,4000,-1284,-0.0056388197,-0.14611724,0.70875746,-18294,-35.400543,28.349998
65495288,0.018716339,0.027636802,0.0072640846,4000,0,-0.481223,0.46504775,-9.514043,4000,-5284,-0.0056388197,-0.14611724,0.70875746,-294,-36.230278,28.349998
65499288,0.0059942766,0.013970237,-0.02240517,4000,0,-0.30094013,0.7023604,-9.642183,4000,-9284,-0.0056388197,-0.14611724,0.70875746,-4294,-36.230278,28.349998
65503288,0.013089385,0.03124411,-0.015718112,4000,0,0.10931501,0.7012018,-9.520152,4000,-13284,-0.0056388197,-0.14611724,0.70875746,-8294,-36.230278,28.349998
65507288,-0.009640757,-0.017460436,-0.0037903013,4000,0,0.61779916,0.28344458,-9.7870035,4000,-17284,-0.0056388197,-0.14611724,0.70875746,-1295,-35.98092,28.349998
65511298,0.0013389095,-0.014130187,-0.0062426045,4010,0,1.0455498,0.020294163,-9.789336,4010,-21294,-0.0056388197,-0.14611724,0.70875746,-5305,-35.98092,28.349998
65515288,-0.019395728,-0.027697856,-0.0037053635,3990,0,1.0637084,-0.08020985,-10.049359,3990,-3029,-0.00016250931,-0.14842425,0.4361288,-9295,-35.98092,28.349998
65519288,-0.012296166,-0.038381282,0.015692705,4000,0,0.801705,-0.23587272,-10.064952,4000,-7029,-0.00016250931,-0.14842425,0.4361288,-2285,-37.142845,28.349998
65523288,-0.026867988,-0.023722634,0.01724433,4000,0,0.4049042,-0.25668648,-10.098595,4000,-11029,-0.00016250931,-0.14842425,0.4361288,-6285,-37.142845,28.349998
65527288,0.002075407,0.017375017,0.014911157,4000,0,-0.0027239043,0.037016645,-9.756293,4000,-15029,-0.00016250931,-0.14842425,0.4361288,-10285,-37.142845,28.349998
65531288,0.016874418,0.00030055392,0.010776095,4000,0,-0.3930016,0.18430252,-9.754734,4000,-19029,-0.00016250931,-0.14842425,0.4361288,-14285,-37.142845,28.349998
65535288,0.010617166,0.024765639,0.009434129,4000,0,-0.47231504,0.37038785,-9.495482,4000,-1294,-0.27123988,-0.02961319,0.20130152,-18285,-37.142845,28.349998
65539289,0.019354042,0.02449338,-0.012463976,4001,0,-0.4638193,0.6207791,-9.610216,4001,-5295,-0.27123988,-0.02961319,0.20130152,-295,-35.815735,28.349998
65543288,-0.010960872,0.018412936,-0.014314924,3999,0,0.007415077,0.722545,-9.451345,3999,-9294,-0.27123988,-0.02961319,0.20130152,-4294,-35.815735,28.349998
65547288,0.0044349325,0.0050555132,-0.009184757,4000,0,0.34023345,0.7031032,-9.634053,4000,-13294,-0.27123988,-0.02961319,0.20130152,-8294,-35.815735,28.349998
65551288,-0.0039984537,-0.018615095,-0.0041332855,4000,0,0.8508265,0.20912385,-9.759682,4000,-17294,-0.27123988,-0.02961319,0.20130152,-1284,-36.894142,28.349998
65555288,-0.012800195,-0.020256164,-0.01022038,4000,0,0.9013246,0.18065864,-10.083446,4000,-21294,-0.27123988,-0.02961319,0.20130152,-5284,-36.894142,28.349998
65559288,-0.018213913,-0.021180376,0.007607453,4000,0,1.0032808,-0.060590193,-10.004473,4000,-4294,-0.07272362,-0.09882352,0.753432,-9284,-36.894142,28.349998
65563288,-0.0034751415,-0.022004172,0.009883124,4000,0,0.5637969,-0.12202549,-10.040493,4000,-8294,-0.07272362,-0.09882352,0.753432,-2245,-35.649914,28.349998
65567288,0.0045916787,-0.010442796,0.022173023,4000,0,0.3934328,-0.11126956,-9.930474,4000,-12294,-0.07272362,-0.09882352,0.753432,-6245,-35.649914,28.349998
65571288,0.012608375,0.018205868,0.015429867,4000,0,0.009573849,-0.08106023,-9.751638,4000,-16294,-0.07272362,-0.09882352,0.753432,-10245,-35.649914,28.349998
