timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
464377277,0.005577829,0.00715916,-0.009196347,4000,0,-1.3622509,-0.6123079,-10.618471,4000,-5229,-0.23422392,-0.18308794,0.4718786,-8283,-82.66343,42.379997
464381278,-0.03867878,0.0062931515,-0.007060122,4001,0,0.97197735,0.87685406,-9.256164,4001,-9230,-0.23422392,-0.18308794,0.4718786,-690,-83.48941,42.379997
464385277,0.026968416,-0.009974897,-0.009213954,3999,0,-0.07232017,-0.6493515,-9.964392,3999,-13229,-0.23422392,-0.18308794,0.4718786,-4689,-83.48941,42.379997
464389277,-0.014965567,0.0010981235,-0.010548558,4000,0,-0.8373634,0.06511551,-9.714582,4000,-17229,-0.23422392,-0.18308794,0.4718786,-8689,-83.48941,42.379997
464393277,0.014714985,-0.009846957,-0.016204212,4000,0,0.27514908,-0.370271,-10.098441,4000,-21229,-0.23422392,-0.18308794,0.4718786,-2273,-83.07548,42.379997
464397277,-0.031235168,0.011508657,-0.0055700834,4000,0,0.5275178,0.5740489,-9.459879,4000,-4222,-0.23422392,-0.17385766,0.43536967,-6273,-83.07548,42.379997
464401277,0.036491346,-0.025328392,-0.030046811,4000,0,-0.87009966,-0.9129231,-10.127685,4000,-8222,-0.23422392,-0.17385766,0.43536967,-10273,-83.07548,42.379997
464405277,-0.045506217,0.027712196,-0.013027994,4000,0,0.1811269,0.53986347,-9.728475,4000,-12222,-0.23422392,-0.17385766,0.43536967,-14273,-83.07548,42.379997
464409277,0.015251158,-0.014430074,-0.013241165,4000,0,0.85456073,-0.062447596,-9.410043,4000,-16222,-0.23422392,-0.17385766,0.43536967,-18273,-83.07548,42.379997
464413277,0.0011222354,0.0008782359,-0.01820012,4000,0,-1.0444583,-0.20641418,-10.311655,4000,-20222,-0.23422392,-0.17385766,0.43536967,-233,-83.323715,42.379997
464417277,-0.007438927,-0.0034377377,-0.021440541,4000,0,0.117188126,0.26477787,-9.465212,4000,-24222,-0.23422392,-0.17385766,0.43536967,-4233,-83.323715,42.379997
464421277,-0.009843865,0.011402269,-0.005521218,4000,0,0.5623036,0.22973368,-10.077442,4000,-5282,-0.24973778,-0.19693333,0.4456378,-8233,-83.323715,42.379997
464425277,0.011387494,-0.024388717,-0.025294112,4000,0,-0.51658225,0.20908189,-9.676145,4000,-9282,-0.24973778,-0.19693333,0.4456378,-1272,-83.158646,42.379997
464429277,-0.0044412264,0.013353204,-0.014893454,4000,0,-0.35148066,-0.23875983,-10.138008,4000,-13282,-0.24973778,-0.19693333,0.4456378,-5272,-83.158646,42.379997
464433277,-0.02729586,0.000118864686,-0.003282666,4000,0,0.90739346,0.9888339,-9.375435,4000,-17282,-0.24973778,-0.19693333,0.4456378,-9272,-83.158646,42.379997
464437277,0.042471744,-0.02461288,-0.022184936,4000,0,-0.6319918,-0.9510524,-10.17439,4000,-21282,-0.24973778,-0.19693333,0.4456378,-2283,-83.40625,42.379997
464441277,-0.046345714,0.024064913,-0.005056814,4000,0,-0.38909492,0.5383098,-9.502541,4000,-3282,-0.22999287,-0.16924253,0.44449687,-6283,-83.40625,42.379997
464445277,0.016969122,-0.0113378195,-0.006548614,4000,0,0.9181366,-0.13521452,-9.769379,4000,-7282,-0.22999287,-0.16924253,0.44449687,-10283,-83.40625,42.379997
464449277,-0.010804674,0.002155851,-0.0092739845,4000,0,-0.48970354,-0.06899101,-9.766053,4000,-11282,-0.22999287,-0.16924253,0.44449687,-14283,-83.40625,42.379997
464453277,0.009607784,-0.01091355,-0.014383804,4000,0,-0.34087422,-0.4025105,-9.75498,4000,-15282,-0.22999287,-0.16924253,0.44449687,-18283,-83.40625,42.379997
464457277,-0.025150828,0.02180674,0.0011569912,4000,0,0.6941801,0.50686705,-10.0557,4000,-19282,-0.22999287,-0.16924253,0.44449687,-283,-83.40625,42.379997
464461277,0.03002479,-0.037284344,-0.020390047,4000,0,0.010117912,-0.34350625,-9.531802,4000,-23282,-0.22999287,-0.16924253,0.44449687,-4283,-83.40625,42.379997
464465277,-0.01176756,0.022588735,-0.008666339,4000,0,-0.8638916,-0.3616091,-10.316507,4000,-4666,-0.2201204,-0.18308794,0.46845588,-8283,-83.40625,42.379997
464469277,-0.0073084906,-0.013049553,-0.012430693,4000,0,0.72623044,0.7452755,-9.5401325,4000,-8666,-0.2201204,-0.18308794,0.46845588,-1272,-82.8285,42.379997
464473277,0.016962877,-0.0031614609,-0.009904363,4000,0,0.036637552,-0.6639155,-10.013391,4000,-12666,-0.2201204,-0.18308794,0.46845588,-5272,-82.8285,42.379997
464477277,-0.009348645,-0.008350537,-0.015705338,4000,0,-0.9196312,0.19668834,-9.682968,4000,-16666,-0.2201204,-0.18308794,0.46845588,-9272,-82.8285,42.379997
464481277,0.0023815446,0.0052481648,-0.010472496,4000,0,0.5308275,-0.06063666,-10.017217,4000,-20666,-0.2201204,-0.18308794,0.46845588,-2281,-83.65447,42.379997
464485277,-0.014213681,-0.0019909004,-0.007471806,4000,0,0.18965606,0.37557158,-9.470601,4000,-3284,-0.23704462,-0.17847279,0.43308786,-6281,-83.65447,42.379997
464489277,0.021292435,-0.013223303,-0.022724358,4000,0,-0.77037567,-0.88805723,-10.119724,4000,-7284,-0.23704462,-0.17847279,0.43308786,-10281,-83.65447,42.379997
464493277,-0.04324998,0.0251326,-0.004316911,4000,0,0.067692265,0.7505124,-9.470746,4000,-11284,-0.23704462,-0.17847279,0.43308786,-14281,-83.65447,42.379997
464497293,0.023766872,-0.026726048,-0.015222841,4016,0,0.71192276,-0.33074063,-9.706569,4016,-15300,-0.23704462,-0.17847279,0.43308786,-18297,-83.65447,42.379997
464501278,-0.010084136,0.012733192,-0.01369608,3985,0,-1.0972185,-0.2355231,-10.050175,3985,-19285,-0.23704462,-0.17847279,0.43308786,-283,-82.91104,42.379997
464505277,-0.0033826304,-0.012493402,-0.0202099,3999,0,0.2332651,0.48211244,-9.701683,3999,-2273,-0.22858252,-0.17270388,0.43536967,-4282,-82.91104,42.379997
464509277,-0.0071822465,0.012039105,-0.0051002624,4000,0,0.483204,0.021275464,-9.900532,4000,-6273,-0.22858252,-0.17270388,0.43536967,-8282,-82.91104,42.379997
464513277,0.014716752,-0.022117207,-0.02331306,4000,0,-0.7378279,-0.14199156,-9.886609,4000,-10273,-0.22858252,-0.17270388,0.43536967,-1277,-83.40625,42.379997
464517277,-0.010283185,0.024724487,-0.010684766,4000,0,0.1665459,-0.24786241,-10.010733,4000,-14273,-0.22858252,-0.17270388,0.43536967,-5277,-83.40625,42.379997
464521277,-0.01911835,-0.0038115326,-0.0042709676,4000,0,0.8160899,0.6487982,-9.35609,4000,-18273,-0.22858252,-0.17270388,0.43536967,-9277,-83.40625,42.379997
464525277,0.03277751,-0.020980496,-0.025870461,4000,0,-0.24547464,-1.0865114,-9.930989,4000,-22273,-0.22858252,-0.17270388,0.43536967,-2282,-83.24118,42.379997
464529277,-0.04898892,0.020651449,-0.003363281,4000,0,-0.44289926,0.49541664,-9.323913,4000,-4273,-0.2229411,-0.19347198,0.45476502,-6282,-83.24118,42.379997
464533277,0.021634871,-0.0108091235,-0.013883202,4000,0,1.1004936,-0.10929591,-9.938547,4000,-8273,-0.2229411,-0.19347198,0.45476502,-10282,-83.24118,42.379997
464537277,-0.006230532,0.0009845584,-0.008761605,4000,0,-0.81500745,-0.12986012,-9.635512,4000,-12273,-0.2229411,-0.19347198,0.45476502,-14282,-83.24118,42.379997
464541277,0.00630048,-0.015371406,-0.017478256,4000,0,-0.36260408,-0.12295352,-9.994981,4000,-16273,-0.2229411,-0.19347198,0.45476502,-18282,-83.24118,42.379997
464545278,-0.021534929,0.030529108,0.0019269581,4001,0,0.45546216,0.6360038,-9.894603,4001,-20274,-0.2229411,-0.19347198,0.45476502,-283,-83.07548,42.379997
464549277,0.03269314,-0.043562014,-0.022554684,3999,0,-0.07106291,-0.28535357,-9.870348,3999,-2273,-0.23704462,-0.18308794,0.4753013,-4282,-83.07548,42.379997
464553277,-0.014894615,0.018971259,-0.0068252706,4000,0,-0.9401407,-0.11103718,-10.139972,4000,-6273,-0.23704462,-0.18308794,0.4753013,-8282,-83.07548,42.379997
464557277,-0.007305232,-0.009435519,-0.0112467,4000,0,0.6253681,0.8413175,-9.615568,4000,-10273,-0.23704462,-0.18308794,0.4753013,-1226,-82.91104,42.379997
464561277,0.010928169,-0.001822344,-0.011273302,4000,0,0.302293,-0.77220577,-9.898132,4000,-14273,-0.23704462,-0.18308794,0.4753013,-5226,-82.91104,42.379997
464565277,-0.006989933,-0.0009141396,-0.013771259,4000,0,-1.0463808,0.1312491,-9.838678,4000,-18273,-0.23704462,-0.18308794,0.4753013,-9226,-82.91104,42.379997
464569277,-0.0025078454,0.008751552,-0.00821156,4000,0,0.8910514,-0.03675981,-9.7473135,4000,-22273,-0.23704462,-0.18308794,0.4753013,-2282,-83.158646,42.379997
464573287,-0.006126717,-0.013424986,-0.0080019785,4010,0,-0.111154914,-0.12249092,-9.39652,4010,-4260,-0.22858252,-0.18078037,0.43536967,-6292,-83.158646,42.379997
464577278,0.005547209,-0.0017462943,-0.01951659,3991,0,-0.5879627,-0.5478976,-9.913083,3991,-8251,-0.22858252,-0.18078037,0.43536967,-10283,-83.158646,42.379997
464581277,-0.02717183,0.021812936,-0.0017159121,3999,0,0.246214,0.7226,-9.65627,3999,-12250,-0.22858252,-0.18078037,0.43536967,-14282,-83.158646,42.379997
464585285,0.020322744,-0.025114287,-0.017748773,4008,0,0.7789534,-0.27172837,-9.892261,4008,-16258,-0.22858252,-0.18078037,0.43536967,-18290,-83.158646,42.379997
464589277,-0.0015832828,0.003138298,-0.018040909,3992,0,-1.4465634,-0.18100193,-9.93533,3992,-20250,-0.22858252,-0.18078037,0.43536967,-1277,-83.57131,42.379997
464593277,-0.013796294,-0.009393318,-0.011763636,4000,0,0.62584686,0.48882672,-9.801468,4000,-24250,-0.22858252,-0.18078037,0.43536967,-5277,-83.57131,42.379997
464597277,0.004833124,0.012053416,-0.008963591,4000,0,0.4930778,-0.10628816,-9.972798,4000,-4283,-0.2229411,-0.18770307,0.46389225,-9277,-83.57131,42.379997
464601277,0.0114873275,-0.029918363,-0.025950816,4000,0,-1.0425305,-0.07501504,-9.921993,4000,-8283,-0.2229411,-0.18770307,0.46389225,-3111,-83.158646,42.379997
464605277,-0.02517453,0.022904053,-0.007671985,4000,0,0.5453462,0.093615636,-9.7851305,4000,-12283,-0.2229411,-0.18770307,0.46389225,-7111,-83.158646,42.379997
464609278,0.00642328,-0.0064602606,-0.012870712,4001,0,0.410361,0.35598224,-9.915503,4001,-16284,-0.2229411,-0.18770307,0.46389225,-284,-83.323715,42.379997
464613277,0.014609184,-0.009022783,-0.020032335,3999,0,-0.25044346,-0.6529749,-9.924832,3999,-20283,-0.2229411,-0.18770307,0.46389225,-4283,-83.323715,42.379997
464617277,-0.020381736,-0.0010322159,-0.008735428,4000,0,-0.5199061,0.4405911,-9.627138,4000,-2283,-0.22153075,-0.17616522,0.45020142,-8283,-83.323715,42.379997
464621277,0.00036026558,0.0006707992,-0.010165155,4000,0,1.1365689,0.101472035,-9.711569,4000,-6283,-0.22153075,-0.17616522,0.45020142,-12283,-83.323715,42.379997
464625277,0.007618192,-0.0052052457,-0.0088206045,4000,0,-1.0456944,-0.3776025,-9.7865715,4000,-10283,-0.22153075,-0.17616522,0.45020142,-16283,-83.323715,42.379997
464629277,-0.004546104,-0.010672502,-0.017013218,4000,0,-0.022176195,0.1753535,-10.002536,4000,-14283,-0.22153075,-0.17616522,0.45020142,-20283,-83.323715,42.379997
464633277,-0.01578242,0.019627972,-0.001120742,4000,0,0.33707026,0.44054392,-9.43858,4000,-18283,-0.22153075,-0.17616522,0.45020142,-2272,-83.323715,42.379997
464637277,0.017485257,-0.035606734,-0.013540207,4000,0,-0.25801852,-0.4117884,-9.961425,4000,-22283,-0.22153075,-0.17616522,0.45020142,-6272,-83.323715,42.379997
464641277,-0.00911348,0.019616136,-0.0110260155,4000,0,-0.75155663,-0.11095865,-9.8795395,4000,-4282,-0.23563427,-0.19347198,0.43993327,-10272,-83.323715,42.379997
464645277,-0.008898736,-0.0043336013,-0.007919155,4000,0,0.71063846,0.60763353,-9.73536,4000,-8282,-0.23563427,-0.19347198,0.43993327,-3284,-83.158646,42.379997
464649277,0.009515529,-0.0003590955,-0.010334416,4000,0,0.12284731,-0.8471505,-9.713464,4000,-12282,-0.23563427,-0.19347198,0.43993327,-7284,-83.158646,42.379997
464653278,-0.004450048,-0.0030296736,-0.017190298,4001,0,-0.91020775,0.047140177,-9.996231,4001,-16283,-0.23563427,-0.19347198,0.43993327,-284,-83.65447,42.379997
464657277,-0.008145212,0.014919426,-0.0076419297,3999,0,1.1072779,0.21194148,-9.679114,3999,-20282,-0.23563427,-0.19347198,0.43993327,-4283,-83.65447,42.379997
464661277,0.006848467,-0.02135401,-0.011436066,4000,0,-0.3275009,-0.37754554,-9.7731,4000,-2233,-0.24973778,-0.20847116,0.45932862,-8283,-83.65447,42.379997
464665277,-0.0017866403,0.008573006,-0.017259987,4000,0,-0.2049734,-0.23728248,-10.022143,4000,-6233,-0.24973778,-0.20847116,0.45932862,-12283,-83.65447,42.379997
464669277,-0.013669677,-0.0011636382,-0.003429862,4000,0,-0.02197457,0.64630926,-9.703082,4000,-10233,-0.24973778,-0.20847116,0.45932862,-16283,-83.65447,42.379997
464673277,0.007911524,-0.021369953,-0.014689647,4000,0,0.5556832,-0.33801502,-9.853554,4000,-14233,-0.24973778,-0.20847116,0.45932862,-20283,-83.65447,42.379997
464677277,-0.00092744787,0.014840113,-0.014152373,4000,0,-1.2676957,-0.32553303,-9.851251,4000,-18233,-0.24973778,-0.20847116,0.45932862,-2281,-83.323715,42.379997
464681277,-0.015829403,-0.015805716,-0.015185909,4000,0,0.6969976,0.8584585,-9.717594,4000,-22233,-0.24973778,-0.20847116,0.45932862,-6281,-83.323715,42.379997
464685283,0.007918963,0.010518825,-0.00972234,4006,0,0.11667006,-0.41071343,-9.778734,4006,-4528,-0.21165831,-0.19462577,0.44677868,-10287,-83.323715,42.379997
464689277,-0.0035149422,-0.012349827,-0.020536585,3994,0,-0.8175079,0.03181567,-10.055056,3994,-8522,-0.21165831,-0.19462577,0.44677868,-3284,-82.91104,42.379997
464693277,-0.007996658,0.006899178,-0.0065435693,4000,0,0.3716005,0.3264321,-9.736199,4000,-12522,-0.21165831,-0.19462577,0.44677868,-7284,-82.91104,42.379997
464697278,0.0010996402,-0.010925692,-0.013405963,4001,0,0.16281016,0.24068731,-9.816181,4001,-16523,-0.21165831,-0.19462577,0.44677868,-274,-83.819534,42.379997
464701277,0.005665823,-0.0020682674,-0.015510291,3999,0,-0.12656824,-0.52106225,-9.683719,3999,-20522,-0.21165831,-0.19462577,0.44677868,-4273,-83.819534,42.379997
464705277,-0.007520946,-0.0067706453,-0.012300567,4000,0,-0.5416324,0.31095982,-9.902931,4000,-2280,-0.22717217,-0.17270388,0.44107416,-8273,-83.819534,42.379997
464709277,-0.008346938,0.017351646,-0.002842513,4000,0,1.1519107,0.257552,-9.710542,4000,-6280,-0.22717217,-0.17270388,0.44107416,-12273,-83.819534,42.379997
464713277,0.02285931,-0.020060794,-0.013723741,4000,0,-1.1138973,-0.5586764,-10.094475,4000,-10280,-0.22717217,-0.17270388,0.44107416,-16273,-83.819534,42.379997
464717277,-0.022225037,-0.006319377,-0.019070916,4000,0,0.3276065,0.5517846,-9.649832,4000,-14280,-0.22717217,-0.17270388,0.44107416,-20273,-83.819534,42.379997
464721277,0.0011244141,0.02001219,-0.002857716,4000,0,0.427948,0.005264196,-9.589965,4000,-18280,-0.22717217,-0.17270388,0.44107416,-2278,-83.07548,42.37
464725277,0.006413279,-0.030700598,-0.01647327,4000,0,-0.17676286,-0.37884372,-10.0549555,4000,-1280,-0.24268602,-0.20270225,0.44107416,-6278,-83.07548,42.37
464729277,-0.0018921643,0.014211112,-0.016706409,4000,0,-0.4332483,-0.23656712,-9.70292,4000,-5280,-0.24268602,-0.20270225,0.44107416,-10278,-83.07548,42.37
464733277,-0.016651656,0.0026706774,-0.004259124,4000,0,0.601098,0.5760207,-9.7294035,4000,-9280,-0.24268602,-0.20270225,0.44107416,-2555,-83.158646,42.37
464737277,0.020605568,-0.021132266,-0.017735334,4000,0,-0.12404546,-0.71048665,-9.676569,4000,-13280,-0.24268602,-0.20270225,0.44107416,-6555,-83.158646,42.37
464741278,-0.014816352,0.0052891904,-0.016914368,4001,0,-0.84366554,0.08814823,-10.207301,4001,-17281,-0.24268602,-0.20270225,0.44107416,-234,-82.8285,42.37
464745277,-0.0071699917,0.013417652,-0.0022189934,3999,0,1.0561237,0.5071847,-9.67393,3999,-21280,-0.24268602,-0.20270225,0.44107416,-4233,-82.8285,42.37
464749277,0.020447925,-0.027910357,-0.017879082,4000,0,-0.75009334,-0.53057945,-10.214167,4000,-3273,-0.25396883,-0.20270225,0.4559059,-8233,-82.8285,42.37
464753296,-0.013632083,0.018026704,-0.014634124,4019,0,-0.114475995,0.090813026,-9.854383,4019,-7292,-0.25396883,-0.20270225,0.4559059,-12252,-82.8285,42.37
464757277,0.00488651,-0.0003202307,-0.008032619,3981,0,-0.12315462,0.3425764,-10.114944,3981,-11273,-0.25396883,-0.20270225,0.4559059,-16233,-82.8285,42.37
464761277,-0.0073154885,-0.02134035,-0.015122513,4000,0,0.4336054,0.013338159,-9.445474,4000,-15273,-0.25396883,-0.20270225,0.4559059,-20233,-82.8285,42.37
464765277,0.009811969,0.0105961505,-0.017602481,4000,0,-1.2411901,-0.6788783,-9.977991,4000,-19273,-0.25396883,-0.20270225,0.4559059,-2283,-83.07548,42.37
464769277,-0.033577744,0.003742217,-0.006125763,4000,0,0.91550624,0.87128425,-9.564082,4000,-23273,-0.25396883,-0.20270225,0.4559059,-6283,-83.07548,42.37
464773277,0.022696378,-0.00048722437,-0.013100168,4000,0,0.20007198,-0.73259294,-9.505092,4000,-4284,-0.22858252,-0.18654929,0.44335598,-10283,-83.07548,42.37
464777277,-0.016565079,-0.0038895835,-0.01567403,4000,0,-0.72989863,0.039254617,-9.974432,4000,-8284,-0.22858252,-0.18654929,0.44335598,-3267,-83.48941,42.37
464781277,-0.0035801642,0.002058128,-0.011213724,4000,0,0.49693257,0.26031396,-9.425098,4000,-12284,-0.22858252,-0.18654929,0.44335598,-7267,-83.48941,42.37
464785289,-0.0076218606,-0.0007301045,-0.010888332,4012,0,0.02949147,0.1032946,-9.9202,4012,-16296,-0.22858252,-0.18654929,0.44335598,-295,-82.91104,42.37
464789277,0.0086143175,-0.0032797244,-0.012303459,3988,0,-0.34512666,-0.23856874,-9.862422,3988,-20284,-0.22858252,-0.18654929,0.44335598,-4283,-82.91104,42.37
464793277,-0.011585627,0.0013221483,-0.011656374,4000,0,-0.06445477,0.5034684,-10.300363,4000,-2520,-0.22153075,-0.16924253,0.46161044,-8283,-82.91104,42.37
464797277,-0.0060217953,-0.0018883458,-0.0088806525,4000,0,0.8665375,0.41108048,-9.412599,4000,-6520,-0.22153075,-0.16924253,0.46161044,-12283,-82.91104,42.37
464801277,0.027893703,-0.020997051,-0.021388449,4000,0,-1.3450496,-0.8274042,-10.459062,4000,-10520,-0.22153075,-0.16924253,0.46161044,-16283,-82.91104,42.37
464805277,-0.031574655,0.01387911,-0.013223001,4000,0,0.7559996,0.87563324,-9.701419,4000,-14520,-0.22153075,-0.16924253,0.46161044,-20283,-82.91104,42.37
464809277,0.027184315,-0.0010402615,-0.008008291,4000,0,0.18704982,-0.38723597,-9.871143,4000,-18520,-0.22153075,-0.16924253,0.46161044,-2273,-82.91104,42.37
464813277,-0.007925592,-0.019965105,-0.012459781,4000,0,-0.37944174,-0.19307263,-9.884995,4000,-22520,-0.22153075,-0.16924253,0.46161044,-6273,-82.91104,42.37
464817277,0.009503327,0.0051532295,-0.013578252,4000,0,-0.11862905,-0.32088035,-9.818413,4000,-4283,-0.23704462,-0.19001064,0.44677868,-10273,-82.91104,42.37
464821277,-0.033871245,0.014135343,0.001895419,4000,0,0.5693234,0.72520083,-9.534197,4000,-8283,-0.23704462,-0.19001064,0.44677868,-3283,-83.737,42.37
464825277,0.029818743,-0.020691495,-0.0178798,4000,0,-0.41270423,-0.9905585,-9.728299,4000,-12283,-0.23704462,-0.19001064,0.44677868,-7283,-83.737,42.37
464829285,-0.026481163,0.008987979,-0.015063446,4008,0,-0.52557653,0.39215937,-9.984842,4008,-16291,-0.23704462,-0.19001064,0.44677868,-288,-83.07548,42.37
464833277,-0.0036796848,0.0038086614,-0.0009881437,3992,0,0.85998523,0.5825549,-9.364983,3992,-20283,-0.23704462,-0.19001064,0.44677868,-4280,-83.07548,42.37
464837277,0.021942033,-0.01970995,-0.021366145,4000,0,-0.757812,-0.6894033,-10.390239,4000,-3272,-0.25255847,-0.20500982,0.45704684,-8280,-83.07548,42.37
464841277,-0.01839959,0.002411495,-0.01957571,4000,0,-0.14741047,0.29756045,-9.456285,4000,-7272,-0.25255847,-0.20500982,0.45704684,-12280,-83.07548,42.37
464845277,-0.0015439296,0.011403398,-0.005862563,4000,0,0.0534883,0.06058115,-10.165707,4000,-11272,-0.25255847,-0.20500982,0.45704684,-16280,-83.07548,42.37
464849278,0.0041760155,-0.013032938,-0.017996233,4001,0,0.15822466,-0.0788677,-9.657993,4001,-15273,-0.25255847,-0.20500982,0.45704684,-20281,-83.07548,42.37
464853277,0.008636354,0.006117783,-0.020274803,3999,0,-0.8022467,-0.69601387,-10.054731,3999,-19272,-0.25255847,-0.20500982,0.45704684,-2284,-83.48941,42.37
464857277,-0.04187121,0.012883962,-0.003302105,4000,0,0.9810018,1.1293958,-9.449428,4000,-1283,-0.22153075,-0.18654929,0.46275133,-6284,-83.48941,42.37
464861277,0.037360687,-0.0099231955,-0.02307452,4000,0,-0.025607083,-1.0817132,-9.807173,4000,-5283,-0.22153075,-0.18654929,0.46275133,-10284,-83.48941,42.37
464865277,-0.032511503,0.008005961,-0.009627959,4000,0,-0.6020293,0.123432346,-9.822387,4000,-9283,-0.22153075,-0.18654929,0.46275133,-3283,-83.07548,42.37
464869277,0.0034470307,0.0018404903,-0.009956133,4000,0,0.7596942,0.3001322,-9.573952,4000,-13283,-0.22153075,-0.18654929,0.46275133,-7283,-83.07548,42.37
464873302,-0.00546846,0.0019831955,-0.009018049,4025,0,-0.13371792,-0.017426984,-10.043893,4025,-17308,-0.22153075,-0.18654929,0.46275133,-308,-83.323715,42.37
464877277,0.010245217,-0.016677858,-0.0138181755,3975,0,-0.5136395,-0.21555267,-9.768838,3975,-21283,-0.22153075,-0.18654929,0.46275133,-4283,-83.323715,42.37
464881277,-0.021211972,0.00653738,-0.008599023,4000,0,0.09177172,0.7319597,-10.302207,4000,-3278,-0.25396883,-0.17616522,0.4456378,-8283,-83.323715,42.37
464885293,0.0025024915,-0.012075569,-0.011646942,4016,0,0.576196,0.32250783,-9.280353,4016,-7294,-0.25396883,-0.17616522,0.4456378,-12299,-83.323715,42.37
464889279,0.0323375,-0.016037224,-0.022105357,3986,0,-1.1040852,-1.0224736,-10.576217,3986,-11280,-0.25396883,-0.17616522,0.4456378,-16285,-83.323715,42.37
464893277,-0.052638702,0.016725829,-0.007951944,3998,0,0.7708749,0.9916652,-9.155189,3998,-15278,-0.25396883,-0.17616522,0.4456378,-20283,-83.323715,42.37
464897277,0.03518142,-0.0066204835,-0.011011282,4000,0,0.18387723,-0.5613807,-9.914128,4000,-19278,-0.25396883,-0.17616522,0.4456378,-2272,-83.48941,42.37
464901277,-0.010287945,-0.0076222313,-0.0121895475,4000,0,-0.65028,-0.090659864,-9.808476,4000,-3281,-0.22999287,-0.1715501,0.44677868,-6272,-83.48941,42.37
