timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
389936127,0.2433808,-0.056084465,1.5484065,0.0,0.70703226,0.10621538,0.06493752,0.696137,0.53365386,-1.0,1,0,0,0,0,0,0
390036189,0.24338695,-0.056055855,1.5484065,0.0,0.70703346,0.10620767,0.06494985,0.6961359,0.53365386,-1.0,1,0,0,0,0,0,0
390136431,0.24182665,-0.056124516,1.5484526,0.0,0.70709646,0.105678305,0.06438474,0.6962049,0.53365386,-1.0,1,0,0,0,0,0,0
390246340,0.24188876,-0.056138057,1.5484506,0.0,0.7070932,0.105705,0.06440143,0.69620264,0.53365386,-1.0,1,0,0,0,0,0,0
390346343,0.24196194,-0.057490993,1.5482663,0.0,0.70708275,0.10620442,0.063935585,0.69618016,0.53365386,-1.0,1,0,0,0,0,0,0
390446388,0.24192663,-0.057562523,1.5482751,0.0,0.70707786,0.106216386,0.063898295,0.6961868,0.53365386,-1.0,1,0,0,0,0,0,0
390546503,0.24189667,-0.05770121,1.5482739,0.0,0.7070726,0.106253766,0.06383844,0.6961919,0.53365386,-1.0,1,0,0,0,0,0,0
390646487,0.24191299,-0.057631433,1.5482739,0.0,0.70707536,0.106235415,0.06386896,0.69618905,0.53365386,-1.0,1,0,0,0,0,0,0
390746511,0.24191613,-0.057617974,1.5482739,0.0,0.7070759,0.106231876,0.06387484,0.6961885,0.53365386,-1.0,1,0,0,0,0,0,0
390846548,0.24194968,-0.057474367,1.5482739,0.0,0.7070817,0.1061941,0.06393764,0.69618267,0.53365386,-1.0,1,0,0,0,0,0,0
390956558,0.24191526,-0.057621792,1.5482739,0.0,0.7070758,0.10623288,0.06387317,0.6961886,0.53365386,-1.0,1,0,0,0,0,0,0
391056708,0.24192609,-0.05757545,1.5482739,0.0,0.7070776,0.1062207,0.063893445,0.6961868,0.53365386,-1.0,1,0,0,0,0,0,0
391156758,0.24191993,-0.05760179,1.5482739,0.0,0.70707655,0.10622762,0.063881926,0.69618785,0.53365386,-1.0,1,0,0,0,0,0,0
391256860,0.23846084,-0.05619055,1.5485595,0.0,0.7072327,0.10450763,0.06319508,0.69635224,0.53365386,-1.0,1,0,0,0,0,0,0
391356886,0.22063334,-0.058314007,1.5489074,0.0,0.7079116,0.09892484,0.056246277,0.6970734,0.53365386,-1.0,1,0,0,0,0,0,0
391456961,0.15686208,-0.05967481,1.5508662,0.0,0.70996946,0.076746345,0.033584267,0.69923204,0.53365386,-1.0,1,0,0,0,0,0,0
391557138,0.06129287,-0.06115721,1.5537993,0.0,0.7117657,0.04326445,-0.00031972583,0.70108324,0.53365386,-1.0,1,0,0,0,0,0,0
391667309,-0.0019010016,-0.057044953,1.5557394,0.0,0.712139,0.019336436,-0.020983692,0.70145833,0.53365386,-1.0,1,0,0,0,0,0,0
391767301,-0.001770331,-0.05525582,1.5557319,0.0,0.7121577,0.018755345,-0.0203009,0.70147514,0.53365386,-1.0,1,0,0,0,0,0,0
391867406,-0.068690024,-0.051629685,1.5574441,0.0,0.71177745,-0.006315359,-0.042472575,0.70109135,0.53365386,-1.0,1,0,0,0,0,0,0
391967446,-0.14579724,-0.046856973,1.5590792,0.0,0.710353,-0.035364226,-0.067802235,0.6996791,0.53365386,-1.0,1,0,0,0,0,0,0
392067466,-0.18586345,-0.049889777,1.5603086,0.0,0.7091458,-0.048472337,-0.08290541,0.69849086,0.53365386,-1.0,1,0,0,0,0,0,0
392167505,-0.20935719,-0.049599398,1.5608833,0.0,0.7083189,-0.056874696,-0.0910186,0.69768566,0.53365386,-1.0,1,0,0,0,0,0,0
392267585,-0.22738898,-0.053596597,1.5618116,0.0,0.707577,-0.06181179,-0.09874023,0.6969681,0.53365386,-1.0,1,0,0,0,0,0,0
392377587,-0.23539127,-0.07076753,1.564138,0.0,0.70703536,-0.058496207,-0.10762708,0.6964881,0.53365386,-1.0,1,0,0,0,0,0,0
392477649,-0.24429609,-0.072453134,1.5646778,0.0,0.70663106,-0.061021816,-0.11133403,0.69609874,0.53365386,-1.0,1,0,0,0,0,0,0
392577700,-0.248621,-0.073040955,1.5649335,0.0,0.7064267,-0.062328883,-0.11305281,0.69591343,0.53365386,-1.0,1,0,0,0,0,0,0
392677687,-0.26314932,-0.07275194,1.5654632,0.0,0.7057615,-0.06752895,-0.118021846,0.6952779,0.53365386,-1.0,1,0,0,0,0,0,0
392777734,-0.2813673,-0.072293356,1.5661308,0.0,0.7048686,-0.07407422,-0.12421484,0.69443786,0.53365386,-1.0,1,0,0,0,0,0,0
392877981,-0.2811581,-0.07224422,1.5661227,0.0,0.7048773,-0.07401822,-0.12412476,0.6944511,0.53365386,-1.0,1,0,0,0,0,0,0
392977972,-0.28114983,-0.072311245,1.566123,0.0,0.70487994,-0.073991776,-0.12414529,0.6944475,0.53365386,-1.0,1,0,0,0,0,0,0
393087993,-0.28117877,-0.072196305,1.566123,0.0,0.70487463,-0.07404229,-0.124115236,0.6944529,0.53365386,-1.0,1,0,0,0,0,0,0
393188044,-0.28177986,-0.072238036,1.5661455,0.0,0.70484614,-0.07423811,-0.12433934,0.69442093,0.53365386,-1.0,1,0,0,0,0,0,0
393288101,-0.28568614,-0.0706048,1.5660651,0.0,0.70466614,-0.07619246,-0.12512276,0.69425106,0.53365386,-1.0,1,0,0,0,0,0,0
393388133,-0.29207915,-0.067658916,1.5658678,0.0,0.70437205,-0.079489626,-0.12630641,0.6939655,0.53365386,-1.0,1,0,0,0,0,0,0
393488164,-0.29294246,-0.067770295,1.5659161,0.0,0.7043254,-0.07975157,-0.12664671,0.6939208,0.53365386,-1.0,1,0,0,0,0,0,0
393588307,-0.29290035,-0.065391935,1.5655578,0.0,0.70435673,-0.08059275,-0.1257883,0.69394785,0.53365386,-1.0,1,0,0,0,0,0,0
393688338,-0.29289418,-0.06551472,1.5655708,0.0,0.7043573,-0.08054674,-0.12582952,0.69394505,0.53365386,-1.0,1,0,0,0,0,0,0
393798374,-0.29283342,-0.06305407,1.5651969,0.0,0.7043908,-0.08141077,-0.12493482,0.693972,0.53365386,-1.0,1,0,0,0,0,0,0
393898557,-0.29284105,-0.06356964,1.5652721,0.0,0.7043852,-0.081228174,-0.12512042,0.6939657,0.53365386,-1.0,1,0,0,0,0,0,0
393998739,-0.29315823,-0.063528344,1.5652837,0.0,0.7043666,-0.08135361,-0.12521654,0.6939525,0.53365386,-1.0,1,0,0,0,0,0,0
394098777,-0.29433283,-0.06347569,1.5653213,0.0,0.7043035,-0.08178335,-0.12560725,0.6938954,0.53365386,-1.0,1,0,0,0,0,0,0
394198792,-0.29737937,-0.062049016,1.565188,0.0,0.7041656,-0.0833641,-0.12616093,0.6937468,0.53365386,-1.0,1,0,0,0,0,0,0
394298812,-0.29723856,-0.062213324,1.5652001,0.0,0.7041741,-0.08325623,-0.1261699,0.6937496,0.53365386,-1.0,1,0,0,0,0,0,0
394398918,-0.2972698,-0.06207465,1.5652004,0.0,0.7041669,-0.08331575,-0.12613237,0.6937565,0.53365386,-1.0,1,0,0,0,0,0,0
394508968,-0.29726946,-0.062076956,1.5652004,0.0,0.70416695,-0.08331482,-0.12613305,0.69375634,0.53365386,-1.0,1,0,0,0,0,0,0
394609047,-0.29714355,-0.057820097,1.5645242,0.0,0.70422953,-0.08480293,-0.12457544,0.693794,0.53365386,-1.0,1,0,0,0,0,0,0
394709171,-0.2971408,-0.05801075,1.5645485,0.0,0.70422924,-0.08473373,-0.124642074,0.6937908,0.53365386,-1.0,1,0,0,0,0,0,0
394809218,-0.29716837,-0.059234895,1.5647376,0.0,0.70421374,-0.08430322,-0.12508692,0.69377893,0.53365386,-1.0,1,0,0,0,0,0,0
394909284,-0.2971588,-0.057887025,1.5645446,0.0,0.7042246,-0.0847836,-0.124604955,0.69379604,0.53365386,-1.0,1,0,0,0,0,0,0
395009352,-0.29396018,-0.057984658,1.5644548,0.0,0.7043945,-0.08362859,-0.12352554,0.6939568,0.53365386,-1.0,1,0,0,0,0,0,0
395109407,-0.2941838,-0.05799932,1.5644616,0.0,0.70438343,-0.083701804,-0.12360854,0.69394445,0.53365386,-1.0,1,0,0,0,0,0,0
395219783,-0.2941794,-0.058008395,1.5644615,0.0,0.704384,-0.083697096,-0.12361018,0.69394416,0.53365386,-1.0,1,0,0,0,0,0,0
395319644,-0.29420808,-0.059459515,1.5646807,0.0,0.70436674,-0.08318568,-0.124135934,0.6939293,0.53365386,-1.0,1,0,0,0,0,0,0
395419664,-0.29426444,-0.06133405,1.564976,0.0,0.7043389,-0.08253088,-0.12482204,0.6939126,0.53365386,-1.0,1,0,0,0,0,0,0
395519806,-0.2942667,-0.061603636,1.5650144,0.0,0.7043365,-0.082434885,-0.12491849,0.6939091,0.53365386,-1.0,1,0,0,0,0,0,0
395619749,-0.29420817,-0.059452288,1.5646797,0.0,0.7043668,-0.0831883,-0.12413339,0.6939294,0.53365386,-1.0,1,0,0,0,0,0,0
395720148,-0.294202,-0.059458744,1.5646763,0.0,0.7043685,-0.08318408,-0.12413336,0.6939281,0.53365386,-1.0,1,0,0,0,0,0,0
395820180,-0.29416904,-0.057942953,1.5644453,0.0,0.70438737,-0.08371734,-0.12358305,0.69394314,0.53365386,-1.0,1,0,0,0,0,0,0
395930181,-0.29417622,-0.0580224,1.5644612,0.0,0.7043848,-0.08369108,-0.123613946,0.6939433,0.53365386,-1.0,1,0,0,0,0,0,0
396030063,-0.29417053,-0.05805368,1.5644615,0.0,0.7043863,-0.08367812,-0.12362292,0.6939419,0.53365386,-1.0,1,0,0,0,0,0,0
396130117,-0.29408112,-0.05526402,1.5640132,0.0,0.70442927,-0.08465037,-0.12259865,0.6939619,0.53365386,-1.0,1,0,0,0,0,0,0
396230164,-0.29417115,-0.05830782,1.5644968,0.0,0.70438457,-0.083587214,-0.12371335,0.6939385,0.53365386,-1.0,1,0,0,0,0,0,0
396330320,-0.2942488,-0.058081467,1.5644643,0.0,0.7043832,-0.08369577,-0.12365989,0.6939363,0.53365386,-1.0,1,0,0,0,0,0,0
396430349,-0.29414785,-0.05815715,1.5644614,0.0,0.70439154,-0.08363391,-0.12365116,0.6939368,0.53365386,-1.0,1,0,0,0,0,0,0
396530397,-0.2941689,-0.058062058,1.5644615,0.0,0.7043867,-0.0836746,-0.12362526,0.6939415,0.53365386,-1.0,1,0,0,0,0,0,0
396640431,-0.2941534,-0.058143064,1.5644615,0.0,0.70439076,-0.0836408,-0.12364818,0.6939374,0.53365386,-1.0,1,0,0,0,0,0,0
396740509,-0.29414788,-0.05752462,1.5643727,0.0,0.7043961,-0.083860785,-0.12342658,0.6939448,0.53365386,-1.0,1,0,0,0,0,0,0
396840548,-0.29415154,-0.05823716,1.5644732,0.0,0.70439065,-0.0836065,-0.12368088,0.69393575,0.53365386,-1.0,1,0,0,0,0,0,0
396940569,-0.29406533,-0.05525081,1.5639994,0.0,0.7044342,-0.08465028,-0.12258798,0.6939589,0.53365386,-1.0,1,0,0,0,0,0,0
397040908,-0.294077,-0.055491965,1.5640414,0.0,0.70442927,-0.08456746,-0.122678064,0.69395816,0.53365386,-1.0,1,0,0,0,0,0,0
397140738,-0.2940841,-0.055377908,1.564031,0.0,0.7044278,-0.08461049,-0.12264023,0.693961,0.53365386,-1.0,1,0,0,0,0,0,0
397240834,-0.29407296,-0.055442896,1.5640316,0.0,0.70443076,-0.08458378,-0.12265909,0.6939579,0.53365386,-1.0,1,0,0,0,0,0,0
397351003,-0.29407424,-0.055436358,1.5640317,0.0,0.70443046,-0.08458652,-0.12265726,0.6939583,0.53365386,-1.0,1,0,0,0,0,0,0
397450938,-0.29406208,-0.05550257,1.5640317,0.0,0.70443374,-0.084559076,-0.122676164,0.69395494,0.53365386,-1.0,1,0,0,0,0,0,0
397551151,-0.29406878,-0.055465844,1.5640317,0.0,0.70443195,-0.0845743,-0.12266568,0.69395685,0.53365386,-1.0,1,0,0,0,0,0,0
397651055,-0.29406306,-0.055497278,1.5640317,0.0,0.70443344,-0.08456128,-0.12267467,0.6939552,0.53365386,-1.0,1,0,0,0,0,0,0
397751219,-0.29406616,-0.055480406,1.5640317,0.0,0.7044326,-0.08456827,-0.122669846,0.6939561,0.53365386,-1.0,1,0,0,0,0,0,0
397851301,-0.29405075,-0.05556421,1.5640317,0.0,0.7044368,-0.08453352,-0.12269377,0.69395185,0.53365386,-1.0,1,0,0,0,0,0,0
397951306,-0.29407808,-0.055415336,1.5640317,0.0,0.7044294,-0.08459523,-0.12265124,0.6939593,0.53365386,-1.0,1,0,0,0,0,0,0
398061291,-0.29406044,-0.05551144,1.5640317,0.0,0.70443416,-0.084555395,-0.1226787,0.69395447,0.53365386,-1.0,1,0,0,0,0,0,0
398161333,-0.29405978,-0.055515043,1.5640317,0.0,0.70443434,-0.08455391,-0.12267973,0.6939543,0.53365386,-1.0,1,0,0,0,0,0,0
398261420,-0.2940747,-0.05543365,1.5640317,0.0,0.70443034,-0.08458765,-0.12265649,0.69395846,0.53365386,-1.0,1,0,0,0,0,0,0
398361533,-0.29406586,-0.055481844,1.5640317,0.0,0.7044327,-0.084567666,-0.12267025,0.693956,0.53365386,-1.0,1,0,0,0,0,0,0
398461578,-0.29407588,-0.055427272,1.5640317,0.0,0.70443004,-0.084590286,-0.122654654,0.6939588,0.53365386,-1.0,1,0,0,0,0,0,0
398561605,-0.29406267,-0.05549947,1.5640317,0.0,0.7044336,-0.08456037,-0.12267529,0.6939551,0.53365386,-1.0,1,0,0,0,0,0,0
398661628,-0.29406476,-0.055488046,1.5640317,0.0,0.70443296,-0.0845651,-0.12267202,0.69395566,0.53365386,-1.0,1,0,0,0,0,0,0
398772058,-0.29407024,-0.055457983,1.5640317,0.0,0.7044315,-0.084577546,-0.122663416,0.69395715,0.53365386,-1.0,1,0,0,0,0,0,0
398872027,-0.294076,-0.05542662,1.5640317,0.0,0.70443,-0.084590554,-0.12265447,0.6939588,0.53365386,-1.0,1,0,0,0,0,0,0
398972122,-0.29407024,-0.055458058,1.5640317,0.0,0.7044315,-0.08457752,-0.122663446,0.69395715,0.53365386,-1.0,1,0,0,0,0,0,0
399072202,-0.2939986,-0.052678376,1.5635937,0.0,0.70446944,-0.08555136,-0.12164865,0.6939779,0.53365386,-1.0,1,0,0,0,0,0,0
399172197,-0.29399303,-0.052768305,1.5636016,0.0,0.7044708,-0.08551746,-0.12167848,0.6939755,0.53365386,-1.0,1,0,0,0,0,0,0
399272173,-0.29400602,-0.052696925,1.5636021,0.0,0.70446706,-0.08554697,-0.12165806,0.69397926,0.53365386,-1.0,1,0,0,0,0,0,0
399372436,-0.293988,-0.052800186,1.5636021,0.0,0.7044722,-0.08550451,-0.121687904,0.6939741,0.53365386,-1.0,1,0,0,0,0,0,0
399482312,-0.2939984,-0.052740525,1.5636021,0.0,0.7044692,-0.085529044,-0.121670656,0.69397706,0.53365386,-1.0,1,0,0,0,0,0,0
399582355,-0.29399776,-0.052744098,1.5636021,0.0,0.7044694,-0.08552756,-0.12167168,0.6939769,0.53365386,-1.0,1,0,0,0,0,0,0
399682589,-0.2939795,-0.052848835,1.5636021,0.0,0.70447457,-0.085484505,-0.121701956,0.6939716,0.53365386,-1.0,1,0,0,0,0,0,0
399782433,-0.2940065,-0.052694246,1.5636021,0.0,0.70446694,-0.08554807,-0.12165728,0.69397944,0.53365386,-1.0,1,0,0,0,0,0,0
399882567,-0.29395354,-0.050835226,1.5633031,0.0,0.70449394,-0.08619763,-0.120976225,0.69399065,0.53365386,-1.0,1,0,0,0,0,0,0
399982511,-0.29393017,-0.050051026,1.5631754,0.0,0.7045058,-0.08647128,-0.12068841,0.69399476,0.53365386,-1.0,1,0,0,0,0,0,0
400082551,-0.29392457,-0.050064255,1.5631726,0.0,0.7045075,-0.08646485,-0.120690964,0.6939933,0.53365386,-1.0,1,0,0,0,0,0,0
400192962,-0.29393926,-0.049975444,1.5631726,0.0,0.70450306,-0.08650108,-0.120665014,0.69399774,0.53365386,-1.0,1,0,0,0,0,0,0
400292894,-0.29391932,-0.050095994,1.5631726,0.0,0.70450914,-0.0864519,-0.12070025,0.69399166,0.53365386,-1.0,1,0,0,0,0,0,0
400392890,-0.29392827,-0.05014255,1.5631865,0.0,0.7045059,-0.08643794,-0.12072023,0.6939932,0.53365386,-1.0,1,0,0,0,0,0,0
400493255,-0.29393238,-0.050676204,1.5632638,0.0,0.70450175,-0.08624816,-0.12091159,0.6939878,0.53365386,-1.0,1,0,0,0,0,0,0
400593306,-0.29393148,-0.050943334,1.5632999,0.0,0.7045006,-0.08615225,-0.12100622,0.6939843,0.53365386,-1.0,1,0,0,0,0,0,0
400693558,-0.29398367,-0.05298412,1.563624,0.0,0.7044725,-0.08543731,-0.12175161,0.69397074,0.53365386,-1.0,1,0,0,0,0,0,0
400793509,-0.29397342,-0.052880287,1.5636016,0.0,0.70447636,-0.08547139,-0.121710815,0.69396985,0.53365386,-1.0,1,0,0,0,0,0,0
400903204,-0.29402646,-0.055756684,1.5640401,0.0,0.7044429,-0.08445711,-0.122752935,0.6939444,0.53365386,-1.0,1,0,0,0,0,0,0
401003262,-0.29409418,-0.058587257,1.5644804,0.0,0.704405,-0.08346329,-0.123783514,0.6939201,0.53365386,-1.0,1,0,0,0,0,0,0
401103297,-0.29416567,-0.061845426,1.5649796,0.0,0.70436263,-0.082316816,-0.12496639,0.693888,0.53365386,-1.0,1,0,0,0,0,0,0
401203378,-0.29417214,-0.06271144,1.5651034,0.0,0.70435464,-0.08200808,-0.12527592,0.69387686,0.53365386,-1.0,1,0,0,0,0,0,0
401303362,-0.2942594,-0.06530327,1.5655179,0.0,0.70431215,-0.08110495,-0.12622729,0.6938538,0.53365386,-1.0,1,0,0,0,0,0,0
401403435,-0.29393992,-0.052880008,1.563575,0.0,0.704487,-0.0854613,-0.121697955,0.6939626,0.53365386,-1.0,1,0,0,0,0,0,0
401503510,-0.29354542,-0.022566557,1.5588661,0.0,0.70477927,-0.096174836,-0.11072599,0.6941011,0.53365386,-1.0,1,0,0,0,0,0,0
401613587,-0.264293,-0.0016142328,1.5556682,0.0,0.706298,-0.09331055,-0.09303253,0.6955438,0.53365386,-1.0,1,0,0,0,0,0,0
401713611,-0.24427448,0.010009904,1.5542042,0.0,0.70720106,-0.09034355,-0.0818891,0.69641864,0.53365386,-1.0,1,0,0,0,0,0,0
401813662,-0.23763846,0.057247493,1.5484743,0.0,0.7072509,-0.10458497,-0.062528044,0.6963824,0.53365386,-1.0,1,0,0,0,0,0,0
401913737,-0.2545073,0.09104968,1.5434816,0.0,0.70613825,-0.122342914,-0.056061085,0.69516766,0.53365386,-1.0,1,0,0,0,0,0,0
402013975,-0.26051018,0.1249654,1.5386689,0.0,0.7052563,-0.13619569,-0.04570382,0.6942445,0.53365386,-1.0,1,0,0,0,0,0,0
402114007,-0.26021627,0.13673396,1.5371491,0.0,0.705,-0.14013775,-0.04127818,0.69399756,0.53365386,-1.0,1,0,0,0,0,0,0
402224216,-0.26152608,0.15307017,1.5349035,0.0,0.70452726,-0.14619866,-0.03570832,0.693536,0.53365386,-1.0,1,0,0,0,0,0,0
402324208,-0.26250595,0.16482352,1.53328,0.0,0.70415336,-0.150558,-0.031703763,0.6931777,0.53365386,-1.0,1,0,0,0,0,0,0
402424377,-0.26350474,0.17201145,1.5322427,0.0,0.7038953,-0.15335913,-0.02938586,0.6929277,0.53365386,-1.0,1,0,0,0,0,0,0
402524428,-0.26662812,0.17429173,1.5316341,0.0,0.70369065,-0.15523833,-0.029600374,0.6927079,0.53365386,-1.0,1,0,0,0,0,0,0
402624555,-0.26661322,0.17741004,1.5312392,0.0,0.7035878,-0.15629257,-0.028442135,0.692624,0.53365386,-1.0,1,0,0,0,0,0,0
402724563,-0.26683444,0.17851865,1.5310605,0.0,0.7035463,-0.15674737,-0.028105691,0.69257706,0.53365386,-1.0,1,0,0,0,0,0,0
402824477,-0.26707792,0.18169253,1.5306228,0.0,0.70343083,-0.15791065,-0.027012885,0.6924735,0.53365386,-1.0,1,0,0,0,0,0,0
402924851,-0.2670536,0.18148008,1.5306537,0.0,0.70343876,-0.15782997,-0.027083393,0.6924811,0.53365386,-1.0,1,0,0,0,0,0,0
403034551,-0.26728323,0.18446179,1.5302422,0.0,0.7033288,-0.15892236,-0.026056526,0.69238245,0.53365386,-1.0,1,0,0,0,0,0,0
403134706,-0.267337,0.18432266,1.5302497,0.0,0.70333284,-0.15889423,-0.026125837,0.69238216,0.53365386,-1.0,1,0,0,0,0,0,0
403234810,-0.27198365,0.18414725,1.5297984,0.0,0.70313185,-0.16047499,-0.027761368,0.6921579,0.53365386,-1.0,1,0,0,0,0,0,0
403334898,-0.27186432,0.1840029,1.5298198,0.0,0.7031456,-0.1603841,-0.027773788,0.6921647,0.53365386,-1.0,1,0,0,0,0,0,0
403435042,-0.27350655,0.1848587,1.5295386,0.0,0.7030426,-0.16125375,-0.028011203,0.6920576,0.53365386,-1.0,1,0,0,0,0,0,0
403535182,-0.27358714,0.18439439,1.5295763,0.0,0.7030602,-0.16112511,-0.028209386,0.6920617,0.53365386,-1.0,1,0,0,0,0,0,0
403635227,-0.2740739,0.18388556,1.5296123,0.0,0.7030491,-0.16112423,-0.028564004,0.6920585,0.53365386,-1.0,1,0,0,0,0,0,0
403745561,-0.27343526,0.18387063,1.5296715,0.0,0.70308125,-0.16089386,-0.028353162,0.6920882,0.53365386,-1.0,1,0,0,0,0,0,0
403845663,-0.27351004,0.18374722,1.5296727,0.0,0.7030847,-0.16087855,-0.028423596,0.6920854,0.53365386,-1.0,1,0,0,0,0,0,0
403945635,-0.27335936,0.18397512,1.5296727,0.0,0.7030786,-0.16090238,-0.028289359,0.69209146,0.53365386,-1.0,1,0,0,0,0,0,0
404045765,-0.27357057,0.18365635,1.5296727,0.0,0.70308703,-0.1608692,-0.02847726,0.6920829,0.53365386,-1.0,1,0,0,0,0,0,0
404145695,-0.2729612,0.18412404,1.5297025,0.0,0.7030884,-0.16081215,-0.028100329,0.6921102,0.53365386,-1.0,1,0,0,0,0,0,0
404245701,-0.27174,0.18351607,1.5299046,0.0,0.7031649,-0.16017507,-0.027912898,0.6921877,0.53365386,-1.0,1,0,0,0,0,0,0
404345686,-0.2639384,0.17870133,1.5313389,0.0,0.703662,-0.15578642,-0.027058743,0.6927181,0.53365386,-1.0,1,0,0,0,0,0,0
404455683,-0.25956368,0.17893307,1.5317338,0.0,0.70384645,-0.1543202,-0.025490483,0.6929182,0.53365386,-1.0,1,0,0,0,0,0,0
404555830,-0.2562207,0.17909425,1.5320461,0.0,0.7039829,-0.15319422,-0.024298143,0.6930722,0.53365386,-1.0,1,0,0,0,0,0,0
404655780,-0.25264847,0.17961827,1.5323563,0.0,0.7041084,-0.1521104,-0.02289518,0.6932313,0.53365386,-1.0,1,0,0,0,0,0,0
404755948,-0.2513765,0.1762489,1.5328915,0.0,0.70427233,-0.1505154,-0.023707176,0.69338566,0.53365386,-1.0,1,0,0,0,0,0,0
404856035,-0.24948859,0.1740551,1.5333544,0.0,0.7044164,-0.14910163,-0.023876462,0.6935388,0.53365386,-1.0,1,0,0,0,0,0,0
404956106,-0.24961597,0.17384087,1.5333567,0.0,0.704422,-0.14907384,-0.023997875,0.693535,0.53365386,-1.0,1,0,0,0,0,0,0
405056154,-0.2465976,0.17394385,1.5336323,0.0,0.704543,-0.14804234,-0.022934524,0.69366896,0.53365386,-1.0,1,0,0,0,0,0,0
405166547,-0.24497858,0.17273661,1.5339453,0.0,0.7046425,-0.14705886,-0.022830224,0.69378066,0.53365386,-1.0,1,0,0,0,0,0,0
405266493,-0.24515691,0.1725043,1.5339403,0.0,0.70464796,-0.14704292,-0.022975275,0.6937735,0.53365386,-1.0,1,0,0,0,0,0,0
405366669,-0.24469182,0.17238228,1.5340308,0.0,0.70465964,-0.14683661,-0.022864463,0.69380903,0.53365386,-1.0,1,0,0,0,0,0,0
405466760,-0.2450409,0.1727128,1.5339355,0.0,0.70464295,-0.14707284,-0.022859696,0.6937762,0.53365386,-1.0,1,0,0,0,0,0,0
405566798,-0.24497852,0.17102665,1.5341388,0.0,0.70469993,-0.14647631,-0.02345933,0.6938244,0.53365386,-1.0,1,0,0,0,0,0,0
405666846,-0.24479444,0.1721995,1.5340348,0.0,0.70466405,-0.1468107,-0.022966102,0.6938067,0.53365386,-1.0,1,0,0,0,0,0,0
405766990,-0.24508101,0.17095567,1.53413,0.0,0.70470065,-0.14648844,-0.023519764,0.6938191,0.53365386,-1.0,1,0,0,0,0,0,0
405876781,-0.24478184,0.17204124,1.5340551,0.0,0.7046695,-0.14675231,-0.023020122,0.6938117,0.53365386,-1.0,1,0,0,0,0,0,0
405976905,-0.24160737,0.17145102,1.534415,0.0,0.7048193,-0.1454293,-0.022157283,0.69396615,0.53365386,-1.0,1,0,0,0,0,0,0
406077084,-0.23857133,0.17194423,1.5346626,0.0,0.70491797,-0.14452414,-0.020944336,0.6940927,0.53365386,-1.0,1,0,0,0,0,0,0
406177161,-0.23602767,0.16741598,1.535416,0.0,0.7051612,-0.14208032,-0.021743253,0.6943256,0.53365386,-1.0,1,0,0,0,0,0,0
406277363,-0.22939466,0.1662915,1.5361539,0.0,0.70545036,-0.13935085,-0.019896016,0.6946404,0.53365386,-1.0,1,0,0,0,0,0,0
406377226,-0.22749755,0.16573311,1.5364008,0.0,0.705535,-0.13848905,-0.019454854,0.69473934,0.53365386,-1.0,1,0,0,0,0,0,0
406477576,-0.2246295,0.16505839,1.5367173,0.0,0.705669,-0.13724431,-0.018722711,0.69487035,0.53365386,-1.0,1,0,0,0,0,0,0
406587476,-0.22299802,0.16492526,1.536894,0.0,0.70572835,-0.13662164,-0.018215766,0.6949462,0.53365386,-1.0,1,0,0,0,0,0,0
406687506,-0.22319938,0.16527705,1.5368265,0.0,0.7057141,-0.13681321,-0.018154744,0.6949246,0.53365386,-1.0,1,0,0,0,0,0,0
406787603,-0.22300239,0.16546376,1.536835,0.0,0.7057119,-0.13680726,-0.018019807,0.69493145,0.53365386,-1.0,1,0,0,0,0,0,0
406887751,-0.22283415,0.16569102,1.5368351,0.0,0.7057079,-0.13682537,-0.01787972,0.6949356,0.53365386,-1.0,1,0,0,0,0,0,0
406987785,-0.22332788,0.16673599,1.5366545,0.0,0.7056655,-0.13735731,-0.017663458,0.6948792,0.53365386,-1.0,1,0,0,0,0,0,0
407087891,-0.22298849,0.16536318,1.5368476,0.0,0.7057153,-0.13676795,-0.018051967,0.6949349,0.53365386,-1.0,1,0,0,0,0,0,0
407187602,-0.22302407,0.16543488,1.536835,0.0,0.7057124,-0.13680507,-0.01803771,0.6949309,0.53365386,-1.0,1,0,0,0,0,0,0
407297662,-0.2230472,0.165402,1.5368351,0.0,0.70571303,-0.13680202,-0.018057575,0.69493043,0.53365386,-1.0,1,0,0,0,0,0,0
407397772,-0.22415273,0.16512133,1.5367558,0.0,0.70568407,-0.13709718,-0.01853709,0.6948892,0.53365386,-1.0,1,0,0,0,0,0,0
407497706,-0.22760634,0.1650785,1.5364541,0.0,0.7055539,-0.13830394,-0.019731523,0.6947491,0.53365386,-1.0,1,0,0,0,0,0,0
407597744,-0.22748235,0.16529666,1.5364512,0.0,0.7055485,-0.13833454,-0.019609863,0.6947519,0.53365386,-1.0,1,0,0,0,0,0,0
407697963,-0.22777407,0.16489106,1.5364512,0.0,0.7055563,-0.13829929,-0.019856932,0.6947441,0.53365386,-1.0,1,0,0,0,0,0,0
407798043,-0.22731191,0.1621039,1.5368195,0.0,0.705651,-0.13718283,-0.020723006,0.6948439,0.53365386,-1.0,1,0,0,0,0,0,0
