timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
390555710,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.554348,-2.554348,0.0,0.0,0.0,0.0,0.0,0.0,1.5620116,0.0,2.1154163,2.554348,31.81615,22.727898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390665773,0,0.0,0.0,-3.8639593,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.5577283,-2.5577283,0.0,0.0,0.0,0.0,0.0,0.0,1.5622048,0.0,2.1154163,2.5577283,31.92889,22.808344,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390765803,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.571908,-2.571908,0.0,0.0,0.0,0.0,0.0,0.0,1.5627421,0.0,2.1154163,2.571908,32.031498,22.881563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390865891,0,0.0,0.0,-3.8639596,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.5727248,-2.5727248,0.0,0.0,0.0,0.0,0.0,0.0,1.5620909,0.0,2.1154163,2.5727248,32.134304,22.954924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390965895,0,0.0,0.0,-3.8639593,-6.075704,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.610055,-2.610055,0.0,0.0,0.0,0.0,0.0,0.0,1.5624164,0.0,2.1154163,2.610055,32.23716,23.02832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
391066004,0,0.0,0.0,-3.8639593,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.657834,-2.657834,0.0,0.0,0.0,0.0,0.0,0.0,1.5623405,0.0,2.1154163,2.657834,32.340263,23.10189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
391166076,0,0.0,0.0,-3.8639593,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6745768,-2.6745768,0.0,0.0,0.0,0.0,0.0,0.0,1.562493,0.0,2.1154163,2.6745768,32.443466,23.175531,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
391266155,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6900444,-2.6900444,0.0,0.0,0.0,0.0,0.0,0.0,1.5623475,0.0,2.1154163,2.6900444,32.546814,23.249275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
391376199,0,0.0,0.0,-3.8639593,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.688768,-2.688768,0.0,0.0,0.0,0.0,0.0,0.0,1.561978,0.0,2.1154163,2.688768,32.66061,23.330475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
391476261,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.7035618,-2.7035618,0.0,0.0,0.0,0.0,0.0,0.0,1.5618418,0.0,2.1154163,2.7035618,32.764236,23.404413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
391576419,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.7177863,-2.7177863,0.0,0.0,0.0,0.0,0.0,0.0,1.5619122,0.0,2.1154163,2.7177863,32.86809,23.478521,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
391676453,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.7395487,-2.7395487,0.0,0.0,0.0,0.0,0.0,0.0,1.5622514,0.0,2.1154163,2.7395487,32.97196,23.552633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
391776542,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.7349792,-2.7349792,0.0,0.0,0.0,0.0,0.0,0.0,1.5612639,0.0,2.1154163,2.7349792,33.076023,23.626886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
391876575,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.740036,-2.740036,0.0,0.0,0.0,0.0,0.0,0.0,1.5619879,0.0,2.1154163,2.740036,33.180172,23.70119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
391976622,0,0.0,0.0,-3.863959,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.6953988,-2.6953988,0.0,0.0,0.0,0.0,0.0,0.0,1.560939,0.0,2.1154163,2.6953988,33.284466,23.77561,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
392086686,0,0.0,0.0,-3.8639593,-6.0757046,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6514301,-2.6514301,0.0,0.0,0.0,0.0,0.0,0.0,1.5609477,0.0,2.1154163,2.6514301,33.399364,23.85759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
392186935,0,0.0,0.0,-3.8639593,-6.0757046,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6557438,-2.6557438,0.0,0.0,0.0,0.0,0.0,0.0,1.5614878,0.0,2.1154163,2.6557438,33.504158,23.932364,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
392286840,0,0.0,0.0,-3.8639596,-6.0757046,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6545491,-2.6545491,0.0,0.0,0.0,0.0,0.0,0.0,1.5610037,0.0,2.1154163,2.6545491,33.60873,24.006979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
392386906,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.648109,-2.648109,0.0,0.0,0.0,0.0,0.0,0.0,1.5605463,0.0,2.1154163,2.648109,33.71361,24.081814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
392486938,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6552775,-2.6552775,0.0,0.0,0.0,0.0,0.0,0.0,1.5610563,0.0,2.1154163,2.6552775,33.818592,24.15672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
392586968,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6683917,-2.6683917,0.0,0.0,0.0,0.0,0.0,0.0,1.5604963,0.0,2.1154163,2.6683917,33.92371,24.231722,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
392687007,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.642616,-2.642616,0.0,0.0,0.0,0.0,0.0,0.0,1.5604107,0.0,2.1154163,2.642616,34.028976,24.306828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
392797042,0,0.0,0.0,-3.8639598,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6404703,-2.6404703,0.0,0.0,0.0,0.0,0.0,0.0,1.5603063,0.0,2.1154163,2.6404703,34.144917,24.38955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
392897191,0,0.0,0.0,-3.8639598,-6.0757046,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.65618,-2.65618,0.0,0.0,0.0,0.0,0.0,0.0,1.5603412,0.0,2.1154163,2.65618,34.250587,24.464945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
392997275,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6164222,-2.6164222,0.0,0.0,0.0,0.0,0.0,0.0,1.5605638,0.0,2.1154163,2.6164222,34.356323,24.540386,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
393097318,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.5788505,-2.5788505,0.0,0.0,0.0,0.0,0.0,0.0,1.5601647,0.0,2.1154163,2.5788505,34.46216,24.615894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
393197352,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.605371,-2.605371,0.0,0.0,0.0,0.0,0.0,0.0,1.5604632,0.0,2.1154163,2.605371,34.56812,24.691496,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
393297384,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6355195,-2.6355195,0.0,0.0,0.0,0.0,0.0,0.0,1.5602003,0.0,2.1154163,2.6355195,34.674217,24.767195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
393397422,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6559205,-2.6559205,0.0,0.0,0.0,0.0,0.0,0.0,1.5602337,0.0,2.1154163,2.6559205,34.78046,24.842995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
393507455,0,0.0,0.0,-3.8639598,-6.0757046,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6547785,-2.6547785,0.0,0.0,0.0,0.0,0.0,0.0,1.5602483,0.0,2.1154163,2.6547785,34.897476,24.926481,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
393607597,0,0.0,0.0,-3.8639596,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6482913,-2.6482913,0.0,0.0,0.0,0.0,0.0,0.0,1.5600713,0.0,2.1154163,2.6482913,35.004116,25.002563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
393707627,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.666802,-2.666802,0.0,0.0,0.0,0.0,0.0,0.0,1.5602494,0.0,2.1154163,2.666802,35.110775,25.078661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
393807661,0,0.0,0.0,-3.8639596,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6747003,-2.6747003,0.0,0.0,0.0,0.0,0.0,0.0,1.5598896,0.0,2.1154163,2.6747003,35.217575,25.154856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
393907765,0,0.0,0.0,-3.8639596,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.6771019,-2.6771019,0.0,0.0,0.0,0.0,0.0,0.0,1.5601225,0.0,2.1154163,2.6771019,35.32459,25.231205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
394007798,0,0.0,0.0,-3.8639593,-6.075704,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.702227,-2.702227,0.0,0.0,0.0,0.0,0.0,0.0,1.5599271,0.0,2.1154163,2.702227,35.431667,25.307598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
394107847,0,0.0,0.0,-3.8639593,-6.075704,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.733317,-2.733317,0.0,0.0,0.0,0.0,0.0,0.0,1.5598408,0.0,2.1154163,2.733317,35.5389,25.384102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
394218026,0,0.0,0.0,-3.8639596,-6.0757046,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.704427,-2.704427,0.0,0.0,0.0,0.0,0.0,0.0,1.5603366,0.0,2.1154163,2.704427,35.657146,25.468464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
394318115,0,0.0,0.0,-3.8639593,-6.075704,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.666365,-2.666365,0.0,0.0,0.0,0.0,0.0,0.0,1.560081,0.0,2.1154163,2.666365,35.76471,25.545202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
394418159,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.626054,-2.626054,0.0,0.0,0.0,0.0,0.0,0.0,1.5600387,0.0,2.1154163,2.626054,35.872364,25.622002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
394518208,0,0.0,0.0,-3.8639596,-6.0757046,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.6014614,-2.6014614,0.0,0.0,0.0,0.0,0.0,0.0,1.5599986,0.0,2.1154165,2.6014614,35.980156,25.698904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
394618319,0,0.0,0.0,-3.8639596,-6.075704,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.5911043,-2.5911043,0.0,0.0,0.0,0.0,0.0,0.0,1.5601832,0.0,2.1154165,2.5911043,36.088154,25.775953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
394718598,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.6098573,-2.6098573,0.0,0.0,0.0,0.0,0.0,0.0,1.560327,0.0,2.1154163,2.6098573,36.19647,25.853228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
394818597,0,0.0,0.0,-3.8639593,-6.0757046,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.6522775,-2.6522775,0.0,0.0,0.0,0.0,0.0,0.0,1.559877,0.0,2.1154163,2.6522775,36.304623,25.930386,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
394928618,0,0.0,0.0,-3.8639593,-6.0757046,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.684449,-2.684449,0.0,0.0,0.0,0.0,0.0,0.0,1.5600026,0.0,2.1154163,2.684449,36.423775,26.015388,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
395028717,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.7064018,-2.7064018,0.0,0.0,0.0,0.0,0.0,0.0,1.5599363,0.0,2.1154163,2.7064018,36.532322,26.09283,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
395128783,0,0.0,0.0,-3.8639593,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.7337413,-2.7337413,0.0,0.0,0.0,0.0,0.0,0.0,1.5601023,0.0,2.1154163,2.7337413,36.640976,26.170343,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
395228842,0,0.0,0.0,-3.8639593,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.7176144,-2.7176144,0.0,0.0,0.0,0.0,0.0,0.0,1.5600462,0.0,2.1154163,2.7176144,36.749756,26.247948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
395328933,0,0.0,0.0,-3.8639596,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.751905,-2.751905,0.0,0.0,0.0,0.0,0.0,0.0,1.5601848,0.0,2.1154163,2.751905,36.858715,26.325674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
395428966,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.8039904,-2.8039904,0.0,0.0,0.0,0.0,0.0,0.0,1.5601338,0.0,2.1154163,2.8039904,36.967747,26.403456,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
395529013,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.7950523,-2.7950523,0.0,0.0,0.0,0.0,0.0,0.0,1.5601798,0.0,2.1154163,2.7950523,37.076927,26.481344,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
395639126,0,0.0,0.0,-3.863959,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.8002706,-2.8002706,0.0,0.0,0.0,0.0,0.0,0.0,1.5602965,0.0,2.1154163,2.8002706,37.197254,26.567183,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
395739241,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.7975895,-2.7975895,0.0,0.0,0.0,0.0,0.0,0.0,1.5601727,0.0,2.1154163,2.7975895,37.306797,26.645329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
395839280,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.768668,-2.768668,0.0,0.0,0.0,0.0,0.0,0.0,1.5604137,0.0,2.1154163,2.768668,37.416397,26.723515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
395939314,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.7334256,-2.7334256,0.0,0.0,0.0,0.0,0.0,0.0,1.5600967,0.0,2.1154163,2.7334256,37.52613,26.801794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396039366,0,0.0,0.0,-3.8639596,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.7515736,-2.7515736,0.0,0.0,0.0,0.0,0.0,0.0,1.5602819,0.0,2.1154163,2.7515736,37.63602,26.880184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396139392,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.7897391,-2.7897391,0.0,0.0,0.0,0.0,0.0,0.0,1.560507,0.0,2.1154163,2.7897391,37.746017,26.958652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396239461,0,0.0,0.0,-3.8639593,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.8376532,-2.8376532,0.0,0.0,0.0,0.0,0.0,0.0,1.5602863,0.0,2.1154163,2.8376532,37.856197,27.037254,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396349608,0,0.0,0.0,-3.8639598,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.8003938,-2.8003938,0.0,0.0,0.0,0.0,0.0,0.0,1.5603285,0.0,2.1154163,2.8003938,37.977634,27.123882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396449637,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.772833,-2.772833,0.0,0.0,0.0,0.0,0.0,0.0,1.5601144,0.0,2.1154163,2.772833,38.088062,27.202656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396549668,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.7523236,-2.7523236,0.0,0.0,0.0,0.0,0.0,0.0,1.5605121,0.0,2.1154163,2.7523236,38.19863,27.281527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396649717,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.7503982,-2.7503982,0.0,0.0,0.0,0.0,0.0,0.0,1.5605011,0.0,2.1154163,2.7503982,38.309357,27.36051,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396749804,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.803638,-2.803638,0.0,0.0,0.0,0.0,0.0,0.0,1.5604846,0.0,2.1154163,2.803638,38.42026,27.439621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396849834,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.8623393,-2.8623393,0.0,0.0,0.0,0.0,0.0,0.0,1.5606178,0.0,2.1154163,2.8623393,38.531242,27.518785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
396949864,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.9118757,-2.9118757,0.0,0.0,0.0,0.0,0.0,0.0,1.5607556,0.0,2.1154163,2.9118757,38.642357,27.598047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397060009,0,0.0,0.0,-3.8639598,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.9374406,-2.9374406,0.0,0.0,0.0,0.0,0.0,0.0,1.5605948,0.0,2.1154163,2.9374406,38.764866,27.685436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397160067,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.9187315,-2.9187315,0.0,0.0,0.0,0.0,0.0,0.0,1.5607007,0.0,2.1154163,2.9187315,38.8763,27.764923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397260157,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.9168634,-2.9168634,0.0,0.0,0.0,0.0,0.0,0.0,1.5608003,0.0,2.1154163,2.9168634,38.98791,27.844536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397360192,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.9535286,-2.9535286,0.0,0.0,0.0,0.0,0.0,0.0,1.5606834,0.0,2.1154163,2.9535286,39.099598,27.924202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397460226,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-3.0101953,-3.0101953,0.0,0.0,0.0,0.0,0.0,0.0,1.5609024,0.0,2.1154163,3.0101953,39.21142,28.003965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397560340,0,0.0,0.0,-3.8639596,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-3.0529068,-3.0529068,0.0,0.0,0.0,0.0,0.0,0.0,1.5607809,0.0,2.1154163,3.0529068,39.32347,28.083887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397660423,0,0.0,0.0,-3.8639593,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-3.0869148,-3.0869148,0.0,0.0,0.0,0.0,0.0,0.0,1.5605072,0.0,2.1154163,3.0869148,39.435623,28.163885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397770455,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-3.119845,-3.119845,0.0,0.0,0.0,0.0,0.0,0.0,1.5608673,0.0,2.1154163,3.119845,39.559082,28.251947,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397870486,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-3.1364408,-3.1364408,0.0,0.0,0.0,0.0,0.0,0.0,1.5607522,0.0,2.1154163,3.1364408,39.671467,28.33211,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
397970548,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-3.1219578,-3.1219578,0.0,0.0,0.0,0.0,0.0,0.0,1.5606645,0.0,2.1154163,3.1219578,39.78402,28.412392,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398070584,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-3.1257257,-3.1257257,0.0,0.0,0.0,0.0,0.0,0.0,1.5608582,0.0,2.1154163,3.1257257,39.896683,28.49275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398170717,0,0.0,0.0,-3.8639593,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-3.1295376,-3.1295376,0.0,0.0,0.0,0.0,0.0,0.0,1.5607224,0.0,2.1154163,3.1295376,40.009594,28.573284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398270934,0,0.0,0.0,-3.8639596,-6.0757046,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189833,-3.1503394,-3.1503394,0.0,0.0,0.0,0.0,0.0,0.0,1.5604379,0.0,2.1154163,3.1503394,40.122738,28.653986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398370818,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-3.1625934,-3.1625934,0.0,0.0,0.0,0.0,0.0,0.0,1.560759,0.0,2.1154163,3.1625934,40.235638,28.734514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398480860,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-3.1238463,-3.1238463,0.0,0.0,0.0,0.0,0.0,0.0,1.5607477,0.0,2.1154163,3.1238463,40.360184,28.823345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398580891,0,0.0,0.0,-3.8639596,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-3.0664792,-3.0664792,0.0,0.0,0.0,0.0,0.0,0.0,1.5609454,0.0,2.1154163,3.0664792,40.47354,28.904202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398680928,0,0.0,0.0,-3.8639593,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-3.049928,-3.049928,0.0,0.0,0.0,0.0,0.0,0.0,1.5607054,0.0,2.1154163,3.049928,40.587048,28.985155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398780961,0,0.0,0.0,-3.8639596,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-3.0715733,-3.0715733,0.0,0.0,0.0,0.0,0.0,0.0,1.560672,0.0,2.1154163,3.0715733,40.700676,29.066204,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398880999,0,0.0,0.0,-3.8639593,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-3.0764832,-3.0764832,0.0,0.0,0.0,0.0,0.0,0.0,1.5605811,0.0,2.1154163,3.0764832,40.814457,29.147356,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
398981037,0,0.0,0.0,-3.863959,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-3.0998158,-3.0998158,0.0,0.0,0.0,0.0,0.0,0.0,1.5607551,0.0,2.1154163,3.0998158,40.92837,29.228605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
399081209,0,0.0,0.0,-3.8639593,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-3.147598,-3.147598,0.0,0.0,0.0,0.0,0.0,0.0,1.5608838,0.0,2.1154163,3.147598,41.042576,29.310059,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
399191374,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-3.1733296,-3.1733296,0.0,0.0,0.0,0.0,0.0,0.0,1.5610219,0.0,2.1154163,3.1733296,41.168335,29.39975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
