timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
532387580,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
532487535,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
532587611,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
532687741,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
532787742,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
532887939,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
532998112,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
533098050,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
533198218,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
533298641,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
533398539,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
533498611,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
533598665,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
533708538,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
533808594,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
533908831,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
534008788,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
534108935,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
534209015,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
534309102,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
534419592,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
534519469,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
534619555,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
534719525,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
534820039,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
534929620,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
535029638,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
535129838,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
535229724,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
535330011,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
535429959,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
535530023,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
535640074,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
535740107,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
535840147,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
535940284,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
536040322,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
536140363,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
536240417,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
536350545,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
536450625,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
536550771,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
536650708,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
536750821,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
536850843,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
536951105,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
537061125,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
537161149,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
537261232,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
537361327,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
537461511,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
537561569,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
537661588,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
537771626,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
537872071,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
537972044,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
538072104,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
538172141,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
538272083,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
538372142,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
538482149,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
538582313,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
538682329,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
538782480,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
538882389,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
538982522,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
539082591,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
539192901,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
539292977,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
539393101,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
539493401,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
539593501,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
539693552,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
539793641,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
539903399,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
540003320,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
540103458,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
540203511,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
540303590,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
540403934,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
540503929,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
540603981,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
540714372,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
540814372,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
540914419,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
541014154,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
541114217,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
541214336,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
541324430,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
541424426,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
541524465,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
541625844,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
541724861,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
541824890,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
541924920,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
542035145,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
542135202,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
542235241,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
542335257,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
542435292,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
542535342,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
542635332,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
542745733,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
542845699,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
542945684,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
543045714,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
543145897,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
543246188,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
543346324,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
543446485,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
543556088,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
543656133,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
543756254,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
543856327,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
543956413,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
544056541,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
544156517,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
544266833,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
544367212,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
544467012,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
544567254,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
544667302,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
544767450,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
544877128,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
544977235,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
545077146,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
545177226,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
545278217,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
545377345,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
545477687,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
545587422,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
545687442,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
545787520,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
545887635,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
545987668,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
546087705,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
546187737,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
546298190,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
546398325,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
546498544,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
546598531,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
546698425,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
546798565,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
546898532,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
547008367,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
547108377,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
547208622,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
547308593,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
547408770,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
547508814,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
547608907,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
547719310,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
547818989,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
547919136,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
548019192,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
548119298,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
548219339,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
548319358,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
548429688,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
548529686,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
548629761,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
548729825,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
548829850,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
548929928,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
549029945,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
549140006,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
549240074,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
549340104,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
549440111,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
549540140,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
549640333,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
549740399,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
549850524,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
549950624,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
550050803,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
550150988,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
550251140,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
550351311,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
550451282,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
550551278,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
550661239,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
550761274,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
550861317,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
550961361,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
551061492,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
551161533,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
551261580,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
551371923,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
551472015,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
551571999,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
551671698,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
551771744,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
551872142,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
551972230,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
552082058,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
552182195,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
552282156,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
552382223,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
552482358,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
552582499,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
